Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-01-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-05-30,RBC Capital Markets,Not Provided,5,outperform,15.75
2006-05-26,Stifel,Not Provided,5,buy,16.25
2006-05-04,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-04-25,Atlantic Equities LLP,Not Provided,5,overweight,15.75
2006-04-24,"Foresight Research Solutions, LLC",12 month,5,outperform,17.0
2006-04-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-04-20,Lehman Brothers,Not Provided,5,overwt/positive,15.75
2006-04-20,Credit Suisse,12 month,5,outperform,17.5
2006-04-03,EVA Dimensions,Not Provided,3,hold,-0.0
2006-02-22,Longbow Research,Not Provided,5,buy,15.0
2006-01-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-27,EVA Dimensions,Not Provided,3,hold,-0.0
2006-05-30,RBC Capital Markets,Not Provided,5,outperform,15.75
2006-05-26,Stifel,Not Provided,5,buy,16.25
2006-05-04,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-04-25,Atlantic Equities LLP,Not Provided,5,overweight,15.75
2006-04-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-04-20,Lehman Brothers,Not Provided,5,overwt/positive,15.75
2006-04-20,Credit Suisse,12 month,5,outperform,17.5
2006-02-22,Longbow Research,Not Provided,5,buy,15.0
2006-01-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-07-24,Atlantic Equities LLP,Not Provided,5,overweight,15.75
2006-07-20,Lehman Brothers,Not Provided,5,overwt/neutral,16.0
2006-07-20,Stifel,Not Provided,5,buy,17.12
2006-07-19,Credit Suisse,12 month,5,outperform,17.5
2006-07-06,RBC Capital Markets,Not Provided,5,outperform,15.75
2006-06-27,EVA Dimensions,Not Provided,3,hold,-0.0
2006-05-04,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-04-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-02-22,Longbow Research,Not Provided,5,buy,15.0
2006-01-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-18,EVA Dimensions,Not Provided,3,hold,-0.0
2006-08-15,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-07-24,Atlantic Equities LLP,Not Provided,5,overweight,15.75
2006-07-20,Lehman Brothers,Not Provided,5,overwt/neutral,16.0
2006-07-20,Stifel,Not Provided,5,buy,17.12
2006-07-19,Credit Suisse,12 month,5,outperform,17.5
2006-07-06,RBC Capital Markets,Not Provided,5,outperform,15.75
2006-04-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-02-22,Longbow Research,Not Provided,5,buy,15.0
2006-01-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-09-21,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-09-07,Stifel,Not Provided,5,buy,17.12
2006-08-18,EVA Dimensions,Not Provided,3,hold,-0.0
2006-07-24,Atlantic Equities LLP,Not Provided,5,overweight,15.75
2006-07-20,Lehman Brothers,Not Provided,5,overwt/neutral,16.0
2006-07-19,Credit Suisse,12 month,5,outperform,17.5
2006-07-06,RBC Capital Markets,Not Provided,5,outperform,15.75
2006-04-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-02-22,Longbow Research,Not Provided,5,buy,15.0
2006-01-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-19,Lehman Brothers,Not Provided,5,overwt/neutral,17.5
2006-10-19,RBC Capital Markets,Not Provided,5,outperform,18.75
2006-10-19,Credit Suisse,12 month,5,outperform,19.5
2006-10-19,Stifel,Not Provided,5,buy,18.62
2006-10-19,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-10-18,Atlantic Equities LLP,Not Provided,5,overweight,15.75
2006-08-18,EVA Dimensions,Not Provided,3,hold,-0.0
2006-04-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-02-22,Longbow Research,Not Provided,5,buy,15.0
2006-01-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-11-28,EVA Dimensions,Not Provided,5,buy,-0.0
2006-11-16,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-11-15,Atlantic Equities LLP,Not Provided,5,overweight,18.75
2006-11-13,Lehman Brothers,Not Provided,5,overwt/neutral,18.75
2006-10-19,RBC Capital Markets,Not Provided,5,outperform,18.75
2006-10-19,Credit Suisse,12 month,5,outperform,19.5
2006-10-19,Stifel,Not Provided,5,buy,18.62
2006-04-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-02-22,Longbow Research,Not Provided,5,buy,15.0
2006-01-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-12-15,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-11-28,EVA Dimensions,Not Provided,5,buy,-0.0
2006-11-15,Atlantic Equities LLP,Not Provided,5,overweight,18.75
2006-11-13,Lehman Brothers,Not Provided,5,overwt/neutral,18.75
2006-10-19,RBC Capital Markets,Not Provided,5,outperform,18.75
2006-10-19,Credit Suisse,12 month,5,outperform,19.5
2006-10-19,Stifel,Not Provided,5,buy,18.62
2006-04-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-02-22,Longbow Research,Not Provided,5,buy,15.0
2006-01-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-01-22,Stifel,Not Provided,5,buy,18.88
2007-01-22,Atlantic Equities LLP,Not Provided,5,overweight,18.75
2007-01-18,RBC Capital Markets,Not Provided,5,outperform,18.75
2007-01-18,Credit Suisse,12 month,5,outperform,20.0
2007-01-18,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-11-28,EVA Dimensions,Not Provided,5,buy,-0.0
2006-11-13,Lehman Brothers,Not Provided,5,overwt/neutral,18.75
2006-04-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-02-22,Longbow Research,Not Provided,5,buy,15.0
2006-01-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-01-22,Stifel,Not Provided,5,buy,18.88
2007-01-22,Atlantic Equities LLP,Not Provided,5,overweight,18.75
2007-01-18,RBC Capital Markets,Not Provided,5,outperform,18.75
2007-01-18,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-11-28,EVA Dimensions,Not Provided,5,buy,-0.0
2006-11-13,Lehman Brothers,Not Provided,5,overwt/neutral,18.75
2006-04-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-02-22,Longbow Research,Not Provided,5,buy,15.0
2006-01-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-03-07,EVA Dimensions,Not Provided,5,buy,-0.0
2007-01-22,Stifel,Not Provided,5,buy,18.88
2007-01-22,Atlantic Equities LLP,Not Provided,5,overweight,18.75
2007-01-18,RBC Capital Markets,Not Provided,5,outperform,18.75
2007-01-18,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-11-13,Lehman Brothers,Not Provided,5,overwt/neutral,18.75
2006-04-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-02-22,Longbow Research,Not Provided,5,buy,15.0
2006-01-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-19,Lehman Brothers,Not Provided,5,overwt/neutral,19.0
2007-04-19,RBC Capital Markets,Not Provided,5,outperform,20.0
2007-04-19,Stifel,Not Provided,5,buy,20.0
2007-04-19,Thomas Weisel Partners,12 month,3,market weight,19.0
2007-01-22,Atlantic Equities LLP,Not Provided,5,overweight,18.75
2006-04-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-02-22,Longbow Research,Not Provided,5,buy,15.0
2006-01-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-18,Atlantic Equities LLP,Not Provided,5,overweight,37.5
2007-05-07,Thomas Weisel Partners,12 month,3,market weight,19.0
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-19,Lehman Brothers,Not Provided,5,overwt/neutral,19.0
2007-04-19,RBC Capital Markets,Not Provided,5,outperform,20.0
2007-04-19,Stifel,Not Provided,5,buy,20.0
2006-04-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-02-22,Longbow Research,Not Provided,5,buy,15.0
2006-01-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-22,Thomas Weisel Partners,12 month,3,market weight,19.0
2007-05-18,Atlantic Equities LLP,Not Provided,5,overweight,37.5
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-19,Lehman Brothers,Not Provided,5,overwt/neutral,19.0
2007-04-19,RBC Capital Markets,Not Provided,5,outperform,20.0
2007-04-19,Stifel,Not Provided,5,buy,20.0
2006-04-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-02-22,Longbow Research,Not Provided,5,buy,15.0
2006-01-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-08-01,Morgan Stanley,Not Provided,5,Overwt/In-Line,21.5
2007-08-01,Thomas Weisel Partners,12 month,3,market weight,19.0
2007-07-19,Lehman Brothers,Not Provided,5,overwt/neutral,20.0
2007-07-19,RBC Capital Markets,Not Provided,5,outperform,20.5
2007-07-19,Stifel,Not Provided,5,buy,22.0
2007-07-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-18,Longbow Research,Not Provided,5,buy,20.0
2007-07-18,Atlantic Equities LLP,Not Provided,5,overweight,37.5
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-24,Jefferies,Not Provided,5,buy,20.5
2007-08-23,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-07,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2007-08-02,RBC Capital Markets,Not Provided,5,outperform,20.5
2007-08-01,Thomas Weisel Partners,12 month,3,market weight,19.0
2007-07-19,Lehman Brothers,Not Provided,5,overwt/neutral,20.0
2007-07-19,Stifel,Not Provided,5,buy,22.0
2007-07-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-18,Longbow Research,Not Provided,5,buy,20.0
2007-09-26,Credit Suisse,Not Provided,5,outperform,22.0
2007-08-24,Jefferies,Not Provided,5,buy,20.5
2007-08-23,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-07,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2007-08-02,RBC Capital Markets,Not Provided,5,outperform,20.5
2007-08-01,Thomas Weisel Partners,12 month,3,market weight,19.0
2007-07-19,Lehman Brothers,Not Provided,5,overwt/neutral,20.0
2007-07-19,Stifel,Not Provided,5,buy,22.0
2007-07-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-18,Longbow Research,Not Provided,5,buy,20.0
2007-10-23,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-18,Lehman Brothers,Not Provided,5,overwt/neutral,22.5
2007-10-18,RBC Capital Markets,Not Provided,5,outperform,25.0
2007-10-18,Credit Suisse,Not Provided,5,outperform,25.0
2007-10-18,Jefferies,Not Provided,5,buy,27.0
2007-10-18,Stifel,Not Provided,5,buy,24.5
2007-10-18,Thomas Weisel Partners,12 month,3,market weight,23.0
2007-08-07,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2007-07-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-18,Longbow Research,Not Provided,5,buy,20.0
2007-11-28,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2007-10-23,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-18,Lehman Brothers,Not Provided,5,overwt/neutral,22.5
2007-10-18,RBC Capital Markets,Not Provided,5,outperform,25.0
2007-10-18,Credit Suisse,Not Provided,5,outperform,25.0
2007-10-18,Jefferies,Not Provided,5,buy,27.0
2007-10-18,Stifel,Not Provided,5,buy,24.5
2007-10-18,Thomas Weisel Partners,12 month,3,market weight,23.0
2007-07-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-18,Longbow Research,Not Provided,5,buy,20.0
2007-12-03,Credit Suisse,Not Provided,5,outperform,25.0
2007-11-28,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2007-10-23,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-18,Lehman Brothers,Not Provided,5,overwt/neutral,22.5
2007-10-18,RBC Capital Markets,Not Provided,5,outperform,25.0
2007-10-18,Jefferies,Not Provided,5,buy,27.0
2007-10-18,Stifel,Not Provided,5,buy,24.5
2007-10-18,Thomas Weisel Partners,12 month,3,market weight,23.0
2007-07-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-18,Longbow Research,Not Provided,5,buy,20.0
2008-01-18,RBC Capital Markets,Not Provided,5,outperform,25.0
2008-01-18,Jefferies,Not Provided,5,buy,22.0
2008-01-18,Stifel,Not Provided,3,hold,-0.0
2008-01-18,Thomas Weisel Partners,12 month,3,market weight,22.0
2008-01-18,Longbow Research,Not Provided,5,buy,22.5
2008-01-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-01-17,Credit Suisse,Not Provided,5,outperform,25.0
2008-01-17,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-01-09,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-18,Lehman Brothers,Not Provided,5,overwt/neutral,22.5
2008-01-18,RBC Capital Markets,Not Provided,5,outperform,25.0
2008-01-18,Jefferies,Not Provided,5,buy,22.0
2008-01-18,Stifel,Not Provided,3,hold,-0.0
2008-01-18,Thomas Weisel Partners,12 month,3,market weight,22.0
2008-01-18,Longbow Research,Not Provided,5,buy,22.5
2008-01-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-01-17,Credit Suisse,Not Provided,5,outperform,25.0
2008-01-17,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-01-09,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-18,Lehman Brothers,Not Provided,5,overwt/neutral,22.5
2008-03-13,Credit Suisse,Not Provided,5,outperform,25.0
2008-01-18,RBC Capital Markets,Not Provided,5,outperform,25.0
2008-01-18,Jefferies,Not Provided,5,buy,22.0
2008-01-18,Stifel,Not Provided,3,hold,-0.0
2008-01-18,Thomas Weisel Partners,12 month,3,market weight,22.0
2008-01-18,Longbow Research,Not Provided,5,buy,22.5
2008-01-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-01-17,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-01-09,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-18,Lehman Brothers,Not Provided,5,overwt/neutral,22.5
2008-04-23,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-04-18,Lehman Brothers,Not Provided,5,overwt/neutral,23.5
2008-04-18,Stifel,Not Provided,3,hold,-0.0
2008-04-18,Thomas Weisel Partners,12 month,3,market weight,23.0
2008-04-17,RBC Capital Markets,Not Provided,5,outperform,25.0
2008-04-17,Credit Suisse,Not Provided,5,outperform,26.5
2008-04-15,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-18,Jefferies,Not Provided,5,buy,22.0
2008-01-18,Longbow Research,Not Provided,5,buy,22.5
2008-01-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-23,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-04-18,Lehman Brothers,Not Provided,5,overwt/neutral,23.5
2008-04-18,Stifel,Not Provided,3,hold,-0.0
2008-04-18,Thomas Weisel Partners,12 month,3,market weight,23.0
2008-04-17,RBC Capital Markets,Not Provided,5,outperform,25.0
2008-04-17,Credit Suisse,Not Provided,5,outperform,26.5
2008-01-18,Jefferies,Not Provided,5,buy,22.0
2008-01-18,Longbow Research,Not Provided,5,buy,22.5
2008-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-23,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-04-18,Stifel,Not Provided,3,hold,-0.0
2008-04-18,Thomas Weisel Partners,12 month,3,market weight,23.0
2008-04-17,RBC Capital Markets,Not Provided,5,outperform,25.0
2008-04-17,Credit Suisse,Not Provided,5,outperform,26.5
2008-01-18,Longbow Research,Not Provided,5,buy,22.5
2008-07-31,Thomas Weisel Partners,12 month,3,market weight,25.0
2008-07-18,RBC Capital Markets,Not Provided,5,outperform,28.5
2008-07-18,Stifel,Not Provided,3,hold,-0.0
2008-07-18,Longbow Research,Not Provided,5,buy,27.0
2008-07-17,Credit Suisse,Not Provided,5,outperform,29.0
2008-07-17,Collins Stewart,12 month,5,buy,28.5
2008-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-23,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-07-31,Thomas Weisel Partners,12 month,3,market weight,25.0
2008-07-18,RBC Capital Markets,Not Provided,5,outperform,28.5
2008-07-18,Stifel,Not Provided,3,hold,-0.0
2008-07-18,Longbow Research,Not Provided,5,buy,27.0
2008-07-17,Credit Suisse,Not Provided,5,outperform,29.0
2008-07-17,Collins Stewart,12 month,5,buy,28.5
2008-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-23,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-10-01,UBS,12 month,3,neutral,22.5
2008-10-01,Thomas Weisel Partners,12 month,3,market weight,22.0
2008-09-08,Collins Stewart,12 month,5,buy,32.0
2008-07-18,RBC Capital Markets,Not Provided,5,outperform,28.5
2008-07-18,Stifel,Not Provided,3,hold,-0.0
2008-07-18,Longbow Research,Not Provided,5,buy,27.0
2008-07-17,Credit Suisse,Not Provided,5,outperform,29.0
2008-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-23,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-10-30,Thomas Weisel Partners,12 month,3,market weight,17.5
2008-10-20,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-10-17,RBC Capital Markets,Not Provided,5,outperform,17.5
2008-10-17,Credit Suisse,Not Provided,5,outperform,16.25
2008-10-17,UBS,Not Provided,3,neutral,14.75
2008-10-17,Stifel,Not Provided,3,hold,-0.0
2008-10-17,Collins Stewart,12 month,5,buy,21.0
2008-10-14,Longbow Research,Not Provided,5,buy,22.0
2008-10-06,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-28,Collins Stewart,12 month,5,buy,16.0
2008-11-04,Thomas Weisel Partners,Not Provided,3,market weight,17.5
2008-10-20,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-10-17,RBC Capital Markets,Not Provided,5,outperform,17.5
2008-10-17,Credit Suisse,Not Provided,5,outperform,16.25
2008-10-17,UBS,Not Provided,3,neutral,14.75
2008-10-17,Stifel,Not Provided,3,hold,-0.0
2008-10-14,Longbow Research,Not Provided,5,buy,22.0
2008-10-06,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-29,Collins Stewart,12 month,5,buy,14.0
2008-12-19,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-10,Credit Suisse,Not Provided,5,outperform,14.0
2008-12-05,UBS,Not Provided,3,neutral,11.0
2008-12-05,Longbow Research,Not Provided,5,buy,15.5
2008-12-04,RBC Capital Markets,Not Provided,5,outperform,13.0
2008-12-04,Stifel,Not Provided,3,hold,-0.0
2008-12-04,Thomas Weisel Partners,12 month,3,market weight,12.0
2008-10-20,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-01-30,Thomas Weisel Partners,12 month,3,market weight,12.0
2009-01-26,Collins Stewart,12 month,5,buy,16.25
2009-01-20,Stifel,Not Provided,3,hold,-0.0
2009-01-18,Credit Suisse,Not Provided,5,outperform,14.5
2009-01-16,RBC Capital Markets,Not Provided,5,outperform,15.0
2009-01-16,UBS,Not Provided,3,neutral,13.0
2009-01-16,Atlantic Equities LLP,Not Provided,5,overweight,17.5
2008-12-19,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-05,Longbow Research,Not Provided,5,buy,15.5
2009-02-27,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-17,Collins Stewart,12 month,5,buy,16.25
2009-01-30,Thomas Weisel Partners,12 month,3,market weight,12.0
2009-01-20,Stifel,Not Provided,3,hold,-0.0
2009-01-18,Credit Suisse,Not Provided,5,outperform,14.5
2009-01-16,RBC Capital Markets,Not Provided,5,outperform,15.0
2009-01-16,UBS,Not Provided,3,neutral,13.0
2009-01-16,Atlantic Equities LLP,Not Provided,5,overweight,17.5
2008-12-05,Longbow Research,Not Provided,5,buy,15.5
2009-03-16,Longbow Research,Not Provided,5,buy,15.0
2009-02-27,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-17,Collins Stewart,12 month,5,buy,16.25
2009-01-30,Thomas Weisel Partners,12 month,3,market weight,12.0
2009-01-20,Stifel,Not Provided,3,hold,-0.0
2009-01-18,Credit Suisse,Not Provided,5,outperform,14.5
2009-01-16,RBC Capital Markets,Not Provided,5,outperform,15.0
2009-01-16,UBS,Not Provided,3,neutral,13.0
2009-01-16,Atlantic Equities LLP,Not Provided,5,overweight,17.5
2009-04-27,Thomas Weisel Partners,12 month,3,market weight,15.0
2009-04-17,RBC Capital Markets,Not Provided,5,outperform,18.5
2009-04-17,Credit Suisse,Not Provided,5,outperform,18.0
2009-04-17,UBS,Not Provided,3,neutral,16.25
2009-04-17,Stifel,Not Provided,3,hold,-0.0
2009-04-17,Atlantic Equities LLP,12 month,5,overweight,20.5
2009-04-17,Collins Stewart,12 month,5,buy,18.5
2009-04-08,Longbow Research,Not Provided,3,neutral,10.0
2009-02-27,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-18,Collins Stewart,12 month,5,buy,18.5
2009-05-07,Thomas Weisel Partners,12 month,3,market weight,15.0
2009-04-17,RBC Capital Markets,Not Provided,5,outperform,18.5
2009-04-17,Credit Suisse,Not Provided,5,outperform,18.0
2009-04-17,UBS,Not Provided,3,neutral,16.25
2009-04-17,Stifel,Not Provided,3,hold,-0.0
2009-04-17,Atlantic Equities LLP,12 month,5,overweight,20.5
2009-04-08,Longbow Research,Not Provided,3,neutral,10.0
2009-02-27,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-18,UBS,Not Provided,3,neutral,16.25
2009-05-07,Thomas Weisel Partners,12 month,3,market weight,15.0
2009-04-17,RBC Capital Markets,Not Provided,5,outperform,18.5
2009-04-17,Credit Suisse,Not Provided,5,outperform,18.0
2009-04-17,Stifel,Not Provided,3,hold,-0.0
2009-04-17,Atlantic Equities LLP,12 month,5,overweight,20.5
2009-04-08,Longbow Research,Not Provided,3,neutral,10.0
2009-02-27,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-20,Atlantic Equities LLP,12 month,5,overweight,17.67
2009-07-17,RBC Capital Markets,12 month,5,outperform,18.5
2009-07-17,UBS,Not Provided,3,neutral,16.25
2009-07-17,Stifel,Not Provided,3,hold,-0.0
2009-07-17,Thomas Weisel Partners,12 month,3,market weight,17.0
2009-07-16,Credit Suisse,Not Provided,5,outperform,18.5
2009-04-08,Longbow Research,Not Provided,3,neutral,10.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-20,Atlantic Equities LLP,12 month,5,overweight,17.67
2009-07-17,RBC Capital Markets,12 month,5,outperform,18.5
2009-07-17,UBS,Not Provided,3,neutral,16.25
2009-07-17,Stifel,Not Provided,3,hold,-0.0
2009-07-17,Thomas Weisel Partners,12 month,3,market weight,17.0
2009-07-16,Credit Suisse,Not Provided,5,outperform,18.5
2009-04-08,Longbow Research,Not Provided,3,neutral,10.0
2009-10-01,RBC Capital Markets,Not Provided,5,outperform,21.0
2009-10-01,Ticonderoga Securities LLC,Not Provided,5,buy,22.5
2009-09-29,Goldman Sachs,12 month,3,neutral/attractive,20.0
2009-09-14,Thomas Weisel Partners,12 month,5,overweight,21.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
