Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-07-21,Credit Suisse,12 month,1,underperform,26.22
2006-07-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-07-21,Cochran Caronia Waller,Not Provided,3,market perform,-0.0
2006-07-20,Morgan Stanley,12 month,1,Underwt/In-Line,27.11
2006-07-20,"Keefe, Bruyette & Woods",Not Provided,3,market perform,28.44
2006-07-20,Raymond James,Not Provided,3,market perform,-0.0
2006-07-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-06-26,Goldman Sachs,12 month,3,neutral/cautious,27.11
2006-04-21,Dowling & Partners,Not Provided,3,neutral,-0.0
2005-10-26,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2005-06-16,Argus Research Corp,Not Provided,3,hold,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-29,Cochran Caronia Waller,Not Provided,1,underperform,28.44
2006-07-24,Barclays,Not Provided,3,equalwt/neutral,26.22
2006-07-21,Credit Suisse,12 month,1,underperform,26.22
2006-07-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-07-20,Morgan Stanley,12 month,1,Underwt/In-Line,27.11
2006-07-20,"Keefe, Bruyette & Woods",Not Provided,3,market perform,28.44
2006-07-20,Raymond James,Not Provided,3,market perform,-0.0
2006-07-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-06-26,Goldman Sachs,12 month,3,neutral/cautious,27.11
2006-04-21,Dowling & Partners,Not Provided,3,neutral,-0.0
2005-10-26,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2005-06-16,Argus Research Corp,Not Provided,3,hold,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-23,"Keefe, Bruyette & Woods",Not Provided,3,market perform,28.89
2006-10-19,Credit Suisse,12 month,1,underperform,26.22
2006-10-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-10-19,Raymond James,Not Provided,3,market perform,-0.0
2006-10-19,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2006-10-17,Cochran Caronia Waller,Not Provided,1,underperform,28.44
2006-10-16,Morgan Stanley,12 month,1,Underwt/In-Line,28.89
2006-07-24,Barclays,Not Provided,3,equalwt/neutral,26.22
2006-07-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-06-26,Goldman Sachs,12 month,3,neutral/cautious,27.11
2006-04-21,Dowling & Partners,Not Provided,3,neutral,-0.0
2005-06-16,Argus Research Corp,Not Provided,3,hold,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-23,"Keefe, Bruyette & Woods",Not Provided,3,market perform,28.89
2006-10-19,Credit Suisse,12 month,1,underperform,26.22
2006-10-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-10-19,Raymond James,Not Provided,3,market perform,-0.0
2006-10-19,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2006-10-17,Cochran Caronia Waller,Not Provided,1,underperform,28.44
2006-10-16,Morgan Stanley,12 month,1,Underwt/In-Line,28.89
2006-07-24,Barclays,Not Provided,3,equalwt/neutral,26.22
2006-07-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-06-26,Goldman Sachs,12 month,3,neutral/cautious,27.11
2006-04-21,Dowling & Partners,Not Provided,3,neutral,-0.0
2005-06-16,Argus Research Corp,Not Provided,3,hold,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-19,Goldman Sachs,Not Provided,1,Sell/Cautious,27.56
2006-12-07,"Keefe, Bruyette & Woods",Not Provided,3,market perform,-0.0
2006-12-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-10-19,Credit Suisse,12 month,1,underperform,26.22
2006-10-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-10-19,Raymond James,Not Provided,3,market perform,-0.0
2006-10-19,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2006-10-17,Cochran Caronia Waller,Not Provided,1,underperform,28.44
2006-10-16,Morgan Stanley,12 month,1,Underwt/In-Line,28.89
2006-07-24,Barclays,Not Provided,3,equalwt/neutral,26.22
2006-04-21,Dowling & Partners,Not Provided,3,neutral,-0.0
2005-06-16,Argus Research Corp,Not Provided,3,hold,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-29,Goldman Sachs,Not Provided,1,Sell/Neutral,27.56
2007-01-18,Raymond James,Not Provided,3,market perform,-0.0
2007-01-08,Barclays,Not Provided,1,underwt/neutral,26.22
2006-12-07,"Keefe, Bruyette & Woods",Not Provided,3,market perform,-0.0
2006-12-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-10-19,Credit Suisse,12 month,1,underperform,26.22
2006-10-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-10-19,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2006-10-17,Cochran Caronia Waller,Not Provided,1,underperform,28.44
2006-10-16,Morgan Stanley,12 month,1,Underwt/In-Line,28.89
2006-04-21,Dowling & Partners,Not Provided,3,neutral,-0.0
2005-06-16,Argus Research Corp,Not Provided,3,hold,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-16,"Keefe, Bruyette & Woods",Not Provided,3,market perform,30.22
2007-02-12,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-02-09,Credit Suisse,12 month,1,underperform,27.56
2007-02-09,Raymond James,Not Provided,3,market perform,-0.0
2007-02-08,Morgan Stanley,12 month,1,Underwt/In-Line,28.44
2007-02-08,Wells Fargo Securities,Not Provided,3,market perform,30.67
2007-01-29,Goldman Sachs,Not Provided,1,Sell/Neutral,27.56
2007-01-08,Barclays,Not Provided,1,underwt/neutral,26.22
2006-10-19,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2006-10-17,Cochran Caronia Waller,Not Provided,1,underperform,28.44
2006-04-21,Dowling & Partners,Not Provided,3,neutral,-0.0
2005-06-16,Argus Research Corp,Not Provided,3,hold,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-16,"Keefe, Bruyette & Woods",Not Provided,3,market perform,30.22
2007-02-12,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-02-09,Credit Suisse,12 month,1,underperform,27.56
2007-02-09,Raymond James,Not Provided,3,market perform,-0.0
2007-02-08,Morgan Stanley,12 month,1,Underwt/In-Line,28.44
2007-02-08,Wells Fargo Securities,Not Provided,3,market perform,30.67
2007-01-29,Goldman Sachs,Not Provided,1,Sell/Neutral,27.56
2007-01-08,Barclays,Not Provided,1,underwt/neutral,26.22
2006-10-19,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2006-10-17,Cochran Caronia Waller,Not Provided,1,underperform,28.44
2006-04-21,Dowling & Partners,Not Provided,3,neutral,-0.0
2005-06-16,Argus Research Corp,Not Provided,3,hold,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-20,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-04-19,Morgan Stanley,12 month,1,Underwt/In-Line,28.89
2007-04-19,Credit Suisse,12 month,1,underperform,27.56
2007-04-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-19,"Keefe, Bruyette & Woods",Not Provided,3,market perform,31.11
2007-04-19,Raymond James,Not Provided,3,market perform,-0.0
2007-04-19,Wells Fargo Securities,Not Provided,3,market perform,30.0
2007-01-29,Goldman Sachs,Not Provided,1,Sell/Neutral,27.56
2007-01-08,Barclays,Not Provided,1,underwt/neutral,26.22
2006-10-17,Cochran Caronia Waller,Not Provided,1,underperform,28.44
2006-04-21,Dowling & Partners,Not Provided,3,neutral,-0.0
2005-06-16,Argus Research Corp,Not Provided,3,hold,-0.0
2007-05-03,Dowling & Partners,Not Provided,3,neutral,-0.0
2007-04-20,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-04-19,Morgan Stanley,12 month,1,Underwt/In-Line,28.89
2007-04-19,Credit Suisse,12 month,1,underperform,27.56
2007-04-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-19,"Keefe, Bruyette & Woods",Not Provided,3,market perform,31.11
2007-04-19,Raymond James,Not Provided,3,market perform,-0.0
2007-04-19,Wells Fargo Securities,Not Provided,3,market perform,30.0
2007-01-29,Goldman Sachs,Not Provided,1,Sell/Neutral,27.56
2007-01-08,Barclays,Not Provided,1,underwt/neutral,26.22
2006-10-17,Cochran Caronia Waller,Not Provided,1,underperform,28.44
2005-06-16,Argus Research Corp,Not Provided,3,hold,-0.0
2007-06-06,Morgan Stanley,12 month,1,Underwt/In-Line,30.22
2007-05-03,Dowling & Partners,Not Provided,3,neutral,-0.0
2007-04-19,Credit Suisse,12 month,1,underperform,27.56
2007-04-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-19,"Keefe, Bruyette & Woods",Not Provided,3,market perform,31.11
2007-04-19,Raymond James,Not Provided,3,market perform,-0.0
2007-04-19,Wells Fargo Securities,Not Provided,3,market perform,30.0
2007-01-29,Goldman Sachs,Not Provided,1,Sell/Neutral,27.56
2007-01-08,Barclays,Not Provided,1,underwt/neutral,26.22
2006-10-17,Cochran Caronia Waller,Not Provided,1,underperform,28.44
2005-06-16,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-19,Morgan Stanley,12 month,1,Underwt/In-Line,30.67
2007-07-19,Credit Suisse,12 month,1,underperform,27.56
2007-07-19,"Keefe, Bruyette & Woods",Not Provided,3,market perform,31.11
2007-07-19,Raymond James,Not Provided,3,market perform,-0.0
2007-07-19,Cochran Caronia Waller,Not Provided,1,underperform,29.78
2007-07-19,Wells Fargo Securities,Not Provided,3,market perform,29.78
2007-07-19,Barclays,Not Provided,1,underwt/neutral,26.67
2007-05-03,Dowling & Partners,Not Provided,3,neutral,-0.0
2007-04-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-29,Goldman Sachs,Not Provided,1,Sell/Neutral,27.56
2007-08-20,Goldman Sachs,Not Provided,1,Sell/Neutral,28.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-19,Morgan Stanley,12 month,1,Underwt/In-Line,30.67
2007-07-19,Credit Suisse,12 month,1,underperform,27.56
2007-07-19,"Keefe, Bruyette & Woods",Not Provided,3,market perform,31.11
2007-07-19,Raymond James,Not Provided,3,market perform,-0.0
2007-07-19,Cochran Caronia Waller,Not Provided,1,underperform,29.78
2007-07-19,Wells Fargo Securities,Not Provided,3,market perform,29.78
2007-07-19,Barclays,Not Provided,1,underwt/neutral,26.67
2007-05-03,Dowling & Partners,Not Provided,3,neutral,-0.0
2007-04-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-09-26,Morgan Stanley,12 month,1,Underwt/Attractive,30.67
2007-09-04,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2007-08-20,Goldman Sachs,Not Provided,1,Sell/Neutral,28.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-19,Credit Suisse,12 month,1,underperform,27.56
2007-07-19,"Keefe, Bruyette & Woods",Not Provided,3,market perform,31.11
2007-07-19,Raymond James,Not Provided,3,market perform,-0.0
2007-07-19,Wells Fargo Securities,Not Provided,3,market perform,29.78
2007-07-19,Barclays,Not Provided,1,underwt/neutral,26.67
2007-05-03,Dowling & Partners,Not Provided,3,neutral,-0.0
2007-04-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-18,Credit Suisse,12 month,1,underperform,27.56
2007-10-18,"Keefe, Bruyette & Woods",Not Provided,3,market perform,30.22
2007-10-18,Raymond James,Not Provided,3,market perform,-0.0
2007-10-18,Wells Fargo Securities,Not Provided,3,market perform,29.78
2007-10-18,Barclays,Not Provided,1,underwt/neutral,27.11
2007-10-17,Morgan Stanley,12 month,1,Underwt/Attractive,31.11
2007-10-15,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2007-08-20,Goldman Sachs,Not Provided,1,Sell/Neutral,28.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-05-03,Dowling & Partners,Not Provided,3,neutral,-0.0
2007-04-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-18,Credit Suisse,12 month,1,underperform,27.56
2007-10-18,"Keefe, Bruyette & Woods",Not Provided,3,market perform,30.22
2007-10-18,Raymond James,Not Provided,3,market perform,-0.0
2007-10-18,Wells Fargo Securities,Not Provided,3,market perform,29.78
2007-10-18,Barclays,Not Provided,1,underwt/neutral,27.11
2007-10-17,Morgan Stanley,12 month,1,Underwt/Attractive,31.11
2007-10-15,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2007-08-20,Goldman Sachs,Not Provided,1,Sell/Neutral,28.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-05-03,Dowling & Partners,Not Provided,3,neutral,-0.0
2007-04-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-10,"Keefe, Bruyette & Woods",12 month,3,market perform,31.11
2007-10-18,Credit Suisse,12 month,1,underperform,27.56
2007-10-18,Raymond James,Not Provided,3,market perform,-0.0
2007-10-18,Wells Fargo Securities,Not Provided,3,market perform,29.78
2007-10-18,Barclays,Not Provided,1,underwt/neutral,27.11
2007-10-17,Morgan Stanley,12 month,1,Underwt/Attractive,31.11
2007-10-15,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2007-08-20,Goldman Sachs,Not Provided,1,Sell/Neutral,28.0
2007-05-03,Dowling & Partners,Not Provided,3,neutral,-0.0
2007-04-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-01,Morgan Stanley,12 month,1,Underwt/In-Line,28.0
2008-01-23,Wells Fargo Securities,Not Provided,3,market perform,29.78
2008-01-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,31.56
2007-12-10,"Keefe, Bruyette & Woods",12 month,3,market perform,31.11
2007-10-18,Credit Suisse,12 month,1,underperform,27.56
2007-10-18,Raymond James,Not Provided,3,market perform,-0.0
2007-10-18,Barclays,Not Provided,1,underwt/neutral,27.11
2007-05-03,Dowling & Partners,Not Provided,3,neutral,-0.0
2007-04-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-08,Raymond James,Not Provided,3,market perform,-0.0
2008-02-07,Morgan Stanley,12 month,1,Underwt/In-Line,28.0
2008-02-07,Credit Suisse,12 month,1,underperform,27.56
2008-02-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-07,Wells Fargo Securities,Not Provided,3,market perform,28.67
2008-02-07,Barclays,Not Provided,1,underwt/neutral,27.56
2008-01-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,31.56
2007-12-10,"Keefe, Bruyette & Woods",12 month,3,market perform,31.11
2007-05-03,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-02-08,Raymond James,Not Provided,3,market perform,-0.0
2008-02-07,Morgan Stanley,12 month,1,Underwt/In-Line,28.0
2008-02-07,Credit Suisse,12 month,1,underperform,27.56
2008-02-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-07,Wells Fargo Securities,Not Provided,3,market perform,28.67
2008-02-07,Barclays,Not Provided,1,underwt/neutral,27.56
2008-01-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,31.56
2007-12-10,"Keefe, Bruyette & Woods",12 month,3,market perform,31.11
2007-05-03,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-04-18,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-04-18,Barclays,Not Provided,1,underwt/neutral,28.0
2008-04-17,Morgan Stanley,12 month,1,Underwt/In-Line,29.33
2008-04-17,Credit Suisse,12 month,1,underperform,27.56
2008-04-17,"Keefe, Bruyette & Woods",12 month,3,market perform,30.22
2008-04-17,Raymond James,Not Provided,3,market perform,-0.0
2008-04-17,Wells Fargo Securities,Not Provided,3,market perform,28.67
2008-02-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,31.56
2008-05-05,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,31.56
2008-04-18,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-04-18,Barclays,Not Provided,1,underwt/neutral,28.0
2008-04-17,Morgan Stanley,12 month,1,Underwt/In-Line,29.33
2008-04-17,Credit Suisse,12 month,1,underperform,27.56
2008-04-17,"Keefe, Bruyette & Woods",12 month,3,market perform,30.22
2008-04-17,Raymond James,Not Provided,3,market perform,-0.0
2008-04-17,Wells Fargo Securities,Not Provided,3,market perform,28.67
2008-02-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-06-26,FBR Capital Markets,Not Provided,5,outperform,32.0
2008-05-05,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,31.56
2008-04-18,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-04-18,Barclays,Not Provided,1,underwt/neutral,28.0
2008-04-17,Morgan Stanley,12 month,1,Underwt/In-Line,29.33
2008-04-17,Credit Suisse,12 month,1,underperform,27.56
2008-04-17,"Keefe, Bruyette & Woods",12 month,3,market perform,30.22
2008-04-17,Raymond James,Not Provided,3,market perform,-0.0
2008-04-17,Wells Fargo Securities,Not Provided,3,market perform,28.67
2008-02-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-29,Barclays,Not Provided,1,underwt/neutral,28.0
2008-07-25,Credit Suisse,12 month,1,underperform,27.56
2008-07-24,Morgan Stanley,Not Provided,1,Underwt/In-Line,20.44
2008-07-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,30.22
2008-07-24,Raymond James,Not Provided,3,market perform,-0.0
2008-07-24,FBR Capital Markets,Not Provided,5,outperform,32.0
2008-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-05-05,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,31.56
2008-04-18,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-07-29,Barclays,Not Provided,1,underwt/neutral,28.0
2008-07-25,Credit Suisse,12 month,1,underperform,27.56
2008-07-24,Morgan Stanley,Not Provided,1,Underwt/In-Line,20.44
2008-07-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,30.22
2008-07-24,Raymond James,Not Provided,3,market perform,-0.0
2008-07-24,FBR Capital Markets,Not Provided,5,outperform,32.0
2008-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-05-05,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,31.56
2008-04-18,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-09-24,Barclays,Not Provided,1,underwt/neutral,28.0
2008-07-25,Credit Suisse,12 month,1,underperform,27.56
2008-07-24,Morgan Stanley,Not Provided,1,Underwt/In-Line,20.44
2008-07-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,30.22
2008-07-24,Raymond James,Not Provided,3,market perform,-0.0
2008-07-24,FBR Capital Markets,Not Provided,5,outperform,32.0
2008-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-05-05,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,31.56
2008-04-18,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,5,outperform,28.0
2008-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-23,Credit Suisse,Not Provided,3,neutral,18.67
2008-10-23,Raymond James,Not Provided,3,market perform,-0.0
