Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-05-01,Bernstein,Not Provided,3,market perform,53.0
2006-05-01,Raymond James,12 month,5,outperform,65.0
2006-05-01,FBR Capital Markets,12 month,5,outperform,76.0
2006-05-01,"Burns, Gustus & Company",Not Provided,5,buy,-0.0
2006-05-01,GMP FirstEnergy,12 month,3,market perform,60.0
2006-05-01,Barclays,Not Provided,3,equalwt/neutral,55.5
2006-05-01,Madison Williams,12 month,5,buy,65.5
2006-04-28,RBC Capital Markets,Not Provided,5,outperform,66.5
2006-04-28,Credit Suisse,12 month,5,outperform,27.25
2006-04-28,Jefferies,Not Provided,3,hold,49.5
2006-04-28,Jefferies,Not Provided,3,hold,49.5
2006-04-28,Stanford Group,12 month,5,buy,60.0
2006-04-23,Soleil Securities,Not Provided,5,buy,34.0
2006-03-23,UBS,Not Provided,5,buy 2,62.0
2006-03-23,Prudential Equity Group Inc,12 month,1,underweight,54.5
2006-03-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-02-24,TD Securities,12 month,3,hold,55.0
2006-02-08,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-02-07,Peters & Co Ltd,12 month,3,sector perform,53.0
2005-10-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-10-31,Buckingham Research Group,Not Provided,5,strong buy,75.5
2005-07-29,Bear Stearns & Co,Not Provided,3,peerperform,49.0
2005-06-30,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2005-06-23,Goldman Sachs,Not Provided,3,in-line,-0.0
2006-06-01,Bernstein,Not Provided,3,market perform,55.0
2006-06-01,Barclays,Not Provided,3,equalwt/neutral,55.5
2006-05-31,UBS,Not Provided,5,buy 2,43.0
2006-05-26,TD Securities,12 month,3,hold,55.5
2006-05-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-05-19,BMO Capital Markets,Not Provided,3,neutral,56.0
2006-05-19,Buckingham Research Group,Not Provided,5,strong buy,75.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,60.0
2006-05-02,Peters & Co Ltd,12 month,3,sector perform,56.5
2006-05-02,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-05-01,A.G. Edwards & Sons Inc,Not Provided,5,buy,57.0
2006-05-01,Raymond James,12 month,5,outperform,65.0
2006-05-01,FBR Capital Markets,12 month,5,outperform,76.0
2006-05-01,"Burns, Gustus & Company",Not Provided,5,buy,-0.0
2006-05-01,GMP FirstEnergy,12 month,3,market perform,60.0
2006-04-28,RBC Capital Markets,Not Provided,5,outperform,66.5
2006-04-28,Credit Suisse,12 month,5,outperform,27.25
2006-04-28,Jefferies,Not Provided,3,hold,49.5
2006-04-28,Jefferies,Not Provided,3,hold,49.5
2006-04-28,Stanford Group,12 month,5,buy,60.0
2006-04-23,Soleil Securities,Not Provided,5,buy,34.0
2006-03-23,Prudential Equity Group Inc,12 month,1,underweight,54.5
2005-10-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-07-29,Bear Stearns & Co,Not Provided,3,peerperform,49.0
2005-06-30,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2005-06-23,Goldman Sachs,Not Provided,3,in-line,-0.0
2006-06-30,BMO Capital Markets,Not Provided,3,market perform,56.0
2006-06-30,GMP FirstEnergy,12 month,3,market perform,60.0
2006-06-29,RBC Capital Markets,Not Provided,5,outperform,67.0
2006-06-29,SunTrust Robinson Humphrey,Not Provided,5,buy,69.0
2006-06-29,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-06-29,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-06-29,Prudential Equity Group Inc,12 month,1,underweight,54.0
2006-06-26,Goldman Sachs,Not Provided,3,in-line/attractive,57.0
2006-06-26,UBS,Not Provided,5,buy 2,58.0
2006-06-26,Bernstein,Not Provided,3,market perform,50.0
2006-06-26,Raymond James,12 month,5,outperform,65.0
2006-06-26,FBR Capital Markets,12 month,5,outperform,76.0
2006-06-26,Peters & Co Ltd,12 month,1,sector underperform,40.0
2006-06-23,Stanford Group,12 month,5,buy,60.0
2006-06-20,Tudor Pickering & Co,Not Provided,3,hold,65.0
2006-06-01,Barclays,Not Provided,3,equalwt/neutral,55.5
2006-05-26,TD Securities,12 month,3,hold,55.5
2006-05-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-05-19,Buckingham Research Group,Not Provided,5,strong buy,75.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,60.0
2006-05-01,A.G. Edwards & Sons Inc,Not Provided,5,buy,57.0
2006-05-01,"Burns, Gustus & Company",Not Provided,5,buy,-0.0
2006-04-28,Credit Suisse,12 month,5,outperform,27.25
2006-04-28,Jefferies,Not Provided,3,hold,49.5
2006-04-23,Soleil Securities,Not Provided,5,buy,34.0
2005-10-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-07-29,Bear Stearns & Co,Not Provided,3,peerperform,49.0
2006-08-01,BMO Capital Markets,Not Provided,3,market perform,56.0
2006-08-01,Raymond James,12 month,5,outperform,65.0
2006-07-31,SunTrust Robinson Humphrey,Not Provided,5,buy,74.0
2006-07-31,Bernstein,Not Provided,3,market perform,50.0
2006-07-31,FBR Capital Markets,12 month,5,outperform,76.0
2006-07-31,Peters & Co Ltd,12 month,1,sector underperform,40.0
2006-07-31,Prudential Equity Group Inc,12 month,1,underweight,54.0
2006-07-31,Barclays,Not Provided,3,equalwt/neutral,52.0
2006-07-28,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-07-24,Soleil Securities,Not Provided,3,hold,66.0
2006-07-17,Buckingham Research Group,Not Provided,5,strong buy,75.0
2006-07-14,UBS,Not Provided,5,buy 2,58.0
2006-07-10,Goldman Sachs,Not Provided,3,in-line/attractive,53.0
2006-07-05,GMP FirstEnergy,12 month,3,market perform,60.0
2006-06-29,RBC Capital Markets,Not Provided,5,outperform,67.0
2006-06-29,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-06-23,Stanford Group,12 month,5,buy,60.0
2006-06-20,Tudor Pickering & Co,Not Provided,3,hold,65.0
2006-05-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,60.0
2006-05-01,A.G. Edwards & Sons Inc,Not Provided,5,buy,57.0
2006-04-28,Credit Suisse,12 month,5,outperform,27.25
2006-04-28,Jefferies,Not Provided,3,hold,49.5
2005-10-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-07-29,Bear Stearns & Co,Not Provided,3,peerperform,49.0
2006-09-01,SunTrust Robinson Humphrey,Not Provided,5,buy,74.0
2006-09-01,Buckingham Research Group,Not Provided,5,strong buy,89.0
2006-08-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-08-30,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-08-28,BMO Capital Markets,Not Provided,3,market perform,56.0
2006-08-22,Bernstein,Not Provided,3,market perform,47.0
2006-08-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-08-01,Raymond James,12 month,5,outperform,65.0
2006-07-31,FBR Capital Markets,12 month,5,outperform,76.0
2006-07-31,Peters & Co Ltd,12 month,1,sector underperform,40.0
2006-07-31,Prudential Equity Group Inc,12 month,1,underweight,54.0
2006-07-31,Barclays,Not Provided,3,equalwt/neutral,52.0
2006-07-24,Soleil Securities,Not Provided,3,hold,66.0
2006-07-14,UBS,Not Provided,5,buy 2,58.0
2006-07-10,Goldman Sachs,Not Provided,3,in-line/attractive,53.0
2006-07-05,GMP FirstEnergy,12 month,3,market perform,60.0
2006-06-29,RBC Capital Markets,Not Provided,5,outperform,67.0
2006-06-29,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-06-23,Stanford Group,12 month,5,buy,60.0
2006-06-20,Tudor Pickering & Co,Not Provided,3,hold,65.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,60.0
2006-05-01,A.G. Edwards & Sons Inc,Not Provided,5,buy,57.0
2006-04-28,Credit Suisse,12 month,5,outperform,27.25
2006-04-28,Jefferies,Not Provided,3,hold,49.5
2005-07-29,Bear Stearns & Co,Not Provided,3,peerperform,49.0
2006-09-29,SunTrust Robinson Humphrey,Not Provided,5,buy,74.0
2006-09-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-09-26,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-09-20,Credit Suisse,12 month,5,outperform,50.0
2006-09-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-09-19,Bernstein,Not Provided,3,market perform,47.0
2006-09-15,BMO Capital Markets,Not Provided,3,market perform,56.0
2006-09-15,Peters & Co Ltd,12 month,1,sector underperform,50.0
2006-09-14,Raymond James,Not Provided,5,outperform,-0.0
2006-09-07,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-09-06,FBR Capital Markets,12 month,5,outperform,76.0
2006-09-01,Buckingham Research Group,Not Provided,5,strong buy,89.0
2006-08-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-08-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-07-31,Prudential Equity Group Inc,12 month,1,underweight,54.0
2006-07-31,Barclays,Not Provided,3,equalwt/neutral,52.0
2006-07-24,Soleil Securities,Not Provided,3,hold,66.0
2006-07-14,UBS,Not Provided,5,buy 2,58.0
2006-07-10,Goldman Sachs,Not Provided,3,in-line/attractive,53.0
2006-07-05,GMP FirstEnergy,12 month,3,market perform,60.0
2006-06-29,RBC Capital Markets,Not Provided,5,outperform,67.0
2006-06-23,Stanford Group,12 month,5,buy,60.0
2006-06-20,Tudor Pickering & Co,Not Provided,3,hold,65.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,60.0
2006-05-01,A.G. Edwards & Sons Inc,Not Provided,5,buy,57.0
2006-04-28,Jefferies,Not Provided,3,hold,49.5
2005-07-29,Bear Stearns & Co,Not Provided,3,peerperform,49.0
2006-11-01,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-10-31,Goldman Sachs,Not Provided,5,buy/attractive,63.0
2006-10-31,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-10-31,Barclays,Not Provided,3,equalwt/neutral,46.0
2006-10-30,SunTrust Robinson Humphrey,Not Provided,5,buy,70.0
2006-10-25,Bernstein,Not Provided,3,market perform,47.0
2006-10-24,Jefferies,Not Provided,3,hold,-0.0
2006-10-24,Soleil Securities,Not Provided,3,hold,67.0
2006-10-17,Peters & Co Ltd,12 month,1,sector underperform,35.0
2006-10-16,BMO Capital Markets,Not Provided,3,market perform,56.0
2006-10-13,Credit Suisse,12 month,5,outperform,50.0
2006-10-11,UBS,Not Provided,5,buy 2,58.0
2006-10-04,Prudential Equity Group Inc,12 month,1,underweight,54.0
2006-10-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-09-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-09-14,Raymond James,Not Provided,5,outperform,-0.0
2006-09-07,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-09-06,FBR Capital Markets,12 month,5,outperform,76.0
2006-09-01,Buckingham Research Group,Not Provided,5,strong buy,89.0
2006-08-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-07-05,GMP FirstEnergy,12 month,3,market perform,60.0
2006-06-29,RBC Capital Markets,Not Provided,5,outperform,67.0
2006-06-23,Stanford Group,12 month,5,buy,60.0
2006-06-20,Tudor Pickering & Co,Not Provided,3,hold,65.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,60.0
2006-05-01,A.G. Edwards & Sons Inc,Not Provided,5,buy,57.0
2005-07-29,Bear Stearns & Co,Not Provided,3,peerperform,49.0
2006-12-01,SunTrust Robinson Humphrey,Not Provided,5,buy,75.0
2006-11-29,Bernstein,Not Provided,1,underperform,41.0
2006-11-28,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-11-27,FBR Capital Markets,12 month,5,outperform,76.0
2006-11-17,Soleil Securities,Not Provided,3,hold,65.0
2006-11-15,Stanford Group,12 month,5,buy,60.0
2006-11-13,Goldman Sachs,Not Provided,5,buy/attractive,62.0
2006-11-09,Raymond James,Not Provided,5,outperform,62.0
2006-11-08,Credit Suisse,12 month,5,outperform,53.0
2006-11-08,Prudential Equity Group Inc,12 month,1,underweight,54.0
2006-11-08,Barclays,Not Provided,3,equalwt/negative,45.0
2006-11-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-11-03,GMP FirstEnergy,12 month,3,market perform,52.0
2006-11-01,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-10-16,BMO Capital Markets,Not Provided,3,market perform,56.0
2006-10-11,UBS,Not Provided,5,buy 2,58.0
2006-10-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-09-07,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-09-01,Buckingham Research Group,Not Provided,5,strong buy,89.0
2006-08-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-06-29,RBC Capital Markets,Not Provided,5,outperform,67.0
2006-06-20,Tudor Pickering & Co,Not Provided,3,hold,65.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,60.0
2006-05-01,A.G. Edwards & Sons Inc,Not Provided,5,buy,57.0
2005-07-29,Bear Stearns & Co,Not Provided,3,peerperform,49.0
2006-12-31,Tudor Pickering & Co,Not Provided,5,buy,59.0
2006-12-28,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-12-20,SunTrust Robinson Humphrey,Not Provided,5,buy,75.0
2006-12-18,Credit Suisse,12 month,5,outperform,49.0
2006-12-14,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-12-13,Goldman Sachs,Not Provided,3,neutral/attractive,53.0
2006-12-13,UBS,Not Provided,5,buy 2,58.0
2006-12-13,FBR Capital Markets,12 month,5,outperform,76.0
2006-12-13,GMP FirstEnergy,12 month,1,underperform,52.0
2006-12-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-12-13,Prudential Equity Group Inc,12 month,1,underweight,54.0
2006-12-13,Barclays,Not Provided,3,equalwt/negative,43.0
2006-12-11,Bernstein,Not Provided,1,underperform,41.0
2006-11-17,Soleil Securities,Not Provided,3,hold,65.0
2006-11-15,Stanford Group,12 month,5,buy,60.0
2006-11-09,Raymond James,Not Provided,5,outperform,62.0
2006-11-01,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-10-16,BMO Capital Markets,Not Provided,3,market perform,56.0
2006-10-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-09-01,Buckingham Research Group,Not Provided,5,strong buy,89.0
2006-08-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-06-29,RBC Capital Markets,Not Provided,5,outperform,67.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,60.0
2006-05-01,A.G. Edwards & Sons Inc,Not Provided,5,buy,57.0
2005-07-29,Bear Stearns & Co,Not Provided,3,peerperform,49.0
2007-01-31,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-01-30,SunTrust Robinson Humphrey,Not Provided,5,buy,70.0
2007-01-30,Bernstein,Not Provided,1,underperform,41.0
2007-01-29,FBR Capital Markets,12 month,5,outperform,76.0
2007-01-25,Sterne Agee CRT,12 month,1,sell,40.0
2007-01-22,Credit Suisse,12 month,5,outperform,49.0
2007-01-22,UBS,Not Provided,5,buy 2,56.0
2007-01-19,Peters & Co Ltd,12 month,1,sector underperform,37.0
2007-01-19,GMP FirstEnergy,12 month,1,underperform,52.0
2007-01-19,Prudential Equity Group Inc,12 month,1,underweight,48.0
2007-01-19,Barclays,Not Provided,3,equalwt/negative,42.0
2007-01-16,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-01-10,Goldman Sachs,Not Provided,3,neutral/neutral,40.0
2007-01-04,Wells Fargo Securities,Not Provided,3,market perform,54.0
2006-12-31,Tudor Pickering & Co,Not Provided,5,buy,59.0
2006-12-14,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-11-17,Soleil Securities,Not Provided,3,hold,65.0
2006-11-15,Stanford Group,12 month,5,buy,60.0
2006-11-09,Raymond James,Not Provided,5,outperform,62.0
2006-11-01,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-10-16,BMO Capital Markets,Not Provided,3,market perform,56.0
2006-10-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-09-01,Buckingham Research Group,Not Provided,5,strong buy,89.0
2006-06-29,RBC Capital Markets,Not Provided,5,outperform,67.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,60.0
2006-05-01,A.G. Edwards & Sons Inc,Not Provided,5,buy,57.0
2005-07-29,Bear Stearns & Co,Not Provided,3,peerperform,49.0
2007-02-27,SunTrust Robinson Humphrey,Not Provided,5,buy,64.0
2007-02-27,Bernstein,Not Provided,1,underperform,41.0
2007-02-27,Buckingham Research Group,Not Provided,5,strong buy,76.0
2007-02-12,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-02-09,GMP FirstEnergy,12 month,1,underperform,49.0
2007-02-08,RBC Capital Markets,Not Provided,5,outperform,54.0
2007-02-08,A.G. Edwards & Sons Inc,Not Provided,5,buy,52.0
2007-02-08,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2007-02-07,Raymond James,Not Provided,5,outperform,52.0
2007-02-07,FBR Capital Markets,12 month,5,outperform,76.0
2007-02-07,Sterne Agee CRT,12 month,1,sell,40.0
2007-02-07,Wells Fargo Securities,Not Provided,3,market perform,54.0
2007-02-07,Barclays,Not Provided,3,equalwt/negative,40.0
2007-02-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-06,UBS,Not Provided,5,buy 2,52.0
2007-02-02,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-01-19,Peters & Co Ltd,12 month,1,sector underperform,37.0
2007-01-19,Prudential Equity Group Inc,12 month,1,underweight,48.0
2007-01-16,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-01-10,Goldman Sachs,Not Provided,3,neutral/neutral,40.0
2006-12-31,Tudor Pickering & Co,Not Provided,5,buy,59.0
2006-12-14,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-11-15,Stanford Group,12 month,5,buy,60.0
2006-10-16,BMO Capital Markets,Not Provided,3,market perform,56.0
2006-10-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,60.0
2007-03-30,SunTrust Robinson Humphrey,Not Provided,5,buy,64.0
2007-03-13,Barclays,Not Provided,3,equalwt/negative,42.0
2007-03-09,FBR Capital Markets,12 month,5,outperform,76.0
2007-03-09,Sterne Agee CRT,Not Provided,3,hold,44.0
2007-02-27,Bernstein,Not Provided,1,underperform,41.0
2007-02-27,Buckingham Research Group,Not Provided,5,strong buy,76.0
2007-02-12,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-02-09,GMP FirstEnergy,12 month,1,underperform,49.0
2007-02-08,RBC Capital Markets,Not Provided,5,outperform,54.0
2007-02-08,A.G. Edwards & Sons Inc,Not Provided,5,buy,52.0
2007-02-08,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2007-02-07,Raymond James,Not Provided,5,outperform,52.0
2007-02-07,Wells Fargo Securities,Not Provided,3,market perform,54.0
2007-02-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-06,UBS,Not Provided,5,buy 2,52.0
2007-02-02,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-01-19,Peters & Co Ltd,12 month,1,sector underperform,37.0
2007-01-19,Prudential Equity Group Inc,12 month,1,underweight,48.0
2007-01-16,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2006-12-31,Tudor Pickering & Co,Not Provided,5,buy,59.0
2006-12-14,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-11-15,Stanford Group,12 month,5,buy,60.0
2006-10-16,BMO Capital Markets,Not Provided,3,market perform,56.0
2006-10-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,60.0
2007-05-01,Sterne Agee CRT,Not Provided,3,hold,46.0
2007-05-01,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-05-01,Wells Fargo Securities,Not Provided,3,market perform,52.0
2007-04-30,SunTrust Robinson Humphrey,Not Provided,5,buy,73.0
2007-04-25,Barclays,Not Provided,3,equalwt/negative,45.0
2007-04-13,FBR Capital Markets,12 month,5,outperform,76.0
2007-04-12,BMO Capital Markets,Not Provided,1,underperform,36.0
2007-04-04,UBS,Not Provided,5,buy 2,57.0
2007-04-02,Prudential Equity Group Inc,12 month,1,underweight,46.0
2007-02-27,Bernstein,Not Provided,1,underperform,41.0
2007-02-27,Buckingham Research Group,Not Provided,5,strong buy,76.0
2007-02-09,GMP FirstEnergy,12 month,1,underperform,49.0
2007-02-08,RBC Capital Markets,Not Provided,5,outperform,54.0
2007-02-08,A.G. Edwards & Sons Inc,Not Provided,5,buy,52.0
