Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-01-26,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-05-26,Stifel,Not Provided,5,buy,-0.0
2009-05-18,Collins Stewart,12 month,1,sell,3.7
2009-05-14,Baird,12 month,3,neutral,7.0
2009-05-14,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-05-13,BMO Capital Markets,Not Provided,5,outperform,11.0
2009-05-13,Thomas Weisel Partners,12 month,3,market weight,8.0
2009-05-08,Caris & Company,Not Provided,4,above average,11.0
2009-04-22,RBC Capital Markets,Not Provided,3,sector perform,7.0
2009-04-22,Needham & Co,12 month,5,strong buy,10.0
2009-04-22,Craig-Hallum Capital Group LLC,12 month,5,buy,10.5
2009-04-22,Gleacher & Company,Not Provided,3,neutral,-0.0
2009-04-14,J.P. Morgan,9 month,3,neutral,8.0
2009-04-13,Goldman Sachs,12 month,3,neutral/neutral,6.0
2009-02-16,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-26,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-06-30,Collins Stewart,Not Provided,1,sell,-0.0
2009-06-26,Gleacher & Company,12 month,5,buy,14.0
2009-06-26,Atlantic Equities LLP,Not Provided,5,overweight,15.0
2009-06-25,BMO Capital Markets,Not Provided,5,outperform,11.0
2009-06-25,Goldman Sachs,12 month,3,neutral/neutral,10.5
2009-06-25,RBC Capital Markets,Not Provided,3,sector perform,11.0
2009-06-25,J.P. Morgan,6 month,3,neutral,12.0
2009-06-25,Needham & Co,12 month,5,strong buy,14.0
2009-06-25,Stifel,Not Provided,5,buy,14.0
2009-06-25,Thomas Weisel Partners,12 month,3,market weight,11.0
2009-06-25,Craig-Hallum Capital Group LLC,Not Provided,5,buy,14.0
2009-06-25,Caris & Company,Not Provided,4,above average,14.0
2009-06-08,Baird,Not Provided,3,neutral,9.0
2009-02-16,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-26,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-28,Stifel,12 month,5,buy,14.0
2009-07-22,BMO Capital Markets,Not Provided,5,outperform,13.0
2009-07-22,Goldman Sachs,12 month,5,buy/attractive,15.0
2009-07-22,RBC Capital Markets,12 month,3,sector perform,14.0
2009-07-22,J.P. Morgan,6 month,3,neutral,14.0
2009-07-22,Thomas Weisel Partners,12 month,3,market weight,13.0
2009-07-22,Craig-Hallum Capital Group LLC,Not Provided,5,buy,16.0
2009-07-22,Caris & Company,Not Provided,4,above average,15.0
2009-07-22,Gleacher & Company,Not Provided,5,buy,14.0
2009-07-22,Atlantic Equities LLP,12 month,5,overweight,15.0
2009-07-22,Collins Stewart,Not Provided,3,hold,-0.0
2009-06-25,Needham & Co,12 month,5,strong buy,14.0
2009-06-08,Baird,Not Provided,3,neutral,9.0
2008-10-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-31,Stifel,12 month,5,buy,14.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-22,BMO Capital Markets,Not Provided,5,outperform,13.0
2009-07-22,Goldman Sachs,12 month,5,buy/attractive,15.0
2009-07-22,RBC Capital Markets,12 month,3,sector perform,14.0
2009-07-22,J.P. Morgan,6 month,3,neutral,14.0
2009-07-22,Thomas Weisel Partners,12 month,3,market weight,13.0
2009-07-22,Craig-Hallum Capital Group LLC,Not Provided,5,buy,16.0
2009-07-22,Caris & Company,Not Provided,4,above average,15.0
2009-07-22,Gleacher & Company,Not Provided,5,buy,14.0
2009-07-22,Atlantic Equities LLP,12 month,5,overweight,15.0
2009-06-25,Needham & Co,12 month,5,strong buy,14.0
2009-06-08,Baird,Not Provided,3,neutral,9.0
2008-10-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-09-29,Gleacher & Company,Not Provided,5,buy,20.0
2009-09-23,BMO Capital Markets,Not Provided,5,outperform,18.0
2009-09-23,RBC Capital Markets,12 month,3,sector perform,19.0
2009-09-23,UBS,Not Provided,5,buy,20.0
2009-09-23,J.P. Morgan,15 month,3,neutral,21.0
2009-09-23,Needham & Co,12 month,5,strong buy,25.0
2009-09-23,Stifel,12 month,5,buy,18.0
2009-09-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-09-23,Thomas Weisel Partners,12 month,5,overweight,20.0
2009-09-23,Craig-Hallum Capital Group LLC,12 month,5,buy,20.0
2009-09-23,Caris & Company,Not Provided,4,above average,21.0
2009-09-23,Atlantic Equities LLP,12 month,5,overweight,20.0
2009-09-22,Goldman Sachs,12 month,5,buy/attractive,18.0
2009-09-08,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2009-06-08,Baird,Not Provided,3,neutral,9.0
2009-10-26,Stifel,12 month,5,buy,21.0
2009-10-21,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-21,Brean Capital LLC,12 month,5,buy,20.0
2009-10-21,UBS,Not Provided,5,buy,20.0
2009-10-21,J.P. Morgan,15 month,3,neutral,21.0
2009-10-21,Needham & Co,12 month,5,strong buy,27.0
2009-10-21,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-10-21,Thomas Weisel Partners,12 month,5,overweight,21.0
2009-10-21,Craig-Hallum Capital Group LLC,12 month,5,buy,20.0
2009-10-21,Caris & Company,Not Provided,4,above average,21.0
2009-10-21,Gleacher & Company,Not Provided,5,buy,20.0
2009-10-21,Atlantic Equities LLP,12 month,5,overweight,25.0
2009-10-20,RBC Capital Markets,12 month,3,sector perform,19.0
2009-10-19,BMO Capital Markets,Not Provided,5,outperform,18.0
2009-10-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-10-06,Hapoalim Securities USA,Not Provided,5,buy,28.0
2009-09-22,Goldman Sachs,12 month,5,buy/attractive,18.0
2009-09-08,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-06-08,Baird,Not Provided,3,neutral,9.0
2009-11-23,Stifel,12 month,5,buy,21.0
2009-11-19,BMO Capital Markets,Not Provided,5,outperform,18.0
2009-10-21,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-21,Brean Capital LLC,12 month,5,buy,20.0
2009-10-21,UBS,Not Provided,5,buy,20.0
2009-10-21,J.P. Morgan,15 month,3,neutral,21.0
2009-10-21,Needham & Co,12 month,5,strong buy,27.0
2009-10-21,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-10-21,Thomas Weisel Partners,12 month,5,overweight,21.0
2009-10-21,Craig-Hallum Capital Group LLC,12 month,5,buy,20.0
2009-10-21,Caris & Company,Not Provided,4,above average,21.0
2009-10-21,Gleacher & Company,Not Provided,5,buy,20.0
2009-10-21,Atlantic Equities LLP,12 month,5,overweight,25.0
2009-10-20,RBC Capital Markets,12 month,3,sector perform,19.0
2009-10-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-10-06,Hapoalim Securities USA,Not Provided,5,buy,28.0
2009-09-22,Goldman Sachs,12 month,5,buy/attractive,18.0
2009-09-08,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-06-08,Baird,Not Provided,3,neutral,9.0
2009-12-30,Gleacher & Company,12 month,5,buy,22.0
2009-12-23,Brean Capital LLC,12 month,5,buy,25.0
2009-12-22,BMO Capital Markets,Not Provided,5,outperform,18.0
2009-12-21,Baird,12 month,5,outperform,25.0
2009-12-21,Stifel,12 month,5,buy,21.0
2009-12-15,Wedbush,12 month,5,outperform,22.0
2009-12-14,J.P. Morgan,12 month,3,neutral,22.0
2009-12-10,Thomas Weisel Partners,12 month,5,overweight,22.0
2009-12-03,Caris & Company,Not Provided,4,above average,21.0
2009-10-21,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-21,UBS,Not Provided,5,buy,20.0
2009-10-21,Needham & Co,12 month,5,strong buy,27.0
2009-10-21,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-10-21,Craig-Hallum Capital Group LLC,12 month,5,buy,20.0
2009-10-21,Atlantic Equities LLP,12 month,5,overweight,25.0
2009-10-20,RBC Capital Markets,12 month,3,sector perform,19.0
2009-10-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-10-06,Hapoalim Securities USA,Not Provided,5,buy,28.0
2009-09-22,Goldman Sachs,12 month,5,buy/attractive,18.0
2009-09-08,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-01-25,BMO Capital Markets,Not Provided,5,outperform,26.0
2010-01-25,Stifel,12 month,5,buy,26.0
2010-01-22,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-21,RBC Capital Markets,12 month,3,sector perform,24.0
2010-01-21,Brean Capital LLC,12 month,5,buy,25.0
2010-01-21,UBS,Not Provided,5,buy,31.0
2010-01-21,J.P. Morgan,12 month,3,neutral,27.0
2010-01-21,Needham & Co,12 month,5,strong buy,36.0
2010-01-21,Baird,12 month,5,outperform,25.0
2010-01-21,Wedbush,12 month,5,outperform,25.0
2010-01-21,Thomas Weisel Partners,12 month,5,overweight,25.0
2010-01-21,Craig-Hallum Capital Group LLC,12 month,5,buy,27.5
2010-01-21,Caris & Company,Not Provided,4,above average,30.0
2010-01-21,Gleacher & Company,12 month,5,buy,24.0
2010-01-21,Atlantic Equities LLP,12 month,5,overweight,35.0
2010-01-21,Barclays,Not Provided,5,overwt/positive,30.0
2010-01-21,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-20,Goldman Sachs,12 month,3,neutral/attractive,20.0
2009-10-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-10-06,Hapoalim Securities USA,Not Provided,5,buy,28.0
2009-09-08,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-02-25,Caris & Company,Not Provided,4,above average,30.0
2010-02-22,Stifel,12 month,5,buy,26.0
2010-02-17,Brean Capital LLC,12 month,5,buy,25.0
2010-02-16,Gleacher & Company,12 month,5,buy,24.0
2010-02-05,BMO Capital Markets,Not Provided,5,outperform,26.0
2010-01-22,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-21,RBC Capital Markets,12 month,3,sector perform,24.0
2010-01-21,UBS,Not Provided,5,buy,31.0
2010-01-21,J.P. Morgan,12 month,3,neutral,27.0
2010-01-21,Needham & Co,12 month,5,strong buy,36.0
2010-01-21,Baird,12 month,5,outperform,25.0
2010-01-21,Wedbush,12 month,5,outperform,25.0
2010-01-21,Thomas Weisel Partners,12 month,5,overweight,25.0
2010-01-21,Craig-Hallum Capital Group LLC,12 month,5,buy,27.5
2010-01-21,Atlantic Equities LLP,12 month,5,overweight,35.0
2010-01-21,Barclays,Not Provided,5,overwt/positive,30.0
2010-01-21,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-20,Goldman Sachs,12 month,3,neutral/attractive,20.0
2009-10-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-10-06,Hapoalim Securities USA,Not Provided,5,buy,28.0
2009-09-08,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-03-31,Stifel,12 month,5,buy,26.0
2010-03-25,BMO Capital Markets,Not Provided,3,market perform,23.0
2010-03-22,Brean Capital LLC,12 month,5,buy,25.0
2010-03-22,J.P. Morgan,9 month,3,neutral,27.0
2010-03-22,Baird,12 month,5,outperform,25.0
2010-03-16,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-11,RBC Capital Markets,12 month,3,sector perform,24.0
2010-03-11,Craig-Hallum Capital Group LLC,12 month,4,accumulate,25.0
2010-03-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-02-25,Caris & Company,Not Provided,4,above average,30.0
2010-02-16,Gleacher & Company,12 month,5,buy,24.0
2010-01-21,UBS,Not Provided,5,buy,31.0
2010-01-21,Needham & Co,12 month,5,strong buy,36.0
2010-01-21,Wedbush,12 month,5,outperform,25.0
2010-01-21,Thomas Weisel Partners,12 month,5,overweight,25.0
2010-01-21,Atlantic Equities LLP,12 month,5,overweight,35.0
2010-01-21,Barclays,Not Provided,5,overwt/positive,30.0
2010-01-21,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-20,Goldman Sachs,12 month,3,neutral/attractive,20.0
2009-10-06,Hapoalim Securities USA,Not Provided,5,buy,28.0
2009-09-08,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-04-28,Brean Capital LLC,12 month,5,buy,25.0
2010-04-27,Noble Financial Group,Not Provided,5,buy,30.0
2010-04-22,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2010-04-21,BMO Capital Markets,Not Provided,3,market perform,25.0
2010-04-21,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-04-21,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-21,UBS,Not Provided,5,buy,31.0
2010-04-21,J.P. Morgan,9 month,3,neutral,27.0
2010-04-21,Needham & Co,12 month,5,strong buy,40.0
2010-04-21,Baird,12 month,5,outperform,27.0
2010-04-21,Wedbush,12 month,3,neutral,23.0
2010-04-21,Stifel,Not Provided,5,buy,26.0
2010-04-21,Thomas Weisel Partners,12 month,5,overweight,25.0
2010-04-21,Craig-Hallum Capital Group LLC,12 month,4,accumulate,23.5
2010-04-21,Caris & Company,Not Provided,4,above average,30.0
2010-04-21,Gleacher & Company,12 month,5,buy,24.0
2010-04-21,Atlantic Equities LLP,12 month,5,overweight,35.0
2010-04-21,Barclays,Not Provided,5,overwt/positive,30.0
2010-04-20,RBC Capital Markets,12 month,3,sector perform,24.0
2010-04-07,"Avian Securities, LLC",Not Provided,4,Positive,-0.0
2010-03-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-01-21,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-20,Goldman Sachs,12 month,3,neutral/attractive,20.0
2009-10-06,Hapoalim Securities USA,Not Provided,5,buy,28.0
2010-06-01,Stifel,12 month,5,buy,26.0
2010-05-28,Wedbush,12 month,3,neutral,23.0
2010-05-27,BMO Capital Markets,Not Provided,3,market perform,25.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-25,Barclays,Not Provided,5,overwt/positive,26.0
2010-05-24,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2010-05-17,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-28,Brean Capital LLC,12 month,5,buy,25.0
2010-04-27,Noble Financial Group,Not Provided,5,buy,30.0
2010-04-21,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-04-21,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-21,UBS,Not Provided,5,buy,31.0
2010-04-21,J.P. Morgan,9 month,3,neutral,27.0
2010-04-21,Needham & Co,12 month,5,strong buy,40.0
2010-04-21,Baird,12 month,5,outperform,27.0
2010-04-21,Thomas Weisel Partners,12 month,5,overweight,25.0
2010-04-21,Craig-Hallum Capital Group LLC,12 month,4,accumulate,23.5
2010-04-21,Caris & Company,Not Provided,4,above average,30.0
2010-04-21,Gleacher & Company,12 month,5,buy,24.0
2010-04-21,Atlantic Equities LLP,12 month,5,overweight,35.0
2010-04-20,RBC Capital Markets,12 month,3,sector perform,24.0
2010-04-07,"Avian Securities, LLC",Not Provided,4,Positive,-0.0
2010-03-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-01-20,Goldman Sachs,12 month,3,neutral/attractive,20.0
2009-10-06,Hapoalim Securities USA,Not Provided,5,buy,28.0
2010-06-29,UBS,Not Provided,5,buy,25.0
2010-06-28,Needham & Co,12 month,5,strong buy,34.0
2010-06-28,Stifel,12 month,5,buy,20.0
2010-06-25,Barclays,Not Provided,5,overwt/positive,20.0
2010-06-24,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2010-06-18,Baird,12 month,5,outperform,25.0
2010-06-16,Janney Montgomery Scott LLC,12 month,3,neutral,17.0
2010-06-15,Argus Research Corp,Not Provided,5,buy,-0.0
2010-06-15,Caris & Company,Not Provided,4,above average,25.0
2010-06-08,J.P. Morgan,6 month,3,neutral,23.0
2010-06-07,RBC Capital Markets,12 month,3,sector perform,20.0
2010-06-07,Brean Capital LLC,12 month,5,buy,25.0
2010-05-28,Wedbush,12 month,3,neutral,23.0
2010-05-27,BMO Capital Markets,Not Provided,3,market perform,25.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-17,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-27,Noble Financial Group,Not Provided,5,buy,30.0
2010-04-21,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-04-21,Thomas Weisel Partners,12 month,5,overweight,25.0
2010-04-21,Craig-Hallum Capital Group LLC,12 month,4,accumulate,23.5
2010-04-21,Gleacher & Company,12 month,5,buy,24.0
2010-04-21,Atlantic Equities LLP,12 month,5,overweight,35.0
2010-04-07,"Avian Securities, LLC",Not Provided,4,Positive,-0.0
2010-03-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-10-06,Hapoalim Securities USA,Not Provided,5,buy,28.0
2010-07-30,BMO Capital Markets,Not Provided,3,market perform,17.0
2010-07-23,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-22,Noble Financial Group,12 month,5,buy,21.0
2010-07-22,Southridge Research Group,12 month,3,market perform,18.0
2010-07-21,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-07-21,RBC Capital Markets,12 month,3,sector perform,16.0
2010-07-21,Brean Capital LLC,Not Provided,3,hold,-0.0
2010-07-21,UBS,Not Provided,5,buy,18.0
2010-07-21,J.P. Morgan,18 month,3,neutral,19.0
2010-07-21,Janney Montgomery Scott LLC,12 month,3,neutral,14.0
2010-07-21,Needham & Co,12 month,5,strong buy,26.0
2010-07-21,Baird,12 month,5,outperform,19.0
2010-07-21,Wedbush,12 month,3,neutral,17.0
2010-07-21,Stifel,12 month,5,buy,20.0
2010-07-21,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2010-07-21,Craig-Hallum Capital Group LLC,12 month,5,buy,23.5
2010-07-21,Caris & Company,Not Provided,4,above average,22.0
2010-07-21,Gleacher & Company,12 month,5,buy,21.0
2010-07-21,Atlantic Equities LLP,12 month,5,overweight,22.0
2010-07-21,Barclays,Not Provided,5,overwt/positive,18.0
2010-07-21,"Avian Securities, LLC",Not Provided,4,Positive,-0.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-17,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-10-06,Hapoalim Securities USA,Not Provided,5,buy,28.0
2010-09-01,Noble Financial Group,12 month,5,buy,21.0
2010-08-26,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2010-08-23,Stifel,12 month,5,buy,20.0
2010-08-17,Brean Capital LLC,Not Provided,3,hold,-0.0
2010-08-17,J.P. Morgan,18 month,3,neutral,16.0
2010-08-16,BMO Capital Markets,Not Provided,3,market perform,17.0
2010-08-12,Janney Montgomery Scott LLC,12 month,3,neutral,12.0
2010-08-10,Barclays,Not Provided,3,equalwt/positive,14.0
2010-08-06,Caris & Company,Not Provided,4,above average,22.0
2010-08-04,Southridge Research Group,Not Provided,3,market perform,-0.0
2010-08-03,Wedbush,12 month,3,neutral,17.0
2010-07-23,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-21,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-07-21,RBC Capital Markets,12 month,3,sector perform,16.0
2010-07-21,UBS,Not Provided,5,buy,18.0
2010-07-21,Needham & Co,12 month,5,strong buy,26.0
2010-07-21,Baird,12 month,5,outperform,19.0
2010-07-21,Craig-Hallum Capital Group LLC,12 month,5,buy,23.5
2010-07-21,Gleacher & Company,12 month,5,buy,21.0
2010-07-21,Atlantic Equities LLP,12 month,5,overweight,22.0
2010-07-21,"Avian Securities, LLC",Not Provided,4,Positive,-0.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-17,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-10-06,Hapoalim Securities USA,Not Provided,5,buy,28.0
2010-10-01,Stifel,12 month,5,buy,20.0
2010-09-30,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2010-09-28,RBC Capital Markets,12 month,3,sector perform,13.0
2010-09-28,Brean Capital LLC,Not Provided,3,hold,-0.0
2010-09-24,Needham & Co,12 month,5,strong buy,15.0
2010-09-22,Capstone Investments Inc.,12 month,3,hold,12.0
2010-09-22,Atlantic Equities LLP,12 month,5,overweight,16.0
2010-09-16,Argus Research Corp,Not Provided,5,buy,-0.0
2010-09-16,Caris & Company,Not Provided,4,above average,17.0
2010-09-15,BMO Capital Markets,Not Provided,3,market perform,15.0
2010-09-14,J.P. Morgan,15 month,3,neutral,15.0
2010-09-13,Baird,12 month,5,outperform,15.0
2010-09-13,Gleacher & Company,Not Provided,-2147483648,Under Review,-0.0
2010-09-09,Noble Financial Group,12 month,5,buy,21.0
2010-09-08,UBS,Not Provided,5,buy,15.0
2010-08-12,Janney Montgomery Scott LLC,12 month,3,neutral,12.0
2010-08-10,Barclays,Not Provided,3,equalwt/positive,14.0
2010-08-04,Southridge Research Group,Not Provided,3,market perform,-0.0
2010-08-03,Wedbush,12 month,3,neutral,17.0
2010-07-21,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-07-21,Craig-Hallum Capital Group LLC,12 month,5,buy,23.5
2010-07-21,"Avian Securities, LLC",Not Provided,4,Positive,-0.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-17,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-10-06,Hapoalim Securities USA,Not Provided,5,buy,28.0
2010-11-01,Janney Montgomery Scott LLC,12 month,3,neutral,15.0
2010-11-01,Stifel,Not Provided,3,hold,-0.0
2010-10-28,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-25,Southridge Research Group,12 month,3,market perform,16.0
2010-10-21,RBC Capital Markets,Not Provided,3,sector perform,15.0
2010-10-21,Brean Capital LLC,12 month,5,buy,18.0
2010-10-21,UBS,Not Provided,3,neutral,16.0
2010-10-21,Needham & Co,12 month,5,strong buy,17.0
2010-10-21,Baird,12 month,3,neutral,16.0
2010-10-21,Wedbush,12 month,3,neutral,17.0
2010-10-21,ThinkEquity LLC,12 month,3,hold,16.0
2010-10-21,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2010-10-21,Capstone Investments Inc.,12 month,3,hold,14.0
2010-10-21,Noble Financial Group,12 month,5,buy,18.0
2010-10-21,Craig-Hallum Capital Group LLC,12 month,5,buy,18.0
2010-10-21,Caris & Company,Not Provided,4,above average,17.0
2010-10-21,Atlantic Equities LLP,12 month,5,overweight,16.0
2010-10-21,Barclays,Not Provided,3,equalwt/positive,15.0
2010-10-21,"Avian Securities, LLC",Not Provided,4,Positive,-0.0
2010-10-20,BMO Capital Markets,Not Provided,3,market perform,16.0
2010-10-20,J.P. Morgan,15 month,3,neutral,14.0
2010-10-20,Hapoalim Securities USA,Not Provided,5,buy,-0.0
2010-10-14,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2010-09-13,Gleacher & Company,Not Provided,-2147483648,Under Review,-0.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-17,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-12-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-12-01,Oscar Gruss & Son Inc,Not Provided,5,buy,15.25
2010-11-30,Brean Capital LLC,12 month,5,buy,16.0
2010-11-30,UBS,12 month,3,neutral,16.0
2010-11-30,J.P. Morgan,12 month,3,neutral,14.0
2010-11-30,Janney Montgomery Scott LLC,12 month,3,neutral,14.0
2010-11-30,Needham & Co,12 month,5,strong buy,19.0
2010-11-30,Baird,12 month,3,neutral,16.0
2010-11-30,Wedbush,12 month,3,neutral,17.0
2010-11-30,Stifel,Not Provided,3,hold,-0.0
2010-11-30,ThinkEquity LLC,12 month,3,hold,14.0
2010-11-30,Capstone Investments Inc.,12 month,3,hold,14.0
2010-11-30,Noble Financial Group,12 month,5,buy,25.0
2010-11-30,Craig-Hallum Capital Group LLC,12 month,5,buy,18.0
2010-11-30,Caris & Company,Not Provided,4,above average,17.0
2010-11-30,Atlantic Equities LLP,12 month,3,neutral,14.0
2010-11-30,Barclays,Not Provided,3,equalwt/positive,15.0
2010-11-30,"Avian Securities, LLC",Not Provided,4,Positive,-0.0
2010-11-29,RBC Capital Markets,12 month,3,sector perform,13.0
2010-11-29,Hapoalim Securities USA,Not Provided,5,buy,23.0
2010-11-22,BMO Capital Markets,Not Provided,3,market perform,16.0
2010-11-05,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-10-28,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-21,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2010-05-17,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-12-20,BMO Capital Markets,Not Provided,3,market perform,16.0
2010-12-12,Goldman Sachs,6 month,3,neutral/neutral,16.0
2010-12-09,Brean Capital LLC,12 month,5,buy,18.0
2010-12-09,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2010-12-06,Janney Montgomery Scott LLC,12 month,3,neutral,14.0
2010-12-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-12-01,Oscar Gruss & Son Inc,Not Provided,5,buy,15.25
2010-11-30,UBS,12 month,3,neutral,16.0
2010-11-30,J.P. Morgan,12 month,3,neutral,14.0
2010-11-30,Needham & Co,12 month,5,strong buy,19.0
2010-11-30,Baird,12 month,3,neutral,16.0
2010-11-30,Wedbush,12 month,3,neutral,17.0
2010-11-30,Stifel,Not Provided,3,hold,-0.0
2010-11-30,ThinkEquity LLC,12 month,3,hold,14.0
2010-11-30,Capstone Investments Inc.,12 month,3,hold,14.0
2010-11-30,Noble Financial Group,12 month,5,buy,25.0
2010-11-30,Craig-Hallum Capital Group LLC,12 month,5,buy,18.0
2010-11-30,Caris & Company,Not Provided,4,above average,17.0
2010-11-30,Atlantic Equities LLP,12 month,3,neutral,14.0
2010-11-30,Barclays,Not Provided,3,equalwt/positive,15.0
2010-11-30,"Avian Securities, LLC",Not Provided,4,Positive,-0.0
2010-11-29,RBC Capital Markets,12 month,3,sector perform,13.0
2010-11-29,Hapoalim Securities USA,Not Provided,5,buy,23.0
2010-11-05,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-10-28,Argus Research Corp,Not Provided,3,hold,-0.0
2010-05-17,EVA Dimensions,Not Provided,5,buy,-0.0
