Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-05-24,EVA Dimensions,Not Provided,5,buy,-0.0
2006-05-11,"Foresight Research Solutions, LLC",Not Provided,3,neutral,-0.0
2006-04-27,Lehman Brothers,Not Provided,5,overwt/neutral,7.4
2005-05-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-04-29,S&P Capital IQ,Not Provided,5,strong buy,2.64
2006-07-28,UBS,Not Provided,3,neutral 2,4.65
2006-07-28,Baird,12 month,5,outperform,6.23
2006-07-18,EVA Dimensions,Not Provided,5,buy,-0.0
2006-07-06,Rochdale Securities,Not Provided,1,sell,3.06
2006-05-11,"Foresight Research Solutions, LLC",Not Provided,3,neutral,-0.0
2006-04-27,Lehman Brothers,Not Provided,5,overwt/neutral,7.4
2005-05-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-04-29,S&P Capital IQ,Not Provided,5,strong buy,2.64
2006-08-17,Wall Street Access,12 month,5,buy,5.81
2006-08-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-09,Baird,12 month,5,outperform,6.23
2006-07-28,UBS,Not Provided,3,neutral 2,4.65
2006-07-18,EVA Dimensions,Not Provided,5,buy,-0.0
2006-07-06,Rochdale Securities,Not Provided,1,sell,3.06
2006-04-27,Lehman Brothers,Not Provided,5,overwt/neutral,7.4
2005-04-29,S&P Capital IQ,Not Provided,5,strong buy,2.64
2006-09-21,Baird,12 month,5,outperform,6.23
2006-09-07,UBS,Not Provided,3,neutral 2,5.07
2006-08-17,Wall Street Access,12 month,5,buy,5.81
2006-08-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-07-18,EVA Dimensions,Not Provided,5,buy,-0.0
2006-07-06,Rochdale Securities,Not Provided,1,sell,3.06
2006-04-27,Lehman Brothers,Not Provided,5,overwt/neutral,7.4
2005-04-29,S&P Capital IQ,Not Provided,5,strong buy,2.64
2006-10-26,Baird,12 month,5,outperform,6.55
2006-10-26,Wall Street Access,12 month,1,sell,4.76
2006-10-25,UBS,Not Provided,3,neutral 2,5.49
2006-10-10,EVA Dimensions,Not Provided,5,buy,-0.0
2006-08-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-07-06,Rochdale Securities,Not Provided,1,sell,3.06
2006-04-27,Lehman Brothers,Not Provided,5,overwt/neutral,7.4
2005-04-29,S&P Capital IQ,Not Provided,5,strong buy,2.64
2006-11-29,UBS,Not Provided,3,neutral 2,6.45
2006-11-29,Baird,12 month,5,outperform,6.97
2006-10-26,Wall Street Access,12 month,1,sell,4.76
2006-10-10,EVA Dimensions,Not Provided,5,buy,-0.0
2006-08-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-07-06,Rochdale Securities,Not Provided,1,sell,3.06
2006-04-27,Lehman Brothers,Not Provided,5,overwt/neutral,7.4
2005-04-29,S&P Capital IQ,Not Provided,5,strong buy,2.64
2006-12-04,BMO Capital Markets,Not Provided,5,outperform,7.61
2006-12-04,Wall Street Access,12 month,1,sell,5.28
2006-11-29,UBS,Not Provided,3,neutral 2,6.45
2006-11-29,Baird,12 month,5,outperform,6.97
2006-10-10,EVA Dimensions,Not Provided,5,buy,-0.0
2006-08-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-07-06,Rochdale Securities,Not Provided,1,sell,3.06
2006-04-27,Lehman Brothers,Not Provided,5,overwt/neutral,7.4
2005-04-29,S&P Capital IQ,Not Provided,5,strong buy,2.64
2007-02-01,BMO Capital Markets,Not Provided,5,outperform,7.61
2007-02-01,UBS,Not Provided,3,neutral 2,6.13
2007-02-01,Baird,Not Provided,3,neutral,6.02
2007-01-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-10,EVA Dimensions,Not Provided,5,buy,-0.0
2006-12-04,Wall Street Access,12 month,1,sell,5.28
2006-08-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-04-27,Lehman Brothers,Not Provided,5,overwt/neutral,7.4
2005-04-29,S&P Capital IQ,Not Provided,5,strong buy,2.64
2007-02-01,BMO Capital Markets,Not Provided,5,outperform,7.61
2007-02-01,UBS,Not Provided,3,neutral 2,6.13
2007-02-01,Baird,Not Provided,3,neutral,6.02
2007-01-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-10,EVA Dimensions,Not Provided,5,buy,-0.0
2006-12-04,Wall Street Access,12 month,1,sell,5.28
2006-08-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-04-27,Lehman Brothers,Not Provided,5,overwt/neutral,7.4
2005-04-29,S&P Capital IQ,Not Provided,5,strong buy,2.64
2007-03-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-03-20,BMO Capital Markets,Not Provided,5,outperform,7.61
2007-03-16,Lehman Brothers,Not Provided,5,overwt/neutral,7.61
2007-03-16,UBS,Not Provided,3,neutral 2,6.34
2007-03-16,Baird,Not Provided,3,neutral,6.23
2007-01-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-04,Wall Street Access,12 month,1,sell,5.28
2006-08-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-04-29,S&P Capital IQ,Not Provided,5,strong buy,2.64
2007-05-01,BMO Capital Markets,Not Provided,5,outperform,7.61
2007-05-01,Baird,Not Provided,3,neutral,6.23
2007-05-01,S&P Capital IQ,Not Provided,5,buy,7.4
2007-04-27,UBS,Not Provided,3,neutral 2,7.61
2007-03-16,Lehman Brothers,Not Provided,5,overwt/neutral,7.61
2007-01-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-04,Wall Street Access,12 month,1,sell,5.28
2006-08-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-03,Wall Street Access,12 month,3,hold,7.93
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-02,BMO Capital Markets,Not Provided,5,outperform,8.98
2007-05-02,Lehman Brothers,Not Provided,5,overwt/neutral,8.45
2007-05-02,UBS,Not Provided,3,neutral 2,8.03
2007-05-02,Baird,Not Provided,3,neutral,8.14
2007-05-02,S&P Capital IQ,Not Provided,3,hold,7.93
2007-01-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-15,UBS,Not Provided,3,neutral 2,8.77
2007-05-03,Wall Street Access,12 month,3,hold,7.93
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-02,BMO Capital Markets,Not Provided,5,outperform,8.98
2007-05-02,Lehman Brothers,Not Provided,5,overwt/neutral,8.45
2007-05-02,Baird,Not Provided,3,neutral,8.14
2007-01-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-08-01,BMO Capital Markets,Not Provided,5,outperform,9.72
2007-08-01,Lehman Brothers,Not Provided,5,overwt/neutral,9.51
2007-08-01,UBS,Not Provided,3,neutral,9.62
2007-08-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-01,Baird,Not Provided,3,neutral,10.14
2007-05-03,Wall Street Access,12 month,3,hold,7.93
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2006-08-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-08-24,BMO Capital Markets,Not Provided,5,outperform,9.72
2007-08-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-02,Wall Street Access,12 month,3,hold,8.98
2007-08-01,Lehman Brothers,Not Provided,5,overwt/neutral,9.51
2007-08-01,UBS,Not Provided,3,neutral,9.62
2007-08-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-01,Baird,Not Provided,3,neutral,10.14
2006-08-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-09-11,UBS,Not Provided,3,neutral,9.72
2007-08-24,BMO Capital Markets,Not Provided,5,outperform,9.72
2007-08-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-02,Wall Street Access,12 month,3,hold,8.98
2007-08-01,Lehman Brothers,Not Provided,5,overwt/neutral,9.51
2007-08-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-01,Baird,Not Provided,3,neutral,10.14
2006-08-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-01,BMO Capital Markets,Not Provided,5,outperform,9.72
2007-11-01,UBS,12 month,3,neutral,10.57
2007-11-01,Baird,Not Provided,3,neutral,10.14
2007-10-23,Lehman Brothers,Not Provided,5,overwt/neutral,10.14
2007-10-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-02,Wall Street Access,12 month,3,hold,8.98
2007-08-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-15,Baird,Not Provided,3,neutral,10.57
2007-11-09,BMO Capital Markets,Not Provided,5,outperform,10.78
2007-11-05,Wall Street Access,12 month,3,hold,9.51
2007-11-01,UBS,12 month,3,neutral,10.57
2007-10-23,Lehman Brothers,Not Provided,5,overwt/neutral,10.14
2007-10-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-12-13,UBS,12 month,3,neutral,11.41
2007-12-13,EVA Dimensions,Not Provided,5,buy,-0.0
2007-12-12,BMO Capital Markets,Not Provided,5,outperform,11.62
2007-11-15,Baird,Not Provided,3,neutral,10.57
2007-11-05,Wall Street Access,12 month,3,hold,9.51
2007-10-23,Lehman Brothers,Not Provided,5,overwt/neutral,10.14
2007-08-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-11,BMO Capital Markets,Not Provided,5,outperform,11.62
2008-01-10,Lehman Brothers,Not Provided,3,equalwt/neutral,10.14
2008-01-09,Baird,Not Provided,3,neutral,12.05
2007-12-13,UBS,12 month,3,neutral,11.41
2007-12-13,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-05,Wall Street Access,12 month,3,hold,9.51
2007-08-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-02-06,BMO Capital Markets,Not Provided,5,outperform,11.62
2008-02-06,UBS,12 month,3,neutral,9.3
2008-02-06,Baird,Not Provided,3,neutral,12.26
2008-01-10,Lehman Brothers,Not Provided,3,equalwt/neutral,10.14
2007-12-13,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-05,Wall Street Access,12 month,3,hold,9.51
2007-08-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-28,FTN Equity Capital Markets Corp.,Not Provided,5,buy,10.14
2008-03-26,Sterne Agee CRT,Not Provided,5,buy,10.14
2008-03-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-02-06,BMO Capital Markets,Not Provided,5,outperform,11.62
2008-02-06,UBS,12 month,3,neutral,9.3
2008-02-06,Baird,Not Provided,3,neutral,12.26
2008-01-10,Lehman Brothers,Not Provided,3,equalwt/neutral,10.14
2007-11-05,Wall Street Access,12 month,3,hold,9.51
2007-08-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-30,BMO Capital Markets,Not Provided,5,outperform,11.62
2008-04-30,Baird,Not Provided,3,neutral,10.99
2008-04-29,FTN Equity Capital Markets Corp.,Not Provided,5,buy,10.14
2008-04-29,Sterne Agee CRT,Not Provided,3,hold,8.66
2008-04-10,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2008-03-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-02-06,UBS,12 month,3,neutral,9.3
2007-11-05,Wall Street Access,12 month,3,hold,9.51
2006-08-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-20,Baird,Not Provided,3,neutral,10.99
2008-05-20,Sterne Agee CRT,Not Provided,5,buy,10.99
2008-05-19,Buckingham Research Group,Not Provided,5,strong buy,10.99
2008-05-09,FTN Equity Capital Markets Corp.,Not Provided,5,buy,10.14
2008-05-08,BMO Capital Markets,Not Provided,5,outperform,11.62
2008-03-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-02-06,UBS,12 month,3,neutral,9.3
2007-11-05,Wall Street Access,12 month,3,hold,9.51
2006-08-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-01,BMO Capital Markets,Not Provided,5,outperform,11.62
2008-07-01,Baird,Not Provided,3,neutral,9.3
2008-07-01,Sterne Agee CRT,Not Provided,5,buy,8.03
2008-05-19,Buckingham Research Group,Not Provided,5,strong buy,10.99
2008-05-09,FTN Equity Capital Markets Corp.,Not Provided,5,buy,10.14
2008-03-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-02-06,UBS,12 month,3,neutral,9.3
2007-11-05,Wall Street Access,12 month,3,hold,9.51
2006-08-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-31,BMO Capital Markets,Not Provided,5,outperform,9.51
2008-07-31,Wall Street Access,12 month,3,hold,6.76
2008-07-30,Baird,Not Provided,3,neutral,6.76
2008-07-29,UBS,12 month,3,neutral,9.3
2008-07-29,FTN Equity Capital Markets Corp.,Not Provided,5,buy,10.14
2008-07-29,Sterne Agee CRT,Not Provided,5,buy,-0.0
2008-07-22,Longbow Research,12 month,5,buy,9.09
2008-07-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-05-19,Buckingham Research Group,Not Provided,5,strong buy,10.99
2006-08-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-08-18,Buckingham Research Group,Not Provided,5,strong buy,10.99
2008-08-11,FTN Equity Capital Markets Corp.,Not Provided,5,buy,10.14
2008-08-07,UBS,12 month,3,neutral,5.71
2008-08-05,Baird,Not Provided,3,neutral,6.76
2008-08-04,Sterne Agee CRT,Not Provided,3,hold,4.23
2008-07-31,BMO Capital Markets,Not Provided,5,outperform,9.51
2008-07-31,Wall Street Access,12 month,3,hold,6.76
2008-07-22,Longbow Research,12 month,5,buy,9.09
2008-07-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-08-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-09-18,Sterne Agee CRT,Not Provided,3,hold,4.02
2008-08-18,Buckingham Research Group,Not Provided,5,strong buy,10.99
2008-08-11,FTN Equity Capital Markets Corp.,Not Provided,5,buy,10.14
2008-08-07,UBS,12 month,3,neutral,5.71
2008-08-05,Baird,Not Provided,3,neutral,6.76
2008-07-31,BMO Capital Markets,Not Provided,5,outperform,9.51
2008-07-31,Wall Street Access,12 month,3,hold,6.76
2008-07-22,Longbow Research,12 month,5,buy,9.09
2008-07-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-08-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-10-31,Macquarie,Not Provided,3,neutral,1.9
2008-10-30,BMO Capital Markets,Not Provided,5,outperform,2.54
2008-10-30,Baird,Not Provided,3,neutral,2.96
2008-10-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-10-30,FTN Equity Capital Markets Corp.,Not Provided,5,buy,4.23
2008-10-30,Wall Street Access,Not Provided,3,hold,2.96
2008-10-29,Sterne Agee CRT,12 month,3,hold,2.32
2008-10-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-17,UBS,Not Provided,3,neutral,2.96
2008-10-16,Gabelli & Co,Not Provided,5,buy,-0.0
2008-07-22,Longbow Research,12 month,5,buy,9.09
2008-11-14,Longbow Research,Not Provided,3,neutral,-0.0
2008-10-31,Macquarie,Not Provided,3,neutral,1.9
2008-10-30,BMO Capital Markets,Not Provided,5,outperform,2.54
2008-10-30,Baird,Not Provided,3,neutral,2.96
2008-10-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-10-30,FTN Equity Capital Markets Corp.,Not Provided,5,buy,4.23
2008-10-30,Wall Street Access,Not Provided,3,hold,2.96
2008-10-29,Sterne Agee CRT,12 month,3,hold,2.32
2008-10-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-17,UBS,Not Provided,3,neutral,2.96
2008-10-16,Gabelli & Co,Not Provided,5,buy,-0.0
2009-01-01,J.P. Morgan,12 month,1,underweight,2.11
2008-12-22,Sterne Agee CRT,12 month,3,neutral,1.9
2008-12-09,UBS,Not Provided,3,neutral,2.11
2008-12-02,Gabelli & Co,Not Provided,5,buy,-0.0
2008-11-14,Longbow Research,Not Provided,3,neutral,-0.0
2008-10-31,Macquarie,Not Provided,3,neutral,1.9
2008-10-30,BMO Capital Markets,Not Provided,5,outperform,2.54
2008-10-30,Baird,Not Provided,3,neutral,2.96
2008-10-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-10-30,FTN Equity Capital Markets Corp.,Not Provided,5,buy,4.23
2008-10-30,Wall Street Access,Not Provided,3,hold,2.96
2008-10-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-30,BMO Capital Markets,Not Provided,3,market perform,1.69
2009-01-30,Macquarie,12 month,1,underperform,1.16
2009-01-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-01-30,Gabelli & Co,Not Provided,5,buy,-0.0
2009-01-29,Baird,Not Provided,3,neutral,2.32
2009-01-29,FTN Equity Capital Markets Corp.,Not Provided,5,buy,2.54
2009-01-29,Sterne Agee CRT,Not Provided,3,neutral,1.37
2009-01-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-17,Wall Street Access,Not Provided,3,hold,2.96
2009-01-09,UBS,Not Provided,3,neutral,1.9
2009-01-01,J.P. Morgan,12 month,1,underweight,2.11
2008-11-14,Longbow Research,Not Provided,3,neutral,-0.0
2009-02-18,UBS,Not Provided,3,neutral,1.06
2009-02-17,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-02-06,Barclays,Not Provided,1,underwt/neutral,0.95
2009-02-02,J.P. Morgan,9 month,1,underweight,1.27
2009-02-02,Baird,Not Provided,3,neutral,1.48
2009-01-30,BMO Capital Markets,Not Provided,3,market perform,1.69
2009-01-30,Macquarie,12 month,1,underperform,1.16
2009-01-30,Gabelli & Co,Not Provided,5,buy,-0.0
2009-01-29,FTN Equity Capital Markets Corp.,Not Provided,5,buy,2.54
2009-01-29,Sterne Agee CRT,Not Provided,3,neutral,1.37
2009-01-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-17,Wall Street Access,Not Provided,3,hold,2.96
2008-11-14,Longbow Research,Not Provided,3,neutral,-0.0
2009-03-31,BMO Capital Markets,Not Provided,3,market perform,0.85
2009-03-31,Baird,12 month,3,neutral,1.27
2009-03-31,Barclays,Not Provided,1,underwt/neutral,0.53
2009-03-30,FTN Equity Capital Markets Corp.,Not Provided,5,buy,1.69
2009-03-30,Sterne Agee CRT,12 month,3,neutral,0.53
2009-03-03,Macquarie,12 month,1,underperform,0.63
2009-02-18,UBS,Not Provided,3,neutral,1.06
2009-02-17,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-02-02,J.P. Morgan,9 month,1,underweight,1.27
2009-01-30,Gabelli & Co,Not Provided,5,buy,-0.0
2009-01-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-17,Wall Street Access,Not Provided,3,hold,2.96
2008-11-14,Longbow Research,Not Provided,3,neutral,-0.0
2009-05-01,BMO Capital Markets,Not Provided,3,market perform,0.85
2009-05-01,UBS,Not Provided,3,neutral,1.06
2009-05-01,Baird,12 month,3,neutral,1.27
2009-05-01,Sterne Agee CRT,12 month,3,neutral,1.59
2009-04-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-04-06,Wall Street Access,12 month,5,buy,2.11
2009-03-31,Barclays,Not Provided,1,underwt/neutral,0.53
2009-03-30,FTN Equity Capital Markets Corp.,Not Provided,5,buy,1.69
2009-03-03,Macquarie,12 month,1,underperform,0.63
2009-02-02,J.P. Morgan,9 month,1,underweight,1.27
2009-01-30,Gabelli & Co,Not Provided,5,buy,-0.0
2009-01-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-14,Longbow Research,Not Provided,3,neutral,-0.0
2009-05-29,Macquarie,12 month,1,underperform,1.16
2009-05-04,BMO Capital Markets,Not Provided,3,market perform,1.27
2009-05-04,Baird,Not Provided,3,neutral,1.27
2009-05-04,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-05-04,Barclays,Not Provided,1,underwt/neutral,1.06
2009-05-01,UBS,Not Provided,3,neutral,1.06
2009-05-01,Sterne Agee CRT,12 month,3,neutral,1.59
2009-04-06,Wall Street Access,12 month,5,buy,2.11
2009-02-02,J.P. Morgan,9 month,1,underweight,1.27
2009-01-30,Gabelli & Co,Not Provided,5,buy,-0.0
2009-01-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-14,Longbow Research,Not Provided,3,neutral,-0.0
2009-06-23,BMO Capital Markets,Not Provided,3,market perform,1.27
2009-06-22,Sterne Agee CRT,12 month,3,neutral,1.59
2009-06-17,J.P. Morgan,6 month,1,underweight,1.27
2009-06-16,UBS,Not Provided,3,neutral,1.48
2009-06-16,Baird,Not Provided,3,neutral,1.27
2009-06-12,Northcoast Research,Not Provided,3,neutral,-0.0
2009-05-29,Macquarie,12 month,1,underperform,1.16
2009-05-04,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-05-04,Barclays,Not Provided,1,underwt/neutral,1.06
2009-04-06,Wall Street Access,12 month,5,buy,2.11
2009-01-30,Gabelli & Co,Not Provided,5,buy,-0.0
2009-01-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-14,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,Sterne Agee CRT,12 month,3,neutral,1.8
2009-07-29,BMO Capital Markets,Not Provided,3,market perform,1.27
2009-07-29,UBS,Not Provided,3,neutral,1.27
2009-07-29,J.P. Morgan,3 month,1,underweight,1.27
2009-07-29,Macquarie,12 month,1,underperform,1.16
2009-07-29,Barclays,Not Provided,1,underwt/neutral,0.74
2009-07-28,Northcoast Research,Not Provided,3,neutral,-0.0
2009-06-16,Baird,Not Provided,3,neutral,1.27
2009-05-04,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-04-06,Wall Street Access,12 month,5,buy,2.11
2009-01-30,Gabelli & Co,Not Provided,5,buy,-0.0
2008-11-14,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-07,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-07-31,Sterne Agee CRT,12 month,3,neutral,1.8
2009-07-29,BMO Capital Markets,Not Provided,3,market perform,1.27
2009-07-29,UBS,Not Provided,3,neutral,1.27
2009-07-29,J.P. Morgan,3 month,1,underweight,1.27
2009-07-29,Macquarie,12 month,1,underperform,1.16
2009-07-29,Barclays,Not Provided,1,underwt/neutral,0.74
2009-07-28,Northcoast Research,Not Provided,3,neutral,-0.0
2009-06-16,Baird,Not Provided,3,neutral,1.27
2009-04-06,Wall Street Access,12 month,5,buy,2.11
2009-01-30,Gabelli & Co,Not Provided,5,buy,-0.0
2008-11-14,Longbow Research,Not Provided,3,neutral,-0.0
2009-09-28,Sterne Agee CRT,12 month,5,buy,2.11
2009-09-17,UBS,Not Provided,3,neutral,2.32
2009-09-11,Buckingham Research Group,12 month,5,strong buy,2.96
2009-09-10,Imperial Capital LLC,Not Provided,3,in-line,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-29,BMO Capital Markets,Not Provided,3,market perform,1.27
2009-07-29,J.P. Morgan,3 month,1,underweight,1.27
2009-07-29,Macquarie,12 month,1,underperform,1.16
2009-07-29,Barclays,Not Provided,1,underwt/neutral,0.74
2009-07-28,Northcoast Research,Not Provided,3,neutral,-0.0
2009-06-16,Baird,Not Provided,3,neutral,1.27
2009-04-06,Wall Street Access,12 month,5,buy,2.11
2009-01-30,Gabelli & Co,Not Provided,5,buy,-0.0
2008-11-14,Longbow Research,Not Provided,3,neutral,-0.0
2009-10-30,BMO Capital Markets,Not Provided,5,outperform,2.75
2009-10-30,RBC Capital Markets,Not Provided,3,sector perform,2.54
2009-10-30,Sterne Agee CRT,Not Provided,5,buy,2.96
2009-10-30,Northcoast Research,Not Provided,3,neutral,-0.0
2009-10-30,Thompson Research Group,Not Provided,5,buy,-0.0
2009-10-19,Macquarie,12 month,3,neutral,2.32
2009-10-16,Barclays,Not Provided,1,underwt/neutral,1.8
