Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-05-15,Telsey Advisory Group,12 month,-2147483648,no rating system,20.0
2009-05-14,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-05-14,Sterne Agee CRT,12 month,3,neutral,18.0
2009-05-05,Jefferies,12 month,5,buy,20.0
2008-11-13,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-09-01,Stifel,Not Provided,5,buy,32.0
2009-09-01,Pali International,12 month,5,buy,34.0
2009-08-31,Boenning & Scattergood Inc,Not Provided,5,outperform,36.0
2009-08-26,Brean Capital LLC,12 month,5,buy,35.0
2009-08-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-08-19,J.P. Morgan,3 month,3,neutral,30.0
2009-08-14,RBC Capital Markets,Not Provided,5,outperform,32.0
2009-08-14,Roth Capital Partners,12 month,5,buy,35.0
2009-08-14,UBS,Not Provided,5,buy,33.0
2009-08-14,Baird,Not Provided,5,outperform,32.0
2009-08-14,KeyBanc Capital Markets,12 month,5,buy,34.0
2009-08-14,Raymond James,Not Provided,3,market perform,-0.0
2009-08-14,FBR Capital Markets,Not Provided,3,market perform,30.0
2009-08-14,Thomas Weisel Partners,12 month,3,market weight,30.0
2009-08-14,Telsey Advisory Group,12 month,-2147483648,no rating system,29.0
2009-08-13,Goldman Sachs,6 month,5,Buy/Neutral,32.0
2009-08-13,Needham & Co,12 month,5,strong buy,36.0
2009-08-13,Wedbush,12 month,3,neutral,29.0
2009-08-13,William Blair & Co,Not Provided,5,outperform,-0.0
2009-08-13,Sterne Agee CRT,12 month,3,neutral,27.0
2009-08-13,Oppenheimer & Co,18 month,5,outperform,30.0
2009-08-13,Cowen,Not Provided,3,neutral,-0.0
2009-08-13,Piper Jaffray,12 month,3,neutral,25.0
2009-08-13,Barclays,Not Provided,3,equalwt/neutral,30.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-12,Jefferies,12 month,5,buy,30.0
2009-06-30,"Monness, Crespi, Hardt & Co",Not Provided,-2147483648,suspended coverage,-0.0
2008-11-13,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-09-28,Wedbush,Not Provided,3,neutral,29.0
2009-09-28,Pali International,Not Provided,5,buy,34.0
2009-09-24,Stifel,12 month,5,buy,32.0
2009-09-24,Sterne Agee CRT,12 month,3,neutral,35.0
2009-09-23,Goldman Sachs,6 month,5,Buy/Neutral,34.0
2009-09-23,Brean Capital LLC,Not Provided,5,buy,35.0
2009-09-22,Roth Capital Partners,12 month,5,buy,35.0
2009-09-15,KeyBanc Capital Markets,12 month,5,buy,34.0
2009-09-14,UBS,Not Provided,5,buy,40.0
2009-09-14,Thomas Weisel Partners,Not Provided,3,market weight,32.0
2009-09-10,Cowen,Not Provided,3,neutral,-0.0
2009-09-10,Boenning & Scattergood Inc,12 month,5,outperform,36.0
2009-09-10,Telsey Advisory Group,Not Provided,-2147483648,no rating system,29.0
2009-09-09,Needham & Co,12 month,5,strong buy,36.0
2009-09-09,FBR Capital Markets,Not Provided,3,market perform,31.0
2009-09-09,Oppenheimer & Co,Not Provided,5,outperform,-0.0
2009-09-09,Piper Jaffray,12 month,3,neutral,25.0
2009-09-03,SunTrust Robinson Humphrey,Not Provided,5,buy,33.0
2009-08-19,J.P. Morgan,3 month,3,neutral,30.0
2009-08-14,RBC Capital Markets,Not Provided,5,outperform,32.0
2009-08-14,Baird,Not Provided,5,outperform,32.0
2009-08-14,Raymond James,Not Provided,3,market perform,-0.0
2009-08-13,William Blair & Co,Not Provided,5,outperform,-0.0
2009-08-13,Barclays,Not Provided,3,equalwt/neutral,30.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-12,Jefferies,12 month,5,buy,30.0
2009-06-30,"Monness, Crespi, Hardt & Co",Not Provided,-2147483648,suspended coverage,-0.0
2008-11-13,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-11-01,Goldman Sachs,6 month,5,Buy/Neutral,40.0
2009-10-30,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-30,Thomas Weisel Partners,12 month,5,overweight,39.0
2009-10-29,Roth Capital Partners,Not Provided,5,buy,36.0
2009-10-27,KeyBanc Capital Markets,12 month,5,buy,40.0
2009-10-27,FBR Capital Markets,Not Provided,3,market perform,-0.0
2009-10-26,Credit Suisse,Not Provided,3,neutral,33.0
2009-10-26,Wedbush,Not Provided,3,neutral,29.0
2009-10-26,Stifel,12 month,5,buy,38.0
2009-10-26,Boenning & Scattergood Inc,Not Provided,5,outperform,36.0
2009-10-26,Pali International,12 month,5,buy,34.0
2009-10-23,Sterne Agee CRT,12 month,3,neutral,35.0
2009-10-23,Barclays,Not Provided,3,equalwt/neutral,35.0
2009-10-23,Telsey Advisory Group,12 month,-2147483648,no rating system,37.0
2009-10-22,Jefferies,12 month,5,buy,40.0
2009-10-22,Baird,Not Provided,5,outperform,40.0
2009-10-21,Brean Capital LLC,Not Provided,5,buy,35.0
2009-10-12,Cowen,Not Provided,3,neutral,-0.0
2009-10-09,UBS,Not Provided,5,buy,40.0
2009-10-09,Oppenheimer & Co,18 month,5,outperform,35.0
2009-10-06,Jesup & Lamont,Not Provided,5,buy,36.0
2009-10-06,Piper Jaffray,12 month,3,neutral,25.0
2009-09-09,Needham & Co,12 month,5,strong buy,36.0
2009-09-03,SunTrust Robinson Humphrey,Not Provided,5,buy,33.0
2009-08-19,J.P. Morgan,3 month,3,neutral,30.0
2009-08-14,RBC Capital Markets,Not Provided,5,outperform,32.0
2009-08-14,Raymond James,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-30,"Monness, Crespi, Hardt & Co",Not Provided,-2147483648,suspended coverage,-0.0
2008-11-13,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-12-01,FBR Capital Markets,Not Provided,3,market perform,35.0
2009-12-01,Pali International,Not Provided,5,buy,38.0
2009-11-30,Brean Capital LLC,12 month,5,buy,35.0
2009-11-30,Roth Capital Partners,12 month,5,buy,38.0
2009-11-30,Baird,12 month,5,outperform,40.0
2009-11-30,Thomas Weisel Partners,12 month,5,overweight,39.0
2009-11-30,Oppenheimer & Co,18 month,5,outperform,35.0
2009-11-30,Boenning & Scattergood Inc,Not Provided,5,outperform,38.0
2009-11-25,Stifel,12 month,5,buy,38.0
2009-11-23,Wedbush,12 month,3,neutral,30.0
2009-11-19,J.P. Morgan,12 month,3,neutral,35.0
2009-11-18,Credit Suisse,Not Provided,3,neutral,33.0
2009-11-18,Sterne Agee CRT,12 month,3,neutral,35.0
2009-11-13,RBC Capital Markets,12 month,5,outperform,36.0
2009-11-13,UBS,Not Provided,5,buy,40.0
2009-11-13,Needham & Co,12 month,5,strong buy,39.0
2009-11-13,KeyBanc Capital Markets,12 month,5,buy,40.0
2009-11-13,Raymond James,12 month,5,outperform,39.0
2009-11-13,Telsey Advisory Group,12 month,-2147483648,no rating system,40.0
2009-11-12,Jesup & Lamont,18 month,5,buy,36.0
2009-11-12,SunTrust Robinson Humphrey,12 month,5,buy,38.0
2009-11-12,William Blair & Co,Not Provided,5,outperform,-0.0
2009-11-12,Cowen,Not Provided,3,neutral,-0.0
2009-11-12,Piper Jaffray,12 month,3,neutral,33.0
2009-11-12,Barclays,Not Provided,3,equalwt/neutral,35.0
2009-11-01,Goldman Sachs,6 month,5,Buy/Neutral,40.0
2009-10-22,Jefferies,12 month,5,buy,40.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-30,"Monness, Crespi, Hardt & Co",Not Provided,-2147483648,suspended coverage,-0.0
2008-11-13,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-12-30,Stifel,12 month,5,buy,38.0
2009-12-28,Roth Capital Partners,12 month,5,buy,38.0
2009-12-28,FBR Capital Markets,12 month,3,market perform,35.0
2009-12-28,Thomas Weisel Partners,12 month,5,overweight,39.0
2009-12-28,Cowen,Not Provided,3,neutral,-0.0
2009-12-28,Pali International,12 month,5,buy,38.0
2009-12-23,Brean Capital LLC,12 month,5,buy,35.0
2009-12-22,Boenning & Scattergood Inc,Not Provided,5,outperform,38.0
2009-12-18,Jesup & Lamont,18 month,5,buy,36.0
2009-12-18,Baird,12 month,5,outperform,40.0
2009-12-18,Piper Jaffray,12 month,3,neutral,33.0
2009-12-18,Telsey Advisory Group,12 month,-2147483648,no rating system,40.0
2009-12-16,Raymond James,12 month,5,outperform,39.0
2009-12-14,Oppenheimer & Co,18 month,5,outperform,35.0
2009-12-11,UBS,Not Provided,5,buy,40.0
2009-12-10,Sterne Agee CRT,12 month,3,neutral,35.0
2009-12-09,Wedbush,12 month,3,neutral,30.0
2009-12-04,KeyBanc Capital Markets,12 month,5,buy,40.0
2009-11-19,J.P. Morgan,12 month,3,neutral,35.0
2009-11-18,Credit Suisse,Not Provided,3,neutral,33.0
2009-11-13,RBC Capital Markets,12 month,5,outperform,36.0
2009-11-13,Needham & Co,12 month,5,strong buy,39.0
2009-11-12,SunTrust Robinson Humphrey,12 month,5,buy,38.0
2009-11-12,William Blair & Co,Not Provided,5,outperform,-0.0
2009-11-12,Barclays,Not Provided,3,equalwt/neutral,35.0
2009-11-01,Goldman Sachs,6 month,5,Buy/Neutral,40.0
2009-10-22,Jefferies,12 month,5,buy,40.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-30,"Monness, Crespi, Hardt & Co",Not Provided,-2147483648,suspended coverage,-0.0
2008-11-13,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-02-01,Jesup & Lamont,Not Provided,5,buy,-0.0
2010-02-01,RBC Capital Markets,Not Provided,5,outperform,-0.0
2010-02-01,Brean Capital LLC,12 month,5,buy,40.0
2010-02-01,Baird,12 month,5,outperform,41.0
2010-02-01,Wedbush,12 month,3,neutral,31.0
2010-02-01,FBR Capital Markets,12 month,5,outperform,35.0
2010-02-01,Stifel,12 month,5,buy,38.0
2010-02-01,Cowen,Not Provided,3,neutral,-0.0
2010-02-01,Boenning & Scattergood Inc,Not Provided,5,outperform,38.0
2010-01-31,Oppenheimer & Co,18 month,5,outperform,38.0
2010-01-29,William Blair & Co,Not Provided,5,outperform,-0.0
2010-01-29,Sterne Agee CRT,12 month,3,neutral,36.0
2010-01-29,Thomas Weisel Partners,12 month,5,overweight,39.0
2010-01-21,Barclays,Not Provided,3,equalwt/neutral,35.0
2010-01-19,Pali International,Not Provided,5,buy,38.0
2010-01-08,Roth Capital Partners,12 month,5,buy,40.0
2010-01-08,Jefferies,12 month,5,buy,40.0
2010-01-08,KeyBanc Capital Markets,12 month,5,buy,40.0
2010-01-08,Raymond James,12 month,5,outperform,39.0
2010-01-07,SunTrust Robinson Humphrey,12 month,5,buy,39.0
2010-01-07,Piper Jaffray,12 month,3,neutral,34.0
2009-12-18,Telsey Advisory Group,12 month,-2147483648,no rating system,40.0
2009-12-11,UBS,Not Provided,5,buy,40.0
2009-11-19,J.P. Morgan,12 month,3,neutral,35.0
2009-11-18,Credit Suisse,Not Provided,3,neutral,33.0
2009-11-13,Needham & Co,12 month,5,strong buy,39.0
2009-11-01,Goldman Sachs,6 month,5,Buy/Neutral,40.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-30,"Monness, Crespi, Hardt & Co",Not Provided,-2147483648,suspended coverage,-0.0
2008-11-13,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-03-01,Roth Capital Partners,12 month,5,buy,40.0
2010-03-01,Baird,12 month,5,outperform,41.0
2010-03-01,Wedbush,12 month,3,neutral,31.0
2010-03-01,William Blair & Co,Not Provided,5,outperform,-0.0
2010-03-01,FBR Capital Markets,12 month,5,outperform,35.0
2010-03-01,Stifel,12 month,5,buy,38.0
2010-02-28,Oppenheimer & Co,18 month,5,outperform,38.0
2010-02-22,Brean Capital LLC,12 month,5,buy,40.0
2010-02-09,KeyBanc Capital Markets,12 month,5,buy,40.0
2010-02-05,Jesup & Lamont,Not Provided,5,buy,-0.0
2010-02-05,Credit Suisse,Not Provided,3,neutral,33.0
2010-02-04,Jefferies,12 month,5,buy,40.0
2010-02-04,Raymond James,12 month,5,outperform,39.0
2010-02-04,Sterne Agee CRT,12 month,3,neutral,36.0
2010-02-04,Thomas Weisel Partners,12 month,5,overweight,39.0
2010-02-04,Cowen,Not Provided,3,neutral,-0.0
2010-02-04,Boenning & Scattergood Inc,12 month,5,outperform,38.0
2010-02-04,Piper Jaffray,12 month,3,neutral,34.0
2010-02-01,RBC Capital Markets,Not Provided,5,outperform,-0.0
2010-01-21,Barclays,Not Provided,3,equalwt/neutral,35.0
2010-01-07,SunTrust Robinson Humphrey,12 month,5,buy,39.0
2009-12-18,Telsey Advisory Group,12 month,-2147483648,no rating system,40.0
2009-12-11,UBS,Not Provided,5,buy,40.0
2009-11-19,J.P. Morgan,12 month,3,neutral,35.0
2009-11-13,Needham & Co,12 month,5,strong buy,39.0
2009-11-01,Goldman Sachs,6 month,5,Buy/Neutral,40.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-30,"Monness, Crespi, Hardt & Co",Not Provided,-2147483648,suspended coverage,-0.0
2008-11-13,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-04-01,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-04-01,RBC Capital Markets,12 month,5,outperform,44.0
2010-04-01,Roth Capital Partners,12 month,5,buy,40.0
2010-04-01,Baird,12 month,5,outperform,44.0
2010-04-01,Wedbush,12 month,3,neutral,40.0
2010-04-01,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-01,Raymond James,12 month,5,outperform,41.0
2010-04-01,FBR Capital Markets,12 month,5,outperform,39.0
2010-04-01,Thomas Weisel Partners,12 month,5,overweight,45.0
2010-04-01,Piper Jaffray,12 month,3,neutral,38.0
2010-03-31,Stifel,12 month,5,buy,38.0
2010-03-29,Sterne Agee CRT,12 month,3,neutral,42.0
2010-03-26,J.P. Morgan,9 month,5,overweight,44.0
2010-03-22,Brean Capital LLC,12 month,5,buy,45.0
2010-03-08,Credit Suisse,Not Provided,3,neutral,33.0
2010-03-05,Jesup & Lamont,18 month,5,buy,40.0
2010-03-05,UBS,Not Provided,5,buy,40.0
2010-03-05,Needham & Co,12 month,5,strong buy,45.0
2010-03-05,KeyBanc Capital Markets,12 month,5,buy,40.0
2010-03-05,Oppenheimer & Co,18 month,5,outperform,41.0
2010-03-05,Barclays,Not Provided,3,equalwt/neutral,37.0
2010-03-05,Telsey Advisory Group,12 month,-2147483648,no rating system,47.0
2010-03-04,SunTrust Robinson Humphrey,12 month,5,buy,39.0
2010-03-04,Jefferies,12 month,5,buy,40.0
2010-03-04,Cowen,Not Provided,3,neutral,-0.0
2009-11-01,Goldman Sachs,6 month,5,Buy/Neutral,40.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-30,"Monness, Crespi, Hardt & Co",Not Provided,-2147483648,suspended coverage,-0.0
2010-04-29,FBR Capital Markets,12 month,5,outperform,43.0
2010-04-29,Thomas Weisel Partners,12 month,5,overweight,45.0
2010-04-27,UBS,Not Provided,5,buy,48.0
2010-04-26,Needham & Co,12 month,5,strong buy,51.0
2010-04-26,Wedbush,12 month,3,neutral,40.0
2010-04-26,Weeden & Co,12 month,5,buy,45.0
2010-04-21,Brean Capital LLC,12 month,5,buy,45.0
2010-04-16,Jesup & Lamont,18 month,5,buy,44.0
2010-04-14,Raymond James,12 month,5,outperform,47.0
2010-04-09,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-04-09,Goldman Sachs,6 month,5,Buy/Neutral,41.0
2010-04-09,Jefferies,12 month,5,buy,42.0
2010-04-08,Stifel,12 month,5,buy,45.0
2010-04-07,Roth Capital Partners,12 month,5,buy,40.0
2010-04-05,Credit Suisse,Not Provided,3,neutral,41.0
2010-04-05,SunTrust Robinson Humphrey,12 month,5,buy,44.0
2010-04-01,RBC Capital Markets,12 month,5,outperform,44.0
2010-04-01,Baird,12 month,5,outperform,44.0
2010-04-01,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-01,Piper Jaffray,12 month,3,neutral,38.0
2010-03-29,Sterne Agee CRT,12 month,3,neutral,42.0
2010-03-26,J.P. Morgan,9 month,5,overweight,44.0
2010-03-05,KeyBanc Capital Markets,12 month,5,buy,40.0
2010-03-05,Oppenheimer & Co,18 month,5,outperform,41.0
2010-03-05,Barclays,Not Provided,3,equalwt/neutral,37.0
2010-03-05,Telsey Advisory Group,12 month,-2147483648,no rating system,47.0
2010-03-04,Cowen,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,Jefferies,12 month,5,buy,50.0
2010-06-01,Stifel,12 month,5,buy,45.0
2010-06-01,Weeden & Co,12 month,5,buy,45.0
2010-05-26,Needham & Co,12 month,5,strong buy,51.0
2010-05-25,Raymond James,12 month,5,outperform,47.0
2010-05-20,Telsey Advisory Group,Not Provided,-2147483648,no rating system,47.0
2010-05-17,Brean Capital LLC,12 month,5,buy,45.0
2010-05-17,UBS,Not Provided,5,buy,48.0
2010-05-14,RBC Capital Markets,12 month,5,outperform,44.0
2010-05-14,Roth Capital Partners,12 month,5,buy,44.0
2010-05-14,Baird,12 month,5,outperform,45.0
2010-05-14,Sterne Agee CRT,12 month,3,neutral,42.0
2010-05-14,Thomas Weisel Partners,12 month,5,overweight,45.0
2010-05-13,Jesup & Lamont,18 month,5,buy,42.0
2010-05-13,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-05-13,Goldman Sachs,6 month,5,Buy/Neutral,43.0
2010-05-13,Credit Suisse,Not Provided,3,neutral,41.0
2010-05-13,SunTrust Robinson Humphrey,12 month,5,buy,44.0
2010-05-13,Wedbush,12 month,3,neutral,40.0
2010-05-13,William Blair & Co,Not Provided,5,outperform,-0.0
2010-05-13,KeyBanc Capital Markets,12 month,5,buy,40.0
2010-05-13,Cowen,Not Provided,3,neutral,-0.0
2010-05-13,Piper Jaffray,12 month,3,neutral,39.0
2010-05-13,Barclays,Not Provided,3,equalwt/neutral,41.0
2010-03-26,J.P. Morgan,9 month,5,overweight,44.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-01,Oppenheimer & Co,18 month,5,outperform,41.0
2010-06-28,Jefferies,12 month,5,buy,50.0
2010-06-28,Weeden & Co,12 month,5,buy,45.0
2010-06-23,Brean Capital LLC,12 month,5,buy,45.0
2010-06-17,William Blair & Co,Not Provided,5,outperform,-0.0
2010-06-14,Jesup & Lamont,18 month,5,buy,42.0
2010-06-09,KeyBanc Capital Markets,12 month,5,buy,40.0
2010-06-09,Telsey Advisory Group,12 month,-2147483648,no rating system,47.0
2010-06-08,Roth Capital Partners,12 month,5,buy,44.0
2010-06-08,Sterne Agee CRT,12 month,3,neutral,42.0
2010-06-04,J.P. Morgan,6 month,5,overweight,44.0
2010-06-01,Stifel,12 month,5,buy,45.0
2010-05-26,Needham & Co,12 month,5,strong buy,51.0
2010-05-25,Raymond James,12 month,5,outperform,47.0
2010-05-17,UBS,Not Provided,5,buy,48.0
2010-05-14,RBC Capital Markets,12 month,5,outperform,44.0
2010-05-14,Baird,12 month,5,outperform,45.0
2010-05-13,Goldman Sachs,6 month,5,Buy/Neutral,43.0
2010-05-13,Credit Suisse,Not Provided,3,neutral,41.0
2010-05-13,SunTrust Robinson Humphrey,12 month,5,buy,44.0
2010-05-13,Wedbush,12 month,3,neutral,40.0
2010-05-13,Cowen,Not Provided,3,neutral,-0.0
2010-05-13,Piper Jaffray,12 month,3,neutral,39.0
2010-05-13,Barclays,Not Provided,3,equalwt/neutral,41.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-29,SunTrust Robinson Humphrey,12 month,5,buy,44.0
2010-07-28,Stifel,12 month,5,buy,45.0
2010-07-26,Wedbush,12 month,3,neutral,40.0
2010-07-26,Weeden & Co,12 month,5,buy,45.0
2010-07-19,Brean Capital LLC,12 month,5,buy,45.0
2010-07-13,Goldman Sachs,6 month,3,neutral/neutral,38.0
2010-07-09,KeyBanc Capital Markets,12 month,5,buy,40.0
2010-07-08,Jefferies,12 month,5,buy,50.0
2010-07-07,Roth Capital Partners,12 month,5,buy,44.0
2010-07-01,Oppenheimer & Co,18 month,5,outperform,41.0
2010-06-09,Telsey Advisory Group,12 month,-2147483648,no rating system,47.0
2010-06-08,Sterne Agee CRT,12 month,3,neutral,42.0
2010-06-04,J.P. Morgan,6 month,5,overweight,44.0
2010-05-26,Needham & Co,12 month,5,strong buy,51.0
2010-05-25,Raymond James,12 month,5,outperform,47.0
2010-05-17,UBS,Not Provided,5,buy,48.0
2010-05-14,RBC Capital Markets,12 month,5,outperform,44.0
2010-05-14,Baird,12 month,5,outperform,45.0
2010-05-13,Cowen,Not Provided,3,neutral,-0.0
2010-05-13,Piper Jaffray,12 month,3,neutral,39.0
2010-05-13,Barclays,Not Provided,3,equalwt/neutral,41.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-01,Roth Capital Partners,12 month,5,buy,44.0
2010-08-31,Stifel,12 month,5,buy,45.0
2010-08-30,Janney Montgomery Scott LLC,12 month,5,buy,40.0
2010-08-30,Wedbush,12 month,3,neutral,33.0
2010-08-27,J.P. Morgan,18 month,5,overweight,38.0
2010-08-25,Sterne Agee CRT,12 month,3,neutral,42.0
2010-08-24,Brean Capital LLC,12 month,5,buy,45.0
2010-08-24,Jefferies,12 month,5,buy,43.0
2010-08-18,RBC Capital Markets,12 month,5,outperform,44.0
2010-08-17,UBS,Not Provided,5,buy,45.0
2010-08-17,Needham & Co,12 month,5,strong buy,51.0
2010-08-17,Baird,12 month,5,outperform,45.0
2010-08-17,KeyBanc Capital Markets,12 month,5,buy,40.0
2010-08-17,Raymond James,12 month,5,outperform,45.0
2010-08-17,Oppenheimer & Co,12 month,5,outperform,41.0
2010-08-17,Cowen,Not Provided,3,neutral,-0.0
2010-08-17,Piper Jaffray,12 month,3,neutral,35.0
2010-08-17,Telsey Advisory Group,12 month,-2147483648,no rating system,47.0
2010-08-16,SunTrust Robinson Humphrey,12 month,5,buy,42.0
2010-08-16,William Blair & Co,Not Provided,5,outperform,-0.0
2010-08-16,Weeden & Co,12 month,5,buy,45.0
2010-07-13,Goldman Sachs,6 month,3,neutral/neutral,38.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-01,Brean Capital LLC,12 month,5,buy,45.0
2010-09-30,Janney Montgomery Scott LLC,12 month,5,buy,40.0
2010-09-29,Stifel,12 month,5,buy,45.0
2010-09-29,Weeden & Co,12 month,5,buy,45.0
2010-09-13,Jefferies,12 month,5,buy,43.0
2010-09-10,Roth Capital Partners,12 month,5,buy,44.0
2010-09-09,Raymond James,12 month,5,outperform,45.0
2010-09-09,Telsey Advisory Group,12 month,-2147483648,no rating system,47.0
2010-09-08,William Blair & Co,Not Provided,5,outperform,-0.0
2010-09-03,KeyBanc Capital Markets,12 month,5,buy,40.0
2010-09-02,Wedbush,12 month,3,neutral,33.0
2010-08-27,J.P. Morgan,18 month,5,overweight,38.0
2010-08-25,Sterne Agee CRT,12 month,3,neutral,42.0
2010-08-18,RBC Capital Markets,12 month,5,outperform,44.0
2010-08-17,UBS,Not Provided,5,buy,45.0
2010-08-17,Needham & Co,12 month,5,strong buy,51.0
2010-08-17,Baird,12 month,5,outperform,45.0
2010-08-17,Oppenheimer & Co,12 month,5,outperform,41.0
2010-08-17,Cowen,Not Provided,3,neutral,-0.0
2010-08-17,Piper Jaffray,12 month,3,neutral,35.0
2010-08-16,SunTrust Robinson Humphrey,12 month,5,buy,42.0
2010-07-13,Goldman Sachs,6 month,3,neutral/neutral,38.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2010-11-01,Janney Montgomery Scott LLC,12 month,5,buy,34.0
2010-11-01,Wedbush,12 month,3,neutral,33.0
2010-11-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-11-01,FBR Capital Markets,12 month,3,market perform,36.0
2010-10-27,Brean Capital LLC,12 month,5,buy,45.0
2010-10-27,Sterne Agee CRT,12 month,3,neutral,42.0
2010-10-26,Morgan Stanley,12 month,3,Equalwt/In-Line,33.0
2010-10-22,Piper Jaffray,12 month,3,neutral,31.0
2010-10-20,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-12,UBS,Not Provided,5,buy,41.0
2010-10-11,J.P. Morgan,15 month,5,overweight,35.0
2010-10-08,Goldman Sachs,6 month,3,neutral/neutral,33.0
2010-10-08,Needham & Co,12 month,5,strong buy,51.0
2010-10-07,Jefferies,12 month,5,buy,43.0
2010-10-07,Stifel,12 month,5,buy,45.0
2010-10-07,Weeden & Co,12 month,5,buy,45.0
2010-10-04,Roth Capital Partners,12 month,5,buy,44.0
2010-09-09,Raymond James,12 month,5,outperform,45.0
2010-09-09,Telsey Advisory Group,12 month,-2147483648,no rating system,47.0
2010-08-18,RBC Capital Markets,12 month,5,outperform,44.0
2010-08-17,Baird,12 month,5,outperform,45.0
2010-08-17,Oppenheimer & Co,12 month,5,outperform,41.0
2010-08-17,Cowen,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-01,Brean Capital LLC,12 month,5,buy,39.0
2010-12-01,FBR Capital Markets,12 month,3,market perform,34.0
2010-11-30,Janney Montgomery Scott LLC,12 month,5,buy,35.0
2010-11-30,Jefferies,12 month,5,buy,40.0
2010-11-29,Roth Capital Partners,12 month,5,buy,44.0
2010-11-23,J.P. Morgan,12 month,5,overweight,38.0
2010-11-22,Wedbush,12 month,3,neutral,32.0
2010-11-17,Morgan Stanley,12 month,3,Equalwt/In-Line,34.0
2010-11-16,RBC Capital Markets,12 month,5,outperform,41.0
2010-11-16,UBS,12 month,5,buy,40.0
2010-11-16,Needham & Co,12 month,5,strong buy,51.0
2010-11-16,Baird,12 month,5,outperform,45.0
2010-11-16,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-11-16,Raymond James,12 month,5,outperform,43.0
2010-11-16,Stifel,12 month,5,buy,40.0
2010-11-16,Sterne Agee CRT,12 month,3,neutral,42.0
2010-11-16,Nomura,12 month,3,neutral,33.0
2010-11-16,Cowen,Not Provided,3,neutral,-0.0
2010-11-16,Piper Jaffray,12 month,3,neutral,36.0
2010-11-16,Telsey Advisory Group,12 month,-2147483648,no rating system,47.0
2010-11-15,SunTrust Robinson Humphrey,Not Provided,5,buy,40.0
2010-11-15,Oppenheimer & Co,12 month,5,outperform,41.0
2010-11-15,Weeden & Co,12 month,5,buy,38.0
2010-10-08,Goldman Sachs,6 month,3,neutral/neutral,33.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-31,Janney Montgomery Scott LLC,12 month,5,buy,35.0
2010-12-30,William Blair & Co,Not Provided,5,outperform,-0.0
2010-12-22,Brean Capital LLC,Not Provided,3,hold,-0.0
2010-12-22,Raymond James,12 month,5,outperform,43.0
2010-12-20,Roth Capital Partners,12 month,5,buy,44.0
2010-12-14,Credit Suisse,Not Provided,5,outperform,45.0
2010-12-13,Morgan Stanley,12 month,3,Equalwt/In-Line,34.0
2010-12-12,Telsey Advisory Group,12 month,-2147483648,no rating system,47.0
2010-12-10,Wedbush,12 month,3,neutral,36.0
2010-12-10,Weeden & Co,12 month,5,buy,38.0
