Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-08-27,Oppenheimer & Co,18 month,5,outperform,18.0
2008-08-13,Pacific Crest Securities,12 month,5,outperform,14.0
2008-08-13,Raymond James,Not Provided,5,strong buy,22.0
2008-08-13,Stifel,Not Provided,3,hold,-0.0
2008-08-13,Canaccord Genuity,Not Provided,5,buy,16.0
2008-08-13,Cowen,Not Provided,5,outperform,-0.0
2008-08-13,Gabelli & Co,Not Provided,5,buy,-0.0
2008-08-13,Soleil Securities,Not Provided,5,buy,21.0
2008-08-13,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-08-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-30,UBS,12 month,1,sell,7.0
2008-10-30,Gleacher & Company,Not Provided,3,neutral,7.0
2008-10-24,Barclays,Not Provided,3,equalwt/neutral,12.0
2008-10-20,BMO Capital Markets,Not Provided,5,outperform,14.0
2008-10-20,Wedbush,Not Provided,5,buy,15.0
2008-10-20,Raymond James,12 month,5,strong buy,20.0
2008-10-16,Soleil Securities,Not Provided,5,buy,21.0
2008-10-15,Goldman Sachs,6 month,5,buy/attractive,11.0
2008-10-10,Gabelli & Co,Not Provided,5,buy,-0.0
2008-10-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-09,Thomas Weisel Partners,12 month,5,overweight,10.0
2008-10-07,Needham & Co,Not Provided,3,hold,-0.0
2008-10-06,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-10-06,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-09-23,JMP Securities,Not Provided,4,market outperform,15.0
2008-09-19,Kaufman Bros,Not Provided,3,hold,14.0
2008-09-18,Morgan Stanley,12 month,3,Equalwt/In-Line,11.0
2008-09-10,Piper Jaffray,Not Provided,3,neutral,12.0
2008-09-03,Caris & Company,Not Provided,3,average,11.0
2008-09-02,Salman Partners,Not Provided,3,hold,13.7
2008-09-02,GC Research Ltd,Not Provided,5,overweight,15.0
2008-08-27,Oppenheimer & Co,18 month,5,outperform,18.0
2008-08-13,Stifel,Not Provided,3,hold,-0.0
2008-08-13,Canaccord Genuity,Not Provided,5,buy,16.0
2008-08-13,Cowen,Not Provided,5,outperform,-0.0
2008-08-13,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-21,Wedbush,12 month,5,buy,10.0
2008-11-21,Oppenheimer & Co,Not Provided,5,outperform,16.0
2008-11-18,UBS,12 month,1,sell,7.5
2008-11-13,GC Research Ltd,Not Provided,5,overweight,13.0
2008-11-07,BMO Capital Markets,Not Provided,5,outperform,14.0
2008-11-07,Kaufman Bros,Not Provided,3,hold,9.0
2008-11-07,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-11-07,Raymond James,12 month,5,strong buy,20.0
2008-11-07,FTN Equity Capital Markets Corp.,Not Provided,1,sell,6.0
2008-11-07,Salman Partners,Not Provided,3,hold,9.1
2008-11-07,Thomas Weisel Partners,Not Provided,5,overweight,10.0
2008-11-07,Gabelli & Co,Not Provided,5,buy,-0.0
2008-11-07,Caris & Company,12 month,3,average,7.0
2008-11-07,Gleacher & Company,Not Provided,3,neutral,8.5
2008-11-07,Barclays,Not Provided,3,equalwt/neutral,11.0
2008-11-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,9.0
2008-11-05,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-15,Goldman Sachs,6 month,5,buy/attractive,11.0
2008-10-07,Needham & Co,Not Provided,3,hold,-0.0
2008-08-13,Canaccord Genuity,Not Provided,5,buy,16.0
2009-01-01,J.P. Morgan,12 month,3,neutral,7.0
2008-12-30,Wedbush,12 month,5,buy,10.0
2008-12-23,BMO Capital Markets,Not Provided,5,outperform,12.0
2008-12-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,7.0
2008-12-18,Raymond James,12 month,5,strong buy,20.0
2008-12-18,FBR Capital Markets,Not Provided,3,market perform,10.0
2008-12-16,Gleacher & Company,Not Provided,3,neutral,8.5
2008-12-09,FTN Equity Capital Markets Corp.,Not Provided,1,sell,6.0
2008-12-08,Goldman Sachs,6 month,5,buy/attractive,9.0
2008-12-05,Needham & Co,Not Provided,3,hold,-0.0
2008-12-05,GC Research Ltd,Not Provided,5,overweight,11.0
2008-11-21,Oppenheimer & Co,Not Provided,5,outperform,16.0
2008-11-18,UBS,12 month,1,sell,7.5
2008-11-07,Kaufman Bros,Not Provided,3,hold,9.0
2008-11-07,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-11-07,Salman Partners,Not Provided,3,hold,9.1
2008-11-07,Thomas Weisel Partners,Not Provided,5,overweight,10.0
2008-11-07,Gabelli & Co,Not Provided,5,buy,-0.0
2008-11-07,Caris & Company,12 month,3,average,7.0
2008-11-07,Barclays,Not Provided,3,equalwt/neutral,11.0
2008-11-05,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-08-13,Canaccord Genuity,Not Provided,5,buy,16.0
2009-01-28,Raymond James,12 month,5,strong buy,14.0
2009-01-28,Gleacher & Company,Not Provided,3,neutral,7.0
2009-01-23,Needham & Co,Not Provided,3,hold,-0.0
2009-01-15,BMO Capital Markets,Not Provided,5,outperform,11.0
2009-01-14,Goldman Sachs,6 month,5,buy/attractive,8.5
2009-01-14,J.P. Morgan,12 month,3,neutral,6.0
2009-01-14,Kaufman Bros,Not Provided,3,hold,8.0
2009-01-14,Wedbush,12 month,5,buy,10.0
2009-01-14,FTN Equity Capital Markets Corp.,Not Provided,1,sell,6.0
2009-01-14,Thomas Weisel Partners,12 month,5,overweight,10.0
2009-01-14,Gabelli & Co,Not Provided,5,buy,-0.0
2009-01-14,Caris & Company,Not Provided,3,average,7.0
2009-01-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,6.0
2009-01-13,UBS,Not Provided,1,sell,6.75
2009-01-13,Oppenheimer & Co,18 month,5,outperform,11.0
2009-01-13,GC Research Ltd,Not Provided,3,neutral,-0.0
2009-01-13,Barclays,Not Provided,3,equalwt/neutral,9.0
2009-01-07,Collins Stewart,Not Provided,3,hold,-0.0
2008-12-18,FBR Capital Markets,Not Provided,3,market perform,10.0
2008-11-07,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-11-07,Salman Partners,Not Provided,3,hold,9.1
2008-11-05,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-08-13,Canaccord Genuity,Not Provided,5,buy,16.0
2009-02-27,Raymond James,Not Provided,5,strong buy,14.0
2009-02-27,JMP Securities,Not Provided,4,market outperform,10.5
2009-02-27,Gleacher & Company,12 month,3,neutral,7.0
2009-02-24,Wedbush,12 month,5,buy,10.0
2009-02-20,Kaufman Bros,Not Provided,3,hold,8.0
2009-02-18,FTN Equity Capital Markets Corp.,Not Provided,1,sell,7.0
2009-02-12,BMO Capital Markets,Not Provided,3,market perform,9.5
2009-02-12,Goldman Sachs,6 month,3,neutral/attractive,8.5
2009-02-12,Salman Partners,Not Provided,1,sell,6.7
2009-02-11,UBS,Not Provided,1,sell,6.75
2009-02-11,J.P. Morgan,9 month,3,neutral,6.5
2009-02-11,Needham & Co,Not Provided,3,hold,-0.0
2009-02-11,Pacific Crest Securities,12 month,3,sector perform,9.0
2009-02-11,FBR Capital Markets,Not Provided,3,market perform,7.0
2009-02-11,Stifel,Not Provided,3,hold,-0.0
2009-02-11,Canaccord Genuity,Not Provided,5,buy,11.0
2009-02-11,Oppenheimer & Co,18 month,5,outperform,11.0
2009-02-11,Gabelli & Co,Not Provided,5,buy,-0.0
2009-02-11,Caris & Company,Not Provided,3,average,8.0
2009-02-11,GC Research Ltd,Not Provided,3,neutral,12.0
2009-02-11,Collins Stewart,Not Provided,3,hold,-0.0
2009-02-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,6.0
2009-01-13,Barclays,Not Provided,3,equalwt/neutral,9.0
2009-04-01,FBR Capital Markets,Not Provided,3,market perform,8.0
2009-04-01,Stifel,Not Provided,3,hold,-0.0
2009-03-27,Wedbush,12 month,5,buy,12.0
2009-03-27,Thomas Weisel Partners,12 month,5,overweight,13.0
2009-03-27,Gleacher & Company,Not Provided,5,buy,13.0
2009-03-24,UBS,Not Provided,1,sell,6.75
2009-03-20,Barclays,Not Provided,3,equalwt/neutral,10.0
2009-03-16,JMP Securities,Not Provided,4,market outperform,10.5
2009-03-13,Caris & Company,Not Provided,3,average,8.0
2009-03-12,Raymond James,12 month,5,strong buy,14.0
2009-03-09,Pacific Crest Securities,12 month,3,sector perform,9.0
2009-03-09,FTN Equity Capital Markets Corp.,Not Provided,1,sell,7.0
2009-03-06,AURIGA,12 month,3,hold,8.0
2009-02-20,Kaufman Bros,Not Provided,3,hold,8.0
2009-02-12,BMO Capital Markets,Not Provided,3,market perform,9.5
2009-02-12,Goldman Sachs,6 month,3,neutral/attractive,8.5
2009-02-12,Salman Partners,Not Provided,1,sell,6.7
2009-02-11,J.P. Morgan,9 month,3,neutral,6.5
2009-02-11,Needham & Co,Not Provided,3,hold,-0.0
2009-02-11,Canaccord Genuity,Not Provided,5,buy,11.0
2009-02-11,Oppenheimer & Co,18 month,5,outperform,11.0
2009-02-11,Gabelli & Co,Not Provided,5,buy,-0.0
2009-02-11,GC Research Ltd,Not Provided,3,neutral,12.0
2009-02-11,Collins Stewart,Not Provided,3,hold,-0.0
2009-02-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,6.0
2009-04-29,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-04-29,Raymond James,12 month,5,strong buy,14.0
2009-04-28,UBS,Not Provided,1,sell,8.0
2009-04-27,Goldman Sachs,6 month,3,neutral/attractive,9.0
2009-04-23,Hudson Square Research,Not Provided,3,hold,-0.0
2009-04-21,Needham & Co,12 month,5,buy,13.0
2009-04-20,FTN Equity Capital Markets Corp.,Not Provided,1,sell,9.0
2009-04-15,JMP Securities,12 month,4,market outperform,12.5
2009-04-14,Wedbush,12 month,5,buy,12.0
2009-04-13,AURIGA,12 month,3,hold,8.0
2009-04-08,J.P. Morgan,9 month,3,neutral,7.5
2009-04-08,Stifel,Not Provided,3,hold,-0.0
2009-04-07,Caris & Company,Not Provided,3,average,-0.0
2009-04-03,Barclays,Not Provided,3,equalwt/neutral,11.0
2009-04-01,FBR Capital Markets,Not Provided,3,market perform,8.0
2009-03-27,Thomas Weisel Partners,12 month,5,overweight,13.0
2009-03-27,Gleacher & Company,Not Provided,5,buy,13.0
2009-02-20,Kaufman Bros,Not Provided,3,hold,8.0
2009-02-12,BMO Capital Markets,Not Provided,3,market perform,9.5
2009-02-12,Salman Partners,Not Provided,1,sell,6.7
2009-02-11,Canaccord Genuity,Not Provided,5,buy,11.0
2009-02-11,Oppenheimer & Co,18 month,5,outperform,11.0
2009-02-11,Gabelli & Co,Not Provided,5,buy,-0.0
2009-02-11,GC Research Ltd,Not Provided,3,neutral,12.0
2009-02-11,Collins Stewart,Not Provided,3,hold,-0.0
2009-02-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,6.0
2009-06-01,Stifel,Not Provided,3,hold,-0.0
2009-05-28,Needham & Co,12 month,5,strong buy,15.0
2009-05-28,FTN Equity Capital Markets Corp.,Not Provided,1,sell,9.0
2009-05-28,Canaccord Genuity,12 month,5,buy,13.0
2009-05-27,Roth Capital Partners,12 month,3,hold,10.0
2009-05-26,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-05-26,JMP Securities,Not Provided,4,market outperform,12.5
2009-05-21,Wedbush,12 month,3,hold,12.0
2009-05-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-05-18,Collins Stewart,Not Provided,3,hold,-0.0
2009-05-12,Kaufman Bros,12 month,3,hold,11.0
2009-05-11,J.P. Morgan,9 month,3,neutral,8.5
2009-05-11,Salman Partners,Not Provided,3,hold,9.5
2009-05-08,BMO Capital Markets,Not Provided,3,market perform,9.5
2009-05-08,UBS,Not Provided,1,sell,8.0
2009-05-08,Raymond James,12 month,5,strong buy,14.0
2009-05-08,FBR Capital Markets,Not Provided,3,market perform,11.0
2009-05-08,Thomas Weisel Partners,12 month,5,overweight,16.0
2009-05-08,Oppenheimer & Co,Not Provided,5,outperform,15.0
2009-05-08,Caris & Company,Not Provided,3,average,9.0
2009-05-08,Gleacher & Company,Not Provided,5,buy,14.0
2009-05-08,Barclays,Not Provided,3,equalwt/neutral,12.0
2009-05-08,AURIGA,Not Provided,3,hold,9.0
2009-04-27,Goldman Sachs,6 month,3,neutral/attractive,9.0
2009-04-23,Hudson Square Research,Not Provided,3,hold,-0.0
2009-02-11,Gabelli & Co,Not Provided,5,buy,-0.0
2009-02-11,GC Research Ltd,Not Provided,3,neutral,12.0
2009-02-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-07-01,Stifel,Not Provided,3,hold,-0.0
2009-06-30,FTN Equity Capital Markets Corp.,Not Provided,1,sell,7.0
2009-06-30,Collins Stewart,Not Provided,3,hold,-0.0
2009-06-29,Gleacher & Company,Not Provided,5,buy,14.0
2009-06-24,Thomas Weisel Partners,12 month,5,overweight,17.0
2009-06-18,JMP Securities,Not Provided,4,market outperform,12.5
2009-06-17,Roth Capital Partners,Not Provided,3,hold,10.0
2009-06-17,UBS,Not Provided,3,neutral,11.5
2009-06-17,J.P. Morgan,6 month,3,neutral,8.5
2009-06-17,Kaufman Bros,12 month,3,hold,11.0
2009-06-17,Needham & Co,12 month,5,strong buy,15.0
2009-06-17,Wedbush,12 month,3,hold,13.0
2009-06-17,Raymond James,12 month,5,strong buy,14.0
2009-06-17,FBR Capital Markets,12 month,3,market perform,11.0
2009-06-17,Barclays,Not Provided,3,equalwt/neutral,13.0
2009-06-17,AURIGA,12 month,3,hold,9.0
2009-06-15,Oppenheimer & Co,Not Provided,5,outperform,-0.0
2009-05-28,Canaccord Genuity,12 month,5,buy,13.0
2009-05-26,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-05-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-05-11,Salman Partners,Not Provided,3,hold,9.5
2009-05-08,BMO Capital Markets,Not Provided,3,market perform,9.5
2009-05-08,Caris & Company,Not Provided,3,average,9.0
2009-04-27,Goldman Sachs,6 month,3,neutral/attractive,9.0
2009-04-23,Hudson Square Research,Not Provided,3,hold,-0.0
2009-02-11,Gabelli & Co,Not Provided,5,buy,-0.0
2009-02-11,GC Research Ltd,Not Provided,3,neutral,12.0
2009-02-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-31,FTN Equity Capital Markets Corp.,Not Provided,1,sell,7.0
2009-07-31,Barclays,Not Provided,3,equalwt/neutral,15.0
2009-07-30,JMP Securities,Not Provided,4,market outperform,17.0
2009-07-29,UBS,Not Provided,3,neutral,11.5
2009-07-29,AURIGA,12 month,3,hold,9.0
2009-07-28,ThinkEquity LLC,12 month,4,accumulate,13.0
2009-07-27,J.P. Morgan,18 month,3,neutral,10.0
2009-07-27,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-07-20,FBR Capital Markets,Not Provided,3,market perform,14.0
2009-07-16,Roth Capital Partners,12 month,5,buy,15.0
2009-07-15,Needham & Co,12 month,5,strong buy,15.0
2009-07-15,Gleacher & Company,12 month,5,buy,14.0
2009-07-14,Wedbush,12 month,3,neutral,13.0
2009-07-10,Stifel,Not Provided,3,hold,-0.0
2009-07-02,Collins Stewart,Not Provided,3,hold,-0.0
2009-06-24,Thomas Weisel Partners,12 month,5,overweight,17.0
2009-06-17,Kaufman Bros,12 month,3,hold,11.0
2009-06-17,Raymond James,12 month,5,strong buy,14.0
2009-06-15,Oppenheimer & Co,Not Provided,5,outperform,-0.0
2009-05-28,Canaccord Genuity,12 month,5,buy,13.0
2009-05-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-05-11,Salman Partners,Not Provided,3,hold,9.5
2009-05-08,Caris & Company,Not Provided,3,average,9.0
2009-04-27,Goldman Sachs,6 month,3,neutral/attractive,9.0
2009-04-23,Hudson Square Research,Not Provided,3,hold,-0.0
2009-02-11,Gabelli & Co,Not Provided,5,buy,-0.0
2009-02-11,GC Research Ltd,Not Provided,3,neutral,12.0
2009-09-01,Thomas Weisel Partners,12 month,5,overweight,18.0
2009-09-01,Gleacher & Company,12 month,5,buy,17.0
2009-08-27,FTN Equity Capital Markets Corp.,Not Provided,1,sell,9.0
2009-08-26,Wedbush,12 month,3,neutral,13.0
2009-08-24,J.P. Morgan,18 month,3,neutral,11.0
2009-08-14,Oppenheimer & Co,18 month,5,outperform,20.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-10,Salman Partners,Not Provided,3,hold,12.6
2009-08-07,Roth Capital Partners,12 month,5,buy,18.0
2009-08-07,UBS,Not Provided,3,neutral,14.0
2009-08-07,Kaufman Bros,Not Provided,3,hold,15.0
2009-08-07,Raymond James,12 month,5,strong buy,20.0
2009-08-07,FBR Capital Markets,Not Provided,3,market perform,15.0
2009-08-07,ThinkEquity LLC,12 month,4,accumulate,15.0
2009-08-07,Canaccord Genuity,12 month,5,buy,17.0
2009-08-07,JMP Securities,Not Provided,4,market outperform,18.0
2009-08-07,Caris & Company,Not Provided,3,average,13.0
2009-08-07,GC Research Ltd,Not Provided,3,neutral,14.0
2009-08-07,Barclays,Not Provided,3,equalwt/neutral,16.0
2009-08-07,AURIGA,12 month,3,hold,12.0
2009-08-06,Goldman Sachs,6 month,3,neutral/attractive,11.0
2009-07-27,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-07-15,Needham & Co,12 month,5,strong buy,15.0
2009-05-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-04-23,Hudson Square Research,Not Provided,3,hold,-0.0
2009-02-11,Gabelli & Co,Not Provided,5,buy,-0.0
2009-10-01,Roth Capital Partners,Not Provided,5,buy,18.0
2009-10-01,J.P. Morgan,15 month,1,underweight,11.5
2009-10-01,Wedbush,12 month,3,neutral,13.0
2009-10-01,Raymond James,12 month,5,strong buy,20.0
2009-10-01,Thomas Weisel Partners,12 month,5,overweight,19.0
2009-10-01,JMP Securities,Not Provided,4,market outperform,18.0
2009-10-01,Barclays,Not Provided,3,equalwt/neutral,16.0
2009-09-30,Needham & Co,12 month,5,strong buy,18.5
2009-09-29,Oppenheimer & Co,18 month,5,outperform,20.0
2009-09-24,Gleacher & Company,Not Provided,3,neutral,17.0
2009-09-23,FTN Equity Capital Markets Corp.,Not Provided,1,sell,9.0
2009-09-21,Caris & Company,Not Provided,3,average,13.0
2009-09-10,Kaufman Bros,Not Provided,3,hold,15.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-10,Salman Partners,Not Provided,3,hold,12.6
2009-08-07,UBS,Not Provided,3,neutral,14.0
2009-08-07,FBR Capital Markets,Not Provided,3,market perform,15.0
2009-08-07,ThinkEquity LLC,12 month,4,accumulate,15.0
2009-08-07,Canaccord Genuity,12 month,5,buy,17.0
2009-08-07,GC Research Ltd,Not Provided,3,neutral,14.0
2009-08-07,AURIGA,12 month,3,hold,12.0
2009-08-06,Goldman Sachs,6 month,3,neutral/attractive,11.0
2009-07-27,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-05-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-04-23,Hudson Square Research,Not Provided,3,hold,-0.0
2009-02-11,Gabelli & Co,Not Provided,5,buy,-0.0
2009-11-01,Oppenheimer & Co,18 month,5,outperform,20.0
2009-10-30,Thomas Weisel Partners,12 month,5,overweight,19.0
2009-10-30,Barclays,Not Provided,3,equalwt/neutral,14.0
2009-10-29,FTN Equity Capital Markets Corp.,Not Provided,1,sell,9.0
2009-10-29,Gleacher & Company,Not Provided,3,neutral,17.0
2009-10-28,Roth Capital Partners,12 month,3,hold,12.0
2009-10-28,Cowen,Not Provided,3,neutral,-0.0
2009-10-27,UBS,Not Provided,3,neutral,14.0
2009-10-27,FBR Capital Markets,Not Provided,3,market perform,15.0
2009-10-20,Needham & Co,12 month,5,strong buy,18.5
2009-10-19,Wedbush,12 month,3,neutral,13.0
2009-10-12,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2009-10-08,Raymond James,12 month,5,strong buy,20.0
2009-10-07,ThinkEquity LLC,Not Provided,3,hold,-0.0
2009-10-04,Goldman Sachs,6 month,3,neutral/attractive,14.0
2009-10-02,AURIGA,12 month,3,hold,12.0
2009-10-01,JMP Securities,Not Provided,4,market outperform,18.0
2009-09-21,Caris & Company,Not Provided,3,average,13.0
2009-09-10,Kaufman Bros,Not Provided,3,hold,15.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-10,Salman Partners,Not Provided,3,hold,12.6
2009-08-07,Canaccord Genuity,12 month,5,buy,17.0
2009-08-07,GC Research Ltd,Not Provided,3,neutral,14.0
2009-05-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-04-23,Hudson Square Research,Not Provided,3,hold,-0.0
2009-02-11,Gabelli & Co,Not Provided,5,buy,-0.0
2009-12-01,Raymond James,Not Provided,5,strong buy,23.0
2009-12-01,FBR Capital Markets,Not Provided,3,market perform,15.0
2009-12-01,Oppenheimer & Co,12 month,5,outperform,28.0
2009-11-25,JMP Securities,Not Provided,4,market outperform,18.0
2009-11-24,Wedbush,12 month,3,neutral,13.0
2009-11-24,FTN Equity Capital Markets Corp.,Not Provided,1,sell,9.0
2009-11-20,BMO Capital Markets,Not Provided,3,market perform,14.0
2009-11-20,Caris & Company,Not Provided,3,average,-0.0
2009-11-12,Thomas Weisel Partners,12 month,5,overweight,19.0
2009-11-06,Roth Capital Partners,12 month,3,hold,12.0
2009-11-06,UBS,Not Provided,3,neutral,14.0
2009-11-06,Kaufman Bros,12 month,3,hold,14.0
2009-11-06,Needham & Co,12 month,5,strong buy,18.5
2009-11-06,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2009-11-06,Salman Partners,Not Provided,5,buy,14.25
2009-11-06,ThinkEquity LLC,Not Provided,3,hold,-0.0
2009-11-06,Canaccord Genuity,12 month,5,buy,17.0
2009-11-06,Cowen,Not Provided,3,neutral,-0.0
2009-11-06,Gleacher & Company,12 month,3,neutral,15.0
2009-11-06,Barclays,Not Provided,3,equalwt/neutral,14.0
2009-11-06,AURIGA,12 month,3,hold,12.0
2009-11-05,Goldman Sachs,6 month,3,neutral/attractive,15.0
2009-11-03,Morgan Stanley,Not Provided,1,Underwt/Cautious,9.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-07,GC Research Ltd,Not Provided,3,neutral,14.0
2009-04-23,Hudson Square Research,Not Provided,3,hold,-0.0
2009-02-11,Gabelli & Co,Not Provided,5,buy,-0.0
2009-12-31,Kaufman Bros,12 month,5,buy,22.0
2009-12-29,BMO Capital Markets,Not Provided,3,market perform,14.0
2009-12-22,FBR Capital Markets,12 month,3,market perform,15.0
2009-12-21,Wedbush,12 month,3,neutral,16.0
2009-12-21,Gleacher & Company,12 month,3,neutral,15.0
2009-12-17,Needham & Co,12 month,5,strong buy,18.5
2009-12-17,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-12-17,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-12-16,Raymond James,Not Provided,5,strong buy,23.0
2009-12-15,Thomas Weisel Partners,Not Provided,5,overweight,19.0
2009-12-14,Oppenheimer & Co,12 month,5,outperform,28.0
2009-12-08,Roth Capital Partners,12 month,3,hold,15.0
2009-12-08,JMP Securities,Not Provided,4,market outperform,18.0
2009-12-08,AURIGA,12 month,3,hold,12.0
2009-12-07,ThinkEquity LLC,Not Provided,3,hold,-0.0
2009-12-07,Cowen,Not Provided,3,neutral,-0.0
2009-11-20,Caris & Company,Not Provided,3,average,-0.0
2009-11-06,UBS,Not Provided,3,neutral,14.0
2009-11-06,Salman Partners,Not Provided,5,buy,14.25
2009-11-06,Canaccord Genuity,12 month,5,buy,17.0
2009-11-06,Barclays,Not Provided,3,equalwt/neutral,14.0
2009-11-05,Goldman Sachs,6 month,3,neutral/attractive,15.0
2009-11-03,Morgan Stanley,Not Provided,1,Underwt/Cautious,9.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-07,GC Research Ltd,Not Provided,3,neutral,14.0
2009-04-23,Hudson Square Research,Not Provided,3,hold,-0.0
2009-02-11,Gabelli & Co,Not Provided,5,buy,-0.0
2010-02-01,Needham & Co,12 month,5,strong buy,18.5
2010-02-01,FBR Capital Markets,12 month,3,market perform,16.0
2010-02-01,JMP Securities,Not Provided,4,market outperform,21.0
2010-02-01,Gleacher & Company,Not Provided,3,neutral,-0.0
2010-01-25,UBS,Not Provided,3,neutral,16.5
2010-01-25,Cowen,Not Provided,3,neutral,-0.0
2010-01-14,Roth Capital Partners,12 month,3,hold,15.0
2010-01-13,Thomas Weisel Partners,12 month,5,overweight,20.0
2010-01-12,BMO Capital Markets,Not Provided,3,market perform,18.0
2010-01-12,Wedbush,12 month,3,neutral,16.0
2010-01-12,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2010-01-11,Caris & Company,Not Provided,3,average,-0.0
2009-12-31,Kaufman Bros,12 month,5,buy,22.0
2009-12-17,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-12-16,Raymond James,Not Provided,5,strong buy,23.0
2009-12-14,Oppenheimer & Co,12 month,5,outperform,28.0
2009-12-08,AURIGA,12 month,3,hold,12.0
2009-12-07,ThinkEquity LLC,Not Provided,3,hold,-0.0
2009-11-06,Salman Partners,Not Provided,5,buy,14.25
2009-11-06,Canaccord Genuity,12 month,5,buy,17.0
2009-11-06,Barclays,Not Provided,3,equalwt/neutral,14.0
2009-11-05,Goldman Sachs,6 month,3,neutral/attractive,15.0
2009-11-03,Morgan Stanley,Not Provided,1,Underwt/Cautious,9.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-07,GC Research Ltd,Not Provided,3,neutral,14.0
2009-04-23,Hudson Square Research,Not Provided,3,hold,-0.0
2009-02-11,Gabelli & Co,Not Provided,5,buy,-0.0
2010-02-26,EVA Dimensions,Not Provided,1,sell,-0.0
2010-02-25,J.P. Morgan,12 month,3,neutral,19.0
2010-02-23,JMP Securities,Not Provided,4,market outperform,22.0
2010-02-18,BMO Capital Markets,Not Provided,3,market perform,18.0
2010-02-18,Morgan Stanley,Not Provided,1,Underwt/Cautious,11.5
2010-02-18,Roth Capital Partners,12 month,5,buy,23.0
2010-02-18,UBS,Not Provided,3,neutral,18.0
2010-02-18,Kaufman Bros,12 month,5,buy,22.0
2010-02-18,Needham & Co,12 month,5,strong buy,22.0
2010-02-18,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-02-18,Wedbush,12 month,3,neutral,17.0
2010-02-18,Raymond James,12 month,5,strong buy,26.0
2010-02-18,FBR Capital Markets,12 month,3,market perform,18.0
2010-02-18,Salman Partners,Not Provided,5,buy,21.5
2010-02-18,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-02-18,Canaccord Genuity,12 month,5,buy,21.0
2010-02-18,Thomas Weisel Partners,12 month,5,overweight,23.0
2010-02-18,Oppenheimer & Co,18 month,5,outperform,24.0
2010-02-18,Cowen,Not Provided,3,neutral,-0.0
2010-02-18,Caris & Company,Not Provided,3,average,15.0
2010-02-18,Gleacher & Company,Not Provided,3,neutral,-0.0
2010-02-18,Barclays,Not Provided,3,equalwt/neutral,19.0
