Date,Firm Name,Period,Rating,Recommendation,Target Price
2005-07-18,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-06-16,Argus Research Corp,Not Provided,3,hold,-0.0
2005-04-07,William Blair & Co,Not Provided,3,market perform,-0.0
2006-06-01,FBR Capital Markets,12 month,1,underperform,19.0
2006-05-08,Goldman Sachs,Not Provided,3,in-line/cautious,-0.0
2006-05-05,UBS,Not Provided,3,neutral 2,19.0
2006-04-28,"Keefe, Bruyette & Woods",Not Provided,3,market perform,22.0
2006-04-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-01-27,Morgan Stanley,Not Provided,1,Underwt/In-Line,20.0
2006-01-26,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-07-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-07-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2005-07-18,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-06-16,Argus Research Corp,Not Provided,3,hold,-0.0
2005-04-07,William Blair & Co,Not Provided,3,market perform,-0.0
2006-06-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-06-01,FBR Capital Markets,12 month,1,underperform,19.0
2006-05-08,Goldman Sachs,Not Provided,3,in-line/cautious,-0.0
2006-05-05,UBS,Not Provided,3,neutral 2,19.0
2006-04-28,"Keefe, Bruyette & Woods",Not Provided,3,market perform,22.0
2006-04-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-01-27,Morgan Stanley,Not Provided,1,Underwt/In-Line,20.0
2006-01-26,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-07-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-07-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2005-07-18,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-06-16,Argus Research Corp,Not Provided,3,hold,-0.0
2005-04-07,William Blair & Co,Not Provided,3,market perform,-0.0
2006-07-28,Goldman Sachs,Not Provided,3,in-line/cautious,17.8
2006-07-28,UBS,Not Provided,3,neutral 2,18.0
2006-07-28,"Keefe, Bruyette & Woods",Not Provided,3,market perform,18.5
2006-07-27,FBR Capital Markets,12 month,1,underperform,18.0
2006-06-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-04-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-01-26,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-07-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-07-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2005-07-18,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-06-16,Argus Research Corp,Not Provided,3,hold,-0.0
2005-04-07,William Blair & Co,Not Provided,3,market perform,-0.0
2006-09-01,UBS,Not Provided,3,neutral 2,19.0
2006-08-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,20.0
2006-08-16,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-08-08,"Keefe, Bruyette & Woods",Not Provided,3,market perform,18.5
2006-08-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-02,Goldman Sachs,Not Provided,3,in-line/neutral,17.8
2006-07-27,FBR Capital Markets,12 month,1,underperform,18.0
2006-04-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-01-26,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-07-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-06-16,Argus Research Corp,Not Provided,3,hold,-0.0
2005-04-07,William Blair & Co,Not Provided,3,market perform,-0.0
2006-09-15,"Keefe, Bruyette & Woods",Not Provided,3,market perform,19.5
2006-09-01,UBS,Not Provided,3,neutral 2,19.0
2006-08-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,20.0
2006-08-16,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-08-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-02,Goldman Sachs,Not Provided,3,in-line/neutral,17.8
2006-07-27,FBR Capital Markets,12 month,1,underperform,18.0
2006-04-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-01-26,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-07-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-06-16,Argus Research Corp,Not Provided,3,hold,-0.0
2005-04-07,William Blair & Co,Not Provided,3,market perform,-0.0
2006-10-30,Goldman Sachs,Not Provided,1,Sell/Neutral,17.5
2006-10-30,Buckingham Research Group,Not Provided,1,underperform,16.0
2006-10-27,"Keefe, Bruyette & Woods",Not Provided,3,market perform,20.5
2006-10-26,FBR Capital Markets,12 month,1,underperform,18.0
2006-10-23,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-10-03,UBS,Not Provided,3,neutral 2,20.0
2006-08-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,20.0
2006-08-16,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-08-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-07-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-06-16,Argus Research Corp,Not Provided,3,hold,-0.0
2005-04-07,William Blair & Co,Not Provided,3,market perform,-0.0
2006-12-01,Buckingham Research Group,Not Provided,1,underperform,17.5
2006-10-30,Goldman Sachs,Not Provided,1,Sell/Neutral,17.5
2006-10-27,"Keefe, Bruyette & Woods",Not Provided,3,market perform,20.5
2006-10-26,FBR Capital Markets,12 month,1,underperform,18.0
2006-10-23,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-10-03,UBS,Not Provided,3,neutral 2,20.0
2006-08-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,20.0
2006-08-16,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-08-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-07-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-06-16,Argus Research Corp,Not Provided,3,hold,-0.0
2005-04-07,William Blair & Co,Not Provided,3,market perform,-0.0
2006-12-20,UBS,Not Provided,3,neutral 2,23.0
2006-12-20,FBR Capital Markets,12 month,1,underperform,18.0
2006-12-14,"Keefe, Bruyette & Woods",Not Provided,3,market perform,20.5
2006-12-01,Buckingham Research Group,Not Provided,1,underperform,17.5
2006-10-30,Goldman Sachs,Not Provided,1,Sell/Neutral,17.5
2006-10-23,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-08-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,20.0
2006-08-16,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-08-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-07-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-06-16,Argus Research Corp,Not Provided,3,hold,-0.0
2005-04-07,William Blair & Co,Not Provided,3,market perform,-0.0
2007-02-01,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-01-26,UBS,Not Provided,3,neutral 2,23.0
2007-01-26,"Keefe, Bruyette & Woods",Not Provided,3,market perform,22.0
2007-01-25,Goldman Sachs,Not Provided,1,Sell/Neutral,17.77
2007-01-25,FBR Capital Markets,12 month,1,underperform,19.0
2007-01-16,CIBC World Markets,Not Provided,1,sector underperform,-0.0
2006-08-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,20.0
2006-08-16,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-08-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-07-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-06-16,Argus Research Corp,Not Provided,3,hold,-0.0
2005-04-07,William Blair & Co,Not Provided,3,market perform,-0.0
2007-02-01,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-01-26,UBS,Not Provided,3,neutral 2,23.0
2007-01-26,"Keefe, Bruyette & Woods",Not Provided,3,market perform,22.0
2007-01-25,Goldman Sachs,Not Provided,1,Sell/Neutral,17.77
2007-01-25,FBR Capital Markets,12 month,1,underperform,19.0
2007-01-16,CIBC World Markets,Not Provided,1,sector underperform,-0.0
2006-08-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,20.0
2006-08-16,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-08-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-07-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-06-16,Argus Research Corp,Not Provided,3,hold,-0.0
2005-04-07,William Blair & Co,Not Provided,3,market perform,-0.0
2007-03-05,Buckingham Research Group,Not Provided,1,underperform,17.0
2007-01-26,UBS,Not Provided,3,neutral 2,23.0
2007-01-26,"Keefe, Bruyette & Woods",Not Provided,3,market perform,22.0
2007-01-25,Goldman Sachs,Not Provided,1,Sell/Neutral,17.77
2007-01-25,FBR Capital Markets,12 month,1,underperform,19.0
2007-01-16,CIBC World Markets,Not Provided,1,sector underperform,-0.0
2006-08-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,20.0
2006-08-16,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-08-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-07-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-06-16,Argus Research Corp,Not Provided,3,hold,-0.0
2005-04-07,William Blair & Co,Not Provided,3,market perform,-0.0
2007-04-30,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-27,UBS,Not Provided,2,reduce 2,23.0
2007-04-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-27,"Keefe, Bruyette & Woods",Not Provided,3,market perform,27.0
2007-04-26,William Blair & Co,Not Provided,3,market perform,-0.0
2007-04-26,FBR Capital Markets,12 month,1,underperform,20.0
2007-04-16,Goldman Sachs,12 month,3,neutral/neutral,24.0
2007-03-05,Buckingham Research Group,Not Provided,1,underperform,17.0
2007-01-16,CIBC World Markets,Not Provided,1,sector underperform,-0.0
2006-08-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,20.0
2005-06-16,Argus Research Corp,Not Provided,3,hold,-0.0
2007-05-30,UBS,Not Provided,2,reduce 2,25.0
2007-05-29,FBR Capital Markets,12 month,1,underperform,23.0
2007-04-30,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-27,"Keefe, Bruyette & Woods",Not Provided,3,market perform,27.0
2007-04-26,William Blair & Co,Not Provided,3,market perform,-0.0
2007-04-16,Goldman Sachs,12 month,3,neutral/neutral,24.0
2007-03-05,Buckingham Research Group,Not Provided,1,underperform,17.0
2007-01-16,CIBC World Markets,Not Provided,1,sector underperform,-0.0
2006-08-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,20.0
2005-06-16,Argus Research Corp,Not Provided,3,hold,-0.0
2007-06-26,Credit Suisse,Not Provided,3,neutral,29.0
2007-06-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,30.0
2007-06-07,Buckingham Research Group,Not Provided,1,underperform,23.0
2007-05-30,UBS,Not Provided,2,reduce 2,25.0
2007-05-29,FBR Capital Markets,12 month,1,underperform,23.0
2007-04-30,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-26,William Blair & Co,Not Provided,3,market perform,-0.0
2007-04-16,Goldman Sachs,12 month,3,neutral/neutral,24.0
2007-01-16,CIBC World Markets,Not Provided,1,sector underperform,-0.0
2006-08-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,20.0
2005-06-16,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-27,"Keefe, Bruyette & Woods",Not Provided,3,market perform,31.0
2007-07-27,William Blair & Co,Not Provided,3,market perform,-0.0
2007-07-27,Buckingham Research Group,Not Provided,5,strong buy,38.0
2007-07-26,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-26,Credit Suisse,Not Provided,3,neutral,29.0
2007-07-26,UBS,Not Provided,1,sell,27.5
2007-07-26,FBR Capital Markets,12 month,1,underperform,24.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-02,Goldman Sachs,12 month,3,neutral/neutral,25.0
2007-04-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-16,CIBC World Markets,Not Provided,1,sector underperform,-0.0
2006-08-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,20.0
2007-08-30,FBR Capital Markets,12 month,1,underperform,24.0
2007-08-23,Credit Suisse,Not Provided,3,neutral,28.0
2007-08-14,"Keefe, Bruyette & Woods",Not Provided,3,market perform,31.0
2007-07-27,William Blair & Co,Not Provided,3,market perform,-0.0
2007-07-27,Buckingham Research Group,Not Provided,5,strong buy,38.0
2007-07-26,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-26,UBS,Not Provided,1,sell,27.5
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-02,Goldman Sachs,12 month,3,neutral/neutral,25.0
2007-04-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,20.0
2007-09-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,27.0
2007-09-25,"Keefe, Bruyette & Woods",Not Provided,3,market perform,31.0
2007-08-30,FBR Capital Markets,12 month,1,underperform,24.0
2007-08-23,Credit Suisse,Not Provided,3,neutral,28.0
2007-07-27,William Blair & Co,Not Provided,3,market perform,-0.0
2007-07-27,Buckingham Research Group,Not Provided,5,strong buy,38.0
2007-07-26,UBS,Not Provided,1,sell,27.5
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-02,Goldman Sachs,12 month,3,neutral/neutral,25.0
2007-04-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-26,Credit Suisse,Not Provided,3,neutral,34.0
2007-10-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-26,"Keefe, Bruyette & Woods",Not Provided,3,market perform,33.0
2007-10-26,William Blair & Co,Not Provided,3,market perform,-0.0
2007-10-25,Goldman Sachs,12 month,3,neutral/neutral,33.0
2007-10-25,FBR Capital Markets,12 month,1,underperform,28.0
2007-10-05,UBS,12 month,3,neutral,32.0
2007-09-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,27.0
2007-07-27,Buckingham Research Group,Not Provided,5,strong buy,38.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-11-29,Credit Suisse,Not Provided,3,neutral,36.0
2007-11-29,"Sandler O'Neill & Partners, LP",12 month,5,buy,37.0
2007-11-21,Buckingham Research Group,12 month,3,neutral,33.0
2007-10-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-26,"Keefe, Bruyette & Woods",Not Provided,3,market perform,33.0
2007-10-26,William Blair & Co,Not Provided,3,market perform,-0.0
2007-10-25,Goldman Sachs,12 month,3,neutral/neutral,33.0
2007-10-25,FBR Capital Markets,12 month,1,underperform,28.0
2007-10-05,UBS,12 month,3,neutral,32.0
2007-09-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,27.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-12-11,"Sandler O'Neill & Partners, LP",12 month,5,buy,39.0
2007-12-05,FBR Capital Markets,Not Provided,1,underperform,-0.0
2007-12-04,UBS,12 month,3,neutral,32.0
2007-11-29,Credit Suisse,Not Provided,3,neutral,36.0
2007-11-21,Buckingham Research Group,12 month,3,neutral,33.0
2007-10-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-26,"Keefe, Bruyette & Woods",Not Provided,3,market perform,33.0
2007-10-26,William Blair & Co,Not Provided,3,market perform,-0.0
2007-10-25,Goldman Sachs,12 month,3,neutral/neutral,33.0
2007-09-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,27.0
2008-01-25,"Keefe, Bruyette & Woods",Not Provided,3,market perform,31.0
2008-01-25,William Blair & Co,Not Provided,3,market perform,-0.0
2008-01-25,FBR Capital Markets,Not Provided,1,underperform,23.0
2008-01-25,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-01-24,Goldman Sachs,12 month,3,neutral/neutral,30.0
2008-01-24,Credit Suisse,Not Provided,3,neutral,27.0
2008-01-24,UBS,12 month,3,neutral,30.0
2008-01-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,32.0
2008-01-09,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2007-10-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-29,"Sandler O'Neill & Partners, LP",12 month,5,buy,32.0
2008-02-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-02-26,Stifel,Not Provided,3,hold,-0.0
2008-01-25,"Keefe, Bruyette & Woods",Not Provided,3,market perform,31.0
2008-01-25,William Blair & Co,Not Provided,3,market perform,-0.0
2008-01-25,FBR Capital Markets,Not Provided,1,underperform,23.0
2008-01-24,Goldman Sachs,12 month,3,neutral/neutral,30.0
2008-01-24,Credit Suisse,Not Provided,3,neutral,27.0
2008-01-24,UBS,12 month,3,neutral,30.0
2008-01-09,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2007-10-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-25,"Keefe, Bruyette & Woods",Not Provided,3,market perform,28.0
2008-03-25,Buckingham Research Group,Not Provided,4,accumulate,30.0
2008-03-10,Goldman Sachs,12 month,3,neutral/neutral,26.0
2008-03-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-29,"Sandler O'Neill & Partners, LP",12 month,5,buy,32.0
2008-02-26,Stifel,Not Provided,3,hold,-0.0
2008-01-25,William Blair & Co,Not Provided,3,market perform,-0.0
2008-01-25,FBR Capital Markets,Not Provided,1,underperform,23.0
2008-01-24,Credit Suisse,Not Provided,3,neutral,27.0
2008-01-24,UBS,12 month,3,neutral,30.0
2008-01-09,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2008-04-28,Buckingham Research Group,Not Provided,5,strong buy,33.0
2008-04-25,William Blair & Co,Not Provided,3,market perform,-0.0
2008-04-25,FBR Capital Markets,Not Provided,3,market perform,26.0
2008-04-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,31.0
2008-04-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,33.0
2008-04-24,Credit Suisse,Not Provided,3,neutral,27.0
2008-04-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,30.0
2008-04-24,Stifel,Not Provided,3,hold,-0.0
2008-04-08,Goldman Sachs,12 month,5,buy/attractive,32.0
2008-03-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-24,UBS,12 month,3,neutral,30.0
2008-05-23,Buckingham Research Group,Not Provided,5,strong buy,33.0
2008-05-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,31.0
2008-05-06,Goldman Sachs,12 month,5,buy/attractive,35.0
2008-04-25,William Blair & Co,Not Provided,3,market perform,-0.0
2008-04-25,FBR Capital Markets,Not Provided,3,market perform,26.0
2008-04-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,33.0
2008-04-24,Credit Suisse,Not Provided,3,neutral,27.0
2008-04-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,30.0
2008-04-24,Stifel,Not Provided,3,hold,-0.0
2008-03-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-24,UBS,12 month,3,neutral,30.0
2008-06-30,Morgan Stanley,12 month,3,Equalwt/In-Line,29.0
2008-06-23,"Sandler O'Neill & Partners, LP",12 month,5,buy,33.0
2008-06-10,FBR Capital Markets,Not Provided,3,market perform,28.0
2008-06-03,UBS,12 month,3,neutral,30.0
2008-05-23,Buckingham Research Group,Not Provided,5,strong buy,33.0
2008-05-06,Goldman Sachs,12 month,5,buy/attractive,35.0
2008-04-25,William Blair & Co,Not Provided,3,market perform,-0.0
2008-04-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,33.0
2008-04-24,Credit Suisse,Not Provided,3,neutral,27.0
2008-04-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,30.0
2008-04-24,Stifel,Not Provided,3,hold,-0.0
2008-03-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-25,Credit Suisse,Not Provided,3,neutral,30.0
2008-07-25,UBS,12 month,3,neutral,30.0
2008-07-25,"Keefe, Bruyette & Woods",Not Provided,3,market perform,30.0
2008-07-25,William Blair & Co,Not Provided,3,market perform,-0.0
2008-07-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,34.0
2008-07-25,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-07-24,Morgan Stanley,12 month,3,Equalwt/In-Line,29.0
2008-07-24,Goldman Sachs,12 month,5,buy/attractive,35.0
2008-07-24,Stifel,Not Provided,3,hold,-0.0
2008-06-10,FBR Capital Markets,Not Provided,3,market perform,28.0
2008-04-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,33.0
2008-03-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-26,Credit Suisse,Not Provided,3,neutral,29.0
2008-08-18,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-08-07,"Sandler O'Neill & Partners, LP",12 month,5,buy,34.0
2008-08-05,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-08-03,Morgan Stanley,12 month,3,Equalwt/In-Line,30.0
2008-07-25,UBS,12 month,3,neutral,30.0
2008-07-25,"Keefe, Bruyette & Woods",Not Provided,3,market perform,30.0
2008-07-25,William Blair & Co,Not Provided,3,market perform,-0.0
2008-07-24,Goldman Sachs,12 month,5,buy/attractive,35.0
2008-07-24,Stifel,Not Provided,3,hold,-0.0
2008-06-10,FBR Capital Markets,Not Provided,3,market perform,28.0
2008-04-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,33.0
2008-10-01,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-09-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,26.0
2008-09-19,Buckingham Research Group,Not Provided,3,neutral,25.0
2008-09-18,"Sandler O'Neill & Partners, LP",12 month,5,buy,34.0
2008-09-17,FBR Capital Markets,Not Provided,3,market perform,23.0
2008-09-16,Credit Suisse,Not Provided,3,neutral,26.0
2008-09-10,Goldman Sachs,12 month,5,Buy/Neutral,32.0
2008-08-03,Morgan Stanley,12 month,3,Equalwt/In-Line,30.0
2008-07-25,UBS,12 month,3,neutral,30.0
2008-07-25,William Blair & Co,Not Provided,3,market perform,-0.0
2008-07-24,Stifel,Not Provided,3,hold,-0.0
2008-04-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,33.0
