Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-02-01,Bear Stearns & Co,Not Provided,3,peerperform,14.5
2008-02-01,First Analysis Corp,Not Provided,5,overweight,16.5
2008-02-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-01,Raymond James,Not Provided,5,strong buy,16.25
2008-02-01,FBR Capital Markets,Not Provided,5,outperform,18.0
2008-02-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-02-01,Stifel,Not Provided,3,hold,-0.0
2008-02-01,Canaccord Genuity,Not Provided,3,hold,13.0
2008-02-01,Thomas Weisel Partners,12 month,5,overweight,17.5
2008-02-01,Oppenheimer & Co,12 month,5,outperform,13.5
2008-02-01,Maxim Group LLC,12 month,5,buy,16.75
2008-02-01,Piper Jaffray,Not Provided,5,outperform,17.5
2008-01-22,EVA Dimensions,Not Provided,3,hold,-0.0
2008-01-18,"Broadpoint Capital, Inc",Not Provided,5,buy,15.0
2007-10-19,Jefferies,Not Provided,3,hold,14.5
2007-10-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-02-28,First Analysis Corp,12 month,5,overweight,16.0
2008-02-28,Canaccord Genuity,Not Provided,3,hold,12.0
2008-02-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-02-27,Thomas Weisel Partners,12 month,5,overweight,17.5
2008-02-07,"Broadpoint Capital, Inc",Not Provided,5,buy,15.0
2008-02-07,Oppenheimer & Co,12 month,5,outperform,13.5
2008-02-01,Bear Stearns & Co,Not Provided,3,peerperform,14.5
2008-02-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-01,Raymond James,Not Provided,5,strong buy,16.25
2008-02-01,FBR Capital Markets,Not Provided,5,outperform,18.0
2008-02-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-02-01,Stifel,Not Provided,3,hold,-0.0
2008-02-01,Maxim Group LLC,12 month,5,buy,16.75
2008-02-01,Piper Jaffray,Not Provided,5,outperform,17.5
2008-01-22,EVA Dimensions,Not Provided,3,hold,-0.0
2007-10-19,Jefferies,Not Provided,3,hold,14.5
2008-04-01,Piper Jaffray,Not Provided,5,overweight,12.75
2008-03-24,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-04,Thomas Weisel Partners,12 month,5,overweight,15.0
2008-03-03,First Analysis Corp,12 month,5,overweight,15.25
2008-02-28,Canaccord Genuity,Not Provided,3,hold,12.0
2008-02-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-02-07,"Broadpoint Capital, Inc",Not Provided,5,buy,15.0
2008-02-07,Oppenheimer & Co,12 month,5,outperform,13.5
2008-02-01,Bear Stearns & Co,Not Provided,3,peerperform,14.5
2008-02-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-01,Raymond James,Not Provided,5,strong buy,16.25
2008-02-01,FBR Capital Markets,Not Provided,5,outperform,18.0
2008-02-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-02-01,Stifel,Not Provided,3,hold,-0.0
2008-02-01,Maxim Group LLC,12 month,5,buy,16.75
2007-10-19,Jefferies,Not Provided,3,hold,14.5
2008-04-24,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-23,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-04-23,Bear Stearns & Co,Not Provided,3,peerperform,12.0
2008-04-23,First Analysis Corp,Not Provided,5,overweight,13.25
2008-04-23,Jefferies,Not Provided,5,buy,12.75
2008-04-23,Raymond James,Not Provided,5,strong buy,12.75
2008-04-23,FBR Capital Markets,Not Provided,5,outperform,18.0
2008-04-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-04-23,Stifel,Not Provided,3,hold,-0.0
2008-04-23,Canaccord Genuity,Not Provided,5,buy,12.0
2008-04-23,Thomas Weisel Partners,12 month,5,overweight,15.0
2008-04-23,Oppenheimer & Co,12 month,5,outperform,13.5
2008-04-23,Maxim Group LLC,12 month,5,buy,16.75
2008-04-23,Piper Jaffray,Not Provided,5,overweight,12.75
2008-04-21,"Broadpoint Capital, Inc",Not Provided,5,buy,12.5
2008-02-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-29,Raymond James,12 month,5,outperform,12.75
2008-05-29,Thomas Weisel Partners,12 month,5,overweight,15.0
2008-04-24,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-23,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-04-23,First Analysis Corp,Not Provided,5,overweight,13.25
2008-04-23,Jefferies,Not Provided,5,buy,12.75
2008-04-23,FBR Capital Markets,Not Provided,5,outperform,18.0
2008-04-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-04-23,Stifel,Not Provided,3,hold,-0.0
2008-04-23,Canaccord Genuity,Not Provided,5,buy,12.0
2008-04-23,Oppenheimer & Co,12 month,5,outperform,13.5
2008-04-23,Maxim Group LLC,12 month,5,buy,16.75
2008-04-23,Piper Jaffray,Not Provided,5,overweight,12.75
2008-04-21,"Broadpoint Capital, Inc",Not Provided,5,buy,12.5
2008-02-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-06-20,Credit Suisse,12 month,3,neutral,13.0
2008-06-19,Thomas Weisel Partners,12 month,5,overweight,15.0
2008-06-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-06-05,FBR Capital Markets,Not Provided,5,outperform,18.0
2008-05-29,Raymond James,12 month,5,outperform,12.75
2008-04-24,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-23,First Analysis Corp,Not Provided,5,overweight,13.25
2008-04-23,Jefferies,Not Provided,5,buy,12.75
2008-04-23,Stifel,Not Provided,3,hold,-0.0
2008-04-23,Canaccord Genuity,Not Provided,5,buy,12.0
2008-04-23,Oppenheimer & Co,12 month,5,outperform,13.5
2008-04-23,Maxim Group LLC,12 month,5,buy,16.75
2008-04-23,Piper Jaffray,Not Provided,5,overweight,12.75
2008-04-21,"Broadpoint Capital, Inc",Not Provided,5,buy,12.5
2008-02-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-07-23,Credit Suisse,12 month,3,neutral,13.0
2008-07-23,"Broadpoint Capital, Inc",Not Provided,5,buy,13.5
2008-07-23,First Analysis Corp,Not Provided,5,overweight,13.25
2008-07-23,Jefferies,Not Provided,5,buy,14.25
2008-07-23,Raymond James,12 month,5,outperform,12.75
2008-07-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-07-23,Stifel,Not Provided,3,hold,-0.0
2008-07-23,Canaccord Genuity,Not Provided,3,hold,12.0
2008-07-23,Thomas Weisel Partners,12 month,5,overweight,15.0
2008-07-23,Oppenheimer & Co,12 month,5,outperform,13.5
2008-07-23,Maxim Group LLC,12 month,5,buy,16.75
2008-07-23,Piper Jaffray,Not Provided,5,overweight,13.75
2008-04-24,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-07,Thomas Weisel Partners,12 month,5,overweight,15.0
2008-07-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-07-23,Credit Suisse,12 month,3,neutral,13.0
2008-07-23,"Broadpoint Capital, Inc",Not Provided,5,buy,13.5
2008-07-23,First Analysis Corp,Not Provided,5,overweight,13.25
2008-07-23,Jefferies,Not Provided,5,buy,14.25
2008-07-23,Raymond James,12 month,5,outperform,12.75
2008-07-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-07-23,Stifel,Not Provided,3,hold,-0.0
2008-07-23,Canaccord Genuity,Not Provided,3,hold,12.0
2008-07-23,Oppenheimer & Co,12 month,5,outperform,13.5
2008-07-23,Maxim Group LLC,12 month,5,buy,16.75
2008-07-23,Piper Jaffray,Not Provided,5,overweight,13.75
2008-04-24,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-01,Canaccord Genuity,Not Provided,3,hold,11.25
2008-09-19,Caris & Company,Not Provided,3,average,12.5
2008-09-16,EVA Dimensions,Not Provided,3,hold,-0.0
2008-09-09,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-08-07,Thomas Weisel Partners,12 month,5,overweight,15.0
2008-07-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-07-23,Credit Suisse,12 month,3,neutral,13.0
2008-07-23,First Analysis Corp,Not Provided,5,overweight,13.25
2008-07-23,Jefferies,Not Provided,5,buy,14.25
2008-07-23,Raymond James,12 month,5,outperform,12.75
2008-07-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-07-23,Stifel,Not Provided,3,hold,-0.0
2008-07-23,Oppenheimer & Co,12 month,5,outperform,13.5
2008-07-23,Maxim Group LLC,12 month,5,buy,16.75
2008-07-23,Piper Jaffray,Not Provided,5,overweight,13.75
2008-02-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-22,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-10-22,Jefferies,Not Provided,5,buy,12.75
2008-10-22,Raymond James,Not Provided,5,outperform,12.75
2008-10-22,Leerink Partners LLC,12 month,5,outperform,13.25
2008-10-22,Stifel,Not Provided,3,hold,-0.0
2008-10-22,Canaccord Genuity,Not Provided,3,hold,11.25
2008-10-22,Thomas Weisel Partners,Not Provided,5,overweight,13.75
2008-10-22,Oppenheimer & Co,Not Provided,5,outperform,12.75
2008-10-22,Caris & Company,Not Provided,4,above average,12.5
2008-10-22,Maxim Group LLC,12 month,5,buy,15.5
2008-10-22,Piper Jaffray,12 month,5,overweight,13.5
2008-10-21,Credit Suisse,Not Provided,3,neutral,12.0
2008-10-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-09-16,EVA Dimensions,Not Provided,3,hold,-0.0
2008-07-23,First Analysis Corp,Not Provided,5,overweight,13.25
2008-02-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-11-24,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2008-11-12,Raymond James,Not Provided,5,outperform,11.25
2008-11-05,First Analysis Corp,Not Provided,5,overweight,12.75
2008-11-04,Oppenheimer & Co,Not Provided,5,outperform,12.75
2008-10-22,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-10-22,Jefferies,Not Provided,5,buy,12.75
2008-10-22,Leerink Partners LLC,12 month,5,outperform,13.25
2008-10-22,Stifel,Not Provided,3,hold,-0.0
2008-10-22,Canaccord Genuity,Not Provided,3,hold,11.25
2008-10-22,Caris & Company,Not Provided,4,above average,12.5
2008-10-22,Maxim Group LLC,12 month,5,buy,15.5
2008-10-22,Piper Jaffray,12 month,5,overweight,13.5
2008-10-21,Credit Suisse,Not Provided,3,neutral,12.0
2008-10-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-09-16,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-12-29,Thomas Weisel Partners,Not Provided,5,overweight,13.75
2008-12-15,Canaccord Genuity,Not Provided,1,sell,8.0
2008-12-09,Credit Suisse,Not Provided,3,neutral,10.0
2008-12-09,First Analysis Corp,Not Provided,5,overweight,12.75
2008-12-04,EVA Dimensions,Not Provided,3,hold,-0.0
2008-11-12,Raymond James,Not Provided,5,outperform,11.25
2008-11-04,Oppenheimer & Co,Not Provided,5,outperform,12.75
2008-10-22,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-10-22,Jefferies,Not Provided,5,buy,12.75
2008-10-22,Leerink Partners LLC,12 month,5,outperform,13.25
2008-10-22,Stifel,Not Provided,3,hold,-0.0
2008-10-22,Caris & Company,Not Provided,4,above average,12.5
2008-10-22,Maxim Group LLC,12 month,5,buy,15.5
2008-10-22,Piper Jaffray,12 month,5,overweight,13.5
2008-10-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-02-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-01-30,J.P. Morgan,12 month,3,neutral,11.75
2009-01-27,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-01-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-01-26,Stifel,Not Provided,3,hold,-0.0
2009-01-26,Thomas Weisel Partners,Not Provided,5,overweight,13.75
2009-01-22,Jefferies,Not Provided,3,hold,9.5
2009-01-22,Canaccord Genuity,Not Provided,1,sell,8.0
2009-01-21,Oppenheimer & Co,18 month,3,market perform,10.0
2009-01-08,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-01-08,ThinkEquity LLC,Not Provided,4,accumulate,10.75
2008-12-09,Credit Suisse,Not Provided,3,neutral,10.0
2008-12-04,EVA Dimensions,Not Provided,3,hold,-0.0
2008-11-12,Raymond James,Not Provided,5,outperform,11.25
2008-10-22,Caris & Company,Not Provided,4,above average,12.5
2008-10-22,Maxim Group LLC,12 month,5,buy,15.5
2008-10-22,Piper Jaffray,12 month,5,overweight,13.5
2008-10-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-02-25,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-02-25,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-02-25,Jefferies,Not Provided,3,hold,9.25
2009-02-25,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-02-25,Canaccord Genuity,12 month,1,sell,8.0
2009-02-25,Thomas Weisel Partners,Not Provided,5,overweight,12.5
2009-02-25,Piper Jaffray,12 month,5,overweight,13.0
2009-02-25,AURIGA,12 month,5,buy,11.75
2009-02-11,J.P. Morgan,9 month,3,neutral,10.75
2009-02-11,Raymond James,Not Provided,3,market perform,11.25
2009-02-11,Stifel,Not Provided,3,hold,-0.0
2009-02-11,ThinkEquity LLC,Not Provided,4,accumulate,10.0
2009-02-11,Oppenheimer & Co,18 month,3,market perform,10.0
2009-02-11,Caris & Company,Not Provided,4,above average,10.0
2009-02-11,Maxim Group LLC,12 month,5,buy,13.75
2009-02-10,Credit Suisse,Not Provided,3,neutral,10.0
2008-12-04,EVA Dimensions,Not Provided,3,hold,-0.0
2009-03-31,Piper Jaffray,12 month,5,overweight,13.0
2009-03-25,Maxim Group LLC,Not Provided,3,hold,-0.0
2009-03-24,AURIGA,12 month,3,hold,11.75
2009-03-19,ThinkEquity LLC,12 month,1,source of funds,10.0
2009-03-10,Canaccord Genuity,12 month,1,sell,8.0
2009-02-25,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-02-25,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-02-25,Jefferies,Not Provided,3,hold,9.25
2009-02-25,Thomas Weisel Partners,Not Provided,5,overweight,12.5
2009-02-11,J.P. Morgan,9 month,3,neutral,10.75
2009-02-11,Raymond James,Not Provided,3,market perform,11.25
2009-02-11,Stifel,Not Provided,3,hold,-0.0
2009-02-11,Oppenheimer & Co,18 month,3,market perform,10.0
2009-02-11,Caris & Company,Not Provided,4,above average,10.0
2009-02-10,Credit Suisse,Not Provided,3,neutral,10.0
2008-12-04,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-29,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-04-29,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-04-29,Jefferies,Not Provided,3,hold,11.0
2009-04-29,Raymond James,Not Provided,3,market perform,-0.0
2009-04-29,Stifel,Not Provided,3,hold,-0.0
2009-04-29,ThinkEquity LLC,12 month,1,source of funds,10.0
2009-04-29,Canaccord Genuity,12 month,1,sell,10.0
2009-04-29,Thomas Weisel Partners,Not Provided,5,overweight,12.5
2009-04-29,Oppenheimer & Co,18 month,3,market perform,10.0
2009-04-29,Caris & Company,Not Provided,3,average,10.0
2009-04-29,Maxim Group LLC,Not Provided,3,hold,-0.0
2009-04-29,Piper Jaffray,12 month,5,overweight,13.0
2009-04-29,AURIGA,12 month,3,hold,11.75
2009-04-28,Credit Suisse,Not Provided,3,neutral,11.75
2009-04-14,J.P. Morgan,9 month,3,neutral,11.25
2008-12-04,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-28,J.P. Morgan,6 month,3,neutral,16.75
2009-05-14,Thomas Weisel Partners,Not Provided,5,overweight,15.0
2009-05-14,AURIGA,12 month,3,hold,11.75
2009-05-11,Piper Jaffray,Not Provided,5,overweight,19.5
2009-04-29,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-04-29,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-04-29,Jefferies,Not Provided,3,hold,11.0
2009-04-29,Raymond James,Not Provided,3,market perform,-0.0
2009-04-29,Stifel,Not Provided,3,hold,-0.0
2009-04-29,ThinkEquity LLC,12 month,1,source of funds,10.0
2009-04-29,Canaccord Genuity,12 month,1,sell,10.0
2009-04-29,Oppenheimer & Co,18 month,3,market perform,10.0
2009-04-29,Caris & Company,Not Provided,3,average,10.0
2009-04-29,Maxim Group LLC,Not Provided,3,hold,-0.0
2009-04-28,Credit Suisse,Not Provided,3,neutral,11.75
2008-12-04,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-01,Piper Jaffray,Not Provided,5,overweight,19.5
2009-06-30,Brean Capital LLC,Not Provided,3,hold,-0.0
2009-06-30,AURIGA,12 month,3,hold,11.75
2009-06-29,Raymond James,12 month,5,outperform,18.0
2009-06-25,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-06-17,Thomas Weisel Partners,Not Provided,5,overweight,15.0
2009-05-28,J.P. Morgan,6 month,3,neutral,16.75
2009-04-29,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-04-29,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-04-29,Jefferies,Not Provided,3,hold,11.0
2009-04-29,Stifel,Not Provided,3,hold,-0.0
2009-04-29,ThinkEquity LLC,12 month,1,source of funds,10.0
2009-04-29,Canaccord Genuity,12 month,1,sell,10.0
2009-04-29,Oppenheimer & Co,18 month,3,market perform,10.0
2009-04-29,Caris & Company,Not Provided,3,average,10.0
2009-04-29,Maxim Group LLC,Not Provided,3,hold,-0.0
2009-04-28,Credit Suisse,Not Provided,3,neutral,11.75
2008-12-04,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-30,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-07-30,Brean Capital LLC,Not Provided,3,hold,-0.0
2009-07-30,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-07-30,J.P. Morgan,15 month,3,neutral,19.5
2009-07-30,Jefferies,12 month,3,hold,16.0
2009-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-30,Raymond James,12 month,5,outperform,18.0
2009-07-30,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-07-30,Stifel,Not Provided,3,hold,-0.0
2009-07-30,Canaccord Genuity,12 month,1,sell,12.5
2009-07-30,Thomas Weisel Partners,Not Provided,5,overweight,17.5
2009-07-30,Caris & Company,Not Provided,3,average,15.0
2009-07-30,Maxim Group LLC,Not Provided,3,hold,-0.0
2009-07-30,Piper Jaffray,12 month,5,overweight,19.5
2009-07-30,AURIGA,Not Provided,3,hold,14.25
2009-07-29,Credit Suisse,Not Provided,3,neutral,15.75
2009-07-29,Oppenheimer & Co,18 month,3,market perform,14.0
2009-07-17,ThinkEquity LLC,12 month,1,source of funds,14.0
2009-08-28,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-08-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-08-13,Brean Capital LLC,Not Provided,3,hold,-0.0
2009-08-13,Thomas Weisel Partners,Not Provided,5,overweight,17.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-03,ThinkEquity LLC,Not Provided,1,source of funds,14.0
2009-07-30,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-07-30,J.P. Morgan,15 month,3,neutral,19.5
2009-07-30,Jefferies,12 month,3,hold,16.0
2009-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-30,Raymond James,12 month,5,outperform,18.0
2009-07-30,Stifel,Not Provided,3,hold,-0.0
2009-07-30,Canaccord Genuity,12 month,1,sell,12.5
2009-07-30,Caris & Company,Not Provided,3,average,15.0
2009-07-30,Maxim Group LLC,Not Provided,3,hold,-0.0
2009-07-30,Piper Jaffray,12 month,5,overweight,19.5
2009-07-30,AURIGA,Not Provided,3,hold,14.25
2009-07-29,Credit Suisse,Not Provided,3,neutral,15.75
2009-07-29,Oppenheimer & Co,18 month,3,market perform,14.0
2009-09-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-09-25,Thomas Weisel Partners,12 month,5,overweight,20.0
2009-09-17,Stifel,Not Provided,3,hold,-0.0
2009-09-15,Piper Jaffray,12 month,5,overweight,19.5
2009-08-28,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-08-13,Brean Capital LLC,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-03,ThinkEquity LLC,Not Provided,1,source of funds,14.0
2009-07-30,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-07-30,J.P. Morgan,15 month,3,neutral,19.5
2009-07-30,Jefferies,12 month,3,hold,16.0
2009-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-30,Raymond James,12 month,5,outperform,18.0
2009-07-30,Canaccord Genuity,12 month,1,sell,12.5
2009-07-30,Caris & Company,Not Provided,3,average,15.0
2009-07-30,Maxim Group LLC,Not Provided,3,hold,-0.0
2009-07-30,AURIGA,Not Provided,3,hold,14.25
2009-07-29,Credit Suisse,Not Provided,3,neutral,15.75
2009-07-29,Oppenheimer & Co,18 month,3,market perform,14.0
2009-10-30,Oppenheimer & Co,18 month,3,market perform,16.5
2009-10-29,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-10-29,Brean Capital LLC,Not Provided,3,hold,-0.0
2009-10-29,Credit Suisse,Not Provided,3,neutral,20.0
2009-10-29,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-10-29,J.P. Morgan,12 month,3,neutral,22.25
2009-10-29,Jefferies,12 month,3,hold,19.75
2009-10-29,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-29,Raymond James,Not Provided,3,market perform,-0.0
2009-10-29,Stifel,Not Provided,3,hold,-0.0
2009-10-29,ThinkEquity LLC,Not Provided,3,hold,-0.0
2009-10-29,Canaccord Genuity,12 month,5,buy,12.5
2009-10-29,Thomas Weisel Partners,12 month,5,overweight,20.0
2009-10-29,Caris & Company,Not Provided,3,average,17.75
2009-10-29,Maxim Group LLC,Not Provided,3,hold,-0.0
2009-10-29,AURIGA,12 month,3,hold,18.5
2009-10-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-10-13,Piper Jaffray,Not Provided,5,overweight,24.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-27,Oppenheimer & Co,18 month,3,market perform,16.5
2009-11-23,Brean Capital LLC,Not Provided,3,hold,-0.0
2009-11-19,Stifel,Not Provided,3,hold,-0.0
2009-11-18,Baird,12 month,3,neutral,22.25
2009-11-11,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-10-29,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-10-29,Credit Suisse,Not Provided,3,neutral,20.0
2009-10-29,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-10-29,J.P. Morgan,12 month,3,neutral,22.25
2009-10-29,Jefferies,12 month,3,hold,19.75
2009-10-29,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-29,Raymond James,Not Provided,3,market perform,-0.0
2009-10-29,ThinkEquity LLC,Not Provided,3,hold,-0.0
2009-10-29,Canaccord Genuity,12 month,5,buy,12.5
2009-10-29,Thomas Weisel Partners,12 month,5,overweight,20.0
2009-10-29,Caris & Company,Not Provided,3,average,17.75
2009-10-29,Maxim Group LLC,Not Provided,3,hold,-0.0
2009-10-29,AURIGA,12 month,3,hold,18.5
2009-10-13,Piper Jaffray,Not Provided,5,overweight,24.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-31,Brean Capital LLC,Not Provided,3,hold,-0.0
2009-12-30,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-12-30,Thomas Weisel Partners,12 month,5,overweight,20.0
2009-12-22,Piper Jaffray,12 month,5,overweight,24.5
2009-12-18,Baird,12 month,3,neutral,22.25
2009-12-18,Madison Williams,Not Provided,3,neutral,20.0
2009-12-11,Oppenheimer & Co,18 month,3,market perform,16.5
2009-11-19,Stifel,Not Provided,3,hold,-0.0
2009-10-29,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-10-29,Credit Suisse,Not Provided,3,neutral,20.0
2009-10-29,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-10-29,J.P. Morgan,12 month,3,neutral,22.25
2009-10-29,Jefferies,12 month,3,hold,19.75
2009-10-29,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-29,Raymond James,Not Provided,3,market perform,-0.0
2009-10-29,ThinkEquity LLC,Not Provided,3,hold,-0.0
2009-10-29,Caris & Company,Not Provided,3,average,17.75
2009-10-29,Maxim Group LLC,Not Provided,3,hold,-0.0
2009-10-29,AURIGA,12 month,3,hold,18.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-01,Baird,12 month,5,outperform,26.0
2010-01-29,UBS,Not Provided,3,neutral,21.5
2010-01-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-01-27,Brean Capital LLC,Not Provided,3,hold,-0.0
2010-01-25,Jefferies,12 month,3,hold,19.75
2010-01-25,Caris & Company,Not Provided,3,average,20.25
2010-01-24,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-01-11,Thomas Weisel Partners,Not Provided,5,overweight,23.75
2010-01-07,AURIGA,12 month,3,hold,18.5
2010-01-06,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-01-06,William Blair & Co,Not Provided,5,outperform,-0.0
2010-01-06,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-01-06,Madison Williams,12 month,3,neutral,22.25
2010-01-05,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-01-05,Raymond James,Not Provided,3,market perform,-0.0
2010-01-05,Piper Jaffray,12 month,5,overweight,24.5
2009-11-19,Stifel,Not Provided,3,hold,-0.0
2009-10-29,Credit Suisse,Not Provided,3,neutral,20.0
2009-10-29,J.P. Morgan,12 month,3,neutral,22.25
2009-10-29,Maxim Group LLC,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-01,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-02-26,Thomas Weisel Partners,Not Provided,5,overweight,23.75
2010-02-26,Oppenheimer & Co,18 month,3,market perform,20.0
2010-02-22,Jefferies,12 month,3,hold,21.75
2010-02-17,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-02-16,Madison Williams,12 month,4,accumulate,22.5
2010-02-10,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-02-10,Brean Capital LLC,Not Provided,3,hold,-0.0
2010-02-10,UBS,Not Provided,3,neutral,21.5
2010-02-10,J.P. Morgan,9 month,3,neutral,22.25
2010-02-10,Baird,12 month,5,outperform,26.0
2010-02-10,Raymond James,Not Provided,3,market perform,-0.0
2010-02-10,Stifel,Not Provided,3,hold,-0.0
2010-02-10,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-02-10,Caris & Company,Not Provided,3,average,20.25
2010-02-10,Maxim Group LLC,Not Provided,3,hold,-0.0
2010-02-10,Piper Jaffray,12 month,5,overweight,24.5
