Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-01-20,Goldman Sachs,Not Provided,3,in-line/neutral,-0.0
2006-01-20,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-01-20,"Keefe, Bruyette & Woods",Not Provided,3,market perform,45.0
2006-01-20,Ladenburg Thalmann & Co,12 month,3,market perform,44.0
2006-01-20,Oppenheimer & Co,Not Provided,1,sell,-0.0
2006-01-20,Prudential Equity Group Inc,Not Provided,3,neutral weight,44.0
2006-01-20,Barclays,Not Provided,1,underwt/positive,43.0
2006-01-19,"Sandler O'Neill & Partners, LP",12 month,3,hold,42.0
2006-01-19,Stanford Group,Not Provided,3,hold,-0.0
2005-12-12,Davenport & Co,Not Provided,3,neutral,-0.0
2005-12-02,Bernstein,12 month,3,market perform,40.0
2005-11-29,Hilliard Lyons,Not Provided,3,neutral,-0.0
2005-10-14,FIG Partners LLC,Not Provided,3,market perform,-0.0
2005-10-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2005-07-29,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-06-02,CIBC World Markets,Not Provided,1,sector underperform,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2005-05-04,Portales Partners,Not Provided,3,hold,-0.0
2005-04-14,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2006-03-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,40.0
2006-02-28,Stanford Group,Not Provided,3,hold,-0.0
2006-02-20,Ladenburg Thalmann & Co,12 month,3,market perform,44.0
2006-02-16,Ryan Beck & Co,Not Provided,3,market perform,42.0
2006-02-16,"Keefe, Bruyette & Woods",Not Provided,3,market perform,43.0
2006-02-15,Goldman Sachs,Not Provided,3,in-line/neutral,-0.0
2006-02-15,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-02-15,FBR Capital Markets,Not Provided,5,outperform,44.0
2006-02-15,Prudential Equity Group Inc,Not Provided,3,neutral weight,44.0
2006-02-10,Bernstein,12 month,3,market perform,40.0
2006-02-06,Credit Suisse,12 month,3,neutral,39.0
2006-01-23,FTN Equity Capital Markets Corp.,12 month,3,neutral,43.0
2006-01-20,Morgan Stanley,Not Provided,1,Underwt/In-Line,40.0
2006-01-20,Oppenheimer & Co,Not Provided,1,sell,-0.0
2006-01-20,Barclays,Not Provided,1,underwt/positive,43.0
2005-12-12,Davenport & Co,Not Provided,3,neutral,-0.0
2005-11-29,Hilliard Lyons,Not Provided,3,neutral,-0.0
2005-10-14,FIG Partners LLC,Not Provided,3,market perform,-0.0
2005-10-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2005-07-29,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-06-02,CIBC World Markets,Not Provided,1,sector underperform,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2005-05-04,Portales Partners,Not Provided,3,hold,-0.0
2005-04-14,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2006-03-30,Oppenheimer & Co,Not Provided,1,sell,-0.0
2006-03-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,43.0
2006-02-28,Stanford Group,Not Provided,3,hold,-0.0
2006-02-20,Ladenburg Thalmann & Co,12 month,3,market perform,44.0
2006-02-16,Ryan Beck & Co,Not Provided,3,market perform,42.0
2006-02-16,"Keefe, Bruyette & Woods",Not Provided,3,market perform,43.0
2006-02-15,Goldman Sachs,Not Provided,3,in-line/neutral,-0.0
2006-02-15,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-02-15,FBR Capital Markets,Not Provided,5,outperform,44.0
2006-02-15,Prudential Equity Group Inc,Not Provided,3,neutral weight,44.0
2006-02-10,Bernstein,12 month,3,market perform,40.0
2006-02-06,Credit Suisse,12 month,3,neutral,39.0
2006-01-23,FTN Equity Capital Markets Corp.,12 month,3,neutral,43.0
2006-01-20,Morgan Stanley,Not Provided,1,Underwt/In-Line,40.0
2006-01-20,Barclays,Not Provided,1,underwt/positive,43.0
2005-12-12,Davenport & Co,Not Provided,3,neutral,-0.0
2005-11-29,Hilliard Lyons,Not Provided,3,neutral,-0.0
2005-10-14,FIG Partners LLC,Not Provided,3,market perform,-0.0
2005-10-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2005-07-29,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-06-02,CIBC World Markets,Not Provided,1,sector underperform,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2005-05-04,Portales Partners,Not Provided,3,hold,-0.0
2005-04-14,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2006-05-01,Portales Partners,Not Provided,3,hold,-0.0
2006-05-01,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2006-04-28,Goldman Sachs,Not Provided,3,in-line/attractive,-0.0
2006-04-21,Ryan Beck & Co,Not Provided,3,market perform,44.0
2006-04-21,Credit Suisse,12 month,3,neutral,41.0
2006-04-21,"Keefe, Bruyette & Woods",Not Provided,3,market perform,45.0
2006-04-21,FBR Capital Markets,12 month,5,outperform,46.0
2006-04-21,FTN Equity Capital Markets Corp.,12 month,3,neutral,43.0
2006-04-21,Oppenheimer & Co,Not Provided,1,sell,-0.0
2006-04-21,Prudential Equity Group Inc,Not Provided,3,neutral weight,44.0
2006-04-21,FIG Partners LLC,Not Provided,3,market perform,-0.0
2006-04-21,Barclays,Not Provided,1,underwt/positive,44.0
2006-04-20,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-04-20,"Sandler O'Neill & Partners, LP",12 month,3,hold,43.0
2006-04-20,Stanford Group,Not Provided,3,hold,-0.0
2006-04-13,Raymond James,Not Provided,3,market perform,-0.0
2006-04-09,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-02-20,Ladenburg Thalmann & Co,12 month,3,market perform,44.0
2006-02-10,Bernstein,12 month,3,market perform,40.0
2006-01-20,Morgan Stanley,Not Provided,1,Underwt/In-Line,40.0
2005-12-12,Davenport & Co,Not Provided,3,neutral,-0.0
2005-11-29,Hilliard Lyons,Not Provided,3,neutral,-0.0
2005-07-29,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2005-04-14,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2006-05-22,FBR Capital Markets,12 month,5,outperform,46.0
2006-05-05,Bernstein,12 month,3,market perform,40.0
2006-05-03,Hilliard Lyons,Not Provided,3,neutral,-0.0
2006-05-01,Portales Partners,Not Provided,3,hold,-0.0
2006-05-01,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2006-04-28,Goldman Sachs,Not Provided,3,in-line/attractive,-0.0
2006-04-21,Ryan Beck & Co,Not Provided,3,market perform,44.0
2006-04-21,Credit Suisse,12 month,3,neutral,41.0
2006-04-21,"Keefe, Bruyette & Woods",Not Provided,3,market perform,45.0
2006-04-21,FTN Equity Capital Markets Corp.,12 month,3,neutral,43.0
2006-04-21,Oppenheimer & Co,Not Provided,1,sell,-0.0
2006-04-21,Prudential Equity Group Inc,Not Provided,3,neutral weight,44.0
2006-04-21,FIG Partners LLC,Not Provided,3,market perform,-0.0
2006-04-21,Barclays,Not Provided,1,underwt/positive,44.0
2006-04-20,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-04-20,"Sandler O'Neill & Partners, LP",12 month,3,hold,43.0
2006-04-20,Stanford Group,Not Provided,3,hold,-0.0
2006-04-13,Raymond James,Not Provided,3,market perform,-0.0
2006-04-09,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-02-20,Ladenburg Thalmann & Co,12 month,3,market perform,44.0
2006-01-20,Morgan Stanley,Not Provided,1,Underwt/In-Line,40.0
2005-12-12,Davenport & Co,Not Provided,3,neutral,-0.0
2005-07-29,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2005-04-14,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2006-06-29,Ryan Beck & Co,Not Provided,3,market perform,44.0
2006-06-28,Goldman Sachs,12 month,3,in-line/attractive,46.0
2006-06-28,FBR Capital Markets,12 month,5,outperform,46.0
2006-06-28,"Sandler O'Neill & Partners, LP",12 month,3,hold,44.0
2006-06-28,FTN Equity Capital Markets Corp.,12 month,3,neutral,43.0
2006-06-28,Prudential Equity Group Inc,Not Provided,3,neutral weight,44.0
2006-06-26,Ladenburg Thalmann & Co,12 month,3,market perform,44.0
2006-06-09,Davenport & Co,Not Provided,3,neutral,-0.0
2006-05-05,Bernstein,12 month,3,market perform,40.0
2006-05-03,Hilliard Lyons,Not Provided,3,neutral,-0.0
2006-05-01,Portales Partners,Not Provided,3,hold,-0.0
2006-05-01,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2006-04-21,Credit Suisse,12 month,3,neutral,41.0
2006-04-21,"Keefe, Bruyette & Woods",Not Provided,3,market perform,45.0
2006-04-21,Oppenheimer & Co,Not Provided,1,sell,-0.0
2006-04-21,FIG Partners LLC,Not Provided,3,market perform,-0.0
2006-04-21,Barclays,Not Provided,1,underwt/positive,44.0
2006-04-20,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-04-20,Stanford Group,Not Provided,3,hold,-0.0
2006-04-13,Raymond James,Not Provided,3,market perform,-0.0
2006-04-09,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-01-20,Morgan Stanley,Not Provided,1,Underwt/In-Line,40.0
2005-07-29,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2005-04-14,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2006-07-24,FTN Equity Capital Markets Corp.,12 month,3,neutral,43.0
2006-07-21,Ryan Beck & Co,Not Provided,3,market perform,44.0
2006-07-21,Credit Suisse,12 month,3,neutral,41.0
2006-07-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-07-21,"Keefe, Bruyette & Woods",Not Provided,3,market perform,45.0
2006-07-21,Raymond James,Not Provided,3,market perform,-0.0
2006-07-21,FBR Capital Markets,12 month,5,outperform,46.0
2006-07-21,Oppenheimer & Co,Not Provided,1,sell,-0.0
2006-07-21,Stanford Group,Not Provided,3,hold,-0.0
2006-07-21,Prudential Equity Group Inc,Not Provided,3,neutral weight,44.0
2006-07-21,FIG Partners LLC,Not Provided,3,market perform,-0.0
2006-07-20,"Sandler O'Neill & Partners, LP",12 month,3,hold,43.0
2006-06-28,Goldman Sachs,12 month,3,in-line/attractive,46.0
2006-06-26,Ladenburg Thalmann & Co,12 month,3,market perform,44.0
2006-06-09,Davenport & Co,Not Provided,3,neutral,-0.0
2006-05-05,Bernstein,12 month,3,market perform,40.0
2006-05-03,Hilliard Lyons,Not Provided,3,neutral,-0.0
2006-05-01,Portales Partners,Not Provided,3,hold,-0.0
2006-05-01,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2006-04-21,Barclays,Not Provided,1,underwt/positive,44.0
2006-04-09,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-01-20,Morgan Stanley,Not Provided,1,Underwt/In-Line,40.0
2005-07-29,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2005-04-14,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2006-08-14,Ryan Beck & Co,Not Provided,3,market perform,44.0
2006-08-14,"Keefe, Bruyette & Woods",Not Provided,3,market perform,45.0
2006-08-03,Bernstein,12 month,3,market perform,40.0
2006-07-24,FTN Equity Capital Markets Corp.,12 month,3,neutral,43.0
2006-07-21,Credit Suisse,12 month,3,neutral,41.0
2006-07-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-07-21,Raymond James,Not Provided,3,market perform,-0.0
2006-07-21,FBR Capital Markets,12 month,5,outperform,46.0
2006-07-21,Oppenheimer & Co,Not Provided,1,sell,-0.0
2006-07-21,Stanford Group,Not Provided,3,hold,-0.0
2006-07-21,Prudential Equity Group Inc,Not Provided,3,neutral weight,44.0
2006-07-21,FIG Partners LLC,Not Provided,3,market perform,-0.0
2006-07-20,"Sandler O'Neill & Partners, LP",12 month,3,hold,43.0
2006-06-28,Goldman Sachs,12 month,3,in-line/attractive,46.0
2006-06-26,Ladenburg Thalmann & Co,12 month,3,market perform,44.0
2006-06-09,Davenport & Co,Not Provided,3,neutral,-0.0
2006-05-03,Hilliard Lyons,Not Provided,3,neutral,-0.0
2006-05-01,Portales Partners,Not Provided,3,hold,-0.0
2006-05-01,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2006-04-21,Barclays,Not Provided,1,underwt/positive,44.0
2006-04-09,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-01-20,Morgan Stanley,Not Provided,1,Underwt/In-Line,40.0
2005-07-29,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2005-04-14,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2006-09-21,Barclays,Not Provided,1,underwt/positive,43.0
2006-09-19,Morgan Stanley,Not Provided,1,Underwt/In-Line,41.0
2006-08-14,Ryan Beck & Co,Not Provided,3,market perform,44.0
2006-08-14,"Keefe, Bruyette & Woods",Not Provided,3,market perform,45.0
2006-08-03,Bernstein,12 month,3,market perform,40.0
2006-07-24,FTN Equity Capital Markets Corp.,12 month,3,neutral,43.0
2006-07-21,Credit Suisse,12 month,3,neutral,41.0
2006-07-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-07-21,Raymond James,Not Provided,3,market perform,-0.0
2006-07-21,FBR Capital Markets,12 month,5,outperform,46.0
2006-07-21,Oppenheimer & Co,Not Provided,1,sell,-0.0
2006-07-21,Stanford Group,Not Provided,3,hold,-0.0
2006-07-21,Prudential Equity Group Inc,Not Provided,3,neutral weight,44.0
2006-07-21,FIG Partners LLC,Not Provided,3,market perform,-0.0
2006-07-20,"Sandler O'Neill & Partners, LP",12 month,3,hold,43.0
2006-06-28,Goldman Sachs,12 month,3,in-line/attractive,46.0
2006-06-26,Ladenburg Thalmann & Co,12 month,3,market perform,44.0
2006-06-09,Davenport & Co,Not Provided,3,neutral,-0.0
2006-05-03,Hilliard Lyons,Not Provided,3,neutral,-0.0
2006-05-01,Portales Partners,Not Provided,3,hold,-0.0
2006-05-01,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2006-04-09,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-07-29,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2005-04-14,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2006-10-24,FBR Capital Markets,Not Provided,3,market perform,48.0
2006-10-20,Morgan Stanley,Not Provided,1,Underwt/In-Line,42.0
2006-10-20,Goldman Sachs,12 month,3,neutral/attractive,45.0
2006-10-20,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-10-20,"Keefe, Bruyette & Woods",Not Provided,3,market perform,45.0
2006-10-20,Oppenheimer & Co,Not Provided,1,sell,-0.0
2006-10-20,Stanford Group,Not Provided,3,hold,-0.0
2006-10-20,Prudential Equity Group Inc,Not Provided,1,underperform,40.0
2006-10-20,FIG Partners LLC,Not Provided,3,market perform,-0.0
2006-10-19,Ryan Beck & Co,Not Provided,3,market perform,44.0
2006-10-19,"Sandler O'Neill & Partners, LP",12 month,3,hold,43.0
2006-09-21,Barclays,Not Provided,1,underwt/positive,43.0
2006-08-03,Bernstein,12 month,3,market perform,40.0
2006-07-24,FTN Equity Capital Markets Corp.,12 month,3,neutral,43.0
2006-07-21,Credit Suisse,12 month,3,neutral,41.0
2006-07-21,Raymond James,Not Provided,3,market perform,-0.0
2006-06-26,Ladenburg Thalmann & Co,12 month,3,market perform,44.0
2006-06-09,Davenport & Co,Not Provided,3,neutral,-0.0
2006-05-03,Hilliard Lyons,Not Provided,3,neutral,-0.0
2006-05-01,Portales Partners,Not Provided,3,hold,-0.0
2006-05-01,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2006-04-09,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-07-29,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2005-04-14,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2006-12-01,FBR Capital Markets,Not Provided,3,market perform,48.0
2006-12-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,45.0
2006-11-14,UBS,Not Provided,5,buy 2,50.0
2006-11-08,Prudential Equity Group Inc,Not Provided,1,underperform,40.0
2006-10-20,Morgan Stanley,Not Provided,1,Underwt/In-Line,42.0
2006-10-20,Goldman Sachs,12 month,3,neutral/attractive,45.0
2006-10-20,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-10-20,"Keefe, Bruyette & Woods",Not Provided,3,market perform,45.0
2006-10-20,Oppenheimer & Co,Not Provided,1,sell,-0.0
2006-10-20,Stanford Group,Not Provided,3,hold,-0.0
2006-10-20,FIG Partners LLC,Not Provided,3,market perform,-0.0
2006-10-19,Ryan Beck & Co,Not Provided,3,market perform,44.0
2006-09-21,Barclays,Not Provided,1,underwt/positive,43.0
2006-08-03,Bernstein,12 month,3,market perform,40.0
2006-07-24,FTN Equity Capital Markets Corp.,12 month,3,neutral,43.0
2006-07-21,Credit Suisse,12 month,3,neutral,41.0
2006-07-21,Raymond James,Not Provided,3,market perform,-0.0
2006-06-26,Ladenburg Thalmann & Co,12 month,3,market perform,44.0
2006-06-09,Davenport & Co,Not Provided,3,neutral,-0.0
2006-05-03,Hilliard Lyons,Not Provided,3,neutral,-0.0
2006-05-01,Portales Partners,Not Provided,3,hold,-0.0
2006-05-01,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2006-04-09,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-07-29,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2005-04-14,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2006-12-22,Ryan Beck & Co,Not Provided,3,market perform,44.0
2006-12-22,UBS,Not Provided,5,buy 2,50.0
2006-12-21,Credit Suisse,12 month,3,neutral,41.0
2006-12-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-12-21,FBR Capital Markets,Not Provided,3,market perform,48.0
2006-12-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,46.0
2006-12-21,Oppenheimer & Co,Not Provided,1,sell,-0.0
2006-12-19,Goldman Sachs,12 month,3,neutral/attractive,46.0
2006-12-11,Raymond James,Not Provided,3,market perform,-0.0
2006-12-05,Prudential Equity Group Inc,Not Provided,1,underperform,40.0
2006-10-20,Morgan Stanley,Not Provided,1,Underwt/In-Line,42.0
2006-10-20,"Keefe, Bruyette & Woods",Not Provided,3,market perform,45.0
2006-10-20,Stanford Group,Not Provided,3,hold,-0.0
2006-10-20,FIG Partners LLC,Not Provided,3,market perform,-0.0
2006-09-21,Barclays,Not Provided,1,underwt/positive,43.0
2006-08-03,Bernstein,12 month,3,market perform,40.0
2006-07-24,FTN Equity Capital Markets Corp.,12 month,3,neutral,43.0
2006-06-26,Ladenburg Thalmann & Co,12 month,3,market perform,44.0
2006-06-09,Davenport & Co,Not Provided,3,neutral,-0.0
2006-05-03,Hilliard Lyons,Not Provided,3,neutral,-0.0
2006-05-01,Portales Partners,Not Provided,3,hold,-0.0
2006-05-01,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2005-07-29,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2005-04-14,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2007-01-24,Morgan Stanley,Not Provided,1,Underwt/In-Line,45.0
2007-01-23,"Keefe, Bruyette & Woods",Not Provided,3,market perform,45.0
2007-01-22,Ryan Beck & Co,Not Provided,3,market perform,44.0
2007-01-22,Oppenheimer & Co,Not Provided,1,sell,-0.0
2007-01-19,Credit Suisse,12 month,1,underperform,41.0
2007-01-19,UBS,Not Provided,5,buy 2,50.0
2007-01-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-01-19,Ladenburg Thalmann & Co,12 month,3,market perform,46.0
2007-01-19,Raymond James,Not Provided,3,market perform,44.0
2007-01-19,FBR Capital Markets,Not Provided,3,market perform,46.0
2007-01-19,Prudential Equity Group Inc,Not Provided,1,underperform,40.0
2007-01-19,FIG Partners LLC,Not Provided,3,market perform,-0.0
2007-01-18,"Sandler O'Neill & Partners, LP",12 month,3,hold,46.0
2007-01-11,Edward Jones,Not Provided,5,buy,-0.0
2007-01-03,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-12-19,Goldman Sachs,12 month,3,neutral/attractive,46.0
2006-10-20,Stanford Group,Not Provided,3,hold,-0.0
2006-09-21,Barclays,Not Provided,1,underwt/positive,43.0
2006-08-03,Bernstein,12 month,3,market perform,40.0
2006-07-24,FTN Equity Capital Markets Corp.,12 month,3,neutral,43.0
2006-06-09,Davenport & Co,Not Provided,3,neutral,-0.0
2006-05-03,Hilliard Lyons,Not Provided,3,neutral,-0.0
2006-05-01,Portales Partners,Not Provided,3,hold,-0.0
2006-05-01,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2005-04-14,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2007-03-01,Stifel,Not Provided,3,hold,-0.0
2007-02-12,Hilliard Lyons,Not Provided,5,buy,-0.0
2007-02-08,Goldman Sachs,12 month,3,neutral/attractive,45.0
2007-01-24,Morgan Stanley,Not Provided,1,Underwt/In-Line,45.0
2007-01-23,"Keefe, Bruyette & Woods",Not Provided,3,market perform,45.0
2007-01-22,Oppenheimer & Co,Not Provided,1,sell,-0.0
2007-01-19,Credit Suisse,12 month,1,underperform,41.0
2007-01-19,UBS,Not Provided,5,buy 2,50.0
2007-01-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-01-19,Ladenburg Thalmann & Co,12 month,3,market perform,46.0
2007-01-19,Raymond James,Not Provided,3,market perform,44.0
2007-01-19,FBR Capital Markets,Not Provided,3,market perform,46.0
2007-01-19,Prudential Equity Group Inc,Not Provided,1,underperform,40.0
2007-01-19,FIG Partners LLC,Not Provided,3,market perform,-0.0
2007-01-18,"Sandler O'Neill & Partners, LP",12 month,3,hold,46.0
2007-01-11,Edward Jones,Not Provided,5,buy,-0.0
2007-01-03,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-10-20,Stanford Group,Not Provided,3,hold,-0.0
2006-09-21,Barclays,Not Provided,1,underwt/positive,43.0
2006-08-03,Bernstein,12 month,3,market perform,40.0
2006-07-24,FTN Equity Capital Markets Corp.,12 month,3,neutral,43.0
2006-06-09,Davenport & Co,Not Provided,3,neutral,-0.0
2006-05-01,Portales Partners,Not Provided,3,hold,-0.0
2006-05-01,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2005-04-14,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2007-03-13,Ladenburg Thalmann & Co,12 month,3,market perform,46.0
2007-03-01,Stifel,Not Provided,3,hold,-0.0
2007-02-12,Hilliard Lyons,Not Provided,5,buy,-0.0
2007-02-08,Goldman Sachs,12 month,3,neutral/attractive,45.0
2007-01-24,Morgan Stanley,Not Provided,1,Underwt/In-Line,45.0
2007-01-23,"Keefe, Bruyette & Woods",Not Provided,3,market perform,45.0
2007-01-22,Oppenheimer & Co,Not Provided,1,sell,-0.0
2007-01-19,UBS,Not Provided,5,buy 2,50.0
2007-01-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-01-19,Raymond James,Not Provided,3,market perform,44.0
2007-01-19,FBR Capital Markets,Not Provided,3,market perform,46.0
2007-01-19,FIG Partners LLC,Not Provided,3,market perform,-0.0
2007-01-18,"Sandler O'Neill & Partners, LP",12 month,3,hold,46.0
2007-01-11,Edward Jones,Not Provided,5,buy,-0.0
2007-01-03,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-10-20,Stanford Group,Not Provided,3,hold,-0.0
2006-09-21,Barclays,Not Provided,1,underwt/positive,43.0
2006-08-03,Bernstein,12 month,3,market perform,40.0
2006-07-24,FTN Equity Capital Markets Corp.,12 month,3,neutral,43.0
2006-06-09,Davenport & Co,Not Provided,3,neutral,-0.0
2006-05-01,Portales Partners,Not Provided,3,hold,-0.0
2005-04-14,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2007-04-23,Oppenheimer & Co,Not Provided,1,sell,-0.0
2007-04-20,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2007-04-20,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-04-20,Ladenburg Thalmann & Co,12 month,3,market perform,46.0
2007-04-20,Raymond James,Not Provided,3,market perform,44.0
2007-04-20,FBR Capital Markets,Not Provided,3,market perform,46.0
2007-04-20,FIG Partners LLC,Not Provided,3,market perform,-0.0
2007-04-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-19,"Sandler O'Neill & Partners, LP",12 month,3,hold,45.0
2007-04-19,Stifel,Not Provided,3,hold,-0.0
2007-04-04,UBS,Not Provided,5,buy 2,47.0
