Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-05-11,Dowling & Partners,Not Provided,3,neutral,-0.0
2006-03-16,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,20.0
2006-12-19,Goldman Sachs,Not Provided,3,neutral/cautious,21.0
2006-11-20,Bear Stearns & Co,Not Provided,3,peerperform,23.0
2006-11-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,22.0
2006-11-09,Credit Suisse,12 month,1,underperform,16.0
2006-11-09,SunTrust Robinson Humphrey,Not Provided,5,buy,25.0
2006-11-09,"Keefe, Bruyette & Woods",Not Provided,5,outperform,24.0
2006-11-02,FBR Capital Markets,Not Provided,3,market perform,22.0
2006-08-03,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-08-03,Barclays,Not Provided,1,underwt/neutral,15.0
2006-05-11,Dowling & Partners,Not Provided,3,neutral,-0.0
2006-03-16,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,20.0
2007-01-31,"Keefe, Bruyette & Woods",Not Provided,5,outperform,25.0
2007-01-30,Credit Suisse,12 month,1,underperform,17.5
2007-01-30,SunTrust Robinson Humphrey,Not Provided,5,buy,25.0
2007-01-30,FBR Capital Markets,Not Provided,3,market perform,22.0
2007-01-30,Barclays,Not Provided,1,underwt/neutral,16.0
2007-01-29,Goldman Sachs,Not Provided,3,neutral/neutral,22.0
2007-01-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,23.0
2006-11-20,Bear Stearns & Co,Not Provided,3,peerperform,23.0
2006-08-03,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-05-11,Dowling & Partners,Not Provided,3,neutral,-0.0
2006-03-16,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,20.0
2007-02-08,Goldman Sachs,Not Provided,1,Sell/Neutral,20.0
2007-01-31,"Keefe, Bruyette & Woods",Not Provided,5,outperform,25.0
2007-01-30,Credit Suisse,12 month,1,underperform,17.5
2007-01-30,SunTrust Robinson Humphrey,Not Provided,5,buy,25.0
2007-01-30,FBR Capital Markets,Not Provided,3,market perform,22.0
2007-01-30,Barclays,Not Provided,1,underwt/neutral,16.0
2007-01-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,23.0
2006-11-20,Bear Stearns & Co,Not Provided,3,peerperform,23.0
2006-08-03,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-05-11,Dowling & Partners,Not Provided,3,neutral,-0.0
2006-03-16,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,20.0
2007-02-08,Goldman Sachs,Not Provided,1,Sell/Neutral,20.0
2007-01-31,"Keefe, Bruyette & Woods",Not Provided,5,outperform,25.0
2007-01-30,Credit Suisse,12 month,1,underperform,17.5
2007-01-30,SunTrust Robinson Humphrey,Not Provided,5,buy,25.0
2007-01-30,FBR Capital Markets,Not Provided,3,market perform,22.0
2007-01-30,Barclays,Not Provided,1,underwt/neutral,16.0
2007-01-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,23.0
2006-11-20,Bear Stearns & Co,Not Provided,3,peerperform,23.0
2006-08-03,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-05-11,Dowling & Partners,Not Provided,3,neutral,-0.0
2006-03-16,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,20.0
2007-04-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-04-19,Credit Suisse,12 month,1,underperform,17.5
2007-04-16,"Keefe, Bruyette & Woods",Not Provided,3,market perform,26.0
2007-02-08,Goldman Sachs,Not Provided,1,Sell/Neutral,20.0
2007-01-30,Barclays,Not Provided,1,underwt/neutral,16.0
2007-01-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,23.0
2006-11-20,Bear Stearns & Co,Not Provided,3,peerperform,23.0
2006-08-03,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-05-11,Dowling & Partners,Not Provided,3,neutral,-0.0
2007-05-29,Morgan Stanley,Not Provided,1,Underwt/In-Line,26.0
2007-05-15,Goldman Sachs,Not Provided,1,Sell/Neutral,22.0
2007-05-08,"Keefe, Bruyette & Woods",Not Provided,3,market perform,26.0
2007-05-04,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-05-03,Credit Suisse,12 month,1,underperform,19.0
2007-05-03,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-05-03,Dowling & Partners,Not Provided,3,neutral,-0.0
2007-05-03,Barclays,Not Provided,1,underwt/neutral,17.0
2007-05-29,Morgan Stanley,Not Provided,1,Underwt/In-Line,26.0
2007-05-15,Goldman Sachs,Not Provided,1,Sell/Neutral,22.0
2007-05-08,"Keefe, Bruyette & Woods",Not Provided,3,market perform,26.0
2007-05-03,Credit Suisse,12 month,1,underperform,19.0
2007-05-03,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-05-03,Dowling & Partners,Not Provided,3,neutral,-0.0
2007-05-03,Barclays,Not Provided,1,underwt/neutral,17.0
2007-05-29,Morgan Stanley,Not Provided,1,Underwt/In-Line,26.0
2007-05-15,Goldman Sachs,Not Provided,1,Sell/Neutral,22.0
2007-05-08,"Keefe, Bruyette & Woods",Not Provided,3,market perform,26.0
2007-05-03,Credit Suisse,12 month,1,underperform,19.0
2007-05-03,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-05-03,Dowling & Partners,Not Provided,3,neutral,-0.0
2007-05-03,Barclays,Not Provided,1,underwt/neutral,17.0
2007-08-02,Credit Suisse,12 month,1,underperform,20.0
2007-08-02,"Keefe, Bruyette & Woods",Not Provided,3,market perform,26.0
2007-05-29,Morgan Stanley,Not Provided,1,Underwt/In-Line,26.0
2007-05-15,Goldman Sachs,Not Provided,1,Sell/Neutral,22.0
2007-05-03,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-05-03,Dowling & Partners,Not Provided,3,neutral,-0.0
2007-05-03,Barclays,Not Provided,1,underwt/neutral,17.0
2007-09-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,26.0
2007-09-18,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2007-08-02,Credit Suisse,12 month,1,underperform,20.0
2007-08-02,"Keefe, Bruyette & Woods",Not Provided,3,market perform,26.0
2007-05-15,Goldman Sachs,Not Provided,1,Sell/Neutral,22.0
2007-05-03,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-05-03,Dowling & Partners,Not Provided,3,neutral,-0.0
2007-05-03,Barclays,Not Provided,1,underwt/neutral,17.0
2007-11-01,"Keefe, Bruyette & Woods",Not Provided,5,outperform,32.0
2007-11-01,Barclays,Not Provided,1,underwt/neutral,18.0
2007-10-31,Credit Suisse,12 month,1,underperform,20.0
2007-10-19,FBR Capital Markets,Not Provided,3,market perform,26.0
2007-10-17,Morgan Stanley,Not Provided,1,Underwt/Attractive,27.0
2007-09-18,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2007-05-15,Goldman Sachs,Not Provided,1,Sell/Neutral,22.0
2007-05-03,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-05-03,Dowling & Partners,Not Provided,3,neutral,-0.0
2007-11-20,Goldman Sachs,12 month,1,Sell/Neutral,24.0
2007-11-20,"Keefe, Bruyette & Woods",Not Provided,5,outperform,32.0
2007-11-20,FBR Capital Markets,Not Provided,3,market perform,26.0
2007-11-12,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2007-11-02,Credit Suisse,12 month,1,underperform,23.0
2007-11-01,Barclays,Not Provided,1,underwt/neutral,18.0
2007-05-03,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-05-03,Dowling & Partners,Not Provided,3,neutral,-0.0
2007-12-10,"Keefe, Bruyette & Woods",12 month,5,outperform,30.0
2007-11-20,Goldman Sachs,12 month,1,Sell/Neutral,24.0
2007-11-20,FBR Capital Markets,Not Provided,3,market perform,26.0
2007-11-12,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2007-11-02,Credit Suisse,12 month,1,underperform,23.0
2007-11-01,Barclays,Not Provided,1,underwt/neutral,18.0
2007-05-03,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-05-03,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-02-01,Morgan Stanley,12 month,3,Equalwt/In-Line,25.0
2008-01-30,FBR Capital Markets,Not Provided,3,market perform,24.0
2008-01-30,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-01-29,Credit Suisse,12 month,1,underperform,23.0
2008-01-29,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-01-29,"Keefe, Bruyette & Woods",12 month,5,outperform,28.0
2008-01-29,Barclays,Not Provided,1,underwt/neutral,19.0
2007-11-12,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2008-02-01,Morgan Stanley,12 month,3,Equalwt/In-Line,25.0
2008-01-30,FBR Capital Markets,Not Provided,3,market perform,24.0
2008-01-30,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-01-29,Credit Suisse,12 month,1,underperform,23.0
2008-01-29,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-01-29,"Keefe, Bruyette & Woods",12 month,5,outperform,28.0
2008-01-29,Barclays,Not Provided,1,underwt/neutral,19.0
2007-11-12,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2008-03-26,Raymond James,Not Provided,3,market perform,-0.0
2008-02-01,Morgan Stanley,12 month,3,Equalwt/In-Line,25.0
2008-01-30,FBR Capital Markets,Not Provided,3,market perform,24.0
2008-01-30,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-01-29,Credit Suisse,12 month,1,underperform,23.0
2008-01-29,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-01-29,"Keefe, Bruyette & Woods",12 month,5,outperform,28.0
2008-01-29,Barclays,Not Provided,1,underwt/neutral,19.0
2007-11-12,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2008-05-01,Morgan Stanley,12 month,3,Equalwt/In-Line,26.0
2008-05-01,Credit Suisse,12 month,1,underperform,24.0
2008-05-01,Raymond James,Not Provided,3,market perform,-0.0
2008-05-01,FBR Capital Markets,Not Provided,3,market perform,25.0
2008-05-01,Fox-Pitt Kelton Cochran Caronia Waller,12 month,5,outperform,29.0
2008-05-01,Barclays,Not Provided,1,underwt/neutral,20.0
2008-04-30,"Keefe, Bruyette & Woods",Not Provided,3,market perform,24.0
2008-01-30,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-01-29,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-05-01,Morgan Stanley,12 month,3,Equalwt/In-Line,26.0
2008-05-01,Credit Suisse,12 month,1,underperform,24.0
2008-05-01,Raymond James,Not Provided,3,market perform,-0.0
2008-05-01,FBR Capital Markets,Not Provided,3,market perform,25.0
2008-05-01,Fox-Pitt Kelton Cochran Caronia Waller,12 month,5,outperform,29.0
2008-05-01,Barclays,Not Provided,1,underwt/neutral,20.0
2008-04-30,"Keefe, Bruyette & Woods",Not Provided,3,market perform,24.0
2008-01-30,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-01-29,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-07-01,"Keefe, Bruyette & Woods",Not Provided,3,market perform,24.0
2008-05-01,Morgan Stanley,12 month,3,Equalwt/In-Line,26.0
2008-05-01,Credit Suisse,12 month,1,underperform,24.0
2008-05-01,Raymond James,Not Provided,3,market perform,-0.0
2008-05-01,FBR Capital Markets,Not Provided,3,market perform,25.0
2008-05-01,Fox-Pitt Kelton Cochran Caronia Waller,12 month,5,outperform,29.0
2008-05-01,Barclays,Not Provided,1,underwt/neutral,20.0
2008-01-30,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-01-29,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-08-01,Raymond James,Not Provided,3,market perform,-0.0
2008-07-31,Morgan Stanley,12 month,3,Equalwt/In-Line,26.0
2008-07-31,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-07-31,"Keefe, Bruyette & Woods",Not Provided,3,market perform,24.0
2008-07-31,Barclays,Not Provided,1,underwt/neutral,21.0
2008-07-30,Credit Suisse,12 month,1,underperform,24.0
2008-05-01,FBR Capital Markets,Not Provided,3,market perform,25.0
2008-05-01,Fox-Pitt Kelton Cochran Caronia Waller,12 month,5,outperform,29.0
2008-01-30,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-08-27,SunTrust Robinson Humphrey,Not Provided,5,buy,30.0
2008-08-01,Raymond James,Not Provided,3,market perform,-0.0
2008-07-31,Morgan Stanley,12 month,3,Equalwt/In-Line,26.0
2008-07-31,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-07-31,"Keefe, Bruyette & Woods",Not Provided,3,market perform,24.0
2008-07-31,Barclays,Not Provided,1,underwt/neutral,21.0
2008-07-30,Credit Suisse,12 month,1,underperform,24.0
2008-05-01,FBR Capital Markets,Not Provided,3,market perform,25.0
2008-05-01,Fox-Pitt Kelton Cochran Caronia Waller,12 month,5,outperform,29.0
2008-01-30,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-09-24,Barclays,Not Provided,1,underwt/neutral,21.0
2008-08-27,SunTrust Robinson Humphrey,Not Provided,5,buy,30.0
2008-08-01,Raymond James,Not Provided,3,market perform,-0.0
2008-07-31,Morgan Stanley,12 month,3,Equalwt/In-Line,26.0
2008-07-31,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-07-31,"Keefe, Bruyette & Woods",Not Provided,3,market perform,24.0
2008-07-30,Credit Suisse,12 month,1,underperform,24.0
2008-05-01,FBR Capital Markets,Not Provided,3,market perform,25.0
2008-05-01,Fox-Pitt Kelton Cochran Caronia Waller,12 month,5,outperform,29.0
2008-01-30,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-10-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,22.0
2008-10-31,Credit Suisse,Not Provided,1,underperform,17.0
2008-10-31,SunTrust Robinson Humphrey,Not Provided,5,buy,28.0
2008-10-31,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-10-31,Fox-Pitt Kelton Cochran Caronia Waller,12 month,5,outperform,26.0
2008-10-30,"Keefe, Bruyette & Woods",Not Provided,3,market perform,21.0
2008-09-24,Barclays,Not Provided,1,underwt/neutral,21.0
2008-08-01,Raymond James,Not Provided,3,market perform,-0.0
2008-05-01,FBR Capital Markets,Not Provided,3,market perform,25.0
2008-01-30,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-11-12,Morgan Stanley,Not Provided,3,Equalwt/In-Line,22.0
2008-11-12,SunTrust Robinson Humphrey,Not Provided,5,buy,28.0
2008-11-12,"Keefe, Bruyette & Woods",Not Provided,3,market perform,21.0
2008-11-12,Raymond James,Not Provided,3,market perform,-0.0
2008-11-12,FBR Capital Markets,Not Provided,3,market perform,21.0
2008-11-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,26.0
2008-10-31,Credit Suisse,Not Provided,1,underperform,17.0
2008-10-31,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-09-24,Barclays,Not Provided,1,underwt/neutral,21.0
2008-01-30,Dowling & Partners,Not Provided,3,neutral,-0.0
2009-01-01,J.P. Morgan,12 month,3,neutral,22.0
2008-12-23,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2008-12-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-11-12,"Keefe, Bruyette & Woods",Not Provided,3,market perform,21.0
2008-11-12,Raymond James,Not Provided,3,market perform,-0.0
2008-11-12,FBR Capital Markets,Not Provided,3,market perform,21.0
2008-11-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,26.0
2008-10-31,Credit Suisse,Not Provided,1,underperform,17.0
2008-09-24,Barclays,Not Provided,1,underwt/neutral,21.0
2008-01-30,Dowling & Partners,Not Provided,3,neutral,-0.0
2009-01-21,Sterne Agee CRT,12 month,3,neutral,20.0
2009-01-18,Credit Suisse,Not Provided,3,neutral,18.0
2009-01-16,Raymond James,Not Provided,3,market perform,-0.0
2009-01-07,"Keefe, Bruyette & Woods",Not Provided,3,market perform,19.0
2009-01-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,24.0
2009-01-01,J.P. Morgan,12 month,3,neutral,22.0
2008-12-23,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2008-12-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-11-12,FBR Capital Markets,Not Provided,3,market perform,21.0
2008-09-24,Barclays,Not Provided,1,underwt/neutral,21.0
2009-02-17,Sterne Agee CRT,Not Provided,3,neutral,19.0
2009-02-06,"Keefe, Bruyette & Woods",Not Provided,3,market perform,16.0
2009-02-05,J.P. Morgan,6 month,3,neutral,20.0
2009-02-05,Raymond James,Not Provided,3,market perform,-0.0
2009-02-04,FBR Capital Markets,Not Provided,3,market perform,18.0
2009-02-04,Barclays,Not Provided,1,underwt/neutral,20.0
2009-02-03,Credit Suisse,Not Provided,3,neutral,18.0
2009-02-03,SunTrust Robinson Humphrey,Not Provided,5,buy,28.0
2009-01-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,24.0
2008-12-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-02-17,Sterne Agee CRT,Not Provided,3,neutral,19.0
2009-02-06,"Keefe, Bruyette & Woods",Not Provided,3,market perform,16.0
2009-02-05,J.P. Morgan,6 month,3,neutral,20.0
2009-02-05,Raymond James,Not Provided,3,market perform,-0.0
2009-02-04,FBR Capital Markets,Not Provided,3,market perform,18.0
2009-02-04,Barclays,Not Provided,1,underwt/neutral,20.0
2009-02-03,Credit Suisse,Not Provided,3,neutral,18.0
2009-02-03,SunTrust Robinson Humphrey,Not Provided,5,buy,28.0
2009-01-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,24.0
2008-12-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-05-01,Raymond James,Not Provided,3,market perform,-0.0
2009-04-30,FBR Capital Markets,18 month,3,market perform,17.0
2009-04-30,Barclays,Not Provided,1,underwt/neutral,16.0
2009-04-29,Credit Suisse,Not Provided,3,neutral,18.0
2009-04-29,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2009-04-29,Sterne Agee CRT,12 month,3,neutral,19.0
2009-02-06,"Keefe, Bruyette & Woods",Not Provided,3,market perform,16.0
2009-02-05,J.P. Morgan,6 month,3,neutral,20.0
2009-01-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,24.0
