Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-08-20,D.A. Davidson & Co,Not Provided,3,neutral,10.25
2009-08-20,Stephens Inc,12 month,3,equalweight,9.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-10,Credit Suisse,Not Provided,3,neutral,10.0
2009-08-10,KeyBanc Capital Markets,12 month,5,buy,9.75
2009-09-24,Soleil Securities,12 month,3,hold,9.88
2009-09-16,Credit Suisse,Not Provided,3,neutral,9.75
2009-09-16,Stephens Inc,12 month,3,equalweight,9.5
2009-08-21,Edward Jones,Not Provided,5,buy,-0.0
2009-08-21,Janney Montgomery Scott LLC,12 month,3,neutral,9.5
2009-08-21,Davenport & Co,Not Provided,5,buy,10.75
2009-08-20,D.A. Davidson & Co,Not Provided,3,neutral,10.25
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-10,KeyBanc Capital Markets,12 month,5,buy,9.75
2009-10-15,Edward Jones,Not Provided,5,buy,-0.0
2009-09-24,Soleil Securities,12 month,3,hold,9.88
2009-09-16,Credit Suisse,Not Provided,3,neutral,9.75
2009-09-16,Stephens Inc,12 month,3,equalweight,9.5
2009-08-21,Janney Montgomery Scott LLC,12 month,3,neutral,9.5
2009-08-21,Davenport & Co,Not Provided,5,buy,10.75
2009-08-20,D.A. Davidson & Co,Not Provided,3,neutral,10.25
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-10,KeyBanc Capital Markets,12 month,5,buy,9.75
2009-11-25,Credit Suisse,Not Provided,3,neutral,10.25
2009-11-25,Edward Jones,Not Provided,5,buy,-0.0
2009-11-25,Janney Montgomery Scott LLC,Not Provided,3,neutral,9.5
2009-11-25,Stephens Inc,12 month,3,equalweight,10.25
2009-11-25,KeyBanc Capital Markets,12 month,5,buy,10.5
2009-11-25,Soleil Securities,12 month,3,hold,9.88
2009-11-24,D.A. Davidson & Co,Not Provided,3,neutral,10.25
2009-11-24,Davenport & Co,Not Provided,5,buy,10.75
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-04,Soleil Securities,12 month,3,hold,9.88
2009-11-25,Credit Suisse,Not Provided,3,neutral,10.25
2009-11-25,Edward Jones,Not Provided,5,buy,-0.0
2009-11-25,Janney Montgomery Scott LLC,Not Provided,3,neutral,9.5
2009-11-25,Stephens Inc,12 month,3,equalweight,10.25
2009-11-25,KeyBanc Capital Markets,12 month,5,buy,10.5
2009-11-24,D.A. Davidson & Co,Not Provided,3,neutral,10.25
2009-11-24,Davenport & Co,Not Provided,5,buy,10.75
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-01,Edward Jones,Not Provided,5,buy,-0.0
2010-01-25,Janney Montgomery Scott LLC,Not Provided,3,neutral,9.5
2010-01-21,Stephens Inc,12 month,3,equalweight,10.25
2009-12-04,Soleil Securities,12 month,3,hold,9.88
2009-11-25,Credit Suisse,Not Provided,3,neutral,10.25
2009-11-25,KeyBanc Capital Markets,12 month,5,buy,10.5
2009-11-24,D.A. Davidson & Co,Not Provided,3,neutral,10.25
2009-11-24,Davenport & Co,Not Provided,5,buy,10.75
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-01,D.A. Davidson & Co,18 month,3,neutral,10.25
2010-02-26,KeyBanc Capital Markets,12 month,5,buy,11.25
2010-02-22,Janney Montgomery Scott LLC,12 month,3,neutral,9.25
2010-02-19,Stephens Inc,12 month,3,equalweight,11.0
2010-02-19,Davenport & Co,Not Provided,3,neutral,-0.0
2010-02-19,Soleil Securities,12 month,3,hold,10.0
2010-02-18,Credit Suisse,Not Provided,3,neutral,10.75
2010-02-18,Edward Jones,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-30,Edward Jones,Not Provided,5,buy,-0.0
2010-03-02,KeyBanc Capital Markets,12 month,5,buy,11.25
2010-03-01,D.A. Davidson & Co,18 month,3,neutral,10.25
2010-02-22,Janney Montgomery Scott LLC,12 month,3,neutral,9.25
2010-02-19,Stephens Inc,12 month,3,equalweight,11.0
2010-02-19,Davenport & Co,Not Provided,3,neutral,-0.0
2010-02-19,Soleil Securities,12 month,3,hold,10.0
2010-02-18,Credit Suisse,Not Provided,3,neutral,10.75
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-01,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-29,Janney Montgomery Scott LLC,12 month,3,neutral,9.0
2010-04-20,Stephens Inc,12 month,3,equalweight,11.0
2010-04-05,D.A. Davidson & Co,Not Provided,3,neutral,10.25
2010-03-30,Edward Jones,Not Provided,5,buy,-0.0
2010-03-02,KeyBanc Capital Markets,12 month,5,buy,11.25
2010-02-19,Davenport & Co,Not Provided,3,neutral,-0.0
2010-02-19,Soleil Securities,12 month,3,hold,10.0
2010-02-18,Credit Suisse,Not Provided,3,neutral,10.75
2010-05-20,Edward Jones,Not Provided,5,buy,-0.0
2010-05-20,Stephens Inc,12 month,3,equalweight,11.0
2010-05-19,D.A. Davidson & Co,Not Provided,3,neutral,11.0
2010-05-19,Janney Montgomery Scott LLC,12 month,3,neutral,9.0
2010-05-19,Soleil Securities,12 month,3,hold,10.0
2010-05-05,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-02,KeyBanc Capital Markets,12 month,5,buy,11.25
2010-02-19,Davenport & Co,Not Provided,3,neutral,-0.0
2010-02-18,Credit Suisse,Not Provided,3,neutral,10.75
2010-06-24,Soleil Securities,12 month,3,hold,10.0
2010-06-15,Davenport & Co,Not Provided,3,neutral,-0.0
2010-06-10,Edward Jones,Not Provided,5,buy,-0.0
2010-05-20,Stephens Inc,12 month,3,equalweight,11.0
2010-05-19,D.A. Davidson & Co,Not Provided,3,neutral,11.0
2010-05-19,Janney Montgomery Scott LLC,12 month,3,neutral,9.0
2010-05-05,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-02,KeyBanc Capital Markets,12 month,5,buy,11.25
2010-02-18,Credit Suisse,Not Provided,3,neutral,10.75
2010-07-30,Edward Jones,Not Provided,5,buy,-0.0
2010-07-21,KeyBanc Capital Markets,12 month,3,hold,11.25
2010-07-20,Soleil Securities,Not Provided,3,hold,10.0
2010-07-19,Stephens Inc,12 month,3,equalweight,11.0
2010-07-19,Davenport & Co,Not Provided,3,neutral,-0.0
2010-07-14,Janney Montgomery Scott LLC,12 month,3,neutral,9.0
2010-07-12,D.A. Davidson & Co,18 month,3,neutral,11.0
2010-05-05,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-18,Credit Suisse,Not Provided,3,neutral,10.75
2010-08-25,KeyBanc Capital Markets,12 month,3,hold,11.25
2010-08-23,D.A. Davidson & Co,Not Provided,3,neutral,12.0
2010-08-23,Edward Jones,Not Provided,5,buy,-0.0
2010-08-23,Stephens Inc,12 month,3,equalweight,11.0
2010-08-23,Davenport & Co,Not Provided,3,neutral,-0.0
2010-08-22,Soleil Securities,12 month,3,hold,10.25
2010-08-20,Goldman Sachs,6 month,3,neutral/neutral,11.5
2010-08-20,Credit Suisse,Not Provided,3,neutral,11.5
2010-08-20,Janney Montgomery Scott LLC,12 month,3,neutral,11.0
2010-05-05,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-29,Edward Jones,Not Provided,5,buy,-0.0
2010-09-15,Davenport & Co,Not Provided,3,neutral,-0.0
2010-09-04,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-25,KeyBanc Capital Markets,12 month,3,hold,11.25
2010-08-23,D.A. Davidson & Co,Not Provided,3,neutral,12.0
2010-08-23,Stephens Inc,12 month,3,equalweight,11.0
2010-08-22,Soleil Securities,12 month,3,hold,10.25
2010-08-20,Goldman Sachs,6 month,3,neutral/neutral,11.5
2010-08-20,Credit Suisse,Not Provided,3,neutral,11.5
2010-08-20,Janney Montgomery Scott LLC,12 month,3,neutral,11.0
2010-10-29,Edward Jones,Not Provided,5,buy,-0.0
2010-10-26,Stephens Inc,12 month,3,equalweight,11.0
2010-10-15,Goldman Sachs,6 month,3,neutral/neutral,11.25
2010-10-13,Davenport & Co,Not Provided,3,neutral,-0.0
2010-10-11,Janney Montgomery Scott LLC,12 month,3,neutral,11.0
2010-09-04,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-25,KeyBanc Capital Markets,12 month,3,hold,11.25
2010-08-23,D.A. Davidson & Co,Not Provided,3,neutral,12.0
2010-08-22,Soleil Securities,12 month,3,hold,10.25
2010-08-20,Credit Suisse,Not Provided,3,neutral,11.5
2010-11-29,Janney Montgomery Scott LLC,12 month,3,neutral,11.75
2010-11-24,BMO Capital Markets,Not Provided,5,outperform,14.25
2010-11-24,D.A. Davidson & Co,Not Provided,3,neutral,12.5
2010-11-24,Edward Jones,Not Provided,5,buy,-0.0
2010-11-24,Stephens Inc,12 month,3,equalweight,13.5
2010-11-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-11-24,Soleil Securities,12 month,1,sell,10.75
2010-11-23,Goldman Sachs,6 month,3,neutral/neutral,12.5
2010-11-23,Credit Suisse,Not Provided,3,neutral,13.0
2010-11-23,Davenport & Co,Not Provided,5,buy,15.0
2010-09-04,EVA Dimensions,Not Provided,5,buy,-0.0
2010-12-21,Stephens Inc,12 month,3,equalweight,13.5
2010-12-20,Davenport & Co,Not Provided,5,buy,15.0
2010-12-16,Edward Jones,Not Provided,5,buy,-0.0
2010-12-16,Jefferies,12 month,3,hold,14.0
2010-12-09,Janney Montgomery Scott LLC,12 month,3,neutral,11.75
2010-12-03,BMO Capital Markets,Not Provided,5,outperform,14.25
2010-11-24,D.A. Davidson & Co,Not Provided,3,neutral,12.5
2010-11-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-11-24,Soleil Securities,12 month,1,sell,10.75
2010-11-23,Goldman Sachs,6 month,3,neutral/neutral,12.5
2010-11-23,Credit Suisse,Not Provided,3,neutral,13.0
2010-09-04,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-01,Janney Montgomery Scott LLC,12 month,3,neutral,11.75
2011-01-27,Soleil Securities,12 month,1,sell,10.75
2011-01-20,Edward Jones,Not Provided,5,buy,-0.0
2011-01-18,Davenport & Co,Not Provided,5,buy,15.0
2011-01-13,BMO Capital Markets,Not Provided,5,outperform,14.25
2011-01-11,Stephens Inc,12 month,3,equalweight,13.5
2010-12-16,Jefferies,12 month,3,hold,14.0
2010-11-24,D.A. Davidson & Co,Not Provided,3,neutral,12.5
2010-11-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-11-23,Goldman Sachs,6 month,3,neutral/neutral,12.5
2010-11-23,Credit Suisse,Not Provided,3,neutral,13.0
2010-09-04,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-01,Davenport & Co,12 month,5,buy,15.0
2011-02-28,Janney Montgomery Scott LLC,12 month,3,neutral,12.5
2011-02-24,Stephens Inc,12 month,3,equalweight,14.5
2011-02-23,BMO Capital Markets,Not Provided,5,outperform,15.5
2011-02-23,Credit Suisse,Not Provided,3,neutral,13.5
2011-02-23,D.A. Davidson & Co,Not Provided,3,neutral,14.0
2011-02-23,Edward Jones,Not Provided,3,hold,-0.0
2011-02-23,Jefferies,12 month,3,hold,14.0
2011-02-22,Goldman Sachs,12 month,3,neutral/neutral,13.5
2011-02-22,Soleil Securities,12 month,3,hold,13.5
2010-11-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-09-04,EVA Dimensions,Not Provided,5,buy,-0.0
2011-04-01,Stephens Inc,12 month,3,equalweight,14.5
2011-03-25,BMO Capital Markets,Not Provided,5,outperform,15.5
2011-03-21,Davenport & Co,Not Provided,3,neutral,-0.0
2011-03-14,Credit Suisse,Not Provided,3,neutral,13.5
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-04,Janney Montgomery Scott LLC,12 month,3,neutral,12.5
2011-03-03,Jefferies,12 month,3,hold,14.0
2011-02-23,D.A. Davidson & Co,Not Provided,3,neutral,14.0
2011-02-23,Edward Jones,Not Provided,3,hold,-0.0
2011-02-22,Goldman Sachs,12 month,3,neutral/neutral,13.5
2011-02-22,Soleil Securities,12 month,3,hold,13.5
2010-11-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-04-29,Janney Montgomery Scott LLC,12 month,3,neutral,12.5
2011-04-26,Stephens Inc,12 month,3,equalweight,14.5
2011-04-25,BMO Capital Markets,Not Provided,5,outperform,16.0
2011-04-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-04-11,Jefferies,12 month,3,hold,14.0
2011-04-08,Davenport & Co,Not Provided,3,neutral,-0.0
2011-03-14,Credit Suisse,Not Provided,3,neutral,13.5
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-23,D.A. Davidson & Co,Not Provided,3,neutral,14.0
2011-02-23,Edward Jones,Not Provided,3,hold,-0.0
2011-02-22,Goldman Sachs,12 month,3,neutral/neutral,13.5
2011-02-22,Soleil Securities,12 month,3,hold,13.5
2011-06-01,Stephens Inc,12 month,3,equalweight,16.0
2011-05-27,Jefferies,12 month,3,hold,14.5
2011-05-26,BMO Capital Markets,Not Provided,5,outperform,16.0
2011-05-26,Credit Suisse,Not Provided,3,neutral,13.5
2011-05-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-05-25,D.A. Davidson & Co,Not Provided,3,neutral,14.0
2011-05-25,Edward Jones,Not Provided,3,hold,-0.0
2011-05-25,Janney Montgomery Scott LLC,12 month,3,neutral,12.5
2011-05-25,Davenport & Co,Not Provided,3,neutral,-0.0
2011-05-25,Soleil Securities,12 month,3,hold,13.5
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-22,Goldman Sachs,12 month,3,neutral/neutral,13.5
2011-06-28,Stephens Inc,12 month,3,equalweight,16.0
2011-06-27,BMO Capital Markets,Not Provided,5,outperform,16.0
2011-06-20,Jefferies,12 month,3,hold,14.5
2011-06-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-06-17,Davenport & Co,Not Provided,3,neutral,-0.0
2011-06-17,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-05-26,Credit Suisse,Not Provided,3,neutral,13.5
2011-05-25,D.A. Davidson & Co,Not Provided,3,neutral,14.0
2011-05-25,Edward Jones,Not Provided,3,hold,-0.0
2011-05-25,Janney Montgomery Scott LLC,12 month,3,neutral,12.5
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-22,Goldman Sachs,12 month,3,neutral/neutral,13.5
2011-07-29,Edward Jones,Not Provided,3,hold,-0.0
2011-07-21,BMO Capital Markets,Not Provided,5,outperform,16.0
2011-07-21,Stephens Inc,12 month,3,equalweight,16.0
2011-07-20,Davenport & Co,Not Provided,3,neutral,-0.0
2011-07-07,D.A. Davidson & Co,Not Provided,1,underperform,14.0
2011-06-20,Jefferies,12 month,3,hold,14.5
2011-06-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-06-17,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-05-26,Credit Suisse,Not Provided,3,neutral,13.5
2011-05-25,Janney Montgomery Scott LLC,12 month,3,neutral,12.5
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-22,Goldman Sachs,12 month,3,neutral/neutral,13.5
2011-08-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-08-26,BMO Capital Markets,Not Provided,3,market perform,15.5
2011-08-26,D.A. Davidson & Co,Not Provided,1,underperform,12.5
2011-08-26,Edward Jones,Not Provided,3,hold,-0.0
2011-08-26,Janney Montgomery Scott LLC,12 month,3,neutral,12.0
2011-08-26,Stephens Inc,12 month,3,equalweight,14.5
2011-08-26,Barclays,Not Provided,3,equalwt/positive,13.5
2011-08-26,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-08-25,Credit Suisse,Not Provided,3,neutral,13.5
2011-08-25,Jefferies,12 month,3,hold,14.5
2011-08-25,Davenport & Co,Not Provided,3,neutral,-0.0
2011-08-04,Goldman Sachs,12 month,1,Sell/Neutral,13.5
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-26,Edward Jones,Not Provided,3,hold,-0.0
2011-09-23,D.A. Davidson & Co,Not Provided,1,underperform,12.5
2011-09-22,Janney Montgomery Scott LLC,12 month,3,neutral,12.0
2011-09-16,BMO Capital Markets,Not Provided,3,market perform,15.5
2011-09-16,Stephens Inc,12 month,3,equalweight,14.5
2011-09-15,Davenport & Co,Not Provided,3,neutral,-0.0
2011-09-06,Credit Suisse,Not Provided,3,neutral,13.5
2011-08-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-08-26,Barclays,Not Provided,3,equalwt/positive,13.5
2011-08-26,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-08-25,Jefferies,12 month,3,hold,14.5
2011-08-04,Goldman Sachs,12 month,1,Sell/Neutral,13.5
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-27,Edward Jones,Not Provided,3,hold,-0.0
2011-10-25,Stephens Inc,12 month,3,equalweight,14.5
2011-10-20,Janney Montgomery Scott LLC,12 month,3,neutral,12.0
2011-10-19,Davenport & Co,Not Provided,3,neutral,-0.0
2011-10-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-13,BMO Capital Markets,Not Provided,3,market perform,15.5
2011-09-23,D.A. Davidson & Co,Not Provided,1,underperform,12.5
2011-09-06,Credit Suisse,Not Provided,3,neutral,13.5
2011-08-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-08-26,Barclays,Not Provided,3,equalwt/positive,13.5
2011-08-26,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-08-25,Jefferies,12 month,3,hold,14.5
2011-08-04,Goldman Sachs,12 month,1,Sell/Neutral,13.5
2011-11-29,Stephens Inc,12 month,3,equalweight,14.5
2011-11-23,BMO Capital Markets,Not Provided,3,market perform,15.5
2011-11-23,D.A. Davidson & Co,Not Provided,1,underperform,12.5
2011-11-23,Janney Montgomery Scott LLC,12 month,3,neutral,12.5
2011-11-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-11-23,Barclays,Not Provided,3,equalwt/positive,14.5
2011-11-22,Credit Suisse,Not Provided,3,neutral,16.0
2011-11-22,Edward Jones,Not Provided,3,hold,-0.0
2011-11-22,Jefferies,12 month,3,hold,14.5
2011-11-22,Davenport & Co,Not Provided,3,neutral,-0.0
2011-11-22,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-04,Goldman Sachs,12 month,1,Sell/Neutral,13.5
2011-12-22,Davenport & Co,Not Provided,3,neutral,-0.0
2011-12-16,Janney Montgomery Scott LLC,12 month,3,neutral,12.5
2011-12-13,BMO Capital Markets,Not Provided,3,market perform,15.5
2011-11-29,Stephens Inc,12 month,3,equalweight,14.5
2011-11-23,D.A. Davidson & Co,Not Provided,1,underperform,12.5
2011-11-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-11-23,Barclays,Not Provided,3,equalwt/positive,14.5
2011-11-22,Credit Suisse,Not Provided,3,neutral,16.0
2011-11-22,Edward Jones,Not Provided,3,hold,-0.0
2011-11-22,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-04,Goldman Sachs,12 month,1,Sell/Neutral,13.5
2012-01-31,Stephens Inc,12 month,3,equalweight,14.5
2012-01-27,Edward Jones,Not Provided,3,hold,-0.0
2012-01-26,Janney Montgomery Scott LLC,12 month,3,neutral,12.5
2012-01-23,Davenport & Co,Not Provided,3,neutral,-0.0
2012-01-12,BMO Capital Markets,Not Provided,3,market perform,15.5
2011-11-23,D.A. Davidson & Co,Not Provided,1,underperform,12.5
2011-11-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-11-23,Barclays,Not Provided,3,equalwt/positive,14.5
2011-11-22,Credit Suisse,Not Provided,3,neutral,16.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-04,Goldman Sachs,12 month,1,Sell/Neutral,13.5
2012-03-01,BMO Capital Markets,Not Provided,3,market perform,15.5
2012-02-29,D.A. Davidson & Co,Not Provided,1,underperform,12.5
2012-02-28,Credit Suisse,Not Provided,3,neutral,16.0
2012-02-28,Stephens Inc,12 month,3,equalweight,14.5
2012-02-24,Edward Jones,Not Provided,3,hold,-0.0
2012-02-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-02-24,Davenport & Co,Not Provided,3,neutral,-0.0
2012-02-23,Janney Montgomery Scott LLC,12 month,3,neutral,13.0
2011-11-23,Barclays,Not Provided,3,equalwt/positive,14.5
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-04,Goldman Sachs,12 month,1,Sell/Neutral,13.5
2012-03-30,BMO Capital Markets,Not Provided,3,market perform,15.5
2012-03-30,Stephens Inc,12 month,3,equalweight,14.5
2012-03-23,Edward Jones,Not Provided,3,hold,-0.0
2012-03-14,Janney Montgomery Scott LLC,12 month,3,neutral,13.0
2012-03-02,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-02-29,D.A. Davidson & Co,Not Provided,1,underperform,12.5
2012-02-28,Credit Suisse,Not Provided,3,neutral,16.0
2012-02-24,Davenport & Co,Not Provided,3,neutral,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-04,Goldman Sachs,12 month,1,Sell/Neutral,13.5
2012-05-01,Stephens Inc,12 month,3,equalweight,14.5
2012-04-24,Edward Jones,Not Provided,3,hold,-0.0
2012-04-20,Janney Montgomery Scott LLC,12 month,3,neutral,13.0
2012-04-16,BMO Capital Markets,Not Provided,3,market perform,15.5
2012-04-10,Davenport & Co,Not Provided,3,neutral,-0.0
2012-03-02,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-02-29,D.A. Davidson & Co,Not Provided,1,underperform,12.5
2012-02-28,Credit Suisse,Not Provided,3,neutral,16.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-04,Goldman Sachs,12 month,1,Sell/Neutral,13.5
2012-05-30,Stephens Inc,12 month,3,equalweight,15.5
2012-05-25,BMO Capital Markets,Not Provided,3,market perform,15.5
2012-05-24,Goldman Sachs,12 month,1,Sell/Neutral,14.0
2012-05-24,Credit Suisse,Not Provided,3,neutral,16.0
2012-05-24,Janney Montgomery Scott LLC,12 month,3,neutral,13.5
2012-05-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-05-23,D.A. Davidson & Co,12 month,1,underperform,12.5
2012-05-23,Edward Jones,Not Provided,3,hold,-0.0
2012-05-23,Davenport & Co,Not Provided,3,neutral,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-06-26,BMO Capital Markets,Not Provided,3,market perform,15.5
2012-06-12,Davenport & Co,Not Provided,3,neutral,-0.0
2012-06-11,Janney Montgomery Scott LLC,12 month,3,neutral,13.5
2012-06-05,Stephens Inc,12 month,3,equalweight,15.5
2012-05-24,Goldman Sachs,12 month,1,Sell/Neutral,14.0
2012-05-24,Credit Suisse,Not Provided,3,neutral,16.0
2012-05-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-05-23,D.A. Davidson & Co,12 month,1,underperform,12.5
2012-05-23,Edward Jones,Not Provided,3,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-25,Edward Jones,Not Provided,3,hold,-0.0
2012-07-24,Janney Montgomery Scott LLC,12 month,1,sell,12.5
2012-07-19,BMO Capital Markets,Not Provided,3,market perform,15.5
2012-07-16,D.A. Davidson & Co,18 month,1,underperform,12.5
2012-07-13,CL King & Associates,Not Provided,3,neutral,-0.0
2012-07-11,Davenport & Co,Not Provided,3,neutral,-0.0
2012-06-05,Stephens Inc,12 month,3,equalweight,15.5
2012-05-24,Credit Suisse,Not Provided,3,neutral,16.0
2012-05-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-24,BMO Capital Markets,Not Provided,3,market perform,15.5
2012-08-24,Credit Suisse,Not Provided,3,neutral,16.0
2012-08-24,D.A. Davidson & Co,18 month,1,underperform,12.5
2012-08-24,Edward Jones,Not Provided,3,hold,-0.0
2012-08-24,Janney Montgomery Scott LLC,12 month,1,sell,12.5
2012-08-24,Stephens Inc,12 month,3,equalweight,15.0
2012-08-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-08-23,CL King & Associates,Not Provided,3,neutral,-0.0
2012-08-23,Davenport & Co,Not Provided,3,neutral,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-09-27,Janney Montgomery Scott LLC,12 month,1,sell,12.5
2012-09-20,Edward Jones,Not Provided,3,hold,-0.0
2012-09-12,BMO Capital Markets,Not Provided,3,market perform,15.5
2012-09-12,Davenport & Co,Not Provided,3,neutral,-0.0
2012-08-24,Credit Suisse,Not Provided,3,neutral,16.0
2012-08-24,D.A. Davidson & Co,18 month,1,underperform,12.5
2012-08-24,Stephens Inc,12 month,3,equalweight,15.0
2012-08-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-08-23,CL King & Associates,Not Provided,3,neutral,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-29,Edward Jones,Not Provided,3,hold,-0.0
2012-10-25,Janney Montgomery Scott LLC,12 month,1,sell,12.5
2012-10-25,Stephens Inc,12 month,5,overweight,17.0
2012-10-12,BMO Capital Markets,Not Provided,3,market perform,15.5
2012-10-11,Davenport & Co,Not Provided,3,neutral,-0.0
2012-10-10,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-08-24,Credit Suisse,Not Provided,3,neutral,16.0
2012-08-24,D.A. Davidson & Co,18 month,1,underperform,12.5
2012-08-23,CL King & Associates,Not Provided,3,neutral,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-21,BMO Capital Markets,Not Provided,3,market perform,16.0
2012-11-21,D.A. Davidson & Co,18 month,1,underperform,12.5
2012-11-21,Janney Montgomery Scott LLC,12 month,1,sell,13.0
2012-11-21,Stephens Inc,12 month,5,overweight,17.0
2012-11-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-11-20,Credit Suisse,Not Provided,3,neutral,16.0
2012-11-20,Edward Jones,Not Provided,3,hold,-0.0
2012-11-20,CL King & Associates,Not Provided,3,neutral,16.0
2012-11-20,Davenport & Co,Not Provided,3,neutral,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-12-26,Stephens Inc,12 month,5,overweight,17.0
2012-12-20,Edward Jones,Not Provided,3,hold,-0.0
2012-12-13,BMO Capital Markets,Not Provided,3,market perform,16.0
2012-12-12,Davenport & Co,Not Provided,3,neutral,-0.0
2012-11-21,D.A. Davidson & Co,18 month,1,underperform,12.5
2012-11-21,Janney Montgomery Scott LLC,12 month,1,sell,13.0
2012-11-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-11-20,Credit Suisse,Not Provided,3,neutral,16.0
2012-11-20,CL King & Associates,Not Provided,3,neutral,16.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-28,Stephens Inc,12 month,5,overweight,20.0
2013-01-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-15,BMO Capital Markets,Not Provided,3,market perform,16.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-14,Davenport & Co,Not Provided,3,neutral,-0.0
