Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-08-01,KeyBanc Capital Markets,12 month,5,buy,80.0
2008-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-07-31,Atlantic Equities LLP,Not Provided,5,overweight,77.0
2008-07-17,Goldman Sachs,12 month,3,neutral/neutral,72.0
2008-05-01,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,81.0
2008-02-14,Dowling & Partners,Not Provided,5,buy,-0.0
2008-02-07,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2007-10-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-09-18,KeyBanc Capital Markets,12 month,5,buy,80.0
2008-09-18,Raymond James,Not Provided,5,outperform,65.0
2008-09-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-09-03,"Keefe, Bruyette & Woods",12 month,5,outperform,80.0
2008-08-01,Credit Suisse,12 month,3,neutral,70.0
2008-08-01,SunTrust Robinson Humphrey,Not Provided,5,buy,81.0
2008-07-31,Atlantic Equities LLP,Not Provided,5,overweight,77.0
2008-07-17,Goldman Sachs,12 month,3,neutral/neutral,72.0
2008-05-01,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,81.0
2008-02-14,Dowling & Partners,Not Provided,5,buy,-0.0
2007-10-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-31,"Keefe, Bruyette & Woods",Not Provided,5,outperform,69.0
2008-10-31,KeyBanc Capital Markets,12 month,5,buy,35.0
2008-10-31,Raymond James,Not Provided,5,outperform,35.75
2008-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-30,Credit Suisse,Not Provided,3,neutral,30.0
2008-10-30,SunTrust Robinson Humphrey,12 month,5,buy,43.0
2008-10-14,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-10-09,Goldman Sachs,12 month,3,neutral/neutral,56.0
2008-10-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-02,Sterne Agee CRT,Not Provided,5,buy,76.0
2008-05-01,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,81.0
2008-02-14,Dowling & Partners,Not Provided,5,buy,-0.0
2008-11-26,Sterne Agee CRT,Not Provided,5,buy,48.0
2008-11-25,Credit Suisse,Not Provided,3,neutral,30.0
2008-11-19,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2008-11-06,"Keefe, Bruyette & Woods",Not Provided,5,outperform,69.0
2008-10-31,Raymond James,Not Provided,5,outperform,35.75
2008-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-14,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-10-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-01,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,81.0
2008-02-14,Dowling & Partners,Not Provided,5,buy,-0.0
2008-12-19,J.P. Morgan,12 month,5,overweight,40.0
2008-12-16,Sterne Agee CRT,Not Provided,5,buy,48.0
2008-12-05,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2008-11-25,Credit Suisse,Not Provided,3,neutral,30.0
2008-11-06,"Keefe, Bruyette & Woods",Not Provided,5,outperform,69.0
2008-10-31,Raymond James,Not Provided,5,outperform,35.75
2008-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-14,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-05-01,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,81.0
2008-02-14,Dowling & Partners,Not Provided,5,buy,-0.0
2009-01-16,SunTrust Robinson Humphrey,12 month,5,buy,36.0
2009-01-16,Raymond James,12 month,5,outperform,35.75
2009-01-12,Sterne Agee CRT,Not Provided,5,buy,48.0
2009-01-07,"Keefe, Bruyette & Woods",Not Provided,5,outperform,69.0
2009-01-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,42.0
2008-12-19,J.P. Morgan,12 month,5,overweight,40.0
2008-11-25,Credit Suisse,Not Provided,3,neutral,30.0
2008-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-14,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-02-17,Sterne Agee CRT,Not Provided,5,buy,45.0
2009-02-09,"Keefe, Bruyette & Woods",Not Provided,5,outperform,55.0
2009-02-05,SunTrust Robinson Humphrey,18 month,5,buy,36.0
2009-02-05,J.P. Morgan,9 month,5,overweight,36.0
2009-02-05,Raymond James,12 month,3,market perform,35.75
2009-02-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-02-05,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-01-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,42.0
2008-11-25,Credit Suisse,Not Provided,3,neutral,30.0
2009-03-27,SunTrust Robinson Humphrey,18 month,5,buy,36.0
2009-03-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2009-03-19,Raymond James,Not Provided,3,market perform,-0.0
2009-03-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-03-18,Credit Suisse,Not Provided,3,neutral,30.0
2009-02-17,Sterne Agee CRT,Not Provided,5,buy,45.0
2009-02-05,J.P. Morgan,9 month,5,overweight,36.0
2009-02-05,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-05-01,"Keefe, Bruyette & Woods",Not Provided,3,market perform,28.0
2009-04-30,SunTrust Robinson Humphrey,Not Provided,5,buy,30.0
2009-04-30,J.P. Morgan,6 month,5,overweight,32.0
2009-04-30,Raymond James,Not Provided,3,market perform,-0.0
2009-04-30,Sterne Agee CRT,12 month,5,buy,39.0
2009-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-04-30,Atlantic Equities LLP,Not Provided,1,underweight,28.0
2009-04-29,Credit Suisse,Not Provided,3,neutral,30.0
2009-03-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2009-05-21,Sterne Agee CRT,12 month,5,buy,39.0
2009-05-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-12,Credit Suisse,Not Provided,3,neutral,30.0
2009-05-01,"Keefe, Bruyette & Woods",Not Provided,3,market perform,28.0
2009-04-30,SunTrust Robinson Humphrey,Not Provided,5,buy,30.0
2009-04-30,J.P. Morgan,6 month,5,overweight,32.0
2009-04-30,Raymond James,Not Provided,3,market perform,-0.0
2009-04-30,Atlantic Equities LLP,Not Provided,1,underweight,28.0
2009-03-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2009-06-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-06-11,Sterne Agee CRT,Not Provided,5,buy,39.0
2009-06-10,Credit Suisse,Not Provided,3,neutral,30.0
2009-06-05,Raymond James,Not Provided,3,market perform,-0.0
2009-05-01,"Keefe, Bruyette & Woods",Not Provided,3,market perform,28.0
2009-04-30,SunTrust Robinson Humphrey,Not Provided,5,buy,30.0
2009-04-30,J.P. Morgan,6 month,5,overweight,32.0
2009-04-30,Atlantic Equities LLP,Not Provided,1,underweight,28.0
2009-03-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,SunTrust Robinson Humphrey,Not Provided,5,buy,30.0
2009-07-31,Raymond James,Not Provided,3,market perform,-0.0
2009-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-30,J.P. Morgan,15 month,5,overweight,31.0
2009-07-30,Sterne Agee CRT,Not Provided,5,buy,25.0
2009-07-30,Atlantic Equities LLP,12 month,1,underweight,28.0
2009-07-29,Credit Suisse,Not Provided,3,neutral,30.0
2009-07-10,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,26.0
2009-05-01,"Keefe, Bruyette & Woods",Not Provided,3,market perform,28.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-08-26,Sterne Agee CRT,12 month,5,buy,41.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-11,SunTrust Robinson Humphrey,12 month,5,buy,33.0
2009-08-05,"Keefe, Bruyette & Woods",Not Provided,3,market perform,30.0
2009-08-04,Atlantic Equities LLP,Not Provided,1,underweight,28.0
2009-08-03,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,29.0
2009-07-31,Raymond James,Not Provided,3,market perform,-0.0
2009-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-30,J.P. Morgan,15 month,5,overweight,31.0
2009-07-29,Credit Suisse,Not Provided,3,neutral,30.0
2009-09-17,Sterne Agee CRT,12 month,5,buy,41.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-11,SunTrust Robinson Humphrey,12 month,5,buy,33.0
2009-08-05,"Keefe, Bruyette & Woods",Not Provided,3,market perform,30.0
2009-08-04,Atlantic Equities LLP,Not Provided,1,underweight,28.0
2009-08-03,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,29.0
2009-07-31,Raymond James,Not Provided,3,market perform,-0.0
2009-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-30,J.P. Morgan,15 month,5,overweight,31.0
2009-07-29,Credit Suisse,Not Provided,3,neutral,30.0
2009-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-10-29,J.P. Morgan,12 month,5,overweight,35.0
2009-10-29,Sterne Agee CRT,12 month,5,buy,42.0
2009-10-29,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2009-10-19,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,35.0
2009-10-09,Credit Suisse,Not Provided,3,neutral,30.0
2009-10-06,"Keefe, Bruyette & Woods",Not Provided,5,outperform,38.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Raymond James,Not Provided,3,market perform,-0.0
2009-12-01,Macquarie,12 month,3,neutral,35.0
2009-11-30,Sterne Agee CRT,12 month,5,buy,38.0
2009-11-23,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-04,Credit Suisse,Not Provided,3,neutral,33.0
2009-11-02,Raymond James,Not Provided,3,market perform,-0.0
2009-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-10-29,J.P. Morgan,12 month,5,overweight,35.0
2009-10-29,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2009-10-06,"Keefe, Bruyette & Woods",Not Provided,5,outperform,38.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-12-22,"Keefe, Bruyette & Woods",Not Provided,5,outperform,40.0
2009-12-16,Macquarie,12 month,3,neutral,35.0
2009-12-09,Sterne Agee CRT,12 month,5,buy,38.0
2009-11-23,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-04,Credit Suisse,Not Provided,3,neutral,33.0
2009-11-02,Raymond James,Not Provided,3,market perform,-0.0
2009-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-10-29,J.P. Morgan,12 month,5,overweight,35.0
2009-10-29,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2010-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-28,Credit Suisse,Not Provided,3,neutral,33.0
2010-01-22,Raymond James,Not Provided,3,market perform,-0.0
2010-01-22,Sterne Agee CRT,12 month,5,buy,37.0
2010-01-20,Macquarie,12 month,3,neutral,35.0
2009-12-22,"Keefe, Bruyette & Woods",Not Provided,5,outperform,40.0
2009-11-23,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-10-29,J.P. Morgan,12 month,5,overweight,35.0
2009-10-29,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2010-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-18,Sterne Agee CRT,12 month,5,buy,38.0
2010-02-17,"Keefe, Bruyette & Woods",6 month,5,outperform,40.0
2010-02-10,Macquarie,12 month,3,neutral,34.0
2010-02-05,Raymond James,Not Provided,3,market perform,-0.0
2010-02-04,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-02-04,J.P. Morgan,9 month,5,overweight,35.0
2010-02-04,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2010-02-03,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2010-01-28,Credit Suisse,Not Provided,3,neutral,33.0
2009-11-23,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-01,Credit Suisse,Not Provided,3,neutral,40.0
2010-03-03,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-03-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-18,Sterne Agee CRT,12 month,5,buy,38.0
2010-02-17,"Keefe, Bruyette & Woods",6 month,5,outperform,40.0
2010-02-10,Macquarie,12 month,3,neutral,34.0
2010-02-05,Raymond James,Not Provided,3,market perform,-0.0
2010-02-04,J.P. Morgan,9 month,5,overweight,35.0
2010-02-04,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2010-02-03,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-11-23,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-30,Raymond James,Not Provided,3,market perform,-0.0
2010-04-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-04-29,J.P. Morgan,9 month,5,overweight,37.0
2010-04-29,Sterne Agee CRT,12 month,5,buy,39.0
2010-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2010-04-20,Macquarie,12 month,3,neutral,34.0
2010-04-12,"Keefe, Bruyette & Woods",12 month,5,outperform,40.0
2010-04-01,Credit Suisse,Not Provided,3,neutral,40.0
2010-02-04,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2009-11-23,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-18,J.P. Morgan,6 month,3,neutral,37.0
2010-05-17,Sterne Agee CRT,12 month,5,buy,45.0
2010-05-14,"Keefe, Bruyette & Woods",12 month,5,outperform,40.0
2010-05-03,Credit Suisse,Not Provided,3,neutral,41.0
2010-05-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-30,Raymond James,Not Provided,3,market perform,-0.0
2010-04-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-04-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2010-04-20,Macquarie,12 month,3,neutral,34.0
2010-02-04,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2009-11-23,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-18,J.P. Morgan,6 month,3,neutral,37.0
2010-05-17,Sterne Agee CRT,12 month,5,buy,45.0
2010-05-14,"Keefe, Bruyette & Woods",12 month,5,outperform,40.0
2010-05-03,Credit Suisse,Not Provided,3,neutral,41.0
2010-05-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-30,Raymond James,Not Provided,3,market perform,-0.0
2010-04-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-04-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2010-04-20,Macquarie,12 month,3,neutral,34.0
2010-02-04,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2009-11-23,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-30,Raymond James,Not Provided,3,market perform,-0.0
2010-07-29,Credit Suisse,Not Provided,3,neutral,43.0
2010-07-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-07-29,J.P. Morgan,6 month,3,neutral,39.0
2010-07-29,Macquarie,12 month,3,neutral,44.0
2010-07-29,Sterne Agee CRT,12 month,5,buy,44.0
2010-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-29,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2010-07-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2010-07-14,"Keefe, Bruyette & Woods",12 month,5,outperform,40.0
2009-11-23,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-08-20,Raymond James,Not Provided,3,market perform,-0.0
2010-08-06,"Keefe, Bruyette & Woods",12 month,5,outperform,42.0
2010-07-29,Credit Suisse,Not Provided,3,neutral,43.0
2010-07-29,J.P. Morgan,6 month,3,neutral,39.0
2010-07-29,Macquarie,12 month,3,neutral,44.0
2010-07-29,Sterne Agee CRT,12 month,5,buy,44.0
2010-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-29,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2010-07-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-11-23,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-30,Macquarie,12 month,3,neutral,44.0
2010-09-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-08-20,Raymond James,Not Provided,3,market perform,-0.0
2010-08-06,"Keefe, Bruyette & Woods",12 month,5,outperform,42.0
2010-07-29,Credit Suisse,Not Provided,3,neutral,43.0
2010-07-29,J.P. Morgan,6 month,3,neutral,39.0
2010-07-29,Sterne Agee CRT,12 month,5,buy,44.0
2010-07-29,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2010-07-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-11-23,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-29,Raymond James,Not Provided,3,market perform,-0.0
2010-10-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-10-28,J.P. Morgan,15 month,3,neutral,44.0
2010-10-28,Macquarie,12 month,3,neutral,44.0
2010-10-28,Sterne Agee CRT,12 month,3,neutral,44.0
2010-10-13,Credit Suisse,Not Provided,3,neutral,43.0
2010-10-11,"Keefe, Bruyette & Woods",12 month,3,market perform,42.0
2010-07-29,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2010-07-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-11-23,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-14,"Keefe, Bruyette & Woods",12 month,3,market perform,42.0
2010-11-11,Credit Suisse,Not Provided,3,neutral,38.0
2010-11-11,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-29,Raymond James,Not Provided,3,market perform,-0.0
2010-10-28,J.P. Morgan,15 month,3,neutral,44.0
2010-10-28,Macquarie,12 month,3,neutral,44.0
2010-10-28,Sterne Agee CRT,12 month,3,neutral,44.0
2010-07-29,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2010-07-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-11-23,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-21,"Keefe, Bruyette & Woods",12 month,3,market perform,43.0
2010-12-16,Credit Suisse,Not Provided,3,neutral,41.0
2010-12-07,Sterne Agee CRT,12 month,3,neutral,40.0
2010-12-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-11,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-10-29,Raymond James,Not Provided,3,market perform,-0.0
2010-10-28,J.P. Morgan,15 month,3,neutral,44.0
2010-10-28,Macquarie,12 month,3,neutral,44.0
2010-07-29,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2010-07-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-11-23,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-01-28,Goldman Sachs,12 month,3,neutral/attractive,42.0
2011-01-26,Macquarie,12 month,3,neutral,45.0
2011-01-26,Sterne Agee CRT,12 month,3,neutral,43.0
2011-01-24,Credit Suisse,Not Provided,3,neutral,41.0
2011-01-24,"Keefe, Bruyette & Woods",12 month,3,market perform,43.0
2011-01-24,Raymond James,Not Provided,3,market perform,-0.0
2011-01-07,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-01-04,J.P. Morgan,12 month,3,neutral,44.0
2010-07-29,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2010-07-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-11-23,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-02-23,Macquarie,12 month,3,neutral,45.0
2011-02-22,"Keefe, Bruyette & Woods",12 month,3,market perform,45.0
2011-02-22,Sterne Agee CRT,12 month,3,neutral,45.0
2011-02-21,Goldman Sachs,12 month,3,neutral/attractive,45.0
2011-02-04,Credit Suisse,Not Provided,3,neutral,44.0
2011-02-04,Raymond James,Not Provided,3,market perform,-0.0
2011-02-03,J.P. Morgan,12 month,3,neutral,44.0
2010-07-29,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2010-07-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-11-23,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-03-30,"Keefe, Bruyette & Woods",12 month,3,market perform,45.0
2011-03-30,Macquarie,12 month,3,neutral,45.0
2011-03-30,Sterne Agee CRT,12 month,3,neutral,43.0
2011-03-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-08,Credit Suisse,Not Provided,3,neutral,44.0
2011-02-21,Goldman Sachs,12 month,3,neutral/attractive,45.0
2011-02-04,Raymond James,Not Provided,3,market perform,-0.0
2011-02-03,J.P. Morgan,12 month,3,neutral,44.0
2010-07-29,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2010-07-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2011-04-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-04-28,J.P. Morgan,9 month,3,neutral,44.0
2011-04-28,Sterne Agee CRT,12 month,3,neutral,43.0
2011-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-25,"Keefe, Bruyette & Woods",12 month,3,market perform,45.0
2011-03-30,Macquarie,12 month,3,neutral,45.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-08,Credit Suisse,Not Provided,3,neutral,44.0
2011-02-21,Goldman Sachs,12 month,3,neutral/attractive,45.0
2011-02-04,Raymond James,Not Provided,3,market perform,-0.0
2010-07-29,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2010-07-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2011-05-16,Macquarie,12 month,3,neutral,45.0
2011-05-07,EVA Dimensions,Not Provided,5,buy,-0.0
2011-05-02,Raymond James,Not Provided,3,market perform,-0.0
2011-05-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-04-28,J.P. Morgan,9 month,3,neutral,44.0
2011-04-28,Sterne Agee CRT,12 month,3,neutral,43.0
2011-04-25,"Keefe, Bruyette & Woods",12 month,3,market perform,45.0
2011-02-21,Goldman Sachs,12 month,3,neutral/attractive,45.0
2010-07-29,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2010-07-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2011-06-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-06-06,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-02,Raymond James,Not Provided,3,market perform,-0.0
2011-04-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-04-28,J.P. Morgan,9 month,3,neutral,44.0
2011-04-28,Sterne Agee CRT,12 month,3,neutral,43.0
2011-04-25,"Keefe, Bruyette & Woods",12 month,3,market perform,45.0
2011-02-21,Goldman Sachs,12 month,3,neutral/attractive,45.0
2010-07-29,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2010-07-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2011-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-29,Raymond James,Not Provided,3,market perform,-0.0
2011-07-29,Sterne Agee CRT,12 month,5,buy,46.0
2011-07-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-07-28,J.P. Morgan,3 month,3,neutral,42.0
2011-07-27,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2011-07-08,"Keefe, Bruyette & Woods",12 month,3,market perform,45.0
2011-06-06,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-21,Goldman Sachs,12 month,3,neutral/attractive,45.0
2011-08-17,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2011-08-12,"Keefe, Bruyette & Woods",12 month,3,market perform,45.0
2011-08-11,Goldman Sachs,12 month,5,buy/attractive,41.0
2011-08-10,Sterne Agee CRT,12 month,5,buy,46.0
2011-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-29,Raymond James,Not Provided,3,market perform,-0.0
2011-07-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-07-28,J.P. Morgan,3 month,3,neutral,42.0
2011-06-06,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-30,Raymond James,Not Provided,3,market perform,-0.0
2011-09-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-09-13,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-08-17,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2011-08-12,"Keefe, Bruyette & Woods",12 month,3,market perform,45.0
2011-08-11,Goldman Sachs,12 month,5,buy/attractive,41.0
2011-08-10,Sterne Agee CRT,12 month,5,buy,46.0
2011-07-28,J.P. Morgan,3 month,3,neutral,42.0
2011-06-06,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-31,Raymond James,Not Provided,3,market perform,-0.0
2011-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-10-27,J.P. Morgan,12 month,3,neutral,43.0
2011-10-27,"Keefe, Bruyette & Woods",12 month,3,market perform,49.0
2011-10-27,Sterne Agee CRT,12 month,5,buy,44.0
2011-10-26,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-11,Goldman Sachs,12 month,5,buy/attractive,41.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-14,Goldman Sachs,12 month,5,buy/attractive,43.0
2011-11-09,"Keefe, Bruyette & Woods",12 month,3,market perform,49.0
2011-11-09,Sterne Agee CRT,12 month,5,buy,48.0
