Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-07-01,Bernstein,12 month,5,outperform,176.0
2009-06-30,Credit Suisse,Not Provided,5,outperform,160.0
2009-06-30,UBS,Not Provided,5,buy,175.0
2009-06-29,William Blair & Co,Not Provided,5,outperform,-0.0
2009-06-26,"Keefe, Bruyette & Woods",Not Provided,3,market perform,169.0
2009-06-26,Rochdale Securities,Not Provided,5,buy,200.0
2009-06-25,HSBC,Not Provided,3,neutral,155.0
2009-06-25,Barclays,Not Provided,3,equalwt/neutral,165.0
2009-06-24,JMP Securities,Not Provided,3,market perform,-0.0
2009-06-23,FBR Capital Markets,12 month,5,outperform,160.0
2009-06-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,150.0
2009-06-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-06-19,Buckingham Research Group,12 month,4,accumulate,170.0
2009-06-19,Meredith Whitney Advisory Group,Not Provided,3,neutral,-0.0
2009-06-10,J.P. Morgan,6 month,3,neutral,150.0
2009-06-10,Oppenheimer & Co,18 month,5,outperform,168.0
2009-06-05,Atlantic Equities LLP,Not Provided,5,overweight,190.0
2009-05-18,Pali International,Not Provided,3,neutral,-0.0
2009-04-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-01-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,100.0
2008-12-17,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-09,Portales Partners,Not Provided,5,buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-29,Rochdale Securities,12 month,5,buy,200.0
2009-07-28,Oppenheimer & Co,18 month,5,outperform,192.0
2009-07-27,Bernstein,Not Provided,5,outperform,190.0
2009-07-16,HSBC,Not Provided,3,neutral,175.0
2009-07-15,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-15,UBS,Not Provided,5,buy,180.0
2009-07-15,J.P. Morgan,6 month,3,neutral,155.0
2009-07-15,"Keefe, Bruyette & Woods",Not Provided,5,outperform,195.0
2009-07-15,FBR Capital Markets,Not Provided,5,outperform,175.0
2009-07-15,"Sandler O'Neill & Partners, LP",12 month,3,hold,160.0
2009-07-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-07-15,JMP Securities,Not Provided,3,market perform,-0.0
2009-07-15,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,137.0
2009-07-15,Barclays,Not Provided,3,equalwt/neutral,165.0
2009-07-14,Credit Suisse,Not Provided,5,outperform,180.0
2009-07-14,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-14,Buckingham Research Group,12 month,4,accumulate,180.0
2009-07-14,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-07-14,Meredith Whitney Advisory Group,12 month,5,buy,186.0
2009-06-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-05-18,Pali International,Not Provided,3,neutral,-0.0
2008-10-09,Portales Partners,Not Provided,5,buy,-0.0
2009-08-26,Oppenheimer & Co,18 month,5,outperform,192.0
2009-08-24,JMP Securities,Not Provided,3,market perform,-0.0
2009-08-19,Rochdale Securities,Not Provided,5,buy,200.0
2009-08-18,Pali International,Not Provided,5,buy,210.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-12,UBS,Not Provided,5,buy,180.0
2009-08-05,Barclays,Not Provided,3,equalwt/neutral,165.0
2009-07-27,Bernstein,Not Provided,5,outperform,190.0
2009-07-16,HSBC,Not Provided,3,neutral,175.0
2009-07-15,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-15,J.P. Morgan,6 month,3,neutral,155.0
2009-07-15,"Keefe, Bruyette & Woods",Not Provided,5,outperform,195.0
2009-07-15,FBR Capital Markets,Not Provided,5,outperform,175.0
2009-07-15,"Sandler O'Neill & Partners, LP",12 month,3,hold,160.0
2009-07-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-07-15,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,137.0
2009-07-14,Credit Suisse,Not Provided,5,outperform,180.0
2009-07-14,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-14,Buckingham Research Group,12 month,4,accumulate,180.0
2009-07-14,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-07-14,Meredith Whitney Advisory Group,12 month,5,buy,186.0
2009-06-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-10-09,Portales Partners,Not Provided,5,buy,-0.0
2009-10-01,ISI Group,Not Provided,5,buy,215.0
2009-10-01,JMP Securities,Not Provided,4,market outperform,-0.0
2009-09-30,Credit Suisse,Not Provided,5,outperform,210.0
2009-09-30,Bernstein,12 month,5,outperform,220.0
2009-09-30,William Blair & Co,Not Provided,5,outperform,-0.0
2009-09-29,Oppenheimer & Co,18 month,5,outperform,192.0
2009-09-26,Rochdale Securities,12 month,5,buy,200.0
2009-09-23,Pali International,Not Provided,5,buy,215.0
2009-09-22,FBR Capital Markets,Not Provided,5,outperform,205.0
2009-09-22,Buckingham Research Group,12 month,4,accumulate,225.0
2009-09-18,Barclays,Not Provided,3,equalwt/neutral,165.0
2009-09-14,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-09-14,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,160.0
2009-09-09,J.P. Morgan,15 month,3,neutral,180.0
2009-09-02,UBS,Not Provided,5,buy,190.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-16,HSBC,Not Provided,3,neutral,175.0
2009-07-15,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-15,"Keefe, Bruyette & Woods",Not Provided,5,outperform,195.0
2009-07-15,"Sandler O'Neill & Partners, LP",12 month,3,hold,160.0
2009-07-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-07-14,Meredith Whitney Advisory Group,12 month,5,buy,186.0
2009-06-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-10-09,Portales Partners,Not Provided,5,buy,-0.0
2009-10-26,Oppenheimer & Co,18 month,5,outperform,240.0
2009-10-22,Barclays,Not Provided,3,equalwt/neutral,195.0
2009-10-21,HSBC,Not Provided,3,neutral,205.0
2009-10-16,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-16,UBS,Not Provided,5,buy,210.0
2009-10-16,J.P. Morgan,15 month,3,neutral,180.0
2009-10-16,"Keefe, Bruyette & Woods",Not Provided,5,outperform,219.0
2009-10-16,Bernstein,12 month,5,outperform,225.0
2009-10-16,FBR Capital Markets,Not Provided,5,outperform,205.0
2009-10-16,"Sandler O'Neill & Partners, LP",12 month,3,hold,203.0
2009-10-16,ISI Group,Not Provided,5,buy,225.0
2009-10-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-16,JMP Securities,Not Provided,4,market outperform,204.0
2009-10-16,Pali International,12 month,5,buy,215.0
2009-10-16,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-10-15,Credit Suisse,Not Provided,5,outperform,225.0
2009-10-15,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-15,Rochdale Securities,12 month,5,buy,200.0
2009-10-15,Meredith Whitney Advisory Group,Not Provided,3,neutral,-0.0
2009-09-22,Buckingham Research Group,12 month,4,accumulate,225.0
2009-09-14,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,160.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-10-09,Portales Partners,Not Provided,5,buy,-0.0
2009-11-27,Rochdale Securities,Not Provided,5,buy,200.0
2009-11-23,Bernstein,12 month,5,outperform,225.0
2009-11-23,JMP Securities,Not Provided,4,market outperform,204.0
2009-11-18,Buckingham Research Group,12 month,4,accumulate,244.0
2009-11-11,EVA Dimensions,Not Provided,5,buy,-0.0
2009-11-10,William Blair & Co,Not Provided,5,outperform,-0.0
2009-11-05,Pali International,12 month,5,buy,215.0
2009-10-26,Oppenheimer & Co,18 month,5,outperform,240.0
2009-10-22,Barclays,Not Provided,3,equalwt/neutral,195.0
2009-10-21,HSBC,Not Provided,3,neutral,205.0
2009-10-16,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-16,UBS,Not Provided,5,buy,210.0
2009-10-16,J.P. Morgan,15 month,3,neutral,180.0
2009-10-16,"Keefe, Bruyette & Woods",Not Provided,5,outperform,219.0
2009-10-16,FBR Capital Markets,Not Provided,5,outperform,205.0
2009-10-16,"Sandler O'Neill & Partners, LP",12 month,3,hold,203.0
2009-10-16,ISI Group,Not Provided,5,buy,225.0
2009-10-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-16,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-10-15,Credit Suisse,Not Provided,5,outperform,225.0
2009-10-15,Meredith Whitney Advisory Group,Not Provided,3,neutral,-0.0
2009-06-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-10-09,Portales Partners,Not Provided,5,buy,-0.0
2009-12-29,JMP Securities,Not Provided,4,market outperform,240.0
2009-12-21,Buckingham Research Group,12 month,4,accumulate,244.0
2009-12-21,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-12-18,FBR Capital Markets,12 month,5,outperform,205.0
2009-12-18,Oppenheimer & Co,18 month,5,outperform,228.0
2009-12-17,"Keefe, Bruyette & Woods",Not Provided,5,outperform,215.0
2009-12-17,Bernstein,12 month,5,outperform,225.0
2009-12-16,Macquarie,12 month,3,neutral,185.0
2009-12-16,Meredith Whitney Advisory Group,Not Provided,3,neutral,-0.0
2009-12-15,Barclays,Not Provided,3,equalwt/neutral,195.0
2009-12-14,William Blair & Co,Not Provided,5,outperform,-0.0
2009-11-27,Rochdale Securities,Not Provided,5,buy,200.0
2009-11-11,EVA Dimensions,Not Provided,5,buy,-0.0
2009-11-05,Pali International,12 month,5,buy,215.0
2009-10-21,HSBC,Not Provided,3,neutral,205.0
2009-10-16,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-16,UBS,Not Provided,5,buy,210.0
2009-10-16,J.P. Morgan,15 month,3,neutral,180.0
2009-10-16,"Sandler O'Neill & Partners, LP",12 month,3,hold,203.0
2009-10-16,ISI Group,Not Provided,5,buy,225.0
2009-10-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-15,Credit Suisse,Not Provided,5,outperform,225.0
2009-06-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-10-09,Portales Partners,Not Provided,5,buy,-0.0
2010-02-01,FBR Capital Markets,12 month,5,outperform,190.0
2010-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-26,Rochdale Securities,12 month,5,buy,200.0
2010-01-25,Oppenheimer & Co,18 month,5,outperform,228.0
2010-01-25,JMP Securities,Not Provided,4,market outperform,240.0
2010-01-22,UBS,Not Provided,5,buy,210.0
2010-01-22,J.P. Morgan,9 month,3,neutral,180.0
2010-01-22,"Keefe, Bruyette & Woods",Not Provided,5,outperform,200.0
2010-01-22,Bernstein,12 month,5,outperform,225.0
2010-01-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,203.0
2010-01-22,Barclays,Not Provided,3,equalwt/neutral,195.0
2010-01-21,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-21,Credit Suisse,Not Provided,5,outperform,235.0
2010-01-21,William Blair & Co,Not Provided,5,outperform,-0.0
2010-01-21,Buckingham Research Group,12 month,5,buy,244.0
2010-01-21,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2010-01-21,Meredith Whitney Advisory Group,Not Provided,3,neutral,-0.0
2010-01-08,Macquarie,12 month,3,neutral,185.0
2009-11-11,EVA Dimensions,Not Provided,5,buy,-0.0
2009-10-21,HSBC,Not Provided,3,neutral,205.0
2009-10-16,ISI Group,Not Provided,5,buy,225.0
2009-06-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-10-09,Portales Partners,Not Provided,5,buy,-0.0
2010-02-19,Bernstein,12 month,5,outperform,225.0
2010-02-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-17,Oppenheimer & Co,18 month,5,outperform,228.0
2010-02-10,Rochdale Securities,12 month,5,buy,200.0
2010-02-08,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-08,FBR Capital Markets,12 month,5,outperform,190.0
2010-02-05,JMP Securities,Not Provided,4,market outperform,240.0
2010-02-03,"Sandler O'Neill & Partners, LP",12 month,5,buy,203.0
2010-01-22,UBS,Not Provided,5,buy,210.0
2010-01-22,J.P. Morgan,9 month,3,neutral,180.0
2010-01-22,"Keefe, Bruyette & Woods",Not Provided,5,outperform,200.0
2010-01-22,Barclays,Not Provided,3,equalwt/neutral,195.0
2010-01-21,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-21,Credit Suisse,Not Provided,5,outperform,235.0
2010-01-21,Buckingham Research Group,12 month,5,buy,244.0
2010-01-21,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2010-01-21,Meredith Whitney Advisory Group,Not Provided,3,neutral,-0.0
2010-01-08,Macquarie,12 month,3,neutral,185.0
2009-11-11,EVA Dimensions,Not Provided,5,buy,-0.0
2009-10-21,HSBC,Not Provided,3,neutral,205.0
2009-10-16,ISI Group,Not Provided,5,buy,225.0
2009-06-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-10-09,Portales Partners,Not Provided,5,buy,-0.0
2010-03-31,"Keefe, Bruyette & Woods",12 month,5,outperform,195.0
2010-03-30,FBR Capital Markets,12 month,5,outperform,190.0
2010-03-30,Macquarie,12 month,3,neutral,185.0
2010-03-30,Rochdale Securities,12 month,5,buy,200.0
2010-03-30,Barclays,Not Provided,3,equalwt/neutral,195.0
2010-03-29,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2010-03-26,Bernstein,12 month,5,outperform,210.0
2010-03-25,Oppenheimer & Co,18 month,5,outperform,228.0
2010-03-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-11,William Blair & Co,Not Provided,5,outperform,-0.0
2010-03-11,Ticonderoga Securities LLC,12 month,5,buy,209.0
2010-03-05,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,203.0
2010-03-04,ISI Group,Not Provided,5,buy,225.0
2010-01-22,UBS,Not Provided,5,buy,210.0
2010-01-22,J.P. Morgan,9 month,3,neutral,180.0
2010-01-21,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-21,Credit Suisse,Not Provided,5,outperform,235.0
2010-01-21,Buckingham Research Group,12 month,5,buy,244.0
2010-01-21,Meredith Whitney Advisory Group,Not Provided,3,neutral,-0.0
2009-11-11,EVA Dimensions,Not Provided,5,buy,-0.0
2009-10-21,HSBC,Not Provided,3,neutral,205.0
2009-06-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-10-09,Portales Partners,Not Provided,5,buy,-0.0
2010-04-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-04-29,Bernstein,12 month,5,outperform,210.0
2010-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-04-26,ISI Group,Not Provided,5,buy,225.0
2010-04-24,Rochdale Securities,12 month,5,buy,200.0
2010-04-23,FBR Capital Markets,12 month,5,outperform,190.0
2010-04-21,Societe Generale,12 month,5,buy,196.0
2010-04-21,UBS,Not Provided,5,buy,210.0
2010-04-21,J.P. Morgan,9 month,3,neutral,180.0
2010-04-21,"Keefe, Bruyette & Woods",12 month,5,outperform,195.0
2010-04-21,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-21,Macquarie,12 month,3,neutral,185.0
2010-04-21,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,203.0
2010-04-21,Nomura,Not Provided,5,buy,210.0
2010-04-21,Barclays,Not Provided,3,equalwt/neutral,195.0
2010-04-20,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-20,Credit Suisse,Not Provided,5,outperform,235.0
2010-04-20,Atlantic Equities LLP,12 month,5,overweight,200.0
2010-04-20,Meredith Whitney Advisory Group,Not Provided,3,neutral,-0.0
2010-04-20,Ticonderoga Securities LLC,12 month,5,buy,209.0
2010-04-14,HSBC,Not Provided,3,neutral,205.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-11-11,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-09,Portales Partners,Not Provided,5,buy,-0.0
2010-06-01,FBR Capital Markets,12 month,5,outperform,190.0
2010-05-27,"Keefe, Bruyette & Woods",12 month,3,market perform,165.0
2010-05-27,Bernstein,12 month,5,outperform,210.0
2010-05-26,UBS,Not Provided,5,buy,210.0
2010-05-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-19,Rochdale Securities,12 month,5,buy,200.0
2010-05-03,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,203.0
2010-04-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-04-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-04-26,ISI Group,Not Provided,5,buy,225.0
2010-04-21,Societe Generale,12 month,5,buy,196.0
2010-04-21,J.P. Morgan,9 month,3,neutral,180.0
2010-04-21,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-21,Macquarie,12 month,3,neutral,185.0
2010-04-21,Nomura,Not Provided,5,buy,210.0
2010-04-21,Barclays,Not Provided,3,equalwt/neutral,195.0
2010-04-20,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-20,Credit Suisse,Not Provided,5,outperform,235.0
2010-04-20,Atlantic Equities LLP,12 month,5,overweight,200.0
2010-04-20,Meredith Whitney Advisory Group,Not Provided,3,neutral,-0.0
2010-04-20,Ticonderoga Securities LLC,12 month,5,buy,209.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-11-11,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-09,Portales Partners,Not Provided,5,buy,-0.0
2010-07-01,Credit Suisse,Not Provided,5,outperform,225.0
2010-07-01,Nomura,Not Provided,5,buy,198.0
2010-06-30,Mediobanca SpA,Not Provided,3,neutral,146.0
2010-06-30,FBR Capital Markets,12 month,5,outperform,170.0
2010-06-30,"Sandler O'Neill & Partners, LP",12 month,5,buy,203.0
2010-06-29,"Keefe, Bruyette & Woods",12 month,3,market perform,165.0
2010-06-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-25,Bernstein,12 month,5,outperform,210.0
2010-06-23,Rochdale Securities,12 month,5,buy,182.0
2010-06-23,Barclays,Not Provided,3,equalwt/neutral,175.0
2010-06-21,J.P. Morgan,9 month,3,neutral,175.0
2010-06-21,William Blair & Co,Not Provided,5,outperform,-0.0
2010-06-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-06-21,ISI Group,Not Provided,5,buy,185.0
2010-06-14,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2010-06-10,Atlantic Equities LLP,12 month,5,overweight,180.0
2010-04-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-04-21,Societe Generale,12 month,5,buy,196.0
2010-04-20,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-20,Ticonderoga Securities LLC,12 month,5,buy,209.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-11-11,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-09,Portales Partners,Not Provided,5,buy,-0.0
2010-07-30,Ticonderoga Securities LLC,12 month,5,buy,190.0
2010-07-29,Rochdale Securities,12 month,5,buy,170.0
2010-07-28,Susquehanna Financial,Not Provided,4,Positive,243.0
2010-07-27,Oppenheimer & Co,12 month,5,outperform,200.0
2010-07-26,FBR Capital Markets,12 month,5,outperform,170.0
2010-07-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-21,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-21,J.P. Morgan,18 month,5,overweight,175.0
2010-07-21,"Keefe, Bruyette & Woods",12 month,5,outperform,190.0
2010-07-21,Bernstein,12 month,5,outperform,205.0
2010-07-21,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,190.0
2010-07-21,Buckingham Research Group,12 month,5,buy,200.0
2010-07-21,Nomura,Not Provided,5,buy,198.0
2010-07-21,Portales Partners,Not Provided,5,buy,-0.0
2010-07-21,Barclays,Not Provided,3,equalwt/neutral,175.0
2010-07-20,Credit Suisse,Not Provided,5,outperform,200.0
2010-07-20,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-20,ISI Group,Not Provided,5,buy,180.0
2010-07-20,Atlantic Equities LLP,12 month,5,overweight,180.0
2010-07-20,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2010-07-13,Societe Generale,12 month,5,buy,175.0
2010-07-09,Mediobanca SpA,Not Provided,3,neutral,146.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-11-11,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-30,William Blair & Co,Not Provided,5,outperform,-0.0
2010-08-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,190.0
2010-08-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-20,Rochdale Securities,12 month,5,buy,170.0
2010-08-06,Bernstein,12 month,5,outperform,205.0
2010-08-06,Susquehanna Financial,Not Provided,4,Positive,243.0
2010-07-30,Ticonderoga Securities LLC,12 month,5,buy,190.0
2010-07-27,Oppenheimer & Co,12 month,5,outperform,200.0
2010-07-26,FBR Capital Markets,12 month,5,outperform,170.0
2010-07-21,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-21,J.P. Morgan,18 month,5,overweight,175.0
2010-07-21,"Keefe, Bruyette & Woods",12 month,5,outperform,190.0
2010-07-21,Buckingham Research Group,12 month,5,buy,200.0
2010-07-21,Nomura,Not Provided,5,buy,198.0
2010-07-21,Portales Partners,Not Provided,5,buy,-0.0
2010-07-21,Barclays,Not Provided,3,equalwt/neutral,175.0
2010-07-20,Credit Suisse,Not Provided,5,outperform,200.0
2010-07-20,ISI Group,Not Provided,5,buy,180.0
2010-07-20,Atlantic Equities LLP,12 month,5,overweight,180.0
2010-07-20,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2010-07-13,Societe Generale,12 month,5,buy,175.0
2010-07-09,Mediobanca SpA,Not Provided,3,neutral,146.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-11-11,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-01,Credit Suisse,Not Provided,5,outperform,190.0
2010-10-01,"Keefe, Bruyette & Woods",12 month,5,outperform,190.0
2010-10-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-30,Bernstein,12 month,5,outperform,205.0
2010-09-30,FBR Capital Markets,12 month,5,outperform,170.0
2010-09-30,ISI Group,Not Provided,5,buy,180.0
2010-09-28,William Blair & Co,Not Provided,5,outperform,-0.0
2010-09-27,Susquehanna Financial,12 month,4,Positive,243.0
2010-09-27,Atlantic Equities LLP,12 month,5,overweight,170.0
2010-09-27,Barclays,Not Provided,3,equalwt/neutral,175.0
2010-09-24,JMP Securities,12 month,4,market outperform,183.0
2010-09-24,Ticonderoga Securities LLC,12 month,5,buy,190.0
2010-09-22,Rochdale Securities,12 month,5,buy,169.0
2010-09-20,J.P. Morgan,15 month,5,overweight,175.0
2010-09-20,Oppenheimer & Co,18 month,5,outperform,185.0
2010-08-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,190.0
2010-07-21,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-21,Buckingham Research Group,12 month,5,buy,200.0
2010-07-21,Nomura,Not Provided,5,buy,198.0
2010-07-21,Portales Partners,Not Provided,5,buy,-0.0
2010-07-20,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2010-07-13,Societe Generale,12 month,5,buy,175.0
2010-07-09,Mediobanca SpA,Not Provided,3,neutral,146.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-11-11,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-01,Susquehanna Financial,12 month,4,Positive,243.0
2010-10-29,Portales Partners,Not Provided,5,buy,-0.0
2010-10-28,Ticonderoga Securities LLC,12 month,5,buy,190.0
2010-10-27,ISI Group,12 month,5,buy,200.0
2010-10-26,Oppenheimer & Co,18 month,5,outperform,185.0
2010-10-20,Mediobanca SpA,Not Provided,3,neutral,155.0
2010-10-20,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-20,J.P. Morgan,15 month,5,overweight,175.0
2010-10-20,"Keefe, Bruyette & Woods",12 month,5,outperform,198.0
2010-10-20,Bernstein,12 month,5,outperform,205.0
2010-10-20,FBR Capital Markets,12 month,5,outperform,180.0
2010-10-20,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,185.0
2010-10-20,JMP Securities,Not Provided,4,market outperform,183.0
2010-10-20,Atlantic Equities LLP,12 month,5,overweight,170.0
2010-10-20,Barclays,Not Provided,3,equalwt/neutral,175.0
2010-10-19,Credit Suisse,Not Provided,5,outperform,190.0
2010-10-19,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-19,Buckingham Research Group,12 month,5,buy,200.0
2010-10-19,Nomura,Not Provided,5,buy,180.0
2010-10-19,Rochdale Securities,12 month,5,buy,179.0
2010-10-19,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2010-07-13,Societe Generale,12 month,5,buy,175.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-11-11,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-30,ISI Group,Not Provided,5,buy,200.0
2010-11-29,Susquehanna Financial,12 month,4,Positive,243.0
2010-11-29,Ticonderoga Securities LLC,12 month,5,buy,190.0
2010-11-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-19,JMP Securities,12 month,4,market outperform,183.0
2010-11-16,Rochdale Securities,12 month,5,buy,194.0
2010-11-11,Bernstein,12 month,5,outperform,205.0
2010-11-10,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-29,Portales Partners,Not Provided,5,buy,-0.0
2010-10-26,Oppenheimer & Co,18 month,5,outperform,185.0
2010-10-20,Mediobanca SpA,Not Provided,3,neutral,155.0
2010-10-20,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-20,J.P. Morgan,15 month,5,overweight,175.0
2010-10-20,"Keefe, Bruyette & Woods",12 month,5,outperform,198.0
2010-10-20,FBR Capital Markets,12 month,5,outperform,180.0
2010-10-20,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,185.0
2010-10-20,Atlantic Equities LLP,12 month,5,overweight,170.0
2010-10-20,Barclays,Not Provided,3,equalwt/neutral,175.0
2010-10-19,Credit Suisse,Not Provided,5,outperform,190.0
2010-10-19,Buckingham Research Group,12 month,5,buy,200.0
2010-10-19,Nomura,Not Provided,5,buy,180.0
2010-10-19,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2010-07-13,Societe Generale,12 month,5,buy,175.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-11-11,EVA Dimensions,Not Provided,5,buy,-0.0
2010-12-30,Credit Suisse,Not Provided,5,outperform,190.0
2010-12-28,ISI Group,12 month,5,buy,200.0
2010-12-27,Susquehanna Financial,12 month,4,Positive,243.0
2010-12-22,Rochdale Securities,12 month,5,buy,194.0
2010-12-21,Oppenheimer & Co,18 month,5,outperform,207.0
