Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-01-09,Wunderlich Securities,Not Provided,5,buy,31.66
2009-01-08,Natixis Securities Americas LLC,Not Provided,3,hold,26.72
2009-01-07,Credit Suisse,Not Provided,3,neutral,20.78
2009-01-07,Cowen,Not Provided,3,neutral,-0.0
2009-01-07,Atlantic Equities LLP,12 month,5,overweight,25.73
2008-12-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-24,"Miller Tabak + Co., LLC",Not Provided,5,buy,23.75
2008-11-19,Barrington Research,Not Provided,5,outperform,-0.0
2008-11-13,Barclays,Not Provided,3,equalwt/negative,27.71
2008-11-06,Gabelli & Co,Not Provided,5,buy,-0.0
2008-09-04,Pali International,Not Provided,3,neutral,-0.0
2008-07-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-27,Edward Jones,Not Provided,5,buy,-0.0
2009-02-27,Bernstein,Not Provided,3,market perform,20.78
2009-02-27,Soleil Securities,Not Provided,5,buy,23.75
2009-02-24,Cowen,Not Provided,3,neutral,-0.0
2009-02-23,BMO Capital Markets,Not Provided,5,outperform,29.69
2009-02-23,Pali International,12 month,5,buy,13.85
2009-02-17,Wunderlich Securities,18 month,5,buy,31.66
2009-02-17,Natixis Securities Americas LLC,12 month,3,hold,24.74
2009-02-10,Barrington Research,Not Provided,5,outperform,-0.0
2009-02-06,Atlantic Equities LLP,Not Provided,5,overweight,25.73
2009-02-05,Morgan Stanley,Not Provided,5,Overwt/In-Line,21.77
2009-02-05,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-05,J.P. Morgan,12 month,3,neutral,9.82
2009-02-04,Collins Stewart,12 month,5,buy,28.2
2009-01-28,UBS,Not Provided,5,buy,27.71
2009-01-07,Credit Suisse,Not Provided,3,neutral,20.78
2008-12-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-24,"Miller Tabak + Co., LLC",Not Provided,5,buy,23.75
2008-11-13,Barclays,Not Provided,3,equalwt/negative,27.71
2008-11-06,Gabelli & Co,Not Provided,5,buy,-0.0
2008-07-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-04-01,UBS,Not Provided,5,buy,21.43
2009-04-01,J.P. Morgan,9 month,3,neutral,17.86
2009-04-01,Natixis Securities Americas LLC,12 month,5,buy,25.45
2009-03-31,BMO Capital Markets,Not Provided,5,outperform,24.11
2009-03-31,Morgan Stanley,Not Provided,5,Overwt/In-Line,22.32
2009-03-30,Edward Jones,Not Provided,5,buy,-0.0
2009-03-30,Bernstein,Not Provided,3,market perform,18.31
2009-03-30,Collins Stewart,12 month,5,buy,12.72
2009-03-30,Barclays,Not Provided,3,equalwt/negative,19.64
2009-03-25,Macquarie,12 month,3,neutral,8.04
2009-03-23,Atlantic Equities LLP,12 month,5,overweight,25.73
2009-03-13,"Miller Tabak + Co., LLC",Not Provided,5,buy,23.75
2009-03-06,Cowen,Not Provided,3,neutral,-0.0
2009-03-04,Barrington Research,12 month,5,outperform,18.82
2009-02-27,Soleil Securities,Not Provided,5,buy,23.75
2009-02-23,Pali International,12 month,5,buy,13.85
2009-02-17,Wunderlich Securities,18 month,5,buy,31.66
2009-02-05,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-07,Credit Suisse,Not Provided,3,neutral,20.78
2008-12-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-06,Gabelli & Co,Not Provided,5,buy,-0.0
2008-07-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-05-01,Cowen,Not Provided,3,neutral,-0.0
2009-04-30,BMO Capital Markets,Not Provided,5,outperform,24.11
2009-04-30,UBS,Not Provided,5,buy,21.43
2009-04-30,J.P. Morgan,6 month,3,neutral,21.43
2009-04-30,Bernstein,Not Provided,3,market perform,20.98
2009-04-30,Macquarie,12 month,3,neutral,22.32
2009-04-30,Barrington Research,12 month,5,outperform,24.11
2009-04-30,Wunderlich Securities,18 month,5,buy,26.79
2009-04-30,Gabelli & Co,Not Provided,5,buy,-0.0
2009-04-30,Barclays,Not Provided,3,equalwt/negative,19.64
2009-04-30,Natixis Securities Americas LLC,Not Provided,5,buy,25.45
2009-04-29,Credit Suisse,Not Provided,3,neutral,22.32
2009-04-29,Edward Jones,Not Provided,5,buy,-0.0
2009-04-29,Atlantic Equities LLP,12 month,5,overweight,11.61
2009-04-29,Soleil Securities,12 month,5,buy,22.32
2009-04-29,Collins Stewart,12 month,5,buy,26.79
2009-04-08,Goldman Sachs,6 month,3,neutral/neutral,19.64
2009-03-31,Morgan Stanley,Not Provided,5,Overwt/In-Line,22.32
2009-03-13,"Miller Tabak + Co., LLC",Not Provided,5,buy,23.75
2009-02-23,Pali International,12 month,5,buy,13.85
2009-02-05,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-06-01,Collins Stewart,12 month,5,buy,26.79
2009-05-29,BMO Capital Markets,Not Provided,5,outperform,24.11
2009-05-29,UBS,Not Provided,5,buy,25.9
2009-05-29,Bernstein,12 month,3,market perform,20.98
2009-05-29,Gabelli & Co,Not Provided,5,buy,-0.0
2009-05-29,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-05-28,Credit Suisse,Not Provided,3,neutral,22.32
2009-05-28,Benchmark Company LLC,12 month,3,hold,22.32
2009-05-26,Edward Jones,Not Provided,5,buy,-0.0
2009-05-18,Wunderlich Securities,18 month,5,buy,26.79
2009-05-18,Soleil Securities,12 month,5,buy,22.32
2009-05-15,Barclays,Not Provided,3,equalwt/neutral,26.79
2009-05-01,Cowen,Not Provided,3,neutral,-0.0
2009-04-30,J.P. Morgan,6 month,3,neutral,21.43
2009-04-30,Macquarie,12 month,3,neutral,22.32
2009-04-30,Barrington Research,12 month,5,outperform,24.11
2009-04-30,Natixis Securities Americas LLC,Not Provided,5,buy,25.45
2009-04-08,Goldman Sachs,6 month,3,neutral/neutral,19.64
2009-03-31,Morgan Stanley,Not Provided,5,Overwt/In-Line,22.32
2009-03-13,"Miller Tabak + Co., LLC",Not Provided,5,buy,23.75
2009-02-23,Pali International,12 month,5,buy,13.85
2009-02-05,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-06-30,BMO Capital Markets,Not Provided,5,outperform,24.11
2009-06-26,Bernstein,Not Provided,3,market perform,24.11
2009-06-22,Wunderlich Securities,Not Provided,5,buy,26.79
2009-06-17,Atlantic Equities LLP,12 month,5,overweight,27.68
2009-06-16,Goldman Sachs,6 month,3,neutral/neutral,20.54
2009-06-10,Soleil Securities,12 month,5,buy,22.32
2009-06-04,Edward Jones,Not Provided,3,hold,-0.0
2009-06-02,Pali International,12 month,5,buy,25.0
2009-06-01,Collins Stewart,12 month,5,buy,26.79
2009-05-29,UBS,Not Provided,5,buy,25.9
2009-05-29,Gabelli & Co,Not Provided,5,buy,-0.0
2009-05-28,Credit Suisse,Not Provided,3,neutral,22.32
2009-05-28,Benchmark Company LLC,12 month,3,hold,22.32
2009-05-15,Barclays,Not Provided,3,equalwt/neutral,26.79
2009-05-01,Cowen,Not Provided,3,neutral,-0.0
2009-04-30,J.P. Morgan,6 month,3,neutral,21.43
2009-04-30,Macquarie,12 month,3,neutral,22.32
2009-04-30,Barrington Research,12 month,5,outperform,24.11
2009-04-30,Natixis Securities Americas LLC,Not Provided,5,buy,25.45
2009-03-31,Morgan Stanley,Not Provided,5,Overwt/In-Line,22.32
2009-03-13,"Miller Tabak + Co., LLC",Not Provided,5,buy,23.75
2009-02-05,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-30,BMO Capital Markets,Not Provided,5,outperform,27.68
2009-07-30,UBS,Not Provided,5,buy,25.9
2009-07-30,J.P. Morgan,18 month,3,neutral,25.45
2009-07-30,Bernstein,12 month,3,market perform,25.9
2009-07-30,Macquarie,12 month,3,neutral,23.22
2009-07-30,Barrington Research,12 month,5,outperform,27.68
2009-07-30,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-30,Barclays,Not Provided,3,equalwt/neutral,26.79
2009-07-29,Credit Suisse,Not Provided,3,neutral,22.32
2009-07-29,Edward Jones,Not Provided,3,hold,-0.0
2009-07-29,Cowen,Not Provided,3,neutral,-0.0
2009-07-29,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-07-29,Soleil Securities,12 month,5,buy,29.47
2009-07-29,Benchmark Company LLC,12 month,3,hold,26.79
2009-07-29,Collins Stewart,12 month,5,buy,26.79
2009-07-24,Goldman Sachs,6 month,3,neutral/neutral,22.77
2009-07-20,Morgan Stanley,Not Provided,5,Overwt/Attractive,27.68
2009-07-20,Wunderlich Securities,Not Provided,5,buy,26.79
2009-06-02,Pali International,12 month,5,buy,25.0
2009-04-30,Natixis Securities Americas LLC,Not Provided,5,buy,25.45
2009-03-13,"Miller Tabak + Co., LLC",Not Provided,5,buy,23.75
2009-08-31,BMO Capital Markets,Not Provided,5,outperform,27.68
2009-08-31,UBS,Not Provided,5,buy,27.68
2009-08-28,Bernstein,Not Provided,3,market perform,25.9
2009-08-27,Edward Jones,Not Provided,3,hold,-0.0
2009-08-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-08-24,Wunderlich Securities,Not Provided,5,buy,26.79
2009-08-20,Caris & Company,12 month,4,above average,29.47
2009-08-20,Soleil Securities,12 month,5,buy,29.47
2009-08-20,Benchmark Company LLC,12 month,3,hold,26.79
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-05,"Miller Tabak + Co., LLC",Not Provided,5,buy,32.15
2009-08-04,Natixis Securities Americas LLC,Not Provided,5,buy,27.68
2009-07-31,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-30,J.P. Morgan,18 month,3,neutral,25.45
2009-07-30,Macquarie,12 month,3,neutral,23.22
2009-07-30,Barrington Research,12 month,5,outperform,27.68
2009-07-30,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-30,Barclays,Not Provided,3,equalwt/neutral,26.79
2009-07-29,Credit Suisse,Not Provided,3,neutral,22.32
2009-07-29,Cowen,Not Provided,3,neutral,-0.0
2009-07-29,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-07-29,Collins Stewart,12 month,5,buy,26.79
2009-07-24,Goldman Sachs,6 month,3,neutral/neutral,22.77
2009-07-20,Morgan Stanley,Not Provided,5,Overwt/Attractive,27.68
2009-06-02,Pali International,12 month,5,buy,25.0
2009-10-01,Bernstein,Not Provided,3,market perform,26.79
2009-10-01,Collins Stewart,Not Provided,5,buy,29.91
2009-09-30,J.P. Morgan,15 month,3,neutral,25.45
2009-09-30,Pali International,Not Provided,5,buy,31.25
2009-09-28,BMO Capital Markets,Not Provided,5,outperform,27.68
2009-09-28,Cowen,Not Provided,3,neutral,-0.0
2009-09-25,UBS,Not Provided,5,buy,27.68
2009-09-21,Macquarie,12 month,5,outperform,30.36
2009-09-18,Caris & Company,Not Provided,4,above average,29.47
2009-09-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-09-15,Credit Suisse,Not Provided,3,neutral,22.32
2009-09-14,"Miller Tabak + Co., LLC",Not Provided,5,buy,32.15
2009-09-10,Goldman Sachs,6 month,5,buy/attractive,29.91
2009-08-27,Edward Jones,Not Provided,3,hold,-0.0
2009-08-24,Wunderlich Securities,Not Provided,5,buy,26.79
2009-08-20,Soleil Securities,12 month,5,buy,29.47
2009-08-20,Benchmark Company LLC,12 month,3,hold,26.79
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-04,Natixis Securities Americas LLC,Not Provided,5,buy,27.68
2009-07-31,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-30,Barrington Research,12 month,5,outperform,27.68
2009-07-30,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-30,Barclays,Not Provided,3,equalwt/neutral,26.79
2009-07-29,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-07-20,Morgan Stanley,Not Provided,5,Overwt/Attractive,27.68
2009-10-30,Credit Suisse,Not Provided,5,outperform,33.04
2009-10-30,Bernstein,Not Provided,3,market perform,27.68
2009-10-28,Atlantic Equities LLP,12 month,5,overweight,33.93
2009-10-26,BMO Capital Markets,Not Provided,5,outperform,32.15
2009-10-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-18,Morgan Stanley,Not Provided,5,Overwt/Attractive,34.51
2009-10-13,J.P. Morgan,15 month,3,neutral,28.57
2009-10-12,Barrington Research,12 month,5,outperform,30.36
2009-10-08,Goldman Sachs,6 month,5,buy/attractive,34.51
2009-10-08,UBS,Not Provided,5,buy,30.36
2009-10-06,Edward Jones,Not Provided,3,hold,-0.0
2009-10-02,Cowen,Not Provided,3,neutral,-0.0
2009-10-01,Collins Stewart,Not Provided,5,buy,29.91
2009-09-30,Pali International,Not Provided,5,buy,31.25
2009-09-21,Macquarie,12 month,5,outperform,30.36
2009-09-18,Caris & Company,Not Provided,4,above average,29.47
2009-09-14,"Miller Tabak + Co., LLC",Not Provided,5,buy,32.15
2009-08-24,Wunderlich Securities,Not Provided,5,buy,26.79
2009-08-20,Benchmark Company LLC,12 month,3,hold,26.79
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-30,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-30,Barclays,Not Provided,3,equalwt/neutral,26.79
2009-11-30,Wunderlich Securities,18 month,5,buy,26.79
2009-11-30,Collins Stewart,12 month,5,buy,33.93
2009-11-25,Cowen,Not Provided,3,neutral,-0.0
2009-11-24,UBS,Not Provided,5,buy,32.6
2009-11-24,Bernstein,12 month,3,market perform,32.15
2009-11-24,Barclays,Not Provided,3,equalwt/neutral,26.79
2009-11-23,BMO Capital Markets,Not Provided,5,outperform,32.15
2009-11-23,Benchmark Company LLC,12 month,3,hold,31.25
2009-11-18,Barrington Research,12 month,5,outperform,31.25
2009-11-17,Edward Jones,Not Provided,3,hold,-0.0
2009-11-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-06,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-05,J.P. Morgan,15 month,3,neutral,28.57
2009-11-05,Macquarie,12 month,5,outperform,35.47
2009-11-05,Gabelli & Co,Not Provided,5,buy,-0.0
2009-11-04,Credit Suisse,Not Provided,5,outperform,35.47
2009-11-04,Caris & Company,Not Provided,4,above average,29.47
2009-11-04,Atlantic Equities LLP,12 month,5,overweight,33.93
2009-10-18,Morgan Stanley,Not Provided,5,Overwt/Attractive,34.51
2009-10-08,Goldman Sachs,6 month,5,buy/attractive,34.51
2009-09-30,Pali International,Not Provided,5,buy,31.25
2009-09-14,"Miller Tabak + Co., LLC",Not Provided,5,buy,32.15
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-12-29,Collins Stewart,12 month,5,buy,36.43
2009-12-28,Wunderlich Securities,18 month,5,buy,28.76
2009-12-24,Caris & Company,Not Provided,4,above average,32.6
2009-12-23,Macquarie,Not Provided,5,outperform,35.47
2009-12-21,BMO Capital Markets,Not Provided,5,outperform,33.55
2009-12-17,Goldman Sachs,12 month,5,buy/attractive,32.6
2009-12-17,"Miller Tabak + Co., LLC",Not Provided,5,buy,34.51
2009-12-16,UBS,Not Provided,5,buy,32.6
2009-12-14,Credit Suisse,Not Provided,5,outperform,33.55
2009-12-11,Morgan Stanley,Not Provided,5,Overwt/Attractive,33.55
2009-12-11,Edward Jones,Not Provided,3,hold,-0.0
2009-12-11,Bernstein,12 month,3,market perform,30.68
2009-12-11,Barrington Research,12 month,5,outperform,33.55
2009-12-10,J.P. Morgan,15 month,3,neutral,28.76
2009-12-10,Cowen,Not Provided,3,neutral,-0.0
2009-12-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-24,Barclays,Not Provided,3,equalwt/neutral,26.79
2009-11-23,Benchmark Company LLC,12 month,3,hold,31.25
2009-11-06,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-05,Gabelli & Co,Not Provided,5,buy,-0.0
2009-11-04,Atlantic Equities LLP,12 month,5,overweight,33.93
2009-09-30,Pali International,Not Provided,5,buy,31.25
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-01,BMO Capital Markets,Not Provided,5,outperform,33.55
2010-02-01,Bernstein,12 month,3,market perform,30.68
2010-02-01,Wunderlich Securities,18 month,5,buy,28.76
2010-02-01,Cowen,Not Provided,3,neutral,-0.0
2010-02-01,Caris & Company,Not Provided,4,above average,32.6
2010-02-01,Benchmark Company LLC,12 month,5,buy,33.55
2010-01-29,Edward Jones,Not Provided,3,hold,-0.0
2010-01-26,RBC Capital Markets,12 month,5,outperform,33.55
2010-01-21,Collins Stewart,12 month,5,buy,36.43
2010-01-14,Pali International,12 month,5,buy,33.55
2010-01-13,J.P. Morgan,12 month,3,neutral,28.76
2010-01-13,Macquarie,12 month,5,outperform,35.47
2010-01-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-12,Soleil Securities,12 month,5,buy,33.55
2010-01-11,Credit Suisse,Not Provided,5,outperform,33.55
2009-12-17,Goldman Sachs,12 month,5,buy/attractive,32.6
2009-12-17,"Miller Tabak + Co., LLC",Not Provided,5,buy,34.51
2009-12-16,UBS,Not Provided,5,buy,32.6
2009-12-11,Morgan Stanley,Not Provided,5,Overwt/Attractive,33.55
2009-12-11,Barrington Research,12 month,5,outperform,33.55
2009-11-24,Barclays,Not Provided,3,equalwt/neutral,26.79
2009-11-06,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-05,Gabelli & Co,Not Provided,5,buy,-0.0
2009-11-04,Atlantic Equities LLP,12 month,5,overweight,33.93
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-01,BMO Capital Markets,Not Provided,5,outperform,33.55
2010-03-01,Needham & Co,Not Provided,3,hold,-0.0
2010-03-01,Bernstein,12 month,3,market perform,30.68
2010-03-01,Wunderlich Securities,18 month,5,buy,28.76
2010-03-01,Cowen,Not Provided,3,neutral,-0.0
2010-02-24,Janney Montgomery Scott LLC,12 month,5,buy,32.12
2010-02-11,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-09,"Miller Tabak + Co., LLC",12 month,5,buy,34.51
2010-02-04,RBC Capital Markets,12 month,5,outperform,33.55
2010-02-04,J.P. Morgan,9 month,3,neutral,28.76
2010-02-04,Macquarie,12 month,5,outperform,35.47
2010-02-04,Gabelli & Co,Not Provided,5,buy,-0.0
2010-02-04,Benchmark Company LLC,12 month,5,buy,34.51
2010-02-04,Barclays,Not Provided,3,equalwt/neutral,28.76
2010-02-03,Credit Suisse,Not Provided,5,outperform,33.55
2010-02-03,Barrington Research,12 month,5,outperform,33.55
2010-02-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-03,Caris & Company,Not Provided,4,above average,32.6
2010-02-03,Atlantic Equities LLP,12 month,5,overweight,36.43
2010-02-03,Collins Stewart,12 month,5,buy,36.43
2010-02-02,Goldman Sachs,12 month,5,buy/attractive,32.6
2010-01-29,Edward Jones,Not Provided,3,hold,-0.0
2010-01-12,Soleil Securities,12 month,5,buy,33.55
2009-12-16,UBS,Not Provided,5,buy,32.6
2009-12-11,Morgan Stanley,Not Provided,5,Overwt/Attractive,33.55
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-29,BMO Capital Markets,Not Provided,5,outperform,33.55
2010-03-29,Edward Jones,Not Provided,3,hold,-0.0
2010-03-29,Wunderlich Securities,12 month,5,buy,28.76
2010-03-26,Bernstein,12 month,3,market perform,30.68
2010-03-23,Caris & Company,Not Provided,4,above average,32.6
2010-03-11,Janney Montgomery Scott LLC,12 month,5,buy,32.12
2010-03-03,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-01,Needham & Co,Not Provided,3,hold,-0.0
2010-03-01,Cowen,Not Provided,3,neutral,-0.0
2010-02-09,"Miller Tabak + Co., LLC",12 month,5,buy,34.51
2010-02-04,RBC Capital Markets,12 month,5,outperform,33.55
2010-02-04,J.P. Morgan,9 month,3,neutral,28.76
2010-02-04,Macquarie,12 month,5,outperform,35.47
2010-02-04,Gabelli & Co,Not Provided,5,buy,-0.0
2010-02-04,Benchmark Company LLC,12 month,5,buy,34.51
2010-02-04,Barclays,Not Provided,3,equalwt/neutral,28.76
2010-02-03,Credit Suisse,Not Provided,5,outperform,33.55
2010-02-03,Barrington Research,12 month,5,outperform,33.55
2010-02-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-03,Atlantic Equities LLP,12 month,5,overweight,36.43
2010-02-03,Collins Stewart,12 month,5,buy,36.43
2010-02-02,Goldman Sachs,12 month,5,buy/attractive,32.6
2010-01-12,Soleil Securities,12 month,5,buy,33.55
2009-12-16,UBS,Not Provided,5,buy,32.6
2009-12-11,Morgan Stanley,Not Provided,5,Overwt/Attractive,33.55
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-28,Cowen,Not Provided,5,outperform,-0.0
2010-04-27,Collins Stewart,12 month,5,buy,38.35
2010-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-23,"Miller Tabak + Co., LLC",12 month,5,buy,34.51
2010-04-23,Barclays,Not Provided,3,equalwt/neutral,28.76
2010-04-22,BMO Capital Markets,Not Provided,3,market perform,33.55
2010-04-15,J.P. Morgan,9 month,3,neutral,30.68
2010-04-14,Morgan Stanley,Not Provided,3,Equalwt/Attractive,35.47
2010-04-13,Needham & Co,Not Provided,3,hold,-0.0
2010-04-12,Credit Suisse,Not Provided,5,outperform,35.47
2010-04-12,Wunderlich Securities,18 month,5,buy,28.76
2010-03-29,Edward Jones,Not Provided,3,hold,-0.0
2010-03-23,Caris & Company,Not Provided,4,above average,32.6
2010-03-11,Janney Montgomery Scott LLC,12 month,5,buy,32.12
2010-03-03,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-04,RBC Capital Markets,12 month,5,outperform,33.55
2010-02-04,Macquarie,12 month,5,outperform,35.47
2010-02-04,Gabelli & Co,Not Provided,5,buy,-0.0
2010-02-04,Benchmark Company LLC,12 month,5,buy,34.51
2010-02-03,Barrington Research,12 month,5,outperform,33.55
2010-02-03,Atlantic Equities LLP,12 month,5,overweight,36.43
2010-02-02,Goldman Sachs,12 month,5,buy/attractive,32.6
2010-01-12,Soleil Securities,12 month,5,buy,33.55
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-01,BMO Capital Markets,Not Provided,3,market perform,33.55
2010-06-01,Atlantic Equities LLP,12 month,5,overweight,38.35
2010-05-28,RBC Capital Markets,Not Provided,5,outperform,35.47
2010-05-28,Janney Montgomery Scott LLC,12 month,5,buy,36.43
2010-05-28,Needham & Co,Not Provided,3,hold,-0.0
2010-05-28,Soleil Securities,12 month,5,buy,36.43
2010-05-28,Collins Stewart,12 month,5,buy,39.31
2010-05-27,J.P. Morgan,6 month,3,neutral,30.68
2010-05-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-27,Cowen,Not Provided,5,outperform,-0.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-24,Caris & Company,Not Provided,4,above average,36.43
2010-05-11,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-10,Barrington Research,12 month,5,outperform,38.35
2010-05-10,Wunderlich Securities,18 month,5,buy,28.76
2010-05-06,Goldman Sachs,12 month,5,buy/attractive,34.51
2010-05-06,Macquarie,12 month,5,outperform,36.43
2010-05-06,Gabelli & Co,Not Provided,5,buy,-0.0
2010-05-06,Benchmark Company LLC,12 month,5,buy,35.47
2010-05-06,Barclays,Not Provided,3,equalwt/neutral,30.68
2010-05-05,Morgan Stanley,Not Provided,3,Equalwt/Attractive,35.47
2010-05-05,Credit Suisse,Not Provided,5,outperform,35.47
2010-05-05,Edward Jones,Not Provided,3,hold,-0.0
2010-05-05,"Miller Tabak + Co., LLC",12 month,5,buy,34.51
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-28,BMO Capital Markets,Not Provided,3,market perform,33.55
2010-06-28,Goldman Sachs,12 month,3,neutral/attractive,35.47
2010-06-28,Edward Jones,Not Provided,3,hold,-0.0
2010-06-28,Janney Montgomery Scott LLC,12 month,5,buy,36.43
2010-06-21,Macquarie,12 month,5,outperform,36.43
2010-06-16,Benchmark Company LLC,12 month,5,buy,35.47
2010-06-07,Caris & Company,Not Provided,4,above average,36.43
2010-06-01,Atlantic Equities LLP,12 month,5,overweight,38.35
2010-05-28,RBC Capital Markets,Not Provided,5,outperform,35.47
2010-05-28,Needham & Co,Not Provided,3,hold,-0.0
2010-05-28,Collins Stewart,12 month,5,buy,39.31
2010-05-27,J.P. Morgan,6 month,3,neutral,30.68
2010-05-27,Cowen,Not Provided,5,outperform,-0.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-11,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-10,Barrington Research,12 month,5,outperform,38.35
2010-05-10,Wunderlich Securities,18 month,5,buy,28.76
2010-05-06,Gabelli & Co,Not Provided,5,buy,-0.0
2010-05-06,Barclays,Not Provided,3,equalwt/neutral,30.68
2010-05-05,Morgan Stanley,Not Provided,3,Equalwt/Attractive,35.47
2010-05-05,Credit Suisse,Not Provided,5,outperform,35.47
2010-05-05,"Miller Tabak + Co., LLC",12 month,5,buy,34.51
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-30,Edward Jones,Not Provided,3,hold,-0.0
2010-07-27,Goldman Sachs,12 month,3,neutral/attractive,35.47
2010-07-27,Wedbush,12 month,3,neutral,34.51
2010-07-26,BMO Capital Markets,Not Provided,3,market perform,33.55
2010-07-26,Janney Montgomery Scott LLC,12 month,5,buy,36.43
2010-07-23,Needham & Co,Not Provided,3,hold,-0.0
2010-07-23,Macquarie,12 month,5,outperform,37.39
2010-07-23,Davenport & Co,Not Provided,5,buy,36.43
2010-07-23,"Miller Tabak + Co., LLC",Not Provided,5,buy,34.51
2010-07-22,Cowen,Not Provided,5,outperform,-0.0
2010-07-15,Collins Stewart,12 month,5,buy,39.31
2010-07-14,Morgan Stanley,Not Provided,3,Equalwt/Attractive,35.47
2010-07-09,Credit Suisse,Not Provided,5,outperform,35.47
2010-07-08,J.P. Morgan,6 month,3,neutral,30.68
2010-07-07,RBC Capital Markets,12 month,5,outperform,35.47
2010-06-16,Benchmark Company LLC,12 month,5,buy,35.47
2010-06-07,Caris & Company,Not Provided,4,above average,36.43
2010-06-01,Atlantic Equities LLP,12 month,5,overweight,38.35
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-11,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-10,Barrington Research,12 month,5,outperform,38.35
2010-05-10,Wunderlich Securities,18 month,5,buy,28.76
2010-05-06,Gabelli & Co,Not Provided,5,buy,-0.0
2010-05-06,Barclays,Not Provided,3,equalwt/neutral,30.68
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-31,Wedbush,12 month,3,neutral,34.51
2010-08-31,"Miller Tabak + Co., LLC",12 month,5,buy,34.51
2010-08-31,Evercore ISI,12 month,5,overweight,36.43
2010-08-30,BMO Capital Markets,Not Provided,3,market perform,33.55
2010-08-30,Janney Montgomery Scott LLC,12 month,5,buy,36.91
2010-08-18,Caris & Company,Not Provided,4,above average,36.43
