Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-03-27,UBS,Not Provided,5,buy 2,78.0
2006-03-24,Stephens Inc,Not Provided,3,equalweight,-0.0
2006-03-21,CIBC World Markets,18 month,5,sector outperform,70.0
2006-03-08,Stifel,Not Provided,3,hold,-0.0
2006-03-02,Edward Jones,Not Provided,5,buy,-0.0
2006-03-02,Jefferies,12 month,5,buy,67.5
2006-02-27,Prudential Equity Group Inc,Not Provided,5,overweight,65.5
2006-02-21,Cowen,Not Provided,3,neutral,-0.0
2006-01-26,Bernstein,Not Provided,3,market perform,62.0
2006-01-26,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-01-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-01-06,EVA Dimensions,Not Provided,5,buy,-0.0
2005-12-20,Goldman Sachs,Not Provided,5,outperf/neutral,-0.0
2005-12-12,Davenport & Co,Not Provided,5,buy,68.75
2005-06-10,JSA Research Inc,18 month,5,buy,73.0
2005-04-21,Argus Research Corp,Not Provided,5,buy,-0.0
2005-04-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-03-14,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-04-20,Morgan Stanley,Not Provided,5,Overwt/Attractive,80.0
2006-04-20,Credit Suisse,12 month,5,outperform,76.0
2006-04-20,UBS,Not Provided,5,buy 2,83.0
2006-04-20,Jefferies,12 month,5,buy,75.0
2006-04-20,CIBC World Markets,18 month,5,sector outperform,77.0
2006-04-20,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-04-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-04-20,Cowen,Not Provided,3,neutral,-0.0
2006-04-20,Barclays,Not Provided,3,equalwt/positive,71.0
2006-04-19,Stifel,Not Provided,3,hold,-0.0
2006-04-19,Prudential Equity Group Inc,Not Provided,5,overweight,66.0
2006-04-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-03-24,Stephens Inc,Not Provided,3,equalweight,-0.0
2006-03-02,Edward Jones,Not Provided,5,buy,-0.0
2006-01-26,Bernstein,Not Provided,3,market perform,62.0
2005-12-20,Goldman Sachs,Not Provided,5,outperf/neutral,-0.0
2005-12-12,Davenport & Co,Not Provided,5,buy,68.75
2005-06-10,JSA Research Inc,18 month,5,buy,73.0
2005-04-21,Argus Research Corp,Not Provided,5,buy,-0.0
2005-04-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-03-14,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-05-26,Davenport & Co,Not Provided,5,buy,76.0
2006-04-20,Morgan Stanley,Not Provided,5,Overwt/Attractive,80.0
2006-04-20,Credit Suisse,12 month,5,outperform,76.0
2006-04-20,UBS,Not Provided,5,buy 2,83.0
2006-04-20,Jefferies,12 month,5,buy,75.0
2006-04-20,CIBC World Markets,18 month,5,sector outperform,77.0
2006-04-20,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-04-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-04-20,Cowen,Not Provided,3,neutral,-0.0
2006-04-20,Barclays,Not Provided,3,equalwt/positive,71.0
2006-04-19,Stifel,Not Provided,3,hold,-0.0
2006-04-19,Prudential Equity Group Inc,Not Provided,5,overweight,66.0
2006-04-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-03-24,Stephens Inc,Not Provided,3,equalweight,-0.0
2006-03-02,Edward Jones,Not Provided,5,buy,-0.0
2006-01-26,Bernstein,Not Provided,3,market perform,62.0
2005-06-10,JSA Research Inc,18 month,5,buy,73.0
2005-04-21,Argus Research Corp,Not Provided,5,buy,-0.0
2005-04-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-03-14,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-26,Goldman Sachs,Not Provided,5,outperf/neutral,75.0
2006-06-13,Bernstein,Not Provided,5,outperform,76.0
2006-06-09,Argus Research Corp,Not Provided,3,hold,-0.0
2006-06-06,Davenport & Co,Not Provided,5,buy,76.0
2006-04-20,Morgan Stanley,Not Provided,5,Overwt/Attractive,80.0
2006-04-20,Credit Suisse,12 month,5,outperform,76.0
2006-04-20,UBS,Not Provided,5,buy 2,83.0
2006-04-20,Jefferies,12 month,5,buy,75.0
2006-04-20,CIBC World Markets,18 month,5,sector outperform,77.0
2006-04-20,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-04-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-04-20,Cowen,Not Provided,3,neutral,-0.0
2006-04-20,Barclays,Not Provided,3,equalwt/positive,71.0
2006-04-19,Stifel,Not Provided,3,hold,-0.0
2006-04-19,Prudential Equity Group Inc,Not Provided,5,overweight,66.0
2006-04-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-03-24,Stephens Inc,Not Provided,3,equalweight,-0.0
2006-03-02,Edward Jones,Not Provided,5,buy,-0.0
2005-06-10,JSA Research Inc,18 month,5,buy,73.0
2005-04-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-03-14,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-07-28,Prudential Equity Group Inc,Not Provided,3,neutral weight,73.0
2006-07-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-07-26,Stephens Inc,Not Provided,3,equalweight,90.0
2006-07-24,Credit Suisse,12 month,5,outperform,76.0
2006-07-21,Jefferies,12 month,5,buy,75.0
2006-07-21,Cowen,Not Provided,3,neutral,-0.0
2006-07-20,UBS,Not Provided,5,buy 2,82.0
2006-07-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-07-20,Barclays,Not Provided,3,equalwt/positive,72.0
2006-07-19,JSA Research Inc,Not Provided,5,buy,-0.0
2006-07-19,Stifel,Not Provided,3,hold,-0.0
2006-06-26,Goldman Sachs,Not Provided,5,outperf/neutral,75.0
2006-06-13,Bernstein,Not Provided,5,outperform,76.0
2006-06-09,Argus Research Corp,Not Provided,3,hold,-0.0
2006-06-06,Davenport & Co,Not Provided,5,buy,76.0
2006-04-20,Morgan Stanley,Not Provided,5,Overwt/Attractive,80.0
2006-04-20,CIBC World Markets,18 month,5,sector outperform,77.0
2006-04-20,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-03-02,Edward Jones,Not Provided,5,buy,-0.0
2005-04-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-03-14,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-09-01,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-08-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-07-28,Prudential Equity Group Inc,Not Provided,3,neutral weight,73.0
2006-07-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-07-26,Stephens Inc,Not Provided,3,equalweight,90.0
2006-07-24,Credit Suisse,12 month,5,outperform,76.0
2006-07-21,Jefferies,12 month,5,buy,75.0
2006-07-21,Cowen,Not Provided,3,neutral,-0.0
2006-07-20,UBS,Not Provided,5,buy 2,82.0
2006-07-20,Barclays,Not Provided,3,equalwt/positive,72.0
2006-07-19,JSA Research Inc,Not Provided,5,buy,-0.0
2006-07-19,Stifel,Not Provided,3,hold,-0.0
2006-06-26,Goldman Sachs,Not Provided,5,outperf/neutral,75.0
2006-06-13,Bernstein,Not Provided,5,outperform,76.0
2006-06-09,Argus Research Corp,Not Provided,3,hold,-0.0
2006-06-06,Davenport & Co,Not Provided,5,buy,76.0
2006-04-20,Morgan Stanley,Not Provided,5,Overwt/Attractive,80.0
2006-04-20,CIBC World Markets,18 month,5,sector outperform,77.0
2006-03-02,Edward Jones,Not Provided,5,buy,-0.0
2005-04-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-03-14,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-09-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-09-14,A.G. Edwards & Sons Inc,Not Provided,5,buy,80.0
2006-09-01,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-07-28,Prudential Equity Group Inc,Not Provided,3,neutral weight,73.0
2006-07-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-07-26,Stephens Inc,Not Provided,3,equalweight,90.0
2006-07-24,Credit Suisse,12 month,5,outperform,76.0
2006-07-21,Jefferies,12 month,5,buy,75.0
2006-07-21,Cowen,Not Provided,3,neutral,-0.0
2006-07-20,UBS,Not Provided,5,buy 2,82.0
2006-07-20,Barclays,Not Provided,3,equalwt/positive,72.0
2006-07-19,JSA Research Inc,Not Provided,5,buy,-0.0
2006-07-19,Stifel,Not Provided,3,hold,-0.0
2006-06-26,Goldman Sachs,Not Provided,5,outperf/neutral,75.0
2006-06-13,Bernstein,Not Provided,5,outperform,76.0
2006-06-09,Argus Research Corp,Not Provided,3,hold,-0.0
2006-06-06,Davenport & Co,Not Provided,5,buy,76.0
2006-04-20,Morgan Stanley,Not Provided,5,Overwt/Attractive,80.0
2006-04-20,CIBC World Markets,18 month,5,sector outperform,77.0
2006-03-02,Edward Jones,Not Provided,5,buy,-0.0
2005-04-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-03-14,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-24,JSA Research Inc,Not Provided,5,buy,-0.0
2006-10-23,CIBC World Markets,18 month,5,sector outperform,81.0
2006-10-20,Goldman Sachs,Not Provided,3,neutral/neutral,82.0
2006-10-19,Credit Suisse,Not Provided,3,neutral,76.0
2006-10-19,Jefferies,12 month,5,buy,75.0
2006-10-19,Bernstein,Not Provided,3,market perform,78.0
2006-10-19,Davenport & Co,Not Provided,3,neutral,-0.0
2006-10-19,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-10-19,Cowen,Not Provided,3,neutral,-0.0
2006-10-19,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-10-18,Argus Research Corp,Not Provided,3,hold,-0.0
2006-10-18,Stifel,Not Provided,3,hold,-0.0
2006-10-18,Prudential Equity Group Inc,Not Provided,3,neutral weight,75.0
2006-09-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-09-14,A.G. Edwards & Sons Inc,Not Provided,5,buy,80.0
2006-07-26,Stephens Inc,Not Provided,3,equalweight,90.0
2006-07-20,UBS,Not Provided,5,buy 2,82.0
2006-07-20,Barclays,Not Provided,3,equalwt/positive,72.0
2006-04-20,Morgan Stanley,Not Provided,5,Overwt/Attractive,80.0
2006-03-02,Edward Jones,Not Provided,5,buy,-0.0
2005-04-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-03-14,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-11-16,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2006-11-09,Cowen,Not Provided,3,neutral,-0.0
2006-10-24,JSA Research Inc,Not Provided,5,buy,-0.0
2006-10-23,CIBC World Markets,18 month,5,sector outperform,81.0
2006-10-20,Goldman Sachs,Not Provided,3,neutral/neutral,82.0
2006-10-19,Credit Suisse,Not Provided,3,neutral,76.0
2006-10-19,Jefferies,12 month,5,buy,75.0
2006-10-19,Bernstein,Not Provided,3,market perform,78.0
2006-10-19,Davenport & Co,Not Provided,3,neutral,-0.0
2006-10-19,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-10-18,Argus Research Corp,Not Provided,3,hold,-0.0
2006-10-18,Stifel,Not Provided,3,hold,-0.0
2006-10-18,Prudential Equity Group Inc,Not Provided,3,neutral weight,75.0
2006-09-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-09-14,A.G. Edwards & Sons Inc,Not Provided,5,buy,80.0
2006-07-26,Stephens Inc,Not Provided,3,equalweight,90.0
2006-07-20,UBS,Not Provided,5,buy 2,82.0
2006-07-20,Barclays,Not Provided,3,equalwt/positive,72.0
2006-04-20,Morgan Stanley,Not Provided,5,Overwt/Attractive,80.0
2006-03-02,Edward Jones,Not Provided,5,buy,-0.0
2005-04-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-03-14,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-12-26,UBS,Not Provided,5,buy 2,87.0
2006-12-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-12-15,Caris & Company,Not Provided,3,average,-0.0
2006-11-16,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2006-11-09,Cowen,Not Provided,3,neutral,-0.0
2006-10-24,JSA Research Inc,Not Provided,5,buy,-0.0
2006-10-23,CIBC World Markets,18 month,5,sector outperform,81.0
2006-10-20,Goldman Sachs,Not Provided,3,neutral/neutral,82.0
2006-10-19,Credit Suisse,Not Provided,3,neutral,76.0
2006-10-19,Jefferies,12 month,5,buy,75.0
2006-10-19,Bernstein,Not Provided,3,market perform,78.0
2006-10-19,Davenport & Co,Not Provided,3,neutral,-0.0
2006-10-19,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-10-18,Argus Research Corp,Not Provided,3,hold,-0.0
2006-10-18,Stifel,Not Provided,3,hold,-0.0
2006-10-18,Prudential Equity Group Inc,Not Provided,3,neutral weight,75.0
2006-09-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-09-14,A.G. Edwards & Sons Inc,Not Provided,5,buy,80.0
2006-07-26,Stephens Inc,Not Provided,3,equalweight,90.0
2006-07-20,Barclays,Not Provided,3,equalwt/positive,72.0
2006-04-20,Morgan Stanley,Not Provided,5,Overwt/Attractive,80.0
2006-03-02,Edward Jones,Not Provided,5,buy,-0.0
2005-04-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-29,Argus Research Corp,Not Provided,5,buy,-0.0
2007-01-25,Morgan Stanley,Not Provided,5,Overwt/Attractive,88.0
2007-01-25,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-01-25,Credit Suisse,12 month,3,neutral,80.0
2007-01-25,Jefferies,12 month,5,buy,90.0
2007-01-25,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-01-25,Cowen,Not Provided,5,outperform,-0.0
2007-01-25,Caris & Company,Not Provided,2,below average,-0.0
2007-01-25,Barclays,Not Provided,3,equalwt/positive,85.0
2007-01-24,Stifel,Not Provided,3,hold,-0.0
2007-01-24,Wells Fargo Securities,18 month,3,market perform,85.0
2007-01-22,CIBC World Markets,18 month,5,sector outperform,85.0
2007-01-19,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-01-11,Prudential Equity Group Inc,Not Provided,3,neutral weight,85.0
2006-12-26,UBS,Not Provided,5,buy 2,87.0
2006-12-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-24,JSA Research Inc,Not Provided,5,buy,-0.0
2006-10-20,Goldman Sachs,Not Provided,3,neutral/neutral,82.0
2006-10-19,Bernstein,Not Provided,3,market perform,78.0
2006-10-19,Davenport & Co,Not Provided,3,neutral,-0.0
2006-07-26,Stephens Inc,Not Provided,3,equalweight,90.0
2006-03-02,Edward Jones,Not Provided,5,buy,-0.0
2005-04-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-01,Cowen,Not Provided,5,outperform,-0.0
2007-02-16,UBS,Not Provided,5,buy 2,92.0
2007-02-16,Bernstein,12 month,3,market perform,81.0
2007-02-15,Credit Suisse,12 month,3,neutral,83.0
2007-02-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2007-01-29,Argus Research Corp,Not Provided,5,buy,-0.0
2007-01-25,Morgan Stanley,Not Provided,5,Overwt/Attractive,88.0
2007-01-25,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-01-25,Jefferies,12 month,5,buy,90.0
2007-01-25,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-01-25,Caris & Company,Not Provided,2,below average,-0.0
2007-01-25,Barclays,Not Provided,3,equalwt/positive,85.0
2007-01-24,Stifel,Not Provided,3,hold,-0.0
2007-01-22,CIBC World Markets,18 month,5,sector outperform,85.0
2007-01-19,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-01-11,Prudential Equity Group Inc,Not Provided,3,neutral weight,85.0
2006-12-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-24,JSA Research Inc,Not Provided,5,buy,-0.0
2006-10-20,Goldman Sachs,Not Provided,3,neutral/neutral,82.0
2006-10-19,Davenport & Co,Not Provided,3,neutral,-0.0
2006-07-26,Stephens Inc,Not Provided,3,equalweight,90.0
2006-03-02,Edward Jones,Not Provided,5,buy,-0.0
2005-04-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2007-03-14,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-03-06,Cowen,Not Provided,5,outperform,-0.0
2007-02-16,UBS,Not Provided,5,buy 2,92.0
2007-02-16,Bernstein,12 month,3,market perform,81.0
2007-02-15,Credit Suisse,12 month,3,neutral,83.0
2007-01-29,Argus Research Corp,Not Provided,5,buy,-0.0
2007-01-25,Morgan Stanley,Not Provided,5,Overwt/Attractive,88.0
2007-01-25,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-01-25,Jefferies,12 month,5,buy,90.0
2007-01-25,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-01-25,Caris & Company,Not Provided,2,below average,-0.0
2007-01-25,Barclays,Not Provided,3,equalwt/positive,85.0
2007-01-24,Stifel,Not Provided,3,hold,-0.0
2007-01-22,CIBC World Markets,18 month,5,sector outperform,85.0
2007-01-19,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-01-11,Prudential Equity Group Inc,Not Provided,3,neutral weight,85.0
2006-10-24,JSA Research Inc,Not Provided,5,buy,-0.0
2006-10-20,Goldman Sachs,Not Provided,3,neutral/neutral,82.0
2006-10-19,Davenport & Co,Not Provided,3,neutral,-0.0
2006-07-26,Stephens Inc,Not Provided,3,equalweight,90.0
2006-03-02,Edward Jones,Not Provided,5,buy,-0.0
2005-04-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-01,Bernstein,12 month,3,market perform,84.0
2007-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-26,Credit Suisse,12 month,3,neutral,83.0
2007-04-26,Jefferies,12 month,5,buy,92.0
2007-04-26,Stifel,Not Provided,3,hold,-0.0
2007-04-26,Wells Fargo Securities,Not Provided,3,market perform,82.5
2007-04-26,Cowen,Not Provided,5,outperform,-0.0
2007-04-25,Goldman Sachs,Not Provided,3,neutral/neutral,89.0
2007-04-25,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-03-14,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-02-16,UBS,Not Provided,5,buy 2,92.0
2007-01-29,Argus Research Corp,Not Provided,5,buy,-0.0
2007-01-25,Morgan Stanley,Not Provided,5,Overwt/Attractive,88.0
2007-01-25,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-01-25,Barclays,Not Provided,3,equalwt/positive,85.0
2007-01-22,CIBC World Markets,18 month,5,sector outperform,85.0
2007-01-11,Prudential Equity Group Inc,Not Provided,3,neutral weight,85.0
2006-10-24,JSA Research Inc,Not Provided,5,buy,-0.0
2006-10-19,Davenport & Co,Not Provided,3,neutral,-0.0
2006-07-26,Stephens Inc,Not Provided,3,equalweight,90.0
2006-03-02,Edward Jones,Not Provided,5,buy,-0.0
2007-05-30,Jefferies,12 month,5,buy,92.0
2007-05-15,Prudential Equity Group Inc,Not Provided,3,neutral weight,85.0
2007-05-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-01,Bernstein,12 month,3,market perform,84.0
2007-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-26,Credit Suisse,12 month,3,neutral,83.0
2007-04-26,Stifel,Not Provided,3,hold,-0.0
2007-04-26,Wells Fargo Securities,Not Provided,3,market perform,82.5
2007-04-26,Cowen,Not Provided,5,outperform,-0.0
2007-04-25,Goldman Sachs,Not Provided,3,neutral/neutral,89.0
2007-04-25,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-03-14,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-02-16,UBS,Not Provided,5,buy 2,92.0
2007-01-29,Argus Research Corp,Not Provided,5,buy,-0.0
2007-01-25,Morgan Stanley,Not Provided,5,Overwt/Attractive,88.0
2007-01-25,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-01-25,Barclays,Not Provided,3,equalwt/positive,85.0
2007-01-22,CIBC World Markets,18 month,5,sector outperform,85.0
2006-10-24,JSA Research Inc,Not Provided,5,buy,-0.0
2006-07-26,Stephens Inc,Not Provided,3,equalweight,90.0
2006-03-02,Edward Jones,Not Provided,5,buy,-0.0
2007-06-15,Credit Suisse,12 month,3,neutral,85.0
2007-06-15,Jefferies,12 month,5,buy,92.0
2007-06-15,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-06-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-07,Barclays,Not Provided,5,overwt/positive,92.0
2007-06-04,Cowen,Not Provided,5,outperform,-0.0
2007-05-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-01,Bernstein,12 month,3,market perform,84.0
2007-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-26,Stifel,Not Provided,3,hold,-0.0
2007-04-26,Wells Fargo Securities,Not Provided,3,market perform,82.5
2007-04-25,Goldman Sachs,Not Provided,3,neutral/neutral,89.0
2007-02-16,UBS,Not Provided,5,buy 2,92.0
2007-01-25,Morgan Stanley,Not Provided,5,Overwt/Attractive,88.0
2007-01-25,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-01-22,CIBC World Markets,18 month,5,sector outperform,85.0
2006-10-24,JSA Research Inc,Not Provided,5,buy,-0.0
2006-07-26,Stephens Inc,Not Provided,3,equalweight,90.0
2006-03-02,Edward Jones,Not Provided,5,buy,-0.0
2007-08-01,Bernstein,12 month,3,market perform,88.0
2007-07-30,CIBC World Markets,18 month,5,sector outperform,90.0
2007-07-27,Morgan Stanley,Not Provided,5,Overwt/Attractive,95.0
2007-07-26,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-26,Credit Suisse,12 month,3,neutral,88.0
2007-07-26,UBS,Not Provided,5,buy,100.0
2007-07-26,Jefferies,12 month,5,buy,97.0
2007-07-26,Stephens Inc,Not Provided,3,equalweight,90.0
2007-07-26,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-07-26,Wells Fargo Securities,Not Provided,3,market perform,89.5
2007-07-26,Cowen,Not Provided,5,outperform,-0.0
2007-07-12,JSA Research Inc,Not Provided,5,buy,-0.0
2007-06-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-07,Barclays,Not Provided,5,overwt/positive,92.0
2007-05-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-26,Stifel,Not Provided,3,hold,-0.0
2007-04-25,Goldman Sachs,Not Provided,3,neutral/neutral,89.0
2006-03-02,Edward Jones,Not Provided,5,buy,-0.0
2007-08-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-01,Bernstein,12 month,3,market perform,88.0
2007-07-30,CIBC World Markets,18 month,5,sector outperform,90.0
2007-07-27,Morgan Stanley,Not Provided,5,Overwt/Attractive,95.0
2007-07-26,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-26,Credit Suisse,12 month,3,neutral,88.0
