Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,107.0
2006-05-01,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2006-04-27,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-02-03,Pareto Securities,Not Provided,5,buy,-0.0
2006-01-03,Morgan Keegan,Not Provided,5,outperform,-0.0
2005-05-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-05-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2004-09-14,Goldman Sachs,12 month,5,buy/attractive,125.0
2003-09-09,Weeden & Co,Not Provided,5,buy,25.0
2006-09-29,Oppenheimer & Co,12 month,5,buy,110.0
2006-09-25,Bernstein,Not Provided,1,underperform,56.0
2006-09-19,"Capital One Securities, Inc.",Not Provided,5,buy,113.0
2006-09-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-09-18,Aperion Group LLC,12 month,5,buy,163.75
2006-09-11,EVA Dimensions,Not Provided,5,buy,-0.0
2006-07-28,Goldman Sachs,Not Provided,5,outperf/attractive,108.0
2006-07-28,Raymond James,12 month,5,outperform,106.0
2006-07-27,RBC Capital Markets,Not Provided,5,outperform,129.0
2006-07-27,Credit Suisse,12 month,3,neutral,98.0
2006-07-27,Jefferies,12 month,5,buy,116.0
2006-07-27,FBR Capital Markets,Not Provided,5,outperform,115.0
2006-07-27,Barclays,Not Provided,5,overwt/positive,103.0
2006-07-26,A.G. Edwards & Sons Inc,Not Provided,5,buy,96.0
2006-07-26,Fearnley Securities,3 month,5,buy,101.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,107.0
2006-05-01,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2006-04-27,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-02-03,Pareto Securities,Not Provided,5,buy,-0.0
2006-01-03,Morgan Keegan,Not Provided,5,outperform,-0.0
2005-05-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-05-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2004-09-14,Goldman Sachs,12 month,5,buy/attractive,125.0
2003-09-09,Weeden & Co,Not Provided,5,buy,25.0
2006-10-31,Raymond James,12 month,5,outperform,95.0
2006-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-10-30,RBC Capital Markets,Not Provided,5,outperform,129.0
2006-10-30,Credit Suisse,12 month,3,neutral,93.0
2006-10-30,Jefferies,12 month,5,buy,105.0
2006-10-30,Bernstein,Not Provided,1,underperform,56.0
2006-10-30,"Capital One Securities, Inc.",Not Provided,5,buy,113.0
2006-10-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-10-30,FBR Capital Markets,Not Provided,5,outperform,99.0
2006-10-30,Oppenheimer & Co,12 month,5,buy,110.0
2006-10-30,Barclays,Not Provided,5,overwt/positive,103.0
2006-10-20,Weeden & Co,Not Provided,5,buy,115.0
2006-10-16,Morgan Stanley,Not Provided,1,Underwt/Attractive,82.0
2006-10-13,Goldman Sachs,Not Provided,5,buy/attractive,107.0
2006-10-03,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-09-18,Aperion Group LLC,12 month,5,buy,163.75
2006-09-11,EVA Dimensions,Not Provided,5,buy,-0.0
2006-07-26,A.G. Edwards & Sons Inc,Not Provided,5,buy,96.0
2006-07-26,Fearnley Securities,3 month,5,buy,101.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,107.0
2006-02-03,Pareto Securities,Not Provided,5,buy,-0.0
2006-01-03,Morgan Keegan,Not Provided,5,outperform,-0.0
2005-05-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2004-09-14,Goldman Sachs,12 month,5,buy/attractive,125.0
2006-11-29,Bernstein,Not Provided,1,underperform,62.0
2006-11-28,Goldman Sachs,Not Provided,5,buy/attractive,-0.0
2006-11-28,"Capital One Securities, Inc.",Not Provided,5,buy,113.0
2006-11-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-11-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-10-31,Raymond James,12 month,5,outperform,95.0
2006-10-30,RBC Capital Markets,Not Provided,5,outperform,129.0
2006-10-30,Credit Suisse,12 month,3,neutral,93.0
2006-10-30,Jefferies,12 month,5,buy,105.0
2006-10-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-10-30,FBR Capital Markets,Not Provided,5,outperform,99.0
2006-10-30,Oppenheimer & Co,12 month,5,buy,110.0
2006-10-30,Barclays,Not Provided,5,overwt/positive,103.0
2006-10-20,Weeden & Co,Not Provided,5,buy,115.0
2006-10-16,Morgan Stanley,Not Provided,1,Underwt/Attractive,82.0
2006-10-03,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-09-18,Aperion Group LLC,12 month,5,buy,163.75
2006-07-26,A.G. Edwards & Sons Inc,Not Provided,5,buy,96.0
2006-07-26,Fearnley Securities,3 month,5,buy,101.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,107.0
2006-02-03,Pareto Securities,Not Provided,5,buy,-0.0
2006-01-03,Morgan Keegan,Not Provided,5,outperform,-0.0
2005-05-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2004-09-14,Goldman Sachs,12 month,5,buy/attractive,125.0
2006-12-27,"Capital One Securities, Inc.",Not Provided,5,buy,113.0
2006-12-12,Morgan Keegan,Not Provided,5,outperform,-0.0
2006-12-11,Bernstein,Not Provided,1,underperform,62.0
2006-12-04,Morgan Stanley,Not Provided,1,Underwt/Attractive,87.0
2006-12-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-11-28,Goldman Sachs,Not Provided,5,buy/attractive,-0.0
2006-11-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-10-31,Raymond James,12 month,5,outperform,95.0
2006-10-30,RBC Capital Markets,Not Provided,5,outperform,129.0
2006-10-30,Credit Suisse,12 month,3,neutral,93.0
2006-10-30,Jefferies,12 month,5,buy,105.0
2006-10-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-10-30,FBR Capital Markets,Not Provided,5,outperform,99.0
2006-10-30,Oppenheimer & Co,12 month,5,buy,110.0
2006-10-30,Barclays,Not Provided,5,overwt/positive,103.0
2006-10-20,Weeden & Co,Not Provided,5,buy,115.0
2006-10-03,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-09-18,Aperion Group LLC,12 month,5,buy,163.75
2006-07-26,A.G. Edwards & Sons Inc,Not Provided,5,buy,96.0
2006-07-26,Fearnley Securities,3 month,5,buy,101.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,107.0
2006-02-03,Pareto Securities,Not Provided,5,buy,-0.0
2005-05-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2004-09-14,Goldman Sachs,12 month,5,buy/attractive,125.0
2007-01-31,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-01-31,Credit Suisse,12 month,5,outperform,101.0
2007-01-31,"Capital One Securities, Inc.",Not Provided,5,buy,106.0
2007-01-24,Bernstein,Not Provided,1,underperform,62.0
2007-01-12,Goldman Sachs,Not Provided,5,Buy/Neutral,97.0
2007-01-10,Oppenheimer & Co,12 month,5,buy,110.0
2007-01-04,Wells Fargo Securities,Not Provided,5,outperform,90.0
2006-12-04,Morgan Stanley,Not Provided,1,Underwt/Attractive,87.0
2006-11-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-10-31,Raymond James,12 month,5,outperform,95.0
2006-10-30,RBC Capital Markets,Not Provided,5,outperform,129.0
2006-10-30,Jefferies,12 month,5,buy,105.0
2006-10-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-10-30,FBR Capital Markets,Not Provided,5,outperform,99.0
2006-10-30,Barclays,Not Provided,5,overwt/positive,103.0
2006-10-20,Weeden & Co,Not Provided,5,buy,115.0
2006-10-03,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-09-18,Aperion Group LLC,12 month,5,buy,163.75
2006-07-26,A.G. Edwards & Sons Inc,Not Provided,5,buy,96.0
2006-07-26,Fearnley Securities,3 month,5,buy,101.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,107.0
2006-02-03,Pareto Securities,Not Provided,5,buy,-0.0
2005-05-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2004-09-14,Goldman Sachs,12 month,5,buy/attractive,125.0
2007-02-28,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-21,Credit Suisse,12 month,5,outperform,101.0
2007-02-21,"Capital One Securities, Inc.",Not Provided,5,buy,103.0
2007-02-20,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-02-14,FBR Capital Markets,12 month,5,outperform,118.0
2007-02-09,RBC Capital Markets,Not Provided,5,outperform,101.0
2007-02-09,Jefferies,12 month,5,buy,105.0
2007-02-09,Bernstein,Not Provided,1,underperform,62.0
2007-02-09,Raymond James,12 month,5,outperform,92.0
2007-02-09,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-02-09,Oppenheimer & Co,12 month,5,buy,110.0
2007-02-09,Barclays,Not Provided,5,overwt/positive,103.0
2007-02-08,Wells Fargo Securities,Not Provided,5,outperform,100.0
2007-01-12,Goldman Sachs,Not Provided,5,Buy/Neutral,97.0
2006-12-04,Morgan Stanley,Not Provided,1,Underwt/Attractive,87.0
2006-10-20,Weeden & Co,Not Provided,5,buy,115.0
2006-10-03,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-09-18,Aperion Group LLC,12 month,5,buy,163.75
2006-07-26,A.G. Edwards & Sons Inc,Not Provided,5,buy,96.0
2006-07-26,Fearnley Securities,3 month,5,buy,101.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,107.0
2006-02-03,Pareto Securities,Not Provided,5,buy,-0.0
2005-05-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2004-09-14,Goldman Sachs,12 month,5,buy/attractive,125.0
2007-03-29,Bernstein,Not Provided,1,underperform,62.0
2007-03-20,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-03-20,"Capital One Securities, Inc.",Not Provided,5,buy,103.0
2007-03-09,Morgan Stanley,Not Provided,1,Underwt/Attractive,91.0
2007-03-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-02-21,Credit Suisse,12 month,5,outperform,101.0
2007-02-14,FBR Capital Markets,12 month,5,outperform,118.0
2007-02-09,RBC Capital Markets,Not Provided,5,outperform,101.0
2007-02-09,Jefferies,12 month,5,buy,105.0
2007-02-09,Raymond James,12 month,5,outperform,92.0
2007-02-09,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-02-09,Oppenheimer & Co,12 month,5,buy,110.0
2007-02-09,Barclays,Not Provided,5,overwt/positive,103.0
2007-02-08,Wells Fargo Securities,Not Provided,5,outperform,100.0
2007-01-12,Goldman Sachs,Not Provided,5,Buy/Neutral,97.0
2006-10-20,Weeden & Co,Not Provided,5,buy,115.0
2006-10-03,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-09-18,Aperion Group LLC,12 month,5,buy,163.75
2006-07-26,A.G. Edwards & Sons Inc,Not Provided,5,buy,96.0
2006-07-26,Fearnley Securities,3 month,5,buy,101.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,107.0
2006-02-03,Pareto Securities,Not Provided,5,buy,-0.0
2005-05-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2004-09-14,Goldman Sachs,12 month,5,buy/attractive,125.0
2007-04-27,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-04-27,RBC Capital Markets,Not Provided,5,outperform,101.0
2007-04-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-27,Credit Suisse,12 month,5,outperform,106.0
2007-04-27,Jefferies,12 month,5,buy,105.0
2007-04-27,Bernstein,Not Provided,1,underperform,62.0
2007-04-27,"Capital One Securities, Inc.",Not Provided,5,buy,112.0
2007-04-27,Raymond James,12 month,5,outperform,110.0
2007-04-27,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-04-27,Oppenheimer & Co,12 month,5,buy,110.0
2007-04-27,Wells Fargo Securities,Not Provided,5,outperform,94.0
2007-04-27,Tristone Capital,12 month,5,outperform,105.0
2007-04-27,Barclays,Not Provided,5,overwt/positive,103.0
2007-04-26,FBR Capital Markets,12 month,5,outperform,118.0
2007-04-26,Aperion Group LLC,12 month,5,buy,152.5
2007-04-13,DNB Markets,Not Provided,5,buy,-0.0
2007-03-09,Morgan Stanley,Not Provided,1,Underwt/Attractive,91.0
2007-01-12,Goldman Sachs,Not Provided,5,Buy/Neutral,97.0
2006-10-20,Weeden & Co,Not Provided,5,buy,115.0
2006-10-03,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-07-26,A.G. Edwards & Sons Inc,Not Provided,5,buy,96.0
2006-07-26,Fearnley Securities,3 month,5,buy,101.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,107.0
2006-02-03,Pareto Securities,Not Provided,5,buy,-0.0
2004-09-14,Goldman Sachs,12 month,5,buy/attractive,125.0
2007-05-31,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-05-30,"Capital One Securities, Inc.",Not Provided,5,buy,112.0
2007-05-24,Tristone Capital,12 month,5,outperform,105.0
2007-05-23,Bernstein,Not Provided,1,underperform,70.0
2007-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,101.0
2007-05-21,Morgan Stanley,Not Provided,1,Underwt/Attractive,99.0
2007-05-21,Oppenheimer & Co,12 month,5,buy,110.0
2007-05-16,FBR Capital Markets,12 month,5,outperform,117.0
2007-05-15,Credit Suisse,12 month,5,outperform,107.0
2007-05-07,Fearnley Securities,Not Provided,5,buy,101.0
2007-05-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-04-27,RBC Capital Markets,Not Provided,5,outperform,101.0
2007-04-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-27,Jefferies,12 month,5,buy,105.0
2007-04-27,Raymond James,12 month,5,outperform,110.0
2007-04-27,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-04-27,Wells Fargo Securities,Not Provided,5,outperform,94.0
2007-04-27,Barclays,Not Provided,5,overwt/positive,103.0
2007-04-26,Aperion Group LLC,12 month,5,buy,152.5
2007-04-13,DNB Markets,Not Provided,5,buy,-0.0
2007-01-12,Goldman Sachs,Not Provided,5,Buy/Neutral,97.0
2006-10-20,Weeden & Co,Not Provided,5,buy,115.0
2006-10-03,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-07-26,A.G. Edwards & Sons Inc,Not Provided,5,buy,96.0
2006-02-03,Pareto Securities,Not Provided,5,buy,-0.0
2004-09-14,Goldman Sachs,12 month,5,buy/attractive,125.0
2007-06-27,A.G. Edwards & Sons Inc,Not Provided,5,buy,116.0
2007-06-27,FBR Capital Markets,12 month,5,outperform,117.0
2007-06-26,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-06-26,"Capital One Securities, Inc.",Not Provided,5,buy,127.0
2007-06-26,Fearnley Securities,Not Provided,4,accumulate,110.0
2007-06-21,Credit Suisse,12 month,5,outperform,120.0
2007-06-20,Morgan Stanley,Not Provided,1,Underwt/Attractive,119.0
2007-06-19,Bernstein,Not Provided,1,underperform,70.0
2007-06-06,Goldman Sachs,Not Provided,5,Buy/Neutral,97.0
2007-06-06,Goldman Sachs,Not Provided,5,Buy/Neutral,113.0
2007-05-24,Tristone Capital,12 month,5,outperform,105.0
