Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-11-01,Longbow Research,Not Provided,1,sell,25.0
2006-10-31,Prudential Equity Group Inc,Not Provided,3,neutral weight,31.25
2006-10-19,Morgan Stanley,Not Provided,3,Equalwt/Cautious,32.5
2006-10-02,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-08-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-07-28,Lehman Brothers,Not Provided,1,underwt/neutral,28.75
2005-04-21,S&P Capital IQ,12 month,3,hold,20.0
2005-02-18,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2006-12-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-11-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-11-01,Credit Suisse,12 month,3,neutral,35.0
2006-11-01,UBS,Not Provided,2,reduce 2,30.0
2006-11-01,Longbow Research,Not Provided,1,sell,25.0
2006-10-31,Prudential Equity Group Inc,Not Provided,3,neutral weight,31.25
2006-10-19,Morgan Stanley,Not Provided,3,Equalwt/Cautious,32.5
2006-10-02,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-07-28,Lehman Brothers,Not Provided,1,underwt/neutral,28.75
2005-04-21,S&P Capital IQ,12 month,3,hold,20.0
2005-02-18,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2006-12-11,Credit Suisse,12 month,3,neutral,33.5
2006-12-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-11-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-11-01,UBS,Not Provided,2,reduce 2,30.0
2006-11-01,Longbow Research,Not Provided,1,sell,25.0
2006-10-31,Prudential Equity Group Inc,Not Provided,3,neutral weight,31.25
2006-10-19,Morgan Stanley,Not Provided,3,Equalwt/Cautious,32.5
2006-10-02,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-07-28,Lehman Brothers,Not Provided,1,underwt/neutral,28.75
2005-04-21,S&P Capital IQ,12 month,3,hold,20.0
2005-02-18,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2007-01-30,Credit Suisse,12 month,3,neutral,33.5
2007-01-30,Wells Fargo Securities,Not Provided,3,market perform,35.75
2007-01-30,Prudential Equity Group Inc,Not Provided,3,neutral weight,30.0
2007-01-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-11-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-11-01,UBS,Not Provided,2,reduce 2,30.0
2006-11-01,Longbow Research,Not Provided,1,sell,25.0
2006-10-19,Morgan Stanley,Not Provided,3,Equalwt/Cautious,32.5
2006-07-28,Lehman Brothers,Not Provided,1,underwt/neutral,28.75
2005-04-21,S&P Capital IQ,12 month,3,hold,20.0
2005-02-18,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2007-02-06,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-01-30,Credit Suisse,12 month,3,neutral,33.5
2007-01-30,Wells Fargo Securities,Not Provided,3,market perform,35.75
2007-01-30,Prudential Equity Group Inc,Not Provided,3,neutral weight,30.0
2007-01-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-11-01,UBS,Not Provided,2,reduce 2,30.0
2006-11-01,Longbow Research,Not Provided,1,sell,25.0
2006-10-19,Morgan Stanley,Not Provided,3,Equalwt/Cautious,32.5
2006-07-28,Lehman Brothers,Not Provided,1,underwt/neutral,28.75
2005-04-21,S&P Capital IQ,12 month,3,hold,20.0
2005-02-18,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2007-03-14,Wall Street Access,12 month,5,buy,40.0
2007-02-06,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-01-30,Credit Suisse,12 month,3,neutral,33.5
2007-01-30,Wells Fargo Securities,Not Provided,3,market perform,35.75
2007-01-30,Prudential Equity Group Inc,Not Provided,3,neutral weight,30.0
2007-01-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-11-01,UBS,Not Provided,2,reduce 2,30.0
2006-11-01,Longbow Research,Not Provided,1,sell,25.0
2006-10-19,Morgan Stanley,Not Provided,3,Equalwt/Cautious,32.5
2006-07-28,Lehman Brothers,Not Provided,1,underwt/neutral,28.75
2005-04-21,S&P Capital IQ,12 month,3,hold,20.0
2005-02-18,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2007-05-01,Wall Street Access,12 month,3,hold,50.0
2007-04-30,Lehman Brothers,Not Provided,1,underwt/neutral,40.0
2007-04-30,Credit Suisse,12 month,3,neutral,49.0
2007-04-30,UBS,Not Provided,2,reduce 2,43.0
2007-04-30,Wells Fargo Securities,Not Provided,3,market perform,50.25
2007-04-30,Longbow Research,Not Provided,3,neutral,-0.0
2007-04-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-10,Morgan Stanley,Not Provided,3,Equalwt/Cautious,32.5
2007-01-30,Prudential Equity Group Inc,Not Provided,3,neutral weight,30.0
2007-01-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-04-21,S&P Capital IQ,12 month,3,hold,20.0
2007-06-01,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-05-31,Wells Fargo Securities,Not Provided,5,outperform,60.75
2007-05-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-14,S&P Capital IQ,Not Provided,3,hold,-0.0
2007-05-07,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2007-05-01,Wall Street Access,12 month,3,hold,50.0
2007-04-30,Lehman Brothers,Not Provided,1,underwt/neutral,40.0
2007-04-30,Credit Suisse,12 month,3,neutral,49.0
2007-04-30,UBS,Not Provided,2,reduce 2,43.0
2007-04-30,Longbow Research,Not Provided,3,neutral,-0.0
2007-04-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-30,Prudential Equity Group Inc,Not Provided,3,neutral weight,30.0
2007-01-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-06-12,Wall Street Access,Not Provided,5,buy,55.0
2007-06-01,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-05-31,Wells Fargo Securities,Not Provided,5,outperform,60.75
2007-05-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-07,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2007-04-30,Lehman Brothers,Not Provided,1,underwt/neutral,40.0
2007-04-30,Credit Suisse,12 month,3,neutral,49.0
2007-04-30,UBS,Not Provided,2,reduce 2,43.0
2007-04-30,Longbow Research,Not Provided,3,neutral,-0.0
2007-04-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-27,Lehman Brothers,Not Provided,1,underwt/neutral,47.5
2007-07-27,Bear Stearns & Co,Not Provided,5,outperform,69.0
2007-07-27,Credit Suisse,12 month,3,neutral,65.0
2007-07-27,UBS,Not Provided,1,sell,52.0
2007-07-27,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-07-27,Wells Fargo Securities,Not Provided,5,outperform,66.75
2007-07-27,Wall Street Access,Not Provided,5,buy,70.0
2007-05-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-07,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2007-04-30,Longbow Research,Not Provided,3,neutral,-0.0
2007-01-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-27,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-08-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-07-27,Lehman Brothers,Not Provided,1,underwt/neutral,47.5
2007-07-27,Bear Stearns & Co,Not Provided,5,outperform,69.0
2007-07-27,Credit Suisse,12 month,3,neutral,65.0
2007-07-27,UBS,Not Provided,1,sell,52.0
2007-07-27,Wells Fargo Securities,Not Provided,5,outperform,66.75
2007-07-27,Wall Street Access,Not Provided,5,buy,70.0
2007-05-07,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2007-04-30,Longbow Research,Not Provided,3,neutral,-0.0
2007-01-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-09-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-09-25,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-09-24,Wells Fargo Securities,Not Provided,5,outperform,74.75
2007-09-20,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-27,Lehman Brothers,Not Provided,1,underwt/neutral,47.5
2007-07-27,Bear Stearns & Co,Not Provided,5,outperform,69.0
2007-07-27,Credit Suisse,12 month,3,neutral,65.0
2007-07-27,UBS,Not Provided,1,sell,52.0
2007-07-27,Wall Street Access,Not Provided,5,buy,70.0
2007-05-07,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2007-04-30,Longbow Research,Not Provided,3,neutral,-0.0
2007-10-29,Lehman Brothers,Not Provided,1,underwt/neutral,49.0
2007-10-26,Bear Stearns & Co,Not Provided,5,outperform,69.0
2007-10-26,Credit Suisse,12 month,5,outperform,65.0
2007-10-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-25,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2007-10-25,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-10-25,Wells Fargo Securities,Not Provided,5,outperform,74.75
2007-09-20,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-27,UBS,Not Provided,1,sell,52.0
2007-07-27,Wall Street Access,Not Provided,5,buy,70.0
2007-04-30,Longbow Research,Not Provided,3,neutral,-0.0
2007-10-29,Lehman Brothers,Not Provided,1,underwt/neutral,49.0
2007-10-26,Bear Stearns & Co,Not Provided,5,outperform,69.0
2007-10-26,Credit Suisse,12 month,5,outperform,65.0
2007-10-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-25,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2007-10-25,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-10-25,Wells Fargo Securities,Not Provided,5,outperform,74.75
2007-09-20,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-27,UBS,Not Provided,1,sell,52.0
2007-07-27,Wall Street Access,Not Provided,5,buy,70.0
2007-04-30,Longbow Research,Not Provided,3,neutral,-0.0
2007-12-12,Wells Fargo Securities,Not Provided,5,outperform,74.75
2007-12-05,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-12-05,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-29,Lehman Brothers,Not Provided,1,underwt/neutral,49.0
2007-10-26,Bear Stearns & Co,Not Provided,5,outperform,69.0
2007-10-26,Credit Suisse,12 month,5,outperform,65.0
2007-10-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-25,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2007-07-27,UBS,Not Provided,1,sell,52.0
2007-07-27,Wall Street Access,Not Provided,5,buy,70.0
2007-04-30,Longbow Research,Not Provided,3,neutral,-0.0
2008-02-01,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-02-01,Wells Fargo Securities,Not Provided,5,outperform,75.0
2008-01-23,UBS,12 month,1,sell,42.0
2008-01-11,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-04,Lehman Brothers,Not Provided,1,underwt/neutral,49.0
2007-12-05,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-26,Bear Stearns & Co,Not Provided,5,outperform,69.0
2007-10-26,Credit Suisse,12 month,5,outperform,65.0
2007-10-25,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2007-07-27,Wall Street Access,Not Provided,5,buy,70.0
2007-04-30,Longbow Research,Not Provided,3,neutral,-0.0
2008-02-04,Lehman Brothers,Not Provided,1,underwt/neutral,50.0
2008-02-04,Bear Stearns & Co,Not Provided,5,outperform,69.0
2008-02-04,Credit Suisse,12 month,5,outperform,61.0
2008-02-04,UBS,12 month,1,sell,42.0
2008-02-04,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-02-04,Wells Fargo Securities,Not Provided,5,outperform,61.5
2008-02-04,Wall Street Access,Not Provided,5,strong buy,70.0
2008-01-11,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-05,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-25,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2007-04-30,Longbow Research,Not Provided,3,neutral,-0.0
2008-03-27,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-03-24,Wells Fargo Securities,Not Provided,5,outperform,61.5
2008-03-14,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-04,Lehman Brothers,Not Provided,1,underwt/neutral,50.0
2008-02-04,Bear Stearns & Co,Not Provided,5,outperform,69.0
2008-02-04,Credit Suisse,12 month,5,outperform,61.0
2008-02-04,UBS,12 month,1,sell,42.0
2008-02-04,Wall Street Access,Not Provided,5,strong buy,70.0
2008-01-11,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-25,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2007-04-30,Longbow Research,Not Provided,3,neutral,-0.0
2008-05-01,Credit Suisse,12 month,5,outperform,75.0
2008-05-01,Wells Fargo Securities,Not Provided,5,outperform,75.5
2008-04-30,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-04-30,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-04-09,Longbow Research,Not Provided,3,neutral,-0.0
2008-03-14,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-04,Bear Stearns & Co,Not Provided,5,outperform,69.0
2008-02-04,UBS,12 month,1,sell,42.0
2008-02-04,Wall Street Access,Not Provided,5,strong buy,70.0
2008-01-11,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-30,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-05-19,Buckingham Research Group,Not Provided,1,underperform,66.0
2008-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-05,Wall Street Access,Not Provided,5,strong buy,80.0
2008-05-01,Credit Suisse,12 month,5,outperform,75.0
2008-05-01,Wells Fargo Securities,Not Provided,5,outperform,75.5
2008-04-09,Longbow Research,Not Provided,3,neutral,-0.0
2008-02-04,UBS,12 month,1,sell,42.0
2008-06-23,UBS,12 month,5,buy,86.0
2008-06-23,Wall Street Access,Not Provided,5,strong buy,85.0
2008-06-16,Wells Fargo Securities,Not Provided,5,outperform,84.5
2008-06-03,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-05-19,Buckingham Research Group,Not Provided,1,underperform,66.0
2008-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-01,Credit Suisse,12 month,5,outperform,75.0
2008-04-09,Longbow Research,Not Provided,3,neutral,-0.0
2008-07-31,Credit Suisse,12 month,5,outperform,81.0
2008-07-31,UBS,12 month,5,buy,86.0
2008-07-31,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-07-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-07-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-06-23,Wall Street Access,Not Provided,5,strong buy,85.0
2008-05-19,Buckingham Research Group,Not Provided,1,underperform,66.0
2008-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-09,Longbow Research,Not Provided,3,neutral,-0.0
2008-08-26,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-08-18,Buckingham Research Group,Not Provided,1,underperform,66.0
2008-08-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-08-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-07-31,Credit Suisse,12 month,5,outperform,81.0
2008-07-31,UBS,12 month,5,buy,86.0
2008-07-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-06-23,Wall Street Access,Not Provided,5,strong buy,85.0
2008-04-09,Longbow Research,Not Provided,3,neutral,-0.0
2008-09-25,Credit Suisse,12 month,5,outperform,67.0
2008-09-04,Sterne Agee CRT,Not Provided,5,buy,79.0
2008-08-26,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-08-18,Buckingham Research Group,Not Provided,1,underperform,66.0
2008-08-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-08-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-07-31,UBS,12 month,5,buy,86.0
2008-07-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-06-23,Wall Street Access,Not Provided,5,strong buy,85.0
2008-04-09,Longbow Research,Not Provided,3,neutral,-0.0
2008-10-31,Credit Suisse,12 month,5,outperform,67.0
2008-10-31,Sterne Agee CRT,Not Provided,3,hold,26.0
2008-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-28,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-10-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-06,UBS,12 month,5,buy,56.0
2008-08-18,Buckingham Research Group,Not Provided,1,underperform,66.0
2008-06-23,Wall Street Access,Not Provided,5,strong buy,85.0
2008-04-09,Longbow Research,Not Provided,3,neutral,-0.0
2008-12-01,Wall Street Access,Not Provided,3,hold,40.0
2008-11-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-11-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-11-18,UBS,Not Provided,5,buy,32.0
2008-11-14,Credit Suisse,Not Provided,5,outperform,34.0
2008-11-14,Buckingham Research Group,Not Provided,4,accumulate,30.0
2008-11-13,Sterne Agee CRT,12 month,3,hold,24.0
2008-11-05,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-10-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-09,Longbow Research,Not Provided,3,neutral,-0.0
2009-01-01,J.P. Morgan,12 month,3,neutral,35.0
2008-12-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-22,Sterne Agee CRT,12 month,3,neutral,19.0
2008-12-19,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-12-18,Evercore ISI,Not Provided,3,hold,28.0
2008-12-16,Wall Street Access,Not Provided,3,hold,30.0
2008-12-11,Credit Suisse,Not Provided,5,outperform,30.0
2008-12-11,Buckingham Research Group,Not Provided,4,accumulate,30.0
2008-12-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-11-18,UBS,Not Provided,5,buy,32.0
2008-04-09,Longbow Research,Not Provided,3,neutral,-0.0
2009-01-13,Utendahl Capital Partners,Not Provided,3,equalweight,28.0
2009-01-06,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-01-01,J.P. Morgan,12 month,3,neutral,35.0
2008-12-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-22,Sterne Agee CRT,12 month,3,neutral,19.0
2008-12-18,Evercore ISI,Not Provided,3,hold,28.0
2008-12-16,Wall Street Access,Not Provided,3,hold,30.0
2008-12-11,Credit Suisse,Not Provided,5,outperform,30.0
2008-12-11,Buckingham Research Group,Not Provided,4,accumulate,30.0
2008-12-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-11-18,UBS,Not Provided,5,buy,32.0
2008-04-09,Longbow Research,Not Provided,3,neutral,-0.0
2009-02-26,Jefferies,Not Provided,3,hold,22.0
2009-02-26,Barclays,Not Provided,5,overwt/neutral,33.0
2009-02-25,UBS,Not Provided,5,buy,29.0
2009-02-25,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-02-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-13,Sterne Agee CRT,12 month,3,neutral,27.0
2009-02-04,Credit Suisse,Not Provided,5,outperform,29.0
2009-02-04,Buckingham Research Group,Not Provided,4,accumulate,30.0
2009-02-04,Evercore ISI,Not Provided,3,hold,25.0
2009-02-03,J.P. Morgan,9 month,3,neutral,30.0
2009-01-13,Utendahl Capital Partners,Not Provided,3,equalweight,28.0
2008-12-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-16,Wall Street Access,Not Provided,3,hold,30.0
2008-04-09,Longbow Research,Not Provided,3,neutral,-0.0
2009-03-25,Avondale Partners LLC,Not Provided,3,market perform,26.0
2009-03-20,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-03-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-03-04,Credit Suisse,Not Provided,5,outperform,29.0
2009-02-26,Jefferies,Not Provided,3,hold,22.0
2009-02-26,Barclays,Not Provided,5,overwt/neutral,33.0
2009-02-25,UBS,Not Provided,5,buy,29.0
2009-02-13,Sterne Agee CRT,12 month,3,neutral,27.0
2009-02-04,Buckingham Research Group,Not Provided,4,accumulate,30.0
2009-02-04,Evercore ISI,Not Provided,3,hold,25.0
2009-02-03,J.P. Morgan,9 month,3,neutral,30.0
2009-01-13,Utendahl Capital Partners,Not Provided,3,equalweight,28.0
2008-12-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-16,Wall Street Access,Not Provided,3,hold,30.0
2008-04-09,Longbow Research,Not Provided,3,neutral,-0.0
2009-05-01,Credit Suisse,Not Provided,5,outperform,40.0
2009-05-01,UBS,Not Provided,5,buy,38.0
2009-05-01,J.P. Morgan,6 month,3,neutral,40.0
2009-05-01,Jefferies,12 month,3,hold,35.0
2009-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-05-01,Barclays,Not Provided,5,overwt/neutral,38.0
2009-04-30,Sterne Agee CRT,Not Provided,3,neutral,36.0
2009-04-30,Avondale Partners LLC,12 month,3,market perform,26.0
2009-04-02,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-02-04,Buckingham Research Group,Not Provided,4,accumulate,30.0
2009-02-04,Evercore ISI,Not Provided,3,hold,25.0
2009-01-13,Utendahl Capital Partners,Not Provided,3,equalweight,28.0
2008-12-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
