Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-04-16,Bernstein,Not Provided,5,outperform,25.0
2008-04-16,Barclays,Not Provided,3,equalwt/neutral,22.0
2008-04-08,Goldman Sachs,6 month,3,neutral/attractive,24.0
2008-03-17,FBR Capital Markets,12 month,1,underperform,18.0
2008-03-14,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,28.0
2007-08-09,Wells Fargo Securities,Not Provided,3,market perform,20.5
2008-06-26,Goldman Sachs,6 month,3,neutral/neutral,24.0
2008-06-16,BMO Capital Markets,Not Provided,5,outperform,26.0
2008-06-16,Stifel,Not Provided,5,buy,25.0
2008-06-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-06-13,Credit Suisse,12 month,5,outperform,26.0
2008-06-13,"Keefe, Bruyette & Woods",12 month,3,market perform,22.0
2008-06-13,Raymond James,Not Provided,3,market perform,-0.0
2008-06-13,"Sandler O'Neill & Partners, LP",12 month,5,buy,26.0
2008-06-03,UBS,12 month,3,neutral,22.0
2008-05-14,William Blair & Co,Not Provided,3,market perform,-0.0
2008-04-16,Bernstein,Not Provided,5,outperform,25.0
2008-04-16,Barclays,Not Provided,3,equalwt/neutral,22.0
2008-03-17,FBR Capital Markets,12 month,1,underperform,18.0
2008-03-14,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,28.0
2008-07-23,Raymond James,Not Provided,3,market perform,-0.0
2008-07-23,"Sandler O'Neill & Partners, LP",12 month,5,buy,26.0
2008-07-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-07-22,"Keefe, Bruyette & Woods",12 month,3,market perform,22.0
2008-07-17,BMO Capital Markets,Not Provided,5,outperform,26.0
2008-07-17,UBS,12 month,3,neutral,22.0
2008-07-17,Bernstein,Not Provided,5,outperform,25.0
2008-07-17,William Blair & Co,Not Provided,3,market perform,-0.0
2008-07-17,Stifel,Not Provided,5,buy,25.0
2008-07-16,Credit Suisse,12 month,5,outperform,26.0
2008-06-26,Goldman Sachs,6 month,3,neutral/neutral,24.0
2008-04-16,Barclays,Not Provided,3,equalwt/neutral,22.0
2008-03-17,FBR Capital Markets,12 month,1,underperform,18.0
2008-03-14,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,28.0
2008-08-15,BMO Capital Markets,Not Provided,5,outperform,26.0
2008-08-15,FBR Capital Markets,12 month,1,underperform,19.0
2008-08-14,Credit Suisse,12 month,5,outperform,26.0
2008-08-14,"Keefe, Bruyette & Woods",12 month,3,market perform,22.0
2008-08-14,William Blair & Co,Not Provided,3,market perform,-0.0
2008-08-14,"Sandler O'Neill & Partners, LP",12 month,5,buy,26.0
2008-08-14,Stifel,Not Provided,5,buy,25.0
2008-07-23,Raymond James,Not Provided,3,market perform,-0.0
2008-07-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-07-17,UBS,12 month,3,neutral,22.0
2008-07-17,Bernstein,Not Provided,5,outperform,25.0
2008-06-26,Goldman Sachs,6 month,3,neutral/neutral,24.0
2008-04-16,Barclays,Not Provided,3,equalwt/neutral,22.0
2008-03-14,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,28.0
2008-09-29,Credit Suisse,12 month,5,outperform,26.0
2008-09-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,22.0
2008-09-29,Raymond James,Not Provided,3,market perform,-0.0
2008-09-25,Stifel,Not Provided,5,buy,25.0
2008-09-24,Barclays,Not Provided,3,equalwt/neutral,22.0
2008-09-16,BMO Capital Markets,Not Provided,5,outperform,26.0
2008-09-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-09-15,Bernstein,Not Provided,5,outperform,25.0
2008-09-15,"Sandler O'Neill & Partners, LP",12 month,5,buy,26.0
2008-09-09,UBS,12 month,3,neutral,24.0
2008-08-15,FBR Capital Markets,12 month,1,underperform,19.0
2008-08-14,William Blair & Co,Not Provided,3,market perform,-0.0
2008-06-26,Goldman Sachs,6 month,3,neutral/neutral,24.0
2008-03-14,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,28.0
2008-10-31,Stifel,Not Provided,5,buy,25.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,22.0
2008-10-17,BMO Capital Markets,Not Provided,5,outperform,23.0
2008-10-16,Bernstein,Not Provided,5,outperform,23.0
2008-10-16,Raymond James,Not Provided,3,market perform,-0.0
2008-10-15,Goldman Sachs,6 month,3,neutral/neutral,21.0
2008-10-15,"Sandler O'Neill & Partners, LP",12 month,5,buy,26.0
2008-10-15,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-10-14,Barclays,Not Provided,3,equalwt/neutral,20.0
2008-09-29,Credit Suisse,12 month,5,outperform,26.0
2008-09-09,UBS,12 month,3,neutral,24.0
2008-08-15,FBR Capital Markets,12 month,1,underperform,19.0
2008-08-14,William Blair & Co,Not Provided,3,market perform,-0.0
2008-03-14,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,28.0
2008-11-25,Stifel,Not Provided,5,buy,20.0
2008-11-24,Credit Suisse,Not Provided,5,outperform,21.0
2008-11-24,Raymond James,Not Provided,3,market perform,-0.0
2008-11-21,BMO Capital Markets,Not Provided,5,outperform,18.0
2008-11-20,UBS,12 month,3,neutral,18.0
2008-11-20,FBR Capital Markets,12 month,3,market perform,16.5
2008-11-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,20.0
2008-11-19,"Keefe, Bruyette & Woods",Not Provided,3,market perform,22.0
2008-10-16,Bernstein,Not Provided,5,outperform,23.0
2008-10-15,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-10-14,Barclays,Not Provided,3,equalwt/neutral,20.0
2008-08-14,William Blair & Co,Not Provided,3,market perform,-0.0
2008-03-14,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,28.0
2008-12-30,Raymond James,Not Provided,3,market perform,-0.0
2008-12-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,18.5
2008-12-17,BMO Capital Markets,Not Provided,5,outperform,18.0
2008-12-17,Stifel,Not Provided,5,buy,20.0
2008-12-16,Barclays,Not Provided,3,equalwt/neutral,15.0
2008-12-15,Credit Suisse,Not Provided,5,outperform,21.0
2008-12-15,UBS,Not Provided,3,neutral,17.0
2008-12-15,"Keefe, Bruyette & Woods",Not Provided,3,market perform,22.0
2008-12-15,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-12-11,Goldman Sachs,6 month,3,neutral/neutral,20.0
2008-11-20,FBR Capital Markets,12 month,3,market perform,16.5
2008-10-16,Bernstein,Not Provided,5,outperform,23.0
2008-08-14,William Blair & Co,Not Provided,3,market perform,-0.0
2008-03-14,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,28.0
2009-01-30,BMO Capital Markets,Not Provided,5,outperform,16.0
2009-01-30,Credit Suisse,Not Provided,5,outperform,17.0
2009-01-30,Raymond James,Not Provided,3,market perform,-0.0
2009-01-30,"Sandler O'Neill & Partners, LP",12 month,5,buy,15.0
2009-01-30,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,18.0
2009-01-30,Barclays,Not Provided,3,equalwt/neutral,14.0
2009-01-29,UBS,Not Provided,3,neutral,14.0
2009-01-29,Stifel,Not Provided,5,buy,17.0
2009-01-26,Goldman Sachs,6 month,3,neutral/neutral,15.0
2009-01-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,18.0
2009-01-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-01-15,Bernstein,Not Provided,5,outperform,19.0
2008-11-20,FBR Capital Markets,12 month,3,market perform,16.5
2008-08-14,William Blair & Co,Not Provided,3,market perform,-0.0
2009-02-26,Stifel,Not Provided,5,buy,17.0
2009-02-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,15.0
2009-02-17,BMO Capital Markets,Not Provided,5,outperform,16.0
2009-02-17,Goldman Sachs,6 month,3,neutral/neutral,14.0
2009-02-16,William Blair & Co,Not Provided,3,market perform,-0.0
2009-02-13,Credit Suisse,Not Provided,5,outperform,17.0
2009-02-13,Raymond James,Not Provided,3,market perform,-0.0
2009-02-06,"Keefe, Bruyette & Woods",Not Provided,3,market perform,14.5
2009-02-02,Bernstein,Not Provided,3,market perform,14.0
2009-01-30,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,18.0
2009-01-30,Barclays,Not Provided,3,equalwt/neutral,14.0
2009-01-29,UBS,Not Provided,3,neutral,14.0
2008-11-20,FBR Capital Markets,12 month,3,market perform,16.5
2009-03-26,"Sandler O'Neill & Partners, LP",12 month,5,buy,17.0
2009-03-18,Raymond James,Not Provided,3,market perform,-0.0
2009-03-16,BMO Capital Markets,Not Provided,5,outperform,16.0
2009-03-16,William Blair & Co,Not Provided,3,market perform,-0.0
2009-03-13,Credit Suisse,Not Provided,5,outperform,16.0
2009-03-13,Stifel,Not Provided,5,buy,17.0
2009-02-17,Goldman Sachs,6 month,3,neutral/neutral,14.0
2009-02-06,"Keefe, Bruyette & Woods",Not Provided,3,market perform,14.5
2009-02-02,Bernstein,Not Provided,3,market perform,14.0
2009-01-30,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,18.0
2009-01-30,Barclays,Not Provided,3,equalwt/neutral,14.0
2008-11-20,FBR Capital Markets,12 month,3,market perform,16.5
2009-05-01,BMO Capital Markets,Not Provided,5,outperform,19.0
2009-05-01,Credit Suisse,Not Provided,5,outperform,19.0
2009-05-01,Bernstein,12 month,3,market perform,14.0
2009-05-01,William Blair & Co,Not Provided,3,market perform,-0.0
2009-05-01,FBR Capital Markets,12 month,3,market perform,18.0
2009-05-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,21.0
2009-05-01,Stifel,12 month,5,buy,20.0
2009-05-01,JMP Securities,12 month,4,market outperform,20.0
2009-05-01,Barclays,Not Provided,3,equalwt/neutral,15.0
2009-04-16,"Keefe, Bruyette & Woods",Not Provided,3,market perform,16.0
2009-04-16,Raymond James,Not Provided,3,market perform,-0.0
2009-04-15,Goldman Sachs,6 month,3,neutral/neutral,16.0
2009-01-30,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,18.0
2009-05-19,Raymond James,12 month,5,outperform,21.0
2009-05-15,BMO Capital Markets,Not Provided,5,outperform,19.0
2009-05-14,Credit Suisse,Not Provided,5,outperform,19.0
2009-05-14,William Blair & Co,Not Provided,3,market perform,-0.0
2009-05-14,"Sandler O'Neill & Partners, LP",12 month,5,buy,21.0
2009-05-14,Stifel,12 month,5,buy,20.0
2009-05-14,JMP Securities,Not Provided,4,market outperform,20.0
2009-05-14,Portales Partners,Not Provided,5,buy,-0.0
2009-05-14,Barclays,Not Provided,3,equalwt/neutral,15.0
2009-05-04,Goldman Sachs,6 month,3,neutral/neutral,18.0
2009-05-01,Bernstein,12 month,3,market perform,14.0
2009-05-01,FBR Capital Markets,12 month,3,market perform,18.0
2009-04-16,"Keefe, Bruyette & Woods",Not Provided,3,market perform,16.0
2009-01-30,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,18.0
2009-07-01,Bernstein,12 month,3,market perform,14.0
2009-06-24,Portales Partners,Not Provided,5,buy,-0.0
2009-06-22,Raymond James,Not Provided,5,outperform,-0.0
2009-06-15,BMO Capital Markets,Not Provided,5,outperform,19.0
2009-06-15,JMP Securities,Not Provided,4,market outperform,23.0
2009-06-12,Credit Suisse,Not Provided,5,outperform,19.0
2009-06-12,William Blair & Co,Not Provided,3,market perform,-0.0
2009-06-12,"Sandler O'Neill & Partners, LP",12 month,5,buy,21.0
2009-06-12,Stifel,12 month,5,buy,20.0
2009-06-12,Barclays,Not Provided,3,equalwt/neutral,15.0
2009-05-04,Goldman Sachs,6 month,3,neutral/neutral,18.0
2009-05-01,FBR Capital Markets,12 month,3,market perform,18.0
2009-04-16,"Keefe, Bruyette & Woods",Not Provided,3,market perform,16.0
2009-01-30,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,18.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-28,Raymond James,Not Provided,5,outperform,20.0
2009-07-28,JMP Securities,Not Provided,4,market outperform,23.0
2009-07-28,Barclays,Not Provided,3,equalwt/neutral,19.0
2009-07-27,Credit Suisse,Not Provided,5,outperform,19.0
2009-07-27,William Blair & Co,Not Provided,3,market perform,-0.0
2009-07-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,21.0
2009-07-27,Stifel,12 month,5,buy,20.0
2009-07-20,BMO Capital Markets,Not Provided,5,outperform,19.0
2009-07-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,18.0
2009-07-17,Bernstein,12 month,3,market perform,17.0
2009-07-08,"Keefe, Bruyette & Woods",Not Provided,3,market perform,18.0
2009-07-08,National Securities,24 month,5,buy,19.0
2009-06-24,Portales Partners,Not Provided,5,buy,-0.0
2009-05-04,Goldman Sachs,6 month,3,neutral/neutral,18.0
2009-05-01,FBR Capital Markets,12 month,3,market perform,18.0
2009-08-31,JMP Securities,12 month,4,market outperform,23.0
2009-08-26,Goldman Sachs,6 month,3,neutral/attractive,18.0
2009-08-19,Raymond James,12 month,5,outperform,20.0
2009-08-17,BMO Capital Markets,Not Provided,5,outperform,19.0
2009-08-17,William Blair & Co,Not Provided,3,market perform,-0.0
2009-08-14,Credit Suisse,Not Provided,5,outperform,19.0
2009-08-14,"Sandler O'Neill & Partners, LP",12 month,5,buy,21.0
2009-08-14,Stifel,12 month,5,buy,20.0
2009-08-14,Barclays,Not Provided,3,equalwt/neutral,19.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-12,Bernstein,12 month,3,market perform,17.0
2009-07-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,18.0
2009-07-08,"Keefe, Bruyette & Woods",Not Provided,3,market perform,18.0
2009-06-24,Portales Partners,Not Provided,5,buy,-0.0
2009-05-01,FBR Capital Markets,12 month,3,market perform,18.0
2009-10-01,Collins Stewart,12 month,5,buy,25.0
2009-10-01,Barclays,Not Provided,3,equalwt/neutral,18.0
2009-09-29,JMP Securities,Not Provided,4,market outperform,23.0
2009-09-29,Pali International,Not Provided,3,neutral,-0.0
2009-09-26,EVA Dimensions,Not Provided,3,hold,-0.0
2009-09-23,Bernstein,12 month,3,market perform,19.0
2009-09-21,Credit Suisse,Not Provided,5,outperform,22.0
2009-09-17,Goldman Sachs,6 month,1,sell/attractive,16.0
2009-09-16,BMO Capital Markets,Not Provided,5,outperform,19.0
2009-09-15,William Blair & Co,Not Provided,3,market perform,-0.0
2009-09-15,Raymond James,12 month,5,outperform,20.0
2009-09-15,"Sandler O'Neill & Partners, LP",12 month,5,buy,20.0
2009-09-15,Stifel,12 month,5,buy,20.0
2009-07-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,18.0
2009-07-08,"Keefe, Bruyette & Woods",Not Provided,3,market perform,18.0
2009-06-24,Portales Partners,Not Provided,5,buy,-0.0
2009-05-01,FBR Capital Markets,12 month,3,market perform,18.0
2009-10-20,BMO Capital Markets,Not Provided,5,outperform,21.0
2009-10-16,Credit Suisse,Not Provided,5,outperform,22.0
2009-10-16,"Keefe, Bruyette & Woods",Not Provided,3,market perform,19.0
2009-10-16,Raymond James,Not Provided,5,outperform,20.0
2009-10-16,"Sandler O'Neill & Partners, LP",12 month,3,hold,19.0
2009-10-16,JMP Securities,Not Provided,4,market outperform,23.0
2009-10-15,William Blair & Co,Not Provided,3,market perform,-0.0
2009-10-15,FBR Capital Markets,Not Provided,3,market perform,16.0
2009-10-15,Stifel,12 month,5,buy,20.0
2009-10-15,Pali International,Not Provided,3,neutral,-0.0
2009-10-15,Collins Stewart,12 month,5,buy,25.0
2009-10-15,Barclays,Not Provided,3,equalwt/neutral,18.0
2009-10-13,Bernstein,Not Provided,3,market perform,17.0
2009-10-06,EVA Dimensions,Not Provided,5,buy,-0.0
2009-09-17,Goldman Sachs,6 month,1,sell/attractive,16.0
2009-07-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,18.0
2009-06-24,Portales Partners,Not Provided,5,buy,-0.0
2009-11-25,BMO Capital Markets,Not Provided,5,outperform,21.0
2009-11-22,Goldman Sachs,12 month,1,sell/attractive,18.0
2009-11-16,"Sandler O'Neill & Partners, LP",12 month,3,hold,18.0
2009-11-13,William Blair & Co,Not Provided,3,market perform,-0.0
2009-11-13,Raymond James,12 month,5,outperform,20.0
2009-11-13,FBR Capital Markets,Not Provided,3,market perform,16.0
2009-11-13,Stifel,12 month,5,buy,20.0
2009-11-13,Collins Stewart,12 month,5,buy,25.0
2009-11-13,Barclays,Not Provided,3,equalwt/neutral,18.0
2009-11-11,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-09,JMP Securities,Not Provided,4,market outperform,23.0
2009-11-06,Credit Suisse,Not Provided,5,outperform,22.0
2009-11-06,Bernstein,12 month,3,market perform,17.0
2009-11-06,Pali International,Not Provided,3,neutral,-0.0
2009-10-16,"Keefe, Bruyette & Woods",Not Provided,3,market perform,19.0
2009-06-24,Portales Partners,Not Provided,5,buy,-0.0
2009-12-16,Morgan Stanley,Not Provided,5,Overwt/In-Line,23.0
2009-12-16,Macquarie,12 month,3,neutral,19.0
2009-12-15,BMO Capital Markets,Not Provided,5,outperform,21.0
2009-12-15,"Keefe, Bruyette & Woods",Not Provided,3,market perform,19.0
2009-12-15,JMP Securities,Not Provided,4,market outperform,22.0
2009-12-14,Credit Suisse,Not Provided,5,outperform,22.0
2009-12-14,William Blair & Co,Not Provided,3,market perform,-0.0
2009-12-14,Raymond James,12 month,5,outperform,20.0
2009-12-14,FBR Capital Markets,12 month,3,market perform,16.0
2009-12-14,"Sandler O'Neill & Partners, LP",12 month,3,hold,18.0
2009-12-14,Stifel,12 month,5,buy,20.0
2009-12-14,Pali International,Not Provided,3,neutral,-0.0
2009-12-14,Barclays,Not Provided,3,equalwt/neutral,18.0
2009-12-07,Goldman Sachs,12 month,1,Sell/Cautious,16.0
2009-11-13,Collins Stewart,12 month,5,buy,25.0
2009-11-11,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-06,Bernstein,12 month,3,market perform,17.0
2009-06-24,Portales Partners,Not Provided,5,buy,-0.0
2010-01-29,BMO Capital Markets,Not Provided,5,outperform,21.0
2010-01-27,Pali International,Not Provided,3,neutral,-0.0
2010-01-21,Credit Suisse,Not Provided,5,outperform,22.0
2010-01-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,21.0
2010-01-20,"Keefe, Bruyette & Woods",Not Provided,3,market perform,19.0
2010-01-20,Bernstein,12 month,3,market perform,16.0
2010-01-20,William Blair & Co,Not Provided,3,market perform,-0.0
2010-01-20,Raymond James,Not Provided,3,market perform,-0.0
2010-01-20,FBR Capital Markets,12 month,3,market perform,16.0
2010-01-20,Macquarie,12 month,3,neutral,19.0
2010-01-20,"Sandler O'Neill & Partners, LP",12 month,3,hold,19.0
2010-01-20,Stifel,12 month,5,buy,20.0
2010-01-20,JMP Securities,Not Provided,4,market outperform,22.0
2010-01-20,Collins Stewart,12 month,5,buy,24.0
2010-01-20,Barclays,Not Provided,3,equalwt/neutral,18.0
2009-12-07,Goldman Sachs,12 month,1,Sell/Cautious,16.0
2009-11-11,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-24,Portales Partners,Not Provided,5,buy,-0.0
2010-03-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,19.0
2010-02-26,BMO Capital Markets,Not Provided,5,outperform,21.0
2010-02-23,EVA Dimensions,Not Provided,1,sell,-0.0
2010-02-19,Goldman Sachs,12 month,3,neutral/neutral,18.0
2010-02-17,Morgan Stanley,Not Provided,5,Overwt/In-Line,21.0
2010-02-16,William Blair & Co,Not Provided,3,market perform,-0.0
2010-02-12,Credit Suisse,Not Provided,5,outperform,22.0
2010-02-12,Raymond James,Not Provided,3,market perform,-0.0
2010-02-12,FBR Capital Markets,12 month,3,market perform,16.0
2010-02-12,Barclays,Not Provided,3,equalwt/neutral,18.0
2010-02-08,JMP Securities,Not Provided,4,market outperform,22.0
2010-02-05,Stifel,12 month,5,buy,20.0
2010-02-02,Collins Stewart,12 month,5,buy,24.0
2010-01-20,"Keefe, Bruyette & Woods",Not Provided,3,market perform,19.0
2010-01-20,Bernstein,12 month,3,market perform,16.0
2010-01-20,Macquarie,12 month,3,neutral,19.0
2009-06-24,Portales Partners,Not Provided,5,buy,-0.0
2010-04-01,BMO Capital Markets,Not Provided,5,outperform,21.0
2010-04-01,Morgan Stanley,Not Provided,5,Overwt/In-Line,21.0
2010-04-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,19.0
2010-03-31,Collins Stewart,12 month,5,buy,24.0
2010-03-22,Stifel,Not Provided,5,buy,20.0
2010-03-15,"Keefe, Bruyette & Woods",12 month,3,market perform,19.0
2010-03-15,Bernstein,12 month,3,market perform,16.0
2010-03-15,William Blair & Co,Not Provided,3,market perform,-0.0
2010-03-13,Macquarie,12 month,3,neutral,19.0
2010-03-12,Credit Suisse,Not Provided,5,outperform,22.0
2010-03-12,Raymond James,Not Provided,3,market perform,-0.0
2010-03-12,FBR Capital Markets,12 month,3,market perform,16.0
2010-03-12,Portales Partners,Not Provided,3,hold,-0.0
2010-03-12,Barclays,Not Provided,3,equalwt/neutral,18.0
2010-03-04,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-19,Goldman Sachs,12 month,3,neutral/neutral,18.0
2010-04-30,BMO Capital Markets,Not Provided,5,outperform,21.0
2010-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-27,Portales Partners,Not Provided,3,hold,-0.0
2010-04-21,Morgan Stanley,Not Provided,5,Overwt/In-Line,21.0
2010-04-21,Bernstein,12 month,3,market perform,16.0
2010-04-21,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,21.5
2010-04-20,Credit Suisse,Not Provided,5,outperform,22.0
2010-04-20,William Blair & Co,Not Provided,3,market perform,-0.0
2010-04-20,Raymond James,Not Provided,3,market perform,-0.0
2010-04-16,UBS,Not Provided,5,buy,24.0
2010-04-16,"Keefe, Bruyette & Woods",12 month,3,market perform,19.0
2010-04-16,Macquarie,12 month,3,neutral,19.0
2010-04-16,Barclays,Not Provided,3,equalwt/neutral,18.0
2010-04-15,Goldman Sachs,12 month,3,neutral/neutral,20.0
2010-04-15,FBR Capital Markets,12 month,3,market perform,16.0
2010-04-15,Collins Stewart,12 month,5,buy,24.0
2010-03-22,Stifel,Not Provided,5,buy,20.0
2010-06-01,BMO Capital Markets,Not Provided,5,outperform,21.0
2010-05-19,J.P. Morgan,9 month,5,overweight,24.0
2010-05-14,Morgan Stanley,Not Provided,5,Overwt/In-Line,21.0
2010-05-14,Credit Suisse,Not Provided,5,outperform,22.0
2010-05-14,William Blair & Co,Not Provided,3,market perform,-0.0
2010-05-14,Raymond James,Not Provided,3,market perform,-0.0
2010-05-14,FBR Capital Markets,12 month,3,market perform,16.0
2010-05-14,"Sandler O'Neill & Partners, LP",12 month,5,buy,21.5
2010-05-14,Barclays,Not Provided,3,equalwt/neutral,18.0
2010-05-12,Bernstein,12 month,3,market perform,16.0
2010-05-12,Collins Stewart,12 month,5,buy,24.0
2010-05-11,"Keefe, Bruyette & Woods",12 month,3,market perform,19.0
2010-05-11,EVA Dimensions,Not Provided,1,sell,-0.0
2010-04-27,Portales Partners,Not Provided,3,hold,-0.0
2010-04-16,UBS,Not Provided,5,buy,24.0
2010-04-16,Macquarie,12 month,3,neutral,19.0
2010-04-15,Goldman Sachs,12 month,3,neutral/neutral,20.0
2010-03-22,Stifel,Not Provided,5,buy,20.0
2010-07-01,BMO Capital Markets,Not Provided,5,outperform,21.0
2010-06-30,Stifel,Not Provided,5,buy,20.0
2010-06-25,Bernstein,12 month,3,market perform,16.0
2010-06-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,21.5
2010-06-18,J.P. Morgan,6 month,5,overweight,24.0
2010-06-15,UBS,Not Provided,5,buy,23.0
2010-06-15,Raymond James,Not Provided,3,market perform,-0.0
2010-06-14,Morgan Stanley,Not Provided,5,Overwt/In-Line,21.0
2010-06-14,Credit Suisse,Not Provided,5,outperform,22.0
2010-06-14,William Blair & Co,Not Provided,3,market perform,-0.0
2010-06-14,FBR Capital Markets,12 month,5,outperform,20.0
2010-06-14,Barclays,Not Provided,3,equalwt/neutral,18.0
2010-06-10,Macquarie,12 month,3,neutral,19.0
2010-05-12,Collins Stewart,12 month,5,buy,24.0
2010-05-11,"Keefe, Bruyette & Woods",12 month,3,market perform,19.0
2010-05-11,EVA Dimensions,Not Provided,1,sell,-0.0
2010-04-27,Portales Partners,Not Provided,3,hold,-0.0
2010-04-15,Goldman Sachs,12 month,3,neutral/neutral,20.0
2010-07-30,BMO Capital Markets,Not Provided,5,outperform,21.0
2010-07-29,Morgan Stanley,Not Provided,5,Overwt/In-Line,18.0
2010-07-29,UBS,Not Provided,5,buy,21.0
2010-07-29,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,20.0
2010-07-28,Raymond James,Not Provided,3,market perform,-0.0
2010-07-23,ISI Group,Not Provided,5,buy,18.0
2010-07-22,Macquarie,12 month,3,neutral,16.0
2010-07-19,J.P. Morgan,6 month,5,overweight,24.0
2010-07-19,"Keefe, Bruyette & Woods",12 month,3,market perform,17.5
2010-07-19,Bernstein,12 month,3,market perform,16.0
2010-07-19,Stifel,12 month,5,buy,20.0
2010-07-16,Goldman Sachs,12 month,3,neutral/neutral,18.0
2010-07-16,Credit Suisse,Not Provided,5,outperform,22.0
2010-07-16,William Blair & Co,Not Provided,3,market perform,-0.0
2010-07-16,FBR Capital Markets,12 month,5,outperform,20.0
2010-07-16,Portales Partners,Not Provided,3,hold,-0.0
2010-07-16,Barclays,Not Provided,3,equalwt/neutral,18.0
2010-05-12,Collins Stewart,12 month,5,buy,24.0
2010-05-11,EVA Dimensions,Not Provided,1,sell,-0.0
2010-09-01,BMO Capital Markets,Not Provided,5,outperform,18.0
2010-09-01,Raymond James,12 month,5,outperform,16.0
2010-08-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,15.0
2010-08-30,Credit Suisse,Not Provided,5,outperform,20.0
2010-08-17,Macquarie,12 month,3,neutral,16.0
2010-08-13,William Blair & Co,Not Provided,3,market perform,-0.0
2010-08-13,FBR Capital Markets,12 month,5,outperform,20.0
2010-08-13,"Sandler O'Neill & Partners, LP",12 month,5,buy,20.0
2010-08-13,Collins Stewart,12 month,5,buy,21.0
2010-08-13,Barclays,Not Provided,3,equalwt/neutral,18.0
2010-07-29,UBS,Not Provided,5,buy,21.0
2010-07-23,ISI Group,Not Provided,5,buy,18.0
2010-07-19,J.P. Morgan,6 month,5,overweight,24.0
2010-07-19,"Keefe, Bruyette & Woods",12 month,3,market perform,17.5
2010-07-19,Bernstein,12 month,3,market perform,16.0
2010-07-19,Stifel,12 month,5,buy,20.0
2010-07-16,Goldman Sachs,12 month,3,neutral/neutral,18.0
2010-07-16,Portales Partners,Not Provided,3,hold,-0.0
2010-05-11,EVA Dimensions,Not Provided,1,sell,-0.0
2010-10-01,BMO Capital Markets,Not Provided,5,outperform,18.0
2010-10-01,Barclays,Not Provided,3,equalwt/neutral,17.0
2010-09-30,Macquarie,12 month,3,neutral,16.0
2010-09-29,"Keefe, Bruyette & Woods",12 month,3,market perform,17.5
2010-09-29,EVA Dimensions,Not Provided,1,sell,-0.0
2010-09-24,JMP Securities,Not Provided,3,market perform,-0.0
2010-09-22,Goldman Sachs,12 month,3,neutral/neutral,16.0
2010-09-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,15.0
