Date,Firm Name,Period,Rating,Recommendation,Target Price
2005-01-05,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-03-23,BMO Capital Markets,12 month,3,neutral,25.91
2006-02-23,Baird,Not Provided,3,neutral,26.83
2006-02-15,Stifel,Not Provided,5,buy,27.76
2006-02-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-02-07,FBR Capital Markets,Not Provided,3,market perform,23.13
2006-02-07,Prudential Equity Group Inc,Not Provided,1,underweight,16.65
2006-01-31,Davenport & Co,Not Provided,3,neutral,-0.0
2006-01-30,Goldman Sachs,Not Provided,5,outperf/neutral,-0.0
2005-10-26,Morgan Stanley,Not Provided,5,Overwt/Cautious,23.59
2005-05-31,Edward Jones,Not Provided,3,hold,-0.0
2005-04-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-04-19,Credit Suisse,12 month,3,neutral,18.5
2005-01-05,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-04-28,BMO Capital Markets,12 month,3,neutral,25.91
2006-04-28,Morgan Stanley,Not Provided,5,Overwt/Cautious,24.06
2006-04-26,Baird,Not Provided,3,neutral,27.76
2006-04-26,Davenport & Co,Not Provided,5,buy,29.61
2006-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-04-25,FBR Capital Markets,Not Provided,3,market perform,24.06
2006-04-25,Stifel,Not Provided,5,buy,27.76
2006-01-30,Goldman Sachs,Not Provided,5,outperf/neutral,-0.0
2005-05-31,Edward Jones,Not Provided,3,hold,-0.0
2005-04-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-04-19,Credit Suisse,12 month,3,neutral,18.5
2005-01-05,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-05-19,RBC Capital Markets,Not Provided,1,underperform,24.98
2006-05-16,BMO Capital Markets,12 month,3,neutral,25.91
2006-04-28,Morgan Stanley,Not Provided,5,Overwt/Cautious,24.06
2006-04-26,Baird,Not Provided,3,neutral,27.76
2006-04-26,Davenport & Co,Not Provided,5,buy,29.61
2006-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-04-25,Stifel,Not Provided,5,buy,27.76
2006-01-30,Goldman Sachs,Not Provided,5,outperf/neutral,-0.0
2005-05-31,Edward Jones,Not Provided,3,hold,-0.0
2005-04-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-04-19,Credit Suisse,12 month,3,neutral,18.5
2005-01-05,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-26,BMO Capital Markets,12 month,3,market perform,25.91
2006-06-26,Goldman Sachs,Not Provided,5,outperf/neutral,26.83
2006-06-12,Stifel,Not Provided,5,buy,27.76
2006-06-09,Edward Jones,Not Provided,3,hold,-0.0
2006-06-06,Davenport & Co,Not Provided,5,buy,29.61
2006-05-19,RBC Capital Markets,Not Provided,1,underperform,24.98
2006-04-28,Morgan Stanley,Not Provided,5,Overwt/Cautious,24.06
2006-04-26,Baird,Not Provided,3,neutral,27.76
2006-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2005-04-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-01-05,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-01,Morgan Stanley,Not Provided,5,Overwt/In-Line,26.37
2006-08-01,RBC Capital Markets,Not Provided,1,underperform,24.98
2006-08-01,Baird,Not Provided,3,neutral,27.76
2006-08-01,FBR Capital Markets,12 month,3,market perform,24.06
2006-07-17,Credit Suisse,12 month,3,neutral,26.83
2006-06-26,BMO Capital Markets,12 month,3,market perform,25.91
2006-06-26,Goldman Sachs,Not Provided,5,outperf/neutral,26.83
2006-06-12,Stifel,Not Provided,5,buy,27.76
2006-06-09,Edward Jones,Not Provided,3,hold,-0.0
2006-06-06,Davenport & Co,Not Provided,5,buy,29.61
2006-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2005-04-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-01-05,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-31,Stifel,Not Provided,3,hold,-0.0
2006-08-29,Baird,Not Provided,3,neutral,28.68
2006-08-18,RBC Capital Markets,Not Provided,1,underperform,25.91
2006-08-09,Credit Suisse,12 month,3,neutral,26.83
2006-08-02,Goldman Sachs,Not Provided,5,outperf/neutral,28.68
2006-08-02,FBR Capital Markets,12 month,3,market perform,25.91
2006-08-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-08-01,Morgan Stanley,Not Provided,5,Overwt/In-Line,26.37
2006-06-26,BMO Capital Markets,12 month,3,market perform,25.91
2006-06-09,Edward Jones,Not Provided,3,hold,-0.0
2006-06-06,Davenport & Co,Not Provided,5,buy,29.61
2005-04-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-01-05,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-09-08,Goldman Sachs,Not Provided,5,Buy/Neutral,32.38
2006-08-31,Stifel,Not Provided,3,hold,-0.0
2006-08-29,Baird,Not Provided,3,neutral,28.68
2006-08-18,RBC Capital Markets,Not Provided,1,underperform,25.91
2006-08-09,Credit Suisse,12 month,3,neutral,26.83
2006-08-02,FBR Capital Markets,12 month,3,market perform,25.91
2006-08-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-08-01,Morgan Stanley,Not Provided,5,Overwt/In-Line,26.37
2006-06-26,BMO Capital Markets,12 month,3,market perform,25.91
2006-06-09,Edward Jones,Not Provided,3,hold,-0.0
2006-06-06,Davenport & Co,Not Provided,5,buy,29.61
2005-04-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-01-05,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-11-01,Stifel,Not Provided,3,hold,-0.0
2006-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-10-31,Baird,Not Provided,3,neutral,31.46
2006-10-31,KeyBanc Capital Markets,12 month,5,buy,31.46
2006-10-31,FBR Capital Markets,12 month,3,market perform,25.91
2006-10-17,BMO Capital Markets,12 month,3,market perform,25.91
2006-10-05,Credit Suisse,12 month,5,outperform,32.38
2006-09-08,Goldman Sachs,Not Provided,5,Buy/Neutral,32.38
2006-08-18,RBC Capital Markets,Not Provided,1,underperform,25.91
2006-08-01,Morgan Stanley,Not Provided,5,Overwt/In-Line,26.37
2006-06-09,Edward Jones,Not Provided,3,hold,-0.0
2006-06-06,Davenport & Co,Not Provided,5,buy,29.61
2005-04-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-01-05,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-11-28,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2006-11-27,RBC Capital Markets,Not Provided,3,sector perform,32.38
2006-11-17,BMO Capital Markets,12 month,3,market perform,25.91
2006-11-14,FBR Capital Markets,12 month,3,market perform,28.68
2006-11-02,Morgan Stanley,Not Provided,5,Overwt/In-Line,26.83
2006-11-01,Stifel,Not Provided,3,hold,-0.0
2006-10-31,Baird,Not Provided,3,neutral,31.46
2006-10-31,KeyBanc Capital Markets,12 month,5,buy,31.46
2006-10-05,Credit Suisse,12 month,5,outperform,32.38
2006-09-08,Goldman Sachs,Not Provided,5,Buy/Neutral,32.38
2006-06-09,Edward Jones,Not Provided,3,hold,-0.0
2006-06-06,Davenport & Co,Not Provided,5,buy,29.61
2005-04-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-01-05,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-12-12,Morgan Stanley,Not Provided,3,Equalwt/In-Line,32.85
2006-12-06,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2006-11-27,RBC Capital Markets,Not Provided,3,sector perform,32.38
2006-11-17,BMO Capital Markets,12 month,3,market perform,25.91
2006-11-14,FBR Capital Markets,12 month,3,market perform,28.68
2006-11-01,Stifel,Not Provided,3,hold,-0.0
2006-10-31,Baird,Not Provided,3,neutral,31.46
2006-10-31,KeyBanc Capital Markets,12 month,5,buy,31.46
2006-10-05,Credit Suisse,12 month,5,outperform,32.38
2006-09-08,Goldman Sachs,Not Provided,5,Buy/Neutral,32.38
2006-06-09,Edward Jones,Not Provided,3,hold,-0.0
2006-06-06,Davenport & Co,Not Provided,5,buy,29.61
2005-04-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-01-05,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-02-01,Baird,Not Provided,3,neutral,31.46
2007-02-01,Wells Fargo Securities,Not Provided,1,underperform,27.76
2007-01-31,RBC Capital Markets,Not Provided,3,sector perform,32.38
2007-01-31,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-31,KeyBanc Capital Markets,12 month,5,buy,32.38
2007-01-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,31.92
2007-01-30,FBR Capital Markets,12 month,3,market perform,28.68
2007-01-30,Stifel,Not Provided,3,hold,-0.0
2007-01-18,Goldman Sachs,Not Provided,3,neutral/neutral,31.46
2007-01-16,BMO Capital Markets,12 month,3,market perform,25.91
2007-01-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-05,Credit Suisse,12 month,5,outperform,32.38
2006-06-09,Edward Jones,Not Provided,3,hold,-0.0
2006-06-06,Davenport & Co,Not Provided,5,buy,29.61
2005-04-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-02-28,FBR Capital Markets,12 month,3,market perform,28.68
2007-02-09,BMO Capital Markets,12 month,3,market perform,32.38
2007-02-01,Baird,Not Provided,3,neutral,31.46
2007-02-01,Wells Fargo Securities,Not Provided,1,underperform,27.76
2007-01-31,RBC Capital Markets,Not Provided,3,sector perform,32.38
2007-01-31,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-31,KeyBanc Capital Markets,12 month,5,buy,32.38
2007-01-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,31.92
2007-01-30,Stifel,Not Provided,3,hold,-0.0
2007-01-18,Goldman Sachs,Not Provided,3,neutral/neutral,31.46
2007-01-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-05,Credit Suisse,12 month,5,outperform,32.38
2006-06-09,Edward Jones,Not Provided,3,hold,-0.0
2006-06-06,Davenport & Co,Not Provided,5,buy,29.61
2005-04-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-03-28,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-03-26,Wells Fargo Securities,Not Provided,1,underperform,26.83
2007-03-22,RBC Capital Markets,Not Provided,3,sector perform,32.38
2007-03-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,31.46
2007-03-20,KeyBanc Capital Markets,12 month,5,buy,32.38
2007-03-16,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-15,Goldman Sachs,Not Provided,3,neutral/neutral,31.46
2007-03-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-05,Credit Suisse,12 month,5,outperform,32.38
2007-02-28,FBR Capital Markets,12 month,3,market perform,28.68
2007-02-09,BMO Capital Markets,12 month,3,market perform,32.38
2007-02-01,Baird,Not Provided,3,neutral,31.46
2007-01-30,Stifel,Not Provided,3,hold,-0.0
2006-06-09,Edward Jones,Not Provided,3,hold,-0.0
2006-06-06,Davenport & Co,Not Provided,5,buy,29.61
2007-05-01,Baird,Not Provided,3,neutral,31.46
2007-05-01,KeyBanc Capital Markets,12 month,5,buy,32.38
2007-05-01,FBR Capital Markets,12 month,3,market perform,28.68
2007-04-19,BMO Capital Markets,12 month,3,market perform,32.38
2007-04-17,Bear Stearns & Co,Not Provided,3,peerperform,29.61
2007-03-28,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-03-26,Wells Fargo Securities,Not Provided,1,underperform,26.83
2007-03-22,RBC Capital Markets,Not Provided,3,sector perform,32.38
2007-03-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,31.46
2007-03-15,Goldman Sachs,Not Provided,3,neutral/neutral,31.46
2007-03-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-05,Credit Suisse,12 month,5,outperform,32.38
2007-01-30,Stifel,Not Provided,3,hold,-0.0
2006-06-09,Edward Jones,Not Provided,3,hold,-0.0
2006-06-06,Davenport & Co,Not Provided,5,buy,29.61
2007-05-23,BMO Capital Markets,12 month,3,market perform,28.68
2007-05-15,Davenport & Co,Not Provided,5,buy,32.38
2007-05-14,Goldman Sachs,Not Provided,3,neutral/neutral,30.53
2007-05-10,RBC Capital Markets,Not Provided,3,sector perform,30.53
2007-05-03,Stifel,Not Provided,3,hold,-0.0
2007-05-01,Baird,Not Provided,3,neutral,31.46
2007-05-01,KeyBanc Capital Markets,12 month,5,buy,32.38
2007-05-01,FBR Capital Markets,12 month,3,market perform,28.68
2007-04-17,Bear Stearns & Co,Not Provided,3,peerperform,29.61
2007-03-28,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-03-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,31.46
2007-03-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-05,Credit Suisse,12 month,5,outperform,32.38
2006-06-09,Edward Jones,Not Provided,3,hold,-0.0
2007-06-25,Goldman Sachs,12 month,3,neutral/neutral,27.76
2007-06-22,BMO Capital Markets,12 month,3,market perform,28.68
2007-05-15,Davenport & Co,Not Provided,5,buy,32.38
2007-05-10,RBC Capital Markets,Not Provided,3,sector perform,30.53
2007-05-03,Stifel,Not Provided,3,hold,-0.0
2007-05-01,Baird,Not Provided,3,neutral,31.46
2007-05-01,KeyBanc Capital Markets,12 month,5,buy,32.38
2007-05-01,FBR Capital Markets,12 month,3,market perform,28.68
2007-04-17,Bear Stearns & Co,Not Provided,3,peerperform,29.61
2007-03-28,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-03-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,31.46
2007-03-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-05,Credit Suisse,12 month,5,outperform,32.38
2006-06-09,Edward Jones,Not Provided,3,hold,-0.0
2007-08-01,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-08-01,Credit Suisse,12 month,5,outperform,27.76
2007-08-01,Davenport & Co,Not Provided,5,buy,21.28
2007-07-31,BMO Capital Markets,12 month,3,market perform,23.13
2007-07-31,Goldman Sachs,12 month,3,neutral/neutral,24.06
2007-07-31,Baird,Not Provided,3,neutral,31.46
2007-07-31,FBR Capital Markets,12 month,3,market perform,28.68
2007-07-30,KeyBanc Capital Markets,12 month,5,buy,30.53
2007-05-10,RBC Capital Markets,Not Provided,3,sector perform,30.53
2007-05-03,Stifel,Not Provided,3,hold,-0.0
2007-04-17,Bear Stearns & Co,Not Provided,3,peerperform,29.61
2007-03-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,31.46
2007-03-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-06-09,Edward Jones,Not Provided,3,hold,-0.0
2007-08-24,BMO Capital Markets,12 month,3,market perform,23.13
2007-08-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,24.06
2007-08-02,Bear Stearns & Co,Not Provided,3,peerperform,23.13
2007-08-02,KeyBanc Capital Markets,12 month,5,buy,26.83
2007-08-01,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-08-01,Credit Suisse,12 month,5,outperform,27.76
2007-08-01,Davenport & Co,Not Provided,5,buy,21.28
2007-07-31,Goldman Sachs,12 month,3,neutral/neutral,24.06
2007-07-31,Baird,Not Provided,3,neutral,31.46
2007-07-31,FBR Capital Markets,12 month,3,market perform,28.68
2007-05-03,Stifel,Not Provided,3,hold,-0.0
2007-03-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,31.46
2007-03-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-06-09,Edward Jones,Not Provided,3,hold,-0.0
2007-09-14,Edward Jones,Not Provided,3,hold,-0.0
2007-09-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,22.67
2007-09-10,Goldman Sachs,12 month,3,neutral/neutral,22.21
2007-09-07,BMO Capital Markets,12 month,3,market perform,23.13
2007-08-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,24.06
2007-08-02,Bear Stearns & Co,Not Provided,3,peerperform,23.13
2007-08-02,KeyBanc Capital Markets,12 month,5,buy,26.83
2007-08-01,Credit Suisse,12 month,5,outperform,27.76
2007-08-01,Davenport & Co,Not Provided,5,buy,21.28
2007-07-31,Baird,Not Provided,3,neutral,31.46
2007-07-31,FBR Capital Markets,12 month,3,market perform,28.68
2007-05-03,Stifel,Not Provided,3,hold,-0.0
2007-03-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-31,BMO Capital Markets,12 month,3,market perform,23.13
2007-10-31,RBC Capital Markets,Not Provided,3,sector perform,24.06
2007-10-23,Bear Stearns & Co,Not Provided,3,peerperform,22.21
2007-10-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,22.67
2007-10-18,UBS,12 month,3,neutral,23.13
2007-09-14,Edward Jones,Not Provided,3,hold,-0.0
2007-09-10,Goldman Sachs,12 month,3,neutral/neutral,22.21
2007-08-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,24.06
2007-08-02,KeyBanc Capital Markets,12 month,5,buy,26.83
2007-08-01,Credit Suisse,12 month,5,outperform,27.76
2007-08-01,Davenport & Co,Not Provided,5,buy,21.28
2007-07-31,Baird,Not Provided,3,neutral,31.46
2007-07-31,FBR Capital Markets,12 month,3,market perform,28.68
2007-05-03,Stifel,Not Provided,3,hold,-0.0
2007-03-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-30,BMO Capital Markets,12 month,3,market perform,23.13
2007-11-27,Goldman Sachs,12 month,3,neutral/cautious,18.5
2007-11-27,UBS,12 month,3,neutral,19.43
2007-11-15,Morgan Stanley,12 month,3,Equalwt/In-Line,24.06
2007-11-08,Bear Stearns & Co,Not Provided,3,peerperform,21.28
2007-11-07,Credit Suisse,12 month,5,outperform,27.76
2007-11-07,Edward Jones,Not Provided,3,hold,-0.0
2007-11-07,"Keefe, Bruyette & Woods",Not Provided,5,outperform,24.06
2007-11-06,RBC Capital Markets,Not Provided,3,sector perform,-0.0
2007-11-06,Baird,Not Provided,3,neutral,24.98
2007-11-06,KeyBanc Capital Markets,12 month,5,buy,24.98
2007-11-06,FBR Capital Markets,12 month,3,market perform,28.68
2007-11-06,Stifel,Not Provided,3,hold,-0.0
2007-11-06,Davenport & Co,12 month,5,buy,25.91
2007-03-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-21,BMO Capital Markets,12 month,3,market perform,23.13
2007-12-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-12-18,Edward Jones,Not Provided,3,hold,-0.0
2007-12-18,Baird,Not Provided,3,neutral,22.21
2007-12-12,Morgan Stanley,12 month,3,Equalwt/In-Line,18.04
2007-12-10,"Keefe, Bruyette & Woods",12 month,5,outperform,23.13
2007-12-07,Bear Stearns & Co,Not Provided,3,peerperform,22.21
2007-11-27,Goldman Sachs,12 month,3,neutral/cautious,18.5
2007-11-27,UBS,12 month,3,neutral,19.43
2007-11-07,Credit Suisse,12 month,5,outperform,27.76
2007-11-06,RBC Capital Markets,Not Provided,3,sector perform,-0.0
2007-11-06,FBR Capital Markets,12 month,3,market perform,28.68
2007-11-06,Stifel,Not Provided,3,hold,-0.0
2007-11-06,Davenport & Co,12 month,5,buy,25.91
2007-03-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-01,"Keefe, Bruyette & Woods",12 month,3,market perform,21.28
2008-01-31,BMO Capital Markets,Not Provided,3,market perform,18.5
2008-01-31,Goldman Sachs,12 month,3,neutral/cautious,19.43
2008-01-31,Baird,Not Provided,3,neutral,22.21
2008-01-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-01-31,Stifel,Not Provided,3,hold,-0.0
2008-01-31,Davenport & Co,12 month,5,buy,22.21
2008-01-31,Barclays,Not Provided,3,equalwt/neutral,23.13
2008-01-29,Morgan Stanley,12 month,3,Equalwt/In-Line,18.04
2008-01-14,FBR Capital Markets,12 month,3,market perform,17.58
2008-01-10,Bear Stearns & Co,Not Provided,3,peerperform,18.5
2007-12-18,Edward Jones,Not Provided,3,hold,-0.0
2007-11-27,UBS,12 month,3,neutral,19.43
2007-11-07,Credit Suisse,12 month,5,outperform,27.76
2007-11-06,RBC Capital Markets,Not Provided,3,sector perform,-0.0
2007-03-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-26,Morgan Stanley,12 month,3,Equalwt/In-Line,21.28
2008-02-25,RBC Capital Markets,Not Provided,5,outperform,24.98
2008-02-22,Credit Suisse,12 month,5,outperform,27.76
2008-02-15,BMO Capital Markets,Not Provided,5,outperform,24.06
2008-02-04,Bear Stearns & Co,Not Provided,3,peerperform,21.28
2008-02-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-01,"Keefe, Bruyette & Woods",12 month,3,market perform,21.28
2008-01-31,Goldman Sachs,12 month,3,neutral/cautious,19.43
2008-01-31,Baird,Not Provided,3,neutral,22.21
2008-01-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-01-31,Stifel,Not Provided,3,hold,-0.0
2008-01-31,Davenport & Co,12 month,5,buy,22.21
2008-01-31,Barclays,Not Provided,3,equalwt/neutral,23.13
2008-01-14,FBR Capital Markets,12 month,3,market perform,17.58
2007-12-18,Edward Jones,Not Provided,3,hold,-0.0
2007-11-27,UBS,12 month,3,neutral,19.43
2008-03-20,BMO Capital Markets,Not Provided,5,outperform,24.06
2008-03-05,Edward Jones,Not Provided,3,hold,-0.0
2008-03-04,RBC Capital Markets,Not Provided,5,outperform,24.98
2008-03-03,UBS,12 month,3,neutral,21.28
2008-03-03,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-02-26,Morgan Stanley,12 month,3,Equalwt/In-Line,21.28
2008-02-22,Credit Suisse,12 month,5,outperform,27.76
2008-02-04,Bear Stearns & Co,Not Provided,3,peerperform,21.28
2008-02-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-01,"Keefe, Bruyette & Woods",12 month,3,market perform,21.28
2008-01-31,Goldman Sachs,12 month,3,neutral/cautious,19.43
2008-01-31,Baird,Not Provided,3,neutral,22.21
2008-01-31,Stifel,Not Provided,3,hold,-0.0
2008-01-31,Davenport & Co,12 month,5,buy,22.21
2008-01-31,Barclays,Not Provided,3,equalwt/neutral,23.13
2008-01-14,FBR Capital Markets,12 month,3,market perform,17.58
2008-04-18,BMO Capital Markets,Not Provided,5,outperform,24.06
2008-04-17,Wells Fargo Securities,Not Provided,1,underperform,20.36
2008-04-04,Davenport & Co,Not Provided,3,neutral,-0.0
2008-04-03,Credit Suisse,12 month,5,outperform,27.76
2008-04-03,Edward Jones,Not Provided,3,hold,-0.0
2008-04-02,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-03-04,RBC Capital Markets,Not Provided,5,outperform,24.98
2008-03-03,UBS,12 month,3,neutral,21.28
2008-03-03,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-02-04,Bear Stearns & Co,Not Provided,3,peerperform,21.28
2008-02-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-01,"Keefe, Bruyette & Woods",12 month,3,market perform,21.28
2008-01-31,Goldman Sachs,12 month,3,neutral/cautious,19.43
2008-01-31,Baird,Not Provided,3,neutral,22.21
2008-01-31,Stifel,Not Provided,3,hold,-0.0
2008-01-31,Barclays,Not Provided,3,equalwt/neutral,23.13
2008-01-14,FBR Capital Markets,12 month,3,market perform,17.58
2008-05-30,Edward Jones,Not Provided,3,hold,-0.0
2008-05-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-05-23,UBS,12 month,3,neutral,22.21
2008-05-22,RBC Capital Markets,Not Provided,5,outperform,25.91
2008-05-16,BMO Capital Markets,Not Provided,5,outperform,24.06
2008-05-14,FBR Capital Markets,12 month,3,market perform,24.06
2008-05-07,Davenport & Co,Not Provided,3,neutral,-0.0
2008-05-07,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-05-06,Baird,Not Provided,3,neutral,22.21
2008-05-06,Stifel,Not Provided,3,hold,-0.0
2008-05-06,Wells Fargo Securities,Not Provided,1,underperform,20.36
2008-04-03,Credit Suisse,12 month,5,outperform,27.76
2008-02-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-01,"Keefe, Bruyette & Woods",12 month,3,market perform,21.28
2008-01-31,Goldman Sachs,12 month,3,neutral/cautious,19.43
2008-01-31,Barclays,Not Provided,3,equalwt/neutral,23.13
2008-06-27,BMO Capital Markets,Not Provided,5,outperform,24.06
2008-06-20,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-06-06,Stifel,Not Provided,3,hold,-0.0
2008-05-30,Edward Jones,Not Provided,3,hold,-0.0
2008-05-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-05-23,UBS,12 month,3,neutral,22.21
2008-05-22,RBC Capital Markets,Not Provided,5,outperform,25.91
