Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2008-05-19,Oppenheimer & Co,Not Provided,5,outperform,48.0
2008-05-16,Edward Jones,Not Provided,5,buy,-0.0
2008-05-15,HSBC,12 month,5,overweight,45.0
2008-05-09,Bernstein,Not Provided,3,market perform,44.0
2008-05-02,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-05-01,Credit Suisse,12 month,3,neutral,39.0
2008-04-24,Cowen,Not Provided,5,outperform,-0.0
2008-04-23,BMO Capital Markets,Not Provided,5,outperform,43.0
2008-04-23,Morgan Stanley,12 month,5,Overwt/In-Line,44.0
2008-04-23,RBC Capital Markets,Not Provided,5,outperform,47.0
2008-04-23,Hilliard Lyons,12 month,5,buy,46.0
2008-04-23,Baird,Not Provided,3,neutral,40.0
2008-04-23,Raymond James,Not Provided,5,outperform,45.0
2008-04-23,Davenport & Co,Not Provided,5,strong buy,51.0
2008-04-23,Wells Fargo Securities,Not Provided,5,outperform,44.0
2008-04-22,UBS,12 month,5,buy,42.0
2008-04-22,Stifel,Not Provided,3,hold,-0.0
2008-04-22,Thomas Weisel Partners,Not Provided,1,underweight,42.0
2008-04-22,Soleil Securities,Not Provided,3,hold,37.0
2008-04-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-09,Goldman Sachs,12 month,5,Buy/Neutral,50.0
2007-12-12,Barclays,Not Provided,5,overwt/positive,54.0
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2008-07-01,Edward Jones,Not Provided,5,buy,-0.0
2008-06-26,HSBC,12 month,5,overweight,45.0
2008-06-25,J.P. Morgan,Not Provided,5,overweight,42.0
2008-06-25,Bernstein,Not Provided,5,outperform,42.0
2008-06-16,UBS,12 month,3,neutral,39.0
2008-06-13,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-06-11,Hilliard Lyons,12 month,5,buy,43.0
2008-06-11,Stifel,Not Provided,3,hold,-0.0
2008-06-10,BMO Capital Markets,Not Provided,5,outperform,43.0
2008-06-10,Goldman Sachs,12 month,5,Buy/Neutral,49.0
2008-06-10,Credit Suisse,12 month,3,neutral,39.0
2008-06-10,Baird,Not Provided,3,neutral,40.0
2008-06-10,Raymond James,Not Provided,5,outperform,44.0
2008-06-10,Thomas Weisel Partners,12 month,1,underweight,42.0
2008-06-10,Oppenheimer & Co,18 month,5,outperform,48.0
2008-06-10,Wells Fargo Securities,Not Provided,5,outperform,44.0
2008-06-10,Cowen,Not Provided,5,outperform,-0.0
2008-06-10,Soleil Securities,Not Provided,3,hold,37.0
2008-06-10,Barclays,Not Provided,5,overwt/positive,49.0
2008-06-09,Morgan Stanley,12 month,5,Overwt/In-Line,44.0
2008-04-23,RBC Capital Markets,Not Provided,5,outperform,47.0
2008-04-23,Davenport & Co,Not Provided,5,strong buy,51.0
2008-04-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2008-07-31,BMO Capital Markets,Not Provided,5,outperform,43.0
2008-07-30,Bernstein,Not Provided,5,outperform,42.0
2008-07-29,Hilliard Lyons,12 month,5,buy,39.0
2008-07-28,Credit Suisse,12 month,3,neutral,39.0
2008-07-28,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-07-25,Morgan Stanley,12 month,5,Overwt/In-Line,41.0
2008-07-24,Goldman Sachs,18 month,5,Buy/Neutral,44.0
2008-07-24,RBC Capital Markets,Not Provided,5,outperform,45.0
2008-07-24,Edward Jones,Not Provided,5,buy,-0.0
2008-07-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-24,Baird,Not Provided,3,neutral,36.0
2008-07-24,Raymond James,Not Provided,5,outperform,39.0
2008-07-24,Davenport & Co,Not Provided,5,strong buy,51.0
2008-07-24,Oppenheimer & Co,18 month,5,outperform,41.0
2008-07-24,Wells Fargo Securities,Not Provided,5,outperform,44.0
2008-07-24,Cowen,Not Provided,5,outperform,-0.0
2008-07-24,Barclays,Not Provided,5,overwt/positive,41.0
2008-07-23,Stifel,Not Provided,3,hold,-0.0
2008-07-23,Thomas Weisel Partners,Not Provided,3,market weight,37.0
2008-07-23,Soleil Securities,Not Provided,3,hold,41.0
2008-06-26,HSBC,12 month,5,overweight,45.0
2008-06-16,UBS,12 month,3,neutral,39.0
2008-04-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2008-08-25,Edward Jones,Not Provided,5,buy,-0.0
2008-08-18,Credit Suisse,12 month,3,neutral,36.0
2008-08-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-08-11,UBS,12 month,3,neutral,34.0
2008-08-08,Bernstein,Not Provided,5,outperform,42.0
2008-07-31,BMO Capital Markets,Not Provided,5,outperform,43.0
2008-07-29,Hilliard Lyons,12 month,5,buy,39.0
2008-07-28,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-07-25,Morgan Stanley,12 month,5,Overwt/In-Line,41.0
2008-07-24,Goldman Sachs,18 month,5,Buy/Neutral,44.0
2008-07-24,RBC Capital Markets,Not Provided,5,outperform,45.0
2008-07-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-24,Baird,Not Provided,3,neutral,36.0
2008-07-24,Raymond James,Not Provided,5,outperform,39.0
2008-07-24,Davenport & Co,Not Provided,5,strong buy,51.0
2008-07-24,Oppenheimer & Co,18 month,5,outperform,41.0
2008-07-24,Wells Fargo Securities,Not Provided,5,outperform,44.0
2008-07-24,Cowen,Not Provided,5,outperform,-0.0
2008-07-24,Barclays,Not Provided,5,overwt/positive,41.0
2008-07-23,Stifel,Not Provided,3,hold,-0.0
2008-07-23,Thomas Weisel Partners,Not Provided,3,market weight,37.0
2008-07-23,Soleil Securities,Not Provided,3,hold,41.0
2008-06-26,HSBC,12 month,5,overweight,45.0
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2008-10-01,Credit Suisse,12 month,3,neutral,36.0
2008-10-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-01,Stifel,Not Provided,5,buy,-0.0
2008-09-29,BMO Capital Markets,Not Provided,5,outperform,40.0
2008-09-29,Goldman Sachs,18 month,5,Buy/Neutral,41.0
2008-09-29,HSBC,Not Provided,5,overweight,39.0
2008-09-29,Oppenheimer & Co,18 month,5,outperform,41.0
2008-09-26,Edward Jones,Not Provided,5,buy,-0.0
2008-09-26,Raymond James,Not Provided,5,outperform,37.0
2008-09-24,Davenport & Co,Not Provided,5,strong buy,45.0
2008-09-24,Barclays,Not Provided,5,overwt/positive,41.0
2008-09-22,Soleil Securities,Not Provided,5,overweight,38.0
2008-09-19,Bernstein,Not Provided,5,outperform,42.0
2008-09-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-09-15,Baird,Not Provided,3,neutral,36.0
2008-08-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-08-11,UBS,12 month,3,neutral,34.0
2008-07-29,Hilliard Lyons,12 month,5,buy,39.0
2008-07-28,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-07-25,Morgan Stanley,12 month,5,Overwt/In-Line,41.0
2008-07-24,RBC Capital Markets,Not Provided,5,outperform,45.0
2008-07-24,Cowen,Not Provided,5,outperform,-0.0
2008-07-23,Thomas Weisel Partners,Not Provided,3,market weight,37.0
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2008-10-28,Bernstein,Not Provided,5,outperform,35.0
2008-10-27,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-10-24,Credit Suisse,12 month,3,neutral,31.0
2008-10-24,Macquarie,Not Provided,5,outperform,30.0
2008-10-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-23,BMO Capital Markets,Not Provided,5,outperform,32.0
2008-10-23,Goldman Sachs,12 month,5,Buy/Neutral,33.0
2008-10-23,RBC Capital Markets,Not Provided,3,sector perform,31.0
2008-10-23,UBS,12 month,3,neutral,34.0
2008-10-23,Hilliard Lyons,12 month,5,buy,30.0
2008-10-23,J.P. Morgan,Not Provided,3,neutral,27.0
2008-10-23,Raymond James,Not Provided,5,outperform,33.0
2008-10-23,Gabelli & Co,Not Provided,5,buy,-0.0
2008-10-23,Soleil Securities,Not Provided,5,buy,35.0
2008-10-23,Barclays,Not Provided,5,overwt/positive,37.0
2008-10-22,Stifel,Not Provided,5,buy,35.0
2008-10-22,Davenport & Co,Not Provided,5,strong buy,45.0
2008-10-22,Thomas Weisel Partners,12 month,3,market weight,30.0
2008-10-22,Oppenheimer & Co,12 month,5,outperform,30.0
2008-10-16,Morgan Stanley,Not Provided,5,Overwt/Attractive,36.0
2008-09-29,HSBC,Not Provided,5,overweight,39.0
2008-09-26,Edward Jones,Not Provided,5,buy,-0.0
2008-09-15,Baird,Not Provided,3,neutral,36.0
2008-08-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2008-11-26,Bernstein,Not Provided,5,outperform,35.0
2008-11-24,Stifel,Not Provided,5,buy,-0.0
2008-11-20,Davenport & Co,Not Provided,5,strong buy,45.0
2008-11-14,BMO Capital Markets,Not Provided,5,outperform,30.0
2008-11-14,Oppenheimer & Co,Not Provided,5,outperform,30.0
2008-11-10,Credit Suisse,Not Provided,3,neutral,31.0
2008-11-10,Baird,Not Provided,3,neutral,29.0
2008-11-10,Gabelli & Co,Not Provided,5,buy,-0.0
2008-11-10,Soleil Securities,Not Provided,5,buy,35.0
2008-11-07,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-04,UBS,Not Provided,3,neutral,31.0
2008-10-27,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-10-24,Macquarie,Not Provided,5,outperform,30.0
2008-10-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-23,Goldman Sachs,12 month,5,Buy/Neutral,33.0
2008-10-23,RBC Capital Markets,Not Provided,3,sector perform,31.0
2008-10-23,Hilliard Lyons,12 month,5,buy,30.0
2008-10-23,J.P. Morgan,Not Provided,3,neutral,27.0
2008-10-23,Raymond James,Not Provided,5,outperform,33.0
2008-10-23,Barclays,Not Provided,5,overwt/positive,37.0
2008-10-22,Thomas Weisel Partners,12 month,3,market weight,30.0
2008-10-16,Morgan Stanley,Not Provided,5,Overwt/Attractive,36.0
2008-09-29,HSBC,Not Provided,5,overweight,39.0
2008-09-26,Edward Jones,Not Provided,5,buy,-0.0
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-01,J.P. Morgan,12 month,3,neutral,27.0
2008-12-19,Bernstein,Not Provided,5,outperform,35.0
2008-12-15,Goldman Sachs,12 month,3,neutral/neutral,30.0
2008-12-12,Edward Jones,Not Provided,5,buy,-0.0
2008-12-11,Macquarie,Not Provided,5,outperform,33.0
2008-12-10,FBR Capital Markets,12 month,5,outperform,38.0
2008-12-08,BMO Capital Markets,Not Provided,5,outperform,33.0
2008-12-08,Oppenheimer & Co,18 month,5,outperform,32.0
2008-12-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-12-05,UBS,Not Provided,3,neutral,31.0
2008-11-24,Stifel,Not Provided,5,buy,-0.0
2008-11-20,Davenport & Co,Not Provided,5,strong buy,45.0
2008-11-10,Baird,Not Provided,3,neutral,29.0
2008-11-10,Gabelli & Co,Not Provided,5,buy,-0.0
2008-11-10,Soleil Securities,Not Provided,5,buy,35.0
2008-11-07,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-27,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-10-23,RBC Capital Markets,Not Provided,3,sector perform,31.0
2008-10-23,Hilliard Lyons,12 month,5,buy,30.0
2008-10-23,Raymond James,Not Provided,5,outperform,33.0
2008-10-23,Barclays,Not Provided,5,overwt/positive,37.0
2008-10-22,Thomas Weisel Partners,12 month,3,market weight,30.0
2008-10-16,Morgan Stanley,Not Provided,5,Overwt/Attractive,36.0
2008-09-29,HSBC,Not Provided,5,overweight,39.0
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-30,Bernstein,Not Provided,3,market perform,27.0
2009-01-30,Soleil Securities,Not Provided,5,buy,30.0
2009-01-29,BMO Capital Markets,Not Provided,5,outperform,30.0
2009-01-29,Morgan Stanley,Not Provided,5,Overwt/Attractive,32.0
2009-01-29,RBC Capital Markets,Not Provided,3,sector perform,28.0
2009-01-29,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-29,UBS,Not Provided,3,neutral,31.0
2009-01-29,J.P. Morgan,12 month,3,neutral,24.0
2009-01-29,Baird,Not Provided,3,neutral,28.0
2009-01-29,Raymond James,Not Provided,3,market perform,33.0
2009-01-29,Macquarie,Not Provided,5,outperform,31.0
2009-01-29,Thomas Weisel Partners,12 month,3,market weight,30.0
2009-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-01-29,Gabelli & Co,Not Provided,5,buy,-0.0
2009-01-28,Edward Jones,Not Provided,5,buy,-0.0
2009-01-28,Stifel,Not Provided,5,buy,35.0
2009-01-28,Davenport & Co,Not Provided,5,buy,37.0
2009-01-28,Oppenheimer & Co,18 month,5,outperform,32.0
2009-01-28,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-01-20,Oscar Gruss & Son Inc,Not Provided,5,buy,33.0
2009-01-13,HSBC,Not Provided,5,overweight,34.0
2008-12-15,Goldman Sachs,12 month,3,neutral/neutral,30.0
2008-12-10,FBR Capital Markets,12 month,5,outperform,38.0
2008-11-07,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-23,Hilliard Lyons,12 month,5,buy,30.0
2008-10-23,Barclays,Not Provided,5,overwt/positive,37.0
2009-02-27,Soleil Securities,Not Provided,5,buy,30.0
2009-02-25,J.P. Morgan,9 month,5,overweight,28.0
2009-02-25,Oppenheimer & Co,18 month,5,outperform,32.0
2009-02-24,Edward Jones,Not Provided,5,buy,-0.0
2009-02-24,Macquarie,12 month,5,outperform,31.0
2009-02-23,Stifel,Not Provided,5,buy,35.0
2009-02-23,Davenport & Co,Not Provided,5,buy,37.0
2009-02-20,UBS,Not Provided,3,neutral,31.0
2009-02-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-02-19,Goldman Sachs,12 month,5,Buy/Neutral,30.0
2009-02-18,Hudson Square Research,Not Provided,5,buy,31.0
2009-02-13,Bernstein,Not Provided,3,market perform,27.0
2009-02-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-02-03,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-02-02,Hilliard Lyons,12 month,5,buy,30.0
2009-01-29,BMO Capital Markets,Not Provided,5,outperform,30.0
2009-01-29,Morgan Stanley,Not Provided,5,Overwt/Attractive,32.0
2009-01-29,RBC Capital Markets,Not Provided,3,sector perform,28.0
2009-01-29,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-29,Baird,Not Provided,3,neutral,28.0
2009-01-29,Raymond James,Not Provided,3,market perform,33.0
2009-01-29,Thomas Weisel Partners,12 month,3,market weight,30.0
2009-01-29,Gabelli & Co,Not Provided,5,buy,-0.0
2009-01-20,Oscar Gruss & Son Inc,Not Provided,5,buy,33.0
2009-01-13,HSBC,Not Provided,5,overweight,34.0
2008-12-10,FBR Capital Markets,12 month,5,outperform,38.0
2008-10-23,Barclays,Not Provided,5,overwt/positive,37.0
2009-03-31,Soleil Securities,Not Provided,5,buy,-0.0
2009-03-30,Stifel,Not Provided,5,buy,-0.0
2009-03-25,Bernstein,12 month,3,market perform,27.0
2009-03-24,Oppenheimer & Co,18 month,5,outperform,32.0
2009-03-16,Edward Jones,Not Provided,5,buy,-0.0
2009-03-16,Macquarie,12 month,5,outperform,31.0
2009-03-05,UBS,Not Provided,5,buy,31.0
2009-02-25,J.P. Morgan,9 month,5,overweight,28.0
2009-02-23,Davenport & Co,Not Provided,5,buy,37.0
2009-02-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-02-19,Goldman Sachs,12 month,5,Buy/Neutral,30.0
2009-02-18,Hudson Square Research,Not Provided,5,buy,31.0
2009-02-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-02-03,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-02-02,Hilliard Lyons,12 month,5,buy,30.0
2009-01-29,BMO Capital Markets,Not Provided,5,outperform,30.0
2009-01-29,Morgan Stanley,Not Provided,5,Overwt/Attractive,32.0
2009-01-29,RBC Capital Markets,Not Provided,3,sector perform,28.0
2009-01-29,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-29,Baird,Not Provided,3,neutral,28.0
2009-01-29,Raymond James,Not Provided,3,market perform,33.0
2009-01-29,Thomas Weisel Partners,12 month,3,market weight,30.0
2009-01-29,Gabelli & Co,Not Provided,5,buy,-0.0
2009-01-20,Oscar Gruss & Son Inc,Not Provided,5,buy,33.0
2009-01-13,HSBC,Not Provided,5,overweight,34.0
2008-12-10,FBR Capital Markets,12 month,5,outperform,38.0
2008-10-23,Barclays,Not Provided,5,overwt/positive,37.0
2009-04-28,Bernstein,Not Provided,3,market perform,27.0
2009-04-27,Stifel,12 month,5,buy,35.0
2009-04-27,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-04-24,J.P. Morgan,9 month,5,overweight,30.0
2009-04-24,FBR Capital Markets,12 month,5,outperform,34.0
2009-04-23,BMO Capital Markets,Not Provided,5,outperform,30.0
2009-04-23,RBC Capital Markets,12 month,3,sector perform,29.0
2009-04-23,UBS,Not Provided,5,buy,31.0
2009-04-23,Hilliard Lyons,12 month,5,buy,30.0
2009-04-23,Baird,12 month,3,neutral,25.0
2009-04-23,Raymond James,Not Provided,3,market perform,-0.0
2009-04-23,Macquarie,12 month,5,outperform,31.0
2009-04-23,Oppenheimer & Co,18 month,5,outperform,32.0
2009-04-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-04-23,Gabelli & Co,Not Provided,5,buy,-0.0
2009-04-23,Piper Jaffray,12 month,5,overweight,30.0
2009-04-23,Hudson Square Research,Not Provided,5,buy,32.0
2009-04-23,Barclays,Not Provided,5,overwt/positive,34.0
2009-04-23,AURIGA,Not Provided,3,hold,25.0
2009-04-22,Goldman Sachs,12 month,5,Buy/Neutral,32.0
2009-04-22,Edward Jones,Not Provided,5,buy,-0.0
2009-04-22,Davenport & Co,Not Provided,5,buy,37.0
2009-04-22,Thomas Weisel Partners,12 month,3,market weight,29.0
2009-04-21,HSBC,Not Provided,5,overweight,34.0
2009-02-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-29,Morgan Stanley,Not Provided,5,Overwt/Attractive,32.0
2009-01-29,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-20,Oscar Gruss & Son Inc,Not Provided,5,buy,33.0
2009-06-01,Bernstein,12 month,3,market perform,27.0
2009-06-01,Stifel,Not Provided,5,buy,-0.0
2009-05-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-05-26,Edward Jones,Not Provided,5,buy,-0.0
2009-05-20,Macquarie,12 month,5,outperform,31.0
2009-05-15,Davenport & Co,Not Provided,5,buy,37.0
2009-05-11,BMO Capital Markets,Not Provided,5,outperform,30.0
2009-05-11,Baird,Not Provided,3,neutral,25.0
2009-05-10,AURIGA,Not Provided,3,hold,25.0
2009-05-07,J.P. Morgan,9 month,3,neutral,28.0
2009-04-27,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-04-24,FBR Capital Markets,12 month,5,outperform,34.0
2009-04-23,RBC Capital Markets,12 month,3,sector perform,29.0
2009-04-23,UBS,Not Provided,5,buy,31.0
2009-04-23,Hilliard Lyons,12 month,5,buy,30.0
2009-04-23,Raymond James,Not Provided,3,market perform,-0.0
2009-04-23,Oppenheimer & Co,18 month,5,outperform,32.0
2009-04-23,Gabelli & Co,Not Provided,5,buy,-0.0
2009-04-23,Piper Jaffray,12 month,5,overweight,30.0
2009-04-23,Hudson Square Research,Not Provided,5,buy,32.0
2009-04-23,Barclays,Not Provided,5,overwt/positive,34.0
2009-04-22,Goldman Sachs,12 month,5,Buy/Neutral,32.0
2009-04-22,Thomas Weisel Partners,12 month,3,market weight,29.0
2009-04-21,HSBC,Not Provided,5,overweight,34.0
2009-02-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-29,Morgan Stanley,Not Provided,5,Overwt/Attractive,32.0
2009-01-29,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-20,Oscar Gruss & Son Inc,Not Provided,5,buy,33.0
2009-07-01,Bernstein,12 month,3,market perform,27.0
2009-07-01,Piper Jaffray,12 month,5,overweight,30.0
2009-06-29,Stifel,Not Provided,5,buy,-0.0
2009-06-26,HSBC,Not Provided,5,overweight,34.0
2009-06-22,Oppenheimer & Co,18 month,5,outperform,32.0
2009-06-17,Pali International,12 month,1,sell,20.0
2009-06-12,J.P. Morgan,6 month,3,neutral,28.0
2009-06-10,Edward Jones,Not Provided,5,buy,-0.0
2009-06-09,BMO Capital Markets,Not Provided,5,outperform,30.0
2009-06-09,UBS,Not Provided,5,buy,31.0
2009-05-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-05-20,Macquarie,12 month,5,outperform,31.0
2009-05-15,Davenport & Co,Not Provided,5,buy,37.0
2009-05-11,Baird,Not Provided,3,neutral,25.0
2009-05-10,AURIGA,Not Provided,3,hold,25.0
2009-04-27,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-04-24,FBR Capital Markets,12 month,5,outperform,34.0
2009-04-23,RBC Capital Markets,12 month,3,sector perform,29.0
2009-04-23,Hilliard Lyons,12 month,5,buy,30.0
2009-04-23,Raymond James,Not Provided,3,market perform,-0.0
2009-04-23,Gabelli & Co,Not Provided,5,buy,-0.0
2009-04-23,Hudson Square Research,Not Provided,5,buy,32.0
2009-04-22,Goldman Sachs,12 month,5,Buy/Neutral,32.0
2009-04-22,Thomas Weisel Partners,12 month,3,market weight,29.0
2009-02-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-29,Morgan Stanley,Not Provided,5,Overwt/Attractive,32.0
2009-01-29,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-20,Oscar Gruss & Son Inc,Not Provided,5,buy,33.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,Bernstein,12 month,3,market perform,27.0
2009-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-07-27,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-07-24,BMO Capital Markets,Not Provided,5,outperform,30.0
2009-07-24,RBC Capital Markets,Not Provided,3,sector perform,28.0
2009-07-24,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-24,UBS,Not Provided,5,buy,31.0
2009-07-24,Hilliard Lyons,12 month,5,buy,30.0
2009-07-24,J.P. Morgan,18 month,3,neutral,29.0
2009-07-24,Pacific Crest Securities,12 month,5,outperform,30.0
2009-07-24,FBR Capital Markets,Not Provided,5,outperform,34.0
2009-07-24,Macquarie,12 month,5,outperform,31.0
2009-07-24,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-24,AURIGA,12 month,3,hold,25.0
2009-07-23,Edward Jones,Not Provided,5,buy,-0.0
2009-07-23,Raymond James,Not Provided,3,market perform,-0.0
2009-07-23,Stifel,12 month,5,buy,30.0
2009-07-23,Davenport & Co,Not Provided,5,buy,37.0
2009-07-23,Thomas Weisel Partners,12 month,3,market weight,29.0
2009-07-23,Oppenheimer & Co,18 month,5,outperform,32.0
2009-07-20,Piper Jaffray,Not Provided,5,overweight,30.0
2009-06-26,HSBC,Not Provided,5,overweight,34.0
2009-06-17,Pali International,12 month,1,sell,20.0
2009-05-11,Baird,Not Provided,3,neutral,25.0
2009-04-23,Hudson Square Research,Not Provided,5,buy,32.0
2009-04-22,Goldman Sachs,12 month,5,Buy/Neutral,32.0
2009-01-29,Morgan Stanley,Not Provided,5,Overwt/Attractive,32.0
2009-01-20,Oscar Gruss & Son Inc,Not Provided,5,buy,33.0
2009-09-01,Raymond James,Not Provided,3,market perform,-0.0
2009-08-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-08-28,Bernstein,Not Provided,3,market perform,24.0
2009-08-28,Davenport & Co,Not Provided,5,buy,37.0
2009-08-21,Edward Jones,Not Provided,5,buy,-0.0
2009-08-20,BMO Capital Markets,Not Provided,5,outperform,30.0
2009-08-20,AURIGA,12 month,3,hold,25.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-11,Oppenheimer & Co,Not Provided,5,outperform,-0.0
2009-07-27,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-07-24,RBC Capital Markets,Not Provided,3,sector perform,28.0
2009-07-24,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-24,UBS,Not Provided,5,buy,31.0
2009-07-24,Hilliard Lyons,12 month,5,buy,30.0
2009-07-24,J.P. Morgan,18 month,3,neutral,29.0
2009-07-24,Pacific Crest Securities,12 month,5,outperform,30.0
2009-07-24,FBR Capital Markets,Not Provided,5,outperform,34.0
2009-07-24,Macquarie,12 month,5,outperform,31.0
2009-07-24,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-23,Stifel,12 month,5,buy,30.0
2009-07-23,Thomas Weisel Partners,12 month,3,market weight,29.0
2009-07-20,Piper Jaffray,Not Provided,5,overweight,30.0
2009-06-26,HSBC,Not Provided,5,overweight,34.0
2009-06-17,Pali International,12 month,1,sell,20.0
2009-05-11,Baird,Not Provided,3,neutral,25.0
2009-04-23,Hudson Square Research,Not Provided,5,buy,32.0
2009-04-22,Goldman Sachs,12 month,5,Buy/Neutral,32.0
2009-01-29,Morgan Stanley,Not Provided,5,Overwt/Attractive,32.0
2009-01-20,Oscar Gruss & Son Inc,Not Provided,5,buy,33.0
2009-10-01,Oppenheimer & Co,12 month,5,outperform,32.0
2009-09-30,BMO Capital Markets,Not Provided,5,outperform,30.0
2009-09-29,RBC Capital Markets,Not Provided,3,sector perform,28.0
2009-09-25,Bernstein,12 month,3,market perform,24.0
2009-09-25,AURIGA,12 month,3,hold,25.0
2009-09-24,J.P. Morgan,15 month,3,neutral,29.0
2009-09-22,HSBC,Not Provided,5,overweight,34.0
2009-09-22,Piper Jaffray,Not Provided,5,overweight,29.0
2009-09-21,Edward Jones,Not Provided,5,buy,-0.0
2009-09-21,Raymond James,Not Provided,3,market perform,-0.0
2009-09-14,Macquarie,12 month,5,outperform,33.0
2009-08-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-08-28,Davenport & Co,Not Provided,5,buy,37.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-27,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-07-24,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-24,UBS,Not Provided,5,buy,31.0
2009-07-24,Hilliard Lyons,12 month,5,buy,30.0
2009-07-24,Pacific Crest Securities,12 month,5,outperform,30.0
2009-07-24,FBR Capital Markets,Not Provided,5,outperform,34.0
2009-07-24,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-23,Stifel,12 month,5,buy,30.0
2009-07-23,Thomas Weisel Partners,12 month,3,market weight,29.0
2009-06-17,Pali International,12 month,1,sell,20.0
2009-05-11,Baird,Not Provided,3,neutral,25.0
2009-04-23,Hudson Square Research,Not Provided,5,buy,32.0
2009-04-22,Goldman Sachs,12 month,5,Buy/Neutral,32.0
2009-01-29,Morgan Stanley,Not Provided,5,Overwt/Attractive,32.0
2009-01-20,Oscar Gruss & Son Inc,Not Provided,5,buy,33.0
2009-10-30,Bernstein,12 month,3,market perform,24.0
