Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-05-01,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2006-07-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-07-27,"Keefe, Bruyette & Woods",Not Provided,3,market perform,27.5
2006-07-14,Goldman Sachs,Not Provided,3,neutral/neutral,33.0
2006-05-01,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2006-09-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-07-27,"Keefe, Bruyette & Woods",Not Provided,3,market perform,27.5
2006-07-14,Goldman Sachs,Not Provided,3,neutral/neutral,33.0
2006-05-01,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2006-10-27,"Keefe, Bruyette & Woods",Not Provided,3,market perform,30.0
2006-10-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-07-14,Goldman Sachs,Not Provided,3,neutral/neutral,33.0
2006-05-01,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2006-10-27,"Keefe, Bruyette & Woods",Not Provided,3,market perform,30.0
2006-10-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-07-14,Goldman Sachs,Not Provided,3,neutral/neutral,33.0
2006-05-01,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2006-10-27,"Keefe, Bruyette & Woods",Not Provided,3,market perform,30.0
2006-10-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-07-14,Goldman Sachs,Not Provided,3,neutral/neutral,33.0
2006-05-01,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2007-01-25,"Keefe, Bruyette & Woods",Not Provided,3,market perform,32.0
2007-01-24,Wells Fargo Securities,18 month,3,market perform,35.0
2007-01-23,Goldman Sachs,12 month,3,neutral/neutral,36.0
2007-01-05,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2007-01-25,"Keefe, Bruyette & Woods",Not Provided,3,market perform,32.0
2007-01-24,Wells Fargo Securities,18 month,3,market perform,35.0
2007-01-23,Goldman Sachs,12 month,3,neutral/neutral,36.0
2007-01-05,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2007-03-27,"Keefe, Bruyette & Woods",Not Provided,3,market perform,32.0
2007-01-24,Wells Fargo Securities,18 month,3,market perform,35.0
2007-01-23,Goldman Sachs,12 month,3,neutral/neutral,36.0
2007-01-05,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2007-04-25,"Keefe, Bruyette & Woods",Not Provided,3,market perform,32.0
2007-04-25,Wells Fargo Securities,Not Provided,3,market perform,31.0
2007-01-23,Goldman Sachs,12 month,3,neutral/neutral,36.0
2007-01-05,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2007-04-25,"Keefe, Bruyette & Woods",Not Provided,3,market perform,32.0
2007-04-25,Wells Fargo Securities,Not Provided,3,market perform,31.0
2007-01-23,Goldman Sachs,12 month,3,neutral/neutral,36.0
2007-01-05,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2007-06-05,"Keefe, Bruyette & Woods",Not Provided,3,market perform,32.0
2007-06-05,Wells Fargo Securities,Not Provided,3,market perform,31.0
2007-01-23,Goldman Sachs,12 month,3,neutral/neutral,36.0
2007-01-05,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2007-07-26,Wells Fargo Securities,Not Provided,5,outperform,37.5
2007-07-25,"Keefe, Bruyette & Woods",Not Provided,3,market perform,32.0
2007-01-23,Goldman Sachs,12 month,3,neutral/neutral,36.0
2007-01-05,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2007-07-26,Wells Fargo Securities,Not Provided,5,outperform,37.5
2007-07-25,"Keefe, Bruyette & Woods",Not Provided,3,market perform,32.0
2007-01-23,Goldman Sachs,12 month,3,neutral/neutral,36.0
2007-01-05,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2007-09-26,"Keefe, Bruyette & Woods",Not Provided,3,market perform,32.0
2007-09-26,Wells Fargo Securities,Not Provided,5,outperform,37.5
2007-01-23,Goldman Sachs,12 month,3,neutral/neutral,36.0
2007-01-05,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2007-10-25,"Keefe, Bruyette & Woods",Not Provided,3,market perform,35.0
2007-10-25,Wells Fargo Securities,Not Provided,5,outperform,38.5
2007-01-23,Goldman Sachs,12 month,3,neutral/neutral,36.0
2007-01-05,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2007-11-08,Wells Fargo Securities,Not Provided,5,outperform,38.5
2007-10-25,"Keefe, Bruyette & Woods",Not Provided,3,market perform,35.0
2007-01-23,Goldman Sachs,12 month,3,neutral/neutral,36.0
2007-01-05,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2007-12-10,"Keefe, Bruyette & Woods",Not Provided,3,market perform,35.0
2007-11-08,Wells Fargo Securities,Not Provided,5,outperform,38.5
2007-01-23,Goldman Sachs,12 month,3,neutral/neutral,36.0
2007-01-05,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2008-01-25,"Keefe, Bruyette & Woods",Not Provided,3,market perform,30.0
2008-01-24,Wells Fargo Securities,Not Provided,5,outperform,34.0
2008-01-10,Goldman Sachs,6 month,3,neutral/neutral,31.0
2007-01-05,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2008-02-26,Goldman Sachs,6 month,3,neutral/neutral,29.0
2008-02-26,Wells Fargo Securities,Not Provided,5,outperform,30.0
2008-01-25,"Keefe, Bruyette & Woods",Not Provided,3,market perform,30.0
2007-01-05,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2008-03-26,"Keefe, Bruyette & Woods",Not Provided,3,market perform,30.0
2008-03-26,Wells Fargo Securities,Not Provided,5,outperform,30.0
2008-02-26,Goldman Sachs,6 month,3,neutral/neutral,29.0
2007-01-05,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2008-04-30,"Keefe, Bruyette & Woods",Not Provided,3,market perform,33.0
2008-04-28,Wells Fargo Securities,Not Provided,5,outperform,31.0
2008-04-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,31.0
2008-04-08,Goldman Sachs,6 month,3,neutral/attractive,27.0
2008-05-29,"Sandler O'Neill & Partners, LP",12 month,5,buy,34.0
2008-05-28,"Keefe, Bruyette & Woods",Not Provided,3,market perform,33.0
2008-04-28,Wells Fargo Securities,Not Provided,5,outperform,31.0
2008-04-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,31.0
2008-04-08,Goldman Sachs,6 month,3,neutral/attractive,27.0
2008-06-26,Goldman Sachs,6 month,3,neutral/neutral,30.0
2008-06-25,"Keefe, Bruyette & Woods",Not Provided,3,market perform,-0.0
2008-06-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,34.0
2008-04-28,Wells Fargo Securities,Not Provided,5,outperform,31.0
2008-04-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,31.0
2008-07-24,"Keefe, Bruyette & Woods",Not Provided,5,outperform,33.0
2008-07-24,Wells Fargo Securities,Not Provided,3,market perform,31.0
2008-07-23,Goldman Sachs,6 month,3,neutral/neutral,33.0
2008-07-23,"Sandler O'Neill & Partners, LP",12 month,5,buy,34.0
2008-04-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,31.0
2008-08-28,"Sandler O'Neill & Partners, LP",12 month,5,buy,34.0
2008-08-27,"Keefe, Bruyette & Woods",Not Provided,5,outperform,33.0
2008-07-24,Wells Fargo Securities,Not Provided,3,market perform,31.0
2008-07-23,Goldman Sachs,6 month,3,neutral/neutral,33.0
2008-04-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,31.0
2008-09-25,"Keefe, Bruyette & Woods",Not Provided,3,market perform,33.0
2008-09-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,35.0
2008-07-24,Wells Fargo Securities,Not Provided,3,market perform,31.0
2008-07-23,Goldman Sachs,6 month,3,neutral/neutral,33.0
2008-04-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,31.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,25.0
2008-10-23,Goldman Sachs,6 month,3,neutral/neutral,25.0
2008-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,23.0
2008-04-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,31.0
2008-11-05,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,25.0
2008-10-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,23.0
2008-04-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,31.0
2008-12-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,19.0
2008-12-23,"Keefe, Bruyette & Woods",Not Provided,3,market perform,20.0
2008-11-05,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2008-04-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,31.0
2009-01-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,19.0
2009-01-22,FBR Capital Markets,12 month,3,market perform,19.0
2009-01-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,18.0
2009-01-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-22,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,21.0
2009-02-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,18.0
2009-01-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,19.0
2009-01-22,FBR Capital Markets,12 month,3,market perform,19.0
2009-01-22,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,21.0
2009-03-27,"Keefe, Bruyette & Woods",Not Provided,1,underperform,16.0
2009-03-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,19.0
2009-01-22,FBR Capital Markets,12 month,3,market perform,19.0
2009-01-22,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,21.0
2009-04-24,FBR Capital Markets,12 month,1,underperform,12.0
2009-04-23,Goldman Sachs,6 month,3,neutral/neutral,16.0
2009-04-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,17.0
2009-04-15,"Keefe, Bruyette & Woods",Not Provided,1,underperform,14.0
2009-04-15,Pali International,Not Provided,3,neutral,-0.0
2009-01-22,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,21.0
2009-05-18,Pali International,Not Provided,3,neutral,-0.0
2009-05-04,FBR Capital Markets,Not Provided,1,underperform,12.0
2009-05-04,"Sandler O'Neill & Partners, LP",12 month,3,hold,17.0
2009-04-23,Goldman Sachs,6 month,3,neutral/neutral,16.0
2009-04-15,"Keefe, Bruyette & Woods",Not Provided,1,underperform,14.0
2009-01-22,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,21.0
2009-06-19,"Sandler O'Neill & Partners, LP",12 month,3,hold,18.0
2009-06-15,Pali International,Not Provided,5,buy,20.0
2009-06-04,FBR Capital Markets,Not Provided,3,market perform,15.0
2009-04-23,Goldman Sachs,6 month,3,neutral/neutral,16.0
2009-04-15,"Keefe, Bruyette & Woods",Not Provided,1,underperform,14.0
2009-01-22,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,21.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,1,underperform,16.5
2009-07-24,FBR Capital Markets,Not Provided,3,market perform,17.0
2009-07-23,Goldman Sachs,6 month,3,neutral/neutral,20.0
2009-07-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,18.0
2009-07-23,Sidoti & Company LLC,Not Provided,5,buy,25.0
2009-07-23,Pali International,12 month,5,buy,25.0
2009-07-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,17.0
2009-08-27,"Keefe, Bruyette & Woods",Not Provided,1,underperform,18.5
2009-08-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,24.0
2009-08-27,Sidoti & Company LLC,Not Provided,5,buy,28.0
2009-08-27,Pali International,12 month,5,buy,25.0
2009-08-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,20.0
2009-08-26,Goldman Sachs,6 month,3,neutral/attractive,22.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-24,FBR Capital Markets,Not Provided,3,market perform,17.0
2009-09-30,Pali International,Not Provided,3,neutral,-0.0
2009-09-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,24.0
2009-08-27,"Keefe, Bruyette & Woods",Not Provided,1,underperform,18.5
2009-08-27,Sidoti & Company LLC,Not Provided,5,buy,28.0
2009-08-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,20.0
2009-08-26,Goldman Sachs,6 month,3,neutral/attractive,22.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-24,FBR Capital Markets,Not Provided,3,market perform,17.0
2009-10-26,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,26.0
2009-10-23,"Keefe, Bruyette & Woods",Not Provided,1,underperform,21.5
2009-10-23,FBR Capital Markets,Not Provided,3,market perform,23.0
2009-10-23,Pali International,Not Provided,3,neutral,-0.0
2009-10-22,Goldman Sachs,6 month,3,neutral/attractive,25.0
2009-10-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,28.0
2009-10-22,Sidoti & Company LLC,Not Provided,5,buy,31.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,28.0
2009-11-22,Goldman Sachs,12 month,3,neutral/attractive,28.0
2009-11-18,Sidoti & Company LLC,12 month,5,buy,31.0
2009-10-23,"Keefe, Bruyette & Woods",Not Provided,1,underperform,21.5
2009-10-23,FBR Capital Markets,Not Provided,3,market perform,23.0
2009-10-23,Pali International,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-18,FBR Capital Markets,12 month,3,market perform,23.0
2009-12-18,Macquarie,12 month,3,neutral,26.0
2009-12-18,"Sandler O'Neill & Partners, LP",12 month,3,hold,26.0
2009-12-18,Sidoti & Company LLC,12 month,5,buy,31.0
2009-12-15,Maxim Group LLC,Not Provided,3,hold,-0.0
2009-11-22,Goldman Sachs,12 month,3,neutral/attractive,28.0
2009-10-23,"Keefe, Bruyette & Woods",Not Provided,1,underperform,21.5
2009-10-23,Pali International,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,25.0
2010-01-22,FBR Capital Markets,12 month,3,market perform,27.0
2010-01-21,Goldman Sachs,12 month,3,neutral/attractive,30.0
2010-01-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,28.0
2010-01-21,Sidoti & Company LLC,12 month,5,buy,31.0
2010-01-15,Maxim Group LLC,Not Provided,3,hold,-0.0
2010-01-07,Macquarie,12 month,3,neutral,26.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-23,Sidoti & Company LLC,12 month,5,buy,35.0
2010-02-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,28.0
2010-02-03,FBR Capital Markets,12 month,5,outperform,32.0
2010-01-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,25.0
2010-01-21,Goldman Sachs,12 month,3,neutral/attractive,30.0
2010-01-15,Maxim Group LLC,Not Provided,3,hold,-0.0
2010-01-07,Macquarie,12 month,3,neutral,26.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,28.0
2010-03-25,Sidoti & Company LLC,12 month,5,buy,35.0
2010-03-22,Macquarie,12 month,3,neutral,26.0
2010-03-11,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-03-03,Maxim Group LLC,12 month,5,buy,31.0
2010-02-03,FBR Capital Markets,12 month,5,outperform,32.0
2010-01-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,25.0
2010-01-21,Goldman Sachs,12 month,3,neutral/attractive,30.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-28,FBR Capital Markets,12 month,5,outperform,36.0
2010-04-23,"Keefe, Bruyette & Woods",12 month,3,market perform,30.0
2010-04-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,31.0
2010-04-22,Macquarie,12 month,3,neutral,29.0
2010-04-22,Sidoti & Company LLC,12 month,5,buy,38.0
2010-04-22,Maxim Group LLC,12 month,5,buy,35.0
2010-04-22,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-01-21,Goldman Sachs,12 month,3,neutral/attractive,30.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-25,FBR Capital Markets,12 month,5,outperform,36.0
2010-05-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,29.0
2010-05-21,Sidoti & Company LLC,12 month,5,buy,38.0
2010-05-21,Maxim Group LLC,12 month,5,buy,35.0
2010-05-07,"Keefe, Bruyette & Woods",Not Provided,3,market perform,30.0
2010-04-22,Macquarie,12 month,3,neutral,29.0
2010-04-22,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-01-21,Goldman Sachs,12 month,3,neutral/attractive,30.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-30,FBR Capital Markets,12 month,5,outperform,36.0
2010-06-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,29.0
2010-06-24,Sidoti & Company LLC,12 month,5,buy,38.0
2010-06-24,Maxim Group LLC,12 month,5,buy,35.0
2010-06-24,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-06-21,Goldman Sachs,12 month,3,neutral/neutral,30.0
2010-05-07,"Keefe, Bruyette & Woods",Not Provided,3,market perform,30.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-27,FBR Capital Markets,12 month,5,outperform,36.0
2010-07-23,"Keefe, Bruyette & Woods",12 month,3,market perform,28.0
2010-07-23,Sidoti & Company LLC,12 month,5,buy,38.0
2010-07-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,28.0
2010-07-21,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-06-24,Maxim Group LLC,12 month,5,buy,35.0
2010-06-21,Goldman Sachs,12 month,3,neutral/neutral,30.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-01,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-08-31,FBR Capital Markets,12 month,5,outperform,36.0
2010-08-25,Goldman Sachs,12 month,3,neutral/neutral,27.0
2010-08-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,26.0
2010-08-25,Sidoti & Company LLC,12 month,5,buy,38.0
2010-07-23,"Keefe, Bruyette & Woods",12 month,3,market perform,28.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-30,FBR Capital Markets,12 month,5,outperform,36.0
2010-09-29,"Keefe, Bruyette & Woods",12 month,3,market perform,28.0
2010-09-29,Ticonderoga Securities LLC,12 month,5,buy,31.0
2010-09-24,JMP Securities,Not Provided,3,market perform,-0.0
2010-09-23,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,26.0
2010-09-23,Sidoti & Company LLC,12 month,5,buy,38.0
2010-08-25,Goldman Sachs,12 month,3,neutral/neutral,27.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-28,Ticonderoga Securities LLC,12 month,5,buy,33.0
2010-10-26,FBR Capital Markets,12 month,5,outperform,36.0
2010-10-22,"Keefe, Bruyette & Woods",12 month,3,market perform,30.0
2010-10-21,Goldman Sachs,12 month,3,neutral/neutral,31.0
2010-10-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,30.0
2010-10-21,Sidoti & Company LLC,12 month,5,buy,38.0
2010-10-21,JMP Securities,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-30,FBR Capital Markets,12 month,5,outperform,36.0
2010-11-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,30.0
2010-11-24,Sidoti & Company LLC,12 month,5,buy,38.0
2010-11-24,Ticonderoga Securities LLC,12 month,5,buy,33.0
2010-10-22,"Keefe, Bruyette & Woods",12 month,3,market perform,30.0
2010-10-21,Goldman Sachs,12 month,3,neutral/neutral,31.0
2010-10-21,JMP Securities,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-29,FBR Capital Markets,Not Provided,5,outperform,36.0
2010-12-23,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,34.0
2010-12-23,Sidoti & Company LLC,12 month,5,buy,38.0
2010-12-23,Ticonderoga Securities LLC,12 month,5,buy,35.0
2010-12-22,JMP Securities,Not Provided,3,market perform,-0.0
2010-12-21,"Keefe, Bruyette & Woods",12 month,3,market perform,34.0
2010-10-21,Goldman Sachs,12 month,3,neutral/neutral,31.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-01,FBR Capital Markets,12 month,5,outperform,42.0
2011-01-21,Goldman Sachs,12 month,3,neutral/neutral,40.0
2011-01-21,"Keefe, Bruyette & Woods",12 month,3,market perform,38.0
2011-01-20,"Sandler O'Neill & Partners, LP",12 month,3,hold,36.0
2011-01-20,Sidoti & Company LLC,12 month,5,buy,42.0
2011-01-20,JMP Securities,Not Provided,3,market perform,-0.0
2011-01-20,Ticonderoga Securities LLC,12 month,5,buy,40.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,FBR Capital Markets,12 month,5,outperform,42.0
2011-02-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,38.0
2011-02-24,Sidoti & Company LLC,12 month,5,buy,45.0
2011-02-24,Ticonderoga Securities LLC,12 month,5,buy,40.0
2011-01-21,Goldman Sachs,12 month,3,neutral/neutral,40.0
2011-01-21,"Keefe, Bruyette & Woods",12 month,3,market perform,38.0
2011-01-20,JMP Securities,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-28,JMP Securities,Not Provided,3,market perform,-0.0
2011-03-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,38.0
2011-03-24,Sidoti & Company LLC,12 month,5,buy,45.0
2011-03-24,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-03-23,Goldman Sachs,12 month,3,neutral/neutral,41.0
2011-03-21,FBR Capital Markets,18 month,5,outperform,42.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-21,"Keefe, Bruyette & Woods",12 month,3,market perform,38.0
2011-04-25,"Keefe, Bruyette & Woods",12 month,3,market perform,39.0
2011-04-25,FBR Capital Markets,12 month,5,outperform,45.0
2011-04-21,Goldman Sachs,12 month,3,neutral/neutral,43.0
2011-04-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,39.0
2011-04-21,Sidoti & Company LLC,12 month,5,buy,45.0
2011-04-21,JMP Securities,Not Provided,3,market perform,-0.0
2011-04-21,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-24,FBR Capital Markets,12 month,5,outperform,45.0
2011-05-19,"Sandler O'Neill & Partners, LP",12 month,3,hold,38.0
2011-05-19,Sidoti & Company LLC,12 month,5,buy,45.0
2011-05-19,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-05-12,"Keefe, Bruyette & Woods",12 month,3,market perform,39.0
2011-04-21,Goldman Sachs,12 month,3,neutral/neutral,43.0
2011-04-21,JMP Securities,Not Provided,3,market perform,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-01,Ticonderoga Securities LLC,12 month,5,buy,37.0
2011-06-29,Sidoti & Company LLC,12 month,5,buy,42.0
2011-06-29,JMP Securities,Not Provided,3,market perform,-0.0
2011-06-28,FBR Capital Markets,12 month,5,outperform,45.0
2011-06-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,36.0
2011-06-07,Goldman Sachs,12 month,5,Buy/Neutral,40.0
2011-05-12,"Keefe, Bruyette & Woods",12 month,3,market perform,39.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-26,FBR Capital Markets,12 month,5,outperform,45.0
2011-07-22,"Keefe, Bruyette & Woods",12 month,3,market perform,39.0
2011-07-22,Sidoti & Company LLC,12 month,5,buy,42.0
2011-07-22,Ticonderoga Securities LLC,12 month,5,buy,37.0
2011-07-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,36.0
2011-07-21,JMP Securities,Not Provided,3,market perform,-0.0
2011-07-21,EVA Dimensions,Not Provided,5,buy,-0.0
2011-06-07,Goldman Sachs,12 month,5,Buy/Neutral,40.0
2011-08-25,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,30.0
2011-08-25,Sidoti & Company LLC,12 month,5,buy,42.0
2011-08-24,"Keefe, Bruyette & Woods",12 month,3,market perform,39.0
2011-08-24,Ticonderoga Securities LLC,12 month,5,buy,34.0
