Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-12-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-11-24,Baird,12 month,5,outperform,83.0
2014-11-19,Buckingham Research Group,12 month,5,buy,75.0
2014-11-14,J.P. Morgan,18 month,5,overweight,90.0
2014-11-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-28,Susquehanna Financial,12 month,4,Positive,78.0
2014-10-27,Morgan Stanley,12 month,5,Overwt/Cautious,90.0
2014-10-27,RBC Capital Markets,12 month,5,outperform,75.0
2014-10-27,Barclays,Not Provided,5,overweight,81.0
2014-10-26,Goldman Sachs,6 month,5,Buy/Neutral,83.0
2014-10-26,Credit Suisse,Not Provided,5,outperform,82.0
2014-10-24,KeyBanc Capital Markets,12 month,5,buy,79.0
2014-10-24,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-10-07,UBS,12 month,3,neutral,68.0
2014-12-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-12-23,Baird,Not Provided,5,outperform,83.0
2014-12-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-12-17,Buckingham Research Group,12 month,5,buy,85.0
2014-12-16,RBC Capital Markets,12 month,5,outperform,85.0
2014-12-16,KeyBanc Capital Markets,12 month,5,buy,79.0
2014-12-09,Susquehanna Financial,12 month,4,Positive,78.0
2014-12-03,UBS,12 month,3,neutral,73.0
2014-11-14,J.P. Morgan,18 month,5,overweight,90.0
2014-11-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-27,Morgan Stanley,12 month,5,Overwt/Cautious,90.0
2014-10-27,Barclays,Not Provided,5,overweight,81.0
2014-10-26,Goldman Sachs,6 month,5,Buy/Neutral,83.0
2014-10-26,Credit Suisse,Not Provided,5,outperform,82.0
2015-01-28,Baird,Not Provided,5,outperform,79.0
2015-01-28,Buckingham Research Group,Not Provided,5,buy,81.0
2015-01-26,J.P. Morgan,12 month,5,overweight,85.0
2015-01-25,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-01-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-16,RBC Capital Markets,12 month,5,outperform,81.0
2015-01-16,Susquehanna Financial,12 month,4,Positive,78.0
2015-01-15,Barclays,Not Provided,5,overweight,82.0
2015-01-13,Credit Suisse,Not Provided,5,outperform,82.0
2015-01-07,KeyBanc Capital Markets,Not Provided,5,buy,79.0
2014-12-03,UBS,12 month,3,neutral,73.0
2014-11-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-27,Morgan Stanley,12 month,5,Overwt/Cautious,90.0
2014-10-26,Goldman Sachs,6 month,5,Buy/Neutral,83.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5,overweight,91.0
2015-02-27,Credit Suisse,Not Provided,5,outperform,89.0
2015-02-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-26,Susquehanna Financial,12 month,4,Positive,91.0
2015-02-20,J.P. Morgan,12 month,5,overweight,93.0
2015-02-20,Baird,12 month,5,outperform,89.0
2015-02-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-19,Morgan Stanley,12 month,5,Overwt/Cautious,90.0
2015-02-19,Buckingham Research Group,12 month,5,buy,81.0
2015-02-19,Barclays,Not Provided,5,overweight,88.0
2015-02-09,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-02-06,Goldman Sachs,6 month,5,Buy/Neutral,87.0
2015-02-06,RBC Capital Markets,12 month,5,outperform,91.0
2014-12-03,UBS,12 month,3,neutral,73.0
2014-11-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-01,Baird,Not Provided,5,outperform,90.0
2015-03-31,Credit Suisse,Not Provided,5,outperform,89.0
2015-03-30,RBC Capital Markets,12 month,5,outperform,89.0
2015-03-19,Buckingham Research Group,Not Provided,3,neutral,85.0
2015-03-17,Susquehanna Financial,12 month,4,Positive,91.0
2015-03-15,Goldman Sachs,6 month,5,Buy/Neutral,100.0
2015-03-03,Northcoast Research,Not Provided,3,neutral,-0.0
2015-03-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-03-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5,overweight,91.0
2015-02-20,J.P. Morgan,12 month,5,overweight,93.0
2015-02-19,Morgan Stanley,12 month,5,Overwt/Cautious,90.0
2015-02-19,Barclays,Not Provided,5,overweight,88.0
2015-02-09,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-12-03,UBS,12 month,3,neutral,73.0
2014-11-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-01,Morgan Stanley,12 month,5,Overwt/Cautious,105.0
2015-05-01,RBC Capital Markets,12 month,5,outperform,95.0
2015-05-01,J.P. Morgan,9 month,5,overweight,95.0
2015-05-01,Baird,12 month,5,outperform,103.0
2015-05-01,Buckingham Research Group,12 month,3,neutral,85.0
2015-05-01,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-05-01,Barclays,Not Provided,5,overweight,99.0
2015-05-01,EVA Dimensions,Not Provided,3,hold,-0.0
2015-04-30,Goldman Sachs,6 month,5,Buy/Neutral,103.0
2015-04-30,Credit Suisse,Not Provided,5,outperform,92.0
2015-04-30,KeyBanc Capital Markets,12 month,5,overweight,91.0
2015-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-04-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-22,Susquehanna Financial,12 month,4,Positive,91.0
2015-04-16,UBS,12 month,3,neutral,84.0
2015-03-03,Northcoast Research,Not Provided,3,neutral,-0.0
2015-05-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-28,KeyBanc Capital Markets,12 month,5,overweight,91.0
2015-05-21,Baird,Not Provided,5,outperform,103.0
2015-05-12,Evercore ISI,12 month,5,buy,105.0
2015-05-12,Northcoast Research,Not Provided,3,neutral,-0.0
2015-05-11,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-06,Susquehanna Financial,12 month,4,Positive,97.0
2015-05-05,Morgan Stanley,12 month,5,Overwt/Cautious,105.0
2015-05-01,RBC Capital Markets,12 month,5,outperform,95.0
2015-05-01,J.P. Morgan,9 month,5,overweight,95.0
2015-05-01,Buckingham Research Group,12 month,3,neutral,85.0
2015-05-01,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-05-01,Barclays,Not Provided,5,overweight,99.0
2015-04-30,Goldman Sachs,6 month,5,Buy/Neutral,103.0
2015-04-30,Credit Suisse,Not Provided,5,outperform,92.0
2015-04-16,UBS,12 month,3,neutral,84.0
2015-07-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-06-29,Morgan Stanley,12 month,5,Overwt/Cautious,105.0
2015-06-24,Baird,Not Provided,5,outperform,-0.0
2015-06-11,J.P. Morgan,6 month,5,overweight,95.0
2015-06-08,RBC Capital Markets,12 month,5,outperform,95.0
2015-05-28,KeyBanc Capital Markets,12 month,5,overweight,91.0
2015-05-12,Evercore ISI,12 month,5,buy,105.0
2015-05-12,Northcoast Research,Not Provided,3,neutral,-0.0
2015-05-11,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-06,Susquehanna Financial,12 month,4,Positive,97.0
2015-05-01,Buckingham Research Group,12 month,3,neutral,85.0
2015-05-01,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-05-01,Barclays,Not Provided,5,overweight,99.0
2015-04-30,Goldman Sachs,6 month,5,Buy/Neutral,103.0
2015-04-30,Credit Suisse,Not Provided,5,outperform,92.0
2015-04-16,UBS,12 month,3,neutral,84.0
2015-07-31,RBC Capital Markets,12 month,5,outperform,93.0
2015-07-31,Credit Suisse,Not Provided,5,outperform,94.0
2015-07-31,Baird,12 month,5,outperform,103.0
2015-07-31,KeyBanc Capital Markets,12 month,5,overweight,91.0
2015-07-31,Buckingham Research Group,12 month,3,neutral,85.0
2015-07-30,Morgan Stanley,12 month,5,Overwt/Cautious,105.0
2015-07-30,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-07-30,UBS,12 month,3,neutral,85.0
2015-07-30,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-07-30,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-07-30,Evercore ISI,12 month,5,buy,105.0
2015-07-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-30,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-07-17,Susquehanna Financial,12 month,4,Positive,95.0
2015-05-12,Northcoast Research,Not Provided,3,neutral,-0.0
2015-05-11,EVA Dimensions,Not Provided,3,hold,-0.0
2015-09-01,RBC Capital Markets,12 month,5,outperform,93.0
2015-08-31,Buckingham Research Group,12 month,5,buy,90.0
2015-08-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-08-26,Baird,Not Provided,5,outperform,103.0
2015-08-26,KeyBanc Capital Markets,12 month,5,overweight,91.0
2015-08-18,Northcoast Research,Not Provided,3,neutral,-0.0
2015-08-15,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-08-04,Susquehanna Financial,12 month,4,Positive,95.0
2015-08-03,Morgan Stanley,12 month,5,Overwt/Cautious,105.0
2015-07-31,Credit Suisse,Not Provided,5,outperform,94.0
2015-07-30,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-07-30,UBS,12 month,3,neutral,85.0
2015-07-30,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-07-30,Evercore ISI,12 month,5,buy,105.0
2015-07-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-30,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-10-01,Baird,Not Provided,5,outperform,103.0
2015-10-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-09-30,KeyBanc Capital Markets,12 month,5,overweight,91.0
2015-09-29,Credit Suisse,Not Provided,5,outperform,94.0
2015-09-29,Evercore ISI,Not Provided,5,buy,105.0
2015-09-25,Susquehanna Financial,12 month,4,Positive,95.0
2015-09-24,RBC Capital Markets,12 month,5,outperform,91.0
2015-09-22,Buckingham Research Group,12 month,5,buy,90.0
2015-08-18,Northcoast Research,Not Provided,3,neutral,-0.0
2015-08-15,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-08-03,Morgan Stanley,12 month,5,Overwt/Cautious,105.0
2015-07-30,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-07-30,UBS,12 month,3,neutral,85.0
2015-07-30,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-07-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-30,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-10-30,RBC Capital Markets,12 month,5,outperform,90.0
2015-10-30,Baird,12 month,5,outperform,94.0
2015-10-30,KeyBanc Capital Markets,12 month,5,overweight,91.0
2015-10-30,Evercore ISI,Not Provided,5,buy,105.0
2015-10-30,Susquehanna Financial,12 month,4,Positive,95.0
2015-10-29,Morgan Stanley,12 month,5,Overwt/Cautious,105.0
2015-10-29,Credit Suisse,Not Provided,5,outperform,92.0
2015-10-29,Buckingham Research Group,12 month,5,buy,90.0
2015-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-20,CM Research,Not Provided,5,buy,99.38
2015-08-18,Northcoast Research,Not Provided,3,neutral,-0.0
2015-08-15,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-07-30,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-07-30,UBS,12 month,3,neutral,85.0
2015-07-30,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-07-30,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-11-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-25,Evercore ISI,12 month,5,buy,105.0
2015-11-24,Baird,Not Provided,5,outperform,94.0
2015-11-20,Northcoast Research,Not Provided,3,neutral,-0.0
2015-11-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-04,Buckingham Research Group,12 month,5,buy,90.0
2015-11-04,Susquehanna Financial,12 month,4,Positive,95.0
2015-11-03,Sterne Agee CRT,Not Provided,3,neutral,69.0
2015-10-30,RBC Capital Markets,12 month,5,outperform,90.0
2015-10-30,KeyBanc Capital Markets,12 month,5,overweight,91.0
2015-10-29,Morgan Stanley,12 month,5,Overwt/Cautious,105.0
2015-10-29,Credit Suisse,Not Provided,5,outperform,92.0
2015-10-20,CM Research,Not Provided,5,buy,99.38
2015-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-07-30,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-07-30,UBS,12 month,3,neutral,85.0
2015-07-30,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-07-30,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-12-29,Sterne Agee CRT,12 month,5,buy,102.0
2015-12-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-12-28,Baird,Not Provided,5,outperform,94.0
2015-12-16,RBC Capital Markets,12 month,5,outperform,102.0
2015-12-15,UBS,12 month,3,neutral,88.0
2015-12-14,Susquehanna Financial,12 month,4,Positive,95.0
2015-12-09,Credit Suisse,Not Provided,5,outperform,92.0
2015-12-07,Morgan Stanley,12 month,5,Overwt/Cautious,105.0
2015-11-25,Evercore ISI,12 month,5,buy,105.0
2015-11-20,Northcoast Research,Not Provided,3,neutral,-0.0
2015-11-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-04,Buckingham Research Group,12 month,5,buy,90.0
2015-10-30,KeyBanc Capital Markets,12 month,5,overweight,91.0
2015-10-20,CM Research,Not Provided,5,buy,99.38
2015-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-07-30,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-07-30,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-07-30,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2016-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-01-27,Baird,Not Provided,5,outperform,83.0
2016-01-27,Buckingham Research Group,Not Provided,5,buy,90.0
2016-01-25,J.P. Morgan,Not Provided,5,overweight,87.0
2016-01-25,Barclays,Not Provided,5,overweight,88.0
2016-01-22,Sterne Agee CRT,Not Provided,5,buy,102.0
2016-01-21,Morgan Stanley,12 month,5,Overwt/Cautious,89.0
2016-01-21,Northcoast Research,Not Provided,3,neutral,-0.0
2016-01-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-18,KeyBanc Capital Markets,Not Provided,5,overweight,105.0
2016-01-15,RBC Capital Markets,12 month,5,outperform,84.0
2016-01-12,Evercore ISI,12 month,5,buy,105.0
2016-01-10,Credit Suisse,Not Provided,5,outperform,92.0
2016-01-06,Susquehanna Financial,12 month,4,Positive,95.0
2016-01-03,Goldman Sachs,6 month,5,Buy/Neutral,114.0
2015-12-15,UBS,12 month,3,neutral,88.0
2015-10-20,CM Research,Not Provided,5,buy,99.38
2015-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-29,Baird,Not Provided,5,outperform,83.0
2016-02-28,Credit Suisse,Not Provided,5,outperform,88.0
2016-02-23,Morgan Stanley,12 month,5,Overwt/Cautious,74.0
2016-02-10,EVA Dimensions,Not Provided,1,sell,-0.0
2016-02-08,Buckingham Research Group,12 month,5,buy,90.0
2016-02-08,Sterne Agee CRT,12 month,5,buy,90.0
2016-02-08,Evercore ISI,Not Provided,5,buy,105.0
2016-02-08,Northcoast Research,Not Provided,3,neutral,-0.0
2016-02-05,RBC Capital Markets,12 month,5,outperform,76.0
2016-02-05,KeyBanc Capital Markets,12 month,5,overweight,105.0
2016-02-05,Barclays,Not Provided,5,overweight,88.0
2016-02-04,Goldman Sachs,6 month,5,Buy/Neutral,98.0
2016-02-04,J.P. Morgan,12 month,5,overweight,82.0
2016-02-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-03,Susquehanna Financial,12 month,4,Positive,95.0
2015-12-15,UBS,12 month,3,neutral,88.0
2015-10-20,CM Research,Not Provided,5,buy,99.38
2016-03-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-03-29,Baird,Not Provided,5,outperform,83.0
2016-03-29,Daiwa Securities,Not Provided,5,outperform,78.0
2016-03-23,Northcoast Research,Not Provided,3,neutral,-0.0
2016-03-21,Buckingham Research Group,Not Provided,5,buy,90.0
2016-03-20,Sterne Agee CRT,12 month,5,buy,90.0
2016-03-17,Susquehanna Financial,12 month,4,Positive,82.0
2016-03-15,UBS,12 month,5,buy,88.0
2016-03-14,Evercore ISI,Not Provided,5,buy,100.0
2016-03-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-10,Morgan Stanley,12 month,5,Overwt/Cautious,74.0
2016-02-28,Credit Suisse,Not Provided,5,outperform,88.0
2016-02-10,EVA Dimensions,Not Provided,1,sell,-0.0
2016-02-05,RBC Capital Markets,12 month,5,outperform,76.0
2016-02-05,KeyBanc Capital Markets,12 month,5,overweight,105.0
2016-02-05,Barclays,Not Provided,5,overweight,88.0
2016-02-04,Goldman Sachs,6 month,5,Buy/Neutral,98.0
2016-02-04,J.P. Morgan,12 month,5,overweight,82.0
2015-10-20,CM Research,Not Provided,5,buy,99.38
2016-04-26,Morgan Stanley,12 month,5,Overwt/Cautious,74.0
2016-04-26,Evercore ISI,Not Provided,5,buy,100.0
2016-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-26,Northcoast Research,Not Provided,3,neutral,-0.0
2016-04-25,Baird,Not Provided,5,outperform,94.0
2016-04-19,J.P. Morgan,Not Provided,5,overweight,92.0
2016-04-19,Buckingham Research Group,Not Provided,5,buy,90.0
2016-04-15,RBC Capital Markets,12 month,5,outperform,81.0
2016-04-14,Barclays,Not Provided,5,overweight,88.0
2016-04-13,KeyBanc Capital Markets,12 month,5,overweight,105.0
2016-04-13,Daiwa Securities,Not Provided,5,outperform,81.0
2016-04-11,Sterne Agee CRT,12 month,5,buy,90.0
2016-04-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-07,Susquehanna Financial,12 month,4,Positive,82.0
2016-03-15,UBS,12 month,5,buy,88.0
2016-02-10,EVA Dimensions,Not Provided,1,sell,-0.0
2016-02-04,Goldman Sachs,6 month,5,Buy/Neutral,98.0
2015-10-20,CM Research,Not Provided,5,buy,99.38
2016-06-01,Baird,Not Provided,5,outperform,95.0
2016-05-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-05-23,Buckingham Research Group,Not Provided,5,buy,90.0
2016-05-16,RBC Capital Markets,12 month,5,outperform,81.0
2016-05-10,Sterne Agee CRT,12 month,5,buy,90.0
2016-05-06,Morgan Stanley,12 month,5,Overwt/Cautious,74.0
2016-05-06,Susquehanna Financial,12 month,4,Positive,84.0
2016-05-06,Northcoast Research,Not Provided,3,neutral,-0.0
2016-05-05,Goldman Sachs,6 month,5,Buy/Neutral,103.0
2016-05-05,J.P. Morgan,9 month,5,overweight,90.0
2016-05-05,KeyBanc Capital Markets,12 month,5,overweight,105.0
2016-05-04,Daiwa Securities,Not Provided,5,outperform,81.0
2016-05-04,Evercore ISI,12 month,5,buy,100.0
2016-05-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-04,Barclays,Not Provided,5,overweight,88.0
2016-03-15,UBS,12 month,5,buy,88.0
2016-02-10,EVA Dimensions,Not Provided,1,sell,-0.0
2015-10-20,CM Research,Not Provided,5,buy,99.38
2016-07-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-06-30,J.P. Morgan,6 month,5,overweight,90.0
2016-06-29,RBC Capital Markets,12 month,5,outperform,70.0
2016-06-29,Baird,12 month,5,outperform,95.0
2016-06-29,Evercore ISI,Not Provided,5,buy,86.0
2016-06-29,Northcoast Research,Not Provided,3,neutral,-0.0
2016-06-28,Goldman Sachs,6 month,5,Buy/Neutral,81.0
2016-06-27,Susquehanna Financial,12 month,4,Positive,84.0
2016-06-09,Piper Jaffray,12 month,5,overweight,82.0
2016-06-03,KeyBanc Capital Markets,12 month,5,overweight,105.0
2016-05-23,Buckingham Research Group,Not Provided,5,buy,90.0
2016-05-06,Morgan Stanley,12 month,5,Overwt/Cautious,74.0
2016-05-04,Daiwa Securities,Not Provided,5,outperform,81.0
2016-05-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-04,Barclays,Not Provided,5,overweight,88.0
2016-03-15,UBS,12 month,5,buy,88.0
2016-02-10,EVA Dimensions,Not Provided,1,sell,-0.0
2015-10-20,CM Research,Not Provided,5,buy,99.38
2016-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-29,Baird,Not Provided,5,outperform,95.0
2016-07-28,Morgan Stanley,12 month,5,Overwt/Cautious,74.0
2016-07-21,Evercore ISI,12 month,5,buy,86.0
2016-07-20,J.P. Morgan,6 month,5,overweight,87.0
2016-07-20,KeyBanc Capital Markets,Not Provided,5,overweight,105.0
2016-07-20,Buckingham Research Group,12 month,5,buy,90.0
2016-07-19,Susquehanna Financial,12 month,4,Positive,83.0
2016-07-19,Barclays,Not Provided,5,overweight,85.0
2016-07-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-11,UBS,12 month,5,buy,87.0
2016-07-06,Daiwa Securities,Not Provided,5,outperform,66.0
2016-07-06,Piper Jaffray,12 month,5,overweight,82.0
2016-06-29,RBC Capital Markets,12 month,5,outperform,70.0
2016-06-29,Northcoast Research,Not Provided,3,neutral,-0.0
2016-06-28,Goldman Sachs,6 month,5,Buy/Neutral,81.0
2016-02-10,EVA Dimensions,Not Provided,1,sell,-0.0
2015-10-20,CM Research,Not Provided,5,buy,99.38
2016-09-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-08-29,Baird,Not Provided,5,outperform,95.0
2016-08-23,RBC Capital Markets,12 month,5,outperform,74.0
2016-08-23,Evercore ISI,12 month,5,buy,86.0
2016-08-23,Seaport Global Securities,12 month,5,buy,77.0
2016-08-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-23,Piper Jaffray,Not Provided,5,overweight,81.0
2016-08-23,Barclays,Not Provided,5,overweight,83.0
2016-08-23,Northcoast Research,Not Provided,3,neutral,-0.0
2016-08-22,J.P. Morgan,Not Provided,5,overweight,83.0
2016-08-22,Buckingham Research Group,Not Provided,5,buy,90.0
2016-08-09,Goldman Sachs,6 month,5,Buy/Neutral,81.0
2016-08-09,KeyBanc Capital Markets,12 month,5,overweight,85.0
2016-08-08,Susquehanna Financial,12 month,4,Positive,86.0
2016-08-04,UBS,12 month,5,buy,85.0
2016-08-03,Morgan Stanley,12 month,5,Overwt/Cautious,74.0
2016-08-03,Daiwa Securities,Not Provided,3,neutral,66.0
2016-02-10,EVA Dimensions,Not Provided,1,sell,-0.0
2015-10-20,CM Research,Not Provided,5,buy,99.38
2016-09-30,Buckingham Research Group,Not Provided,5,buy,90.0
2016-09-30,Piper Jaffray,12 month,5,overweight,81.0
2016-09-28,Morgan Stanley,12 month,5,Overwt/Cautious,74.0
2016-09-27,Susquehanna Financial,12 month,4,Positive,86.0
2016-09-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-09-23,Baird,12 month,5,outperform,95.0
2016-09-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-08,RBC Capital Markets,12 month,5,outperform,74.0
2016-08-23,Evercore ISI,12 month,5,buy,86.0
2016-08-23,Seaport Global Securities,12 month,5,buy,77.0
2016-08-23,Barclays,Not Provided,5,overweight,83.0
2016-08-23,Northcoast Research,Not Provided,3,neutral,-0.0
2016-08-22,J.P. Morgan,Not Provided,5,overweight,83.0
2016-08-09,Goldman Sachs,6 month,5,Buy/Neutral,81.0
2016-08-09,KeyBanc Capital Markets,12 month,5,overweight,85.0
2016-08-04,UBS,12 month,5,buy,85.0
2016-08-03,Daiwa Securities,Not Provided,3,neutral,66.0
2016-02-10,EVA Dimensions,Not Provided,1,sell,-0.0
2015-10-20,CM Research,Not Provided,5,buy,99.38
2016-11-01,Morgan Stanley,12 month,5,Overwt/Cautious,74.0
2016-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-01,Barclays,Not Provided,5,overweight,83.0
2016-10-27,Baird,Not Provided,5,outperform,73.0
2016-10-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-25,Susquehanna Financial,12 month,4,Positive,80.0
2016-10-24,Piper Jaffray,Not Provided,5,overweight,81.0
2016-10-19,J.P. Morgan,18 month,5,overweight,85.0
2016-10-19,Northcoast Research,Not Provided,3,neutral,-0.0
2016-10-17,RBC Capital Markets,12 month,5,outperform,79.0
2016-10-13,KeyBanc Capital Markets,Not Provided,-2147483648,not rated,-0.0
2016-10-10,Buckingham Research Group,12 month,5,buy,90.0
2016-10-06,Goldman Sachs,6 month,5,Buy/Cautious,77.0
2016-08-23,Evercore ISI,12 month,5,buy,86.0
2016-08-23,Seaport Global Securities,12 month,5,buy,77.0
2016-08-04,UBS,12 month,5,buy,85.0
2016-08-03,Daiwa Securities,Not Provided,3,neutral,66.0
2016-02-10,EVA Dimensions,Not Provided,1,sell,-0.0
2015-10-20,CM Research,Not Provided,5,buy,99.38
2016-12-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-30,Jefferies,12 month,5,buy,80.0
2016-11-30,Baird,12 month,5,outperform,76.0
2016-11-29,Morgan Stanley,12 month,1,Underwt/Cautious,59.0
2016-11-28,Northcoast Research,Not Provided,3,neutral,-0.0
2016-11-21,J.P. Morgan,18 month,5,overweight,85.0
2016-11-21,Berenberg,Not Provided,3,hold,70.0
2016-11-20,Piper Jaffray,12 month,5,overweight,89.0
2016-11-17,Susquehanna Financial,12 month,4,Positive,82.0
2016-11-15,KeyBanc Capital Markets,12 month,5,overweight,85.0
2016-11-10,Goldman Sachs,6 month,5,Buy/Cautious,75.0
2016-11-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-03,RBC Capital Markets,12 month,5,outperform,78.0
2016-11-03,UBS,12 month,5,buy,83.0
2016-11-03,Buckingham Research Group,12 month,5,buy,90.0
2016-11-03,Seaport Global Securities,12 month,5,buy,77.0
2016-11-03,Barclays,Not Provided,5,overweight,81.0
2016-11-02,Daiwa Securities,Not Provided,3,neutral,66.0
2016-11-02,Evercore ISI,12 month,5,buy,86.0
2016-02-10,EVA Dimensions,Not Provided,1,sell,-0.0
2015-10-20,CM Research,Not Provided,5,buy,99.38
2016-12-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-12-28,Piper Jaffray,Not Provided,5,overweight,90.0
2016-12-21,Baird,12 month,5,outperform,76.0
2016-12-20,BMO Capital Markets,Not Provided,5,outperform,93.0
2016-12-20,Morgan Stanley,12 month,1,Underwt/Cautious,59.0
2016-12-20,RBC Capital Markets,12 month,5,outperform,83.0
