Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-02-24,FBR Capital Markets,Not Provided,5,outperform,49.88
2006-02-24,Prudential Equity Group Inc,Not Provided,5,overweight,55.16
2006-02-24,"Foresight Research Solutions, LLC",12 month,5,outperform,55.16
2006-02-23,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-02-17,Credit Suisse,12 month,5,outperform,51.32
2006-02-13,A.G. Edwards & Sons Inc,Not Provided,5,buy,47.96
2006-02-10,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-02-07,Raymond James,12 month,5,outperform,53.72
2006-01-31,Goldman Sachs,Not Provided,5,outperf/attractive,-0.0
2006-01-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-01-17,"Burns, Gustus & Company",Not Provided,5,strong buy,-0.0
2005-10-31,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2005-08-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-03-22,Soleil Securities,Not Provided,3,hold,-0.0
2006-03-30,FBR Capital Markets,Not Provided,3,market perform,49.88
2006-03-29,Barclays,Not Provided,5,overwt/neutral,50.36
2006-03-24,Raymond James,12 month,5,outperform,53.72
2006-03-23,Prudential Equity Group Inc,Not Provided,5,overweight,55.16
2006-03-17,Soleil Securities,12 month,5,buy,48.92
2006-03-15,Credit Suisse,12 month,5,outperform,48.92
2006-03-15,Scotia Howard Weil Inc,Not Provided,5,buy,-0.0
2006-03-10,Bernstein,Not Provided,5,outperform,51.8
2006-02-24,UBS,Not Provided,5,buy 1,53.24
2006-02-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-02-24,"Foresight Research Solutions, LLC",12 month,5,outperform,55.16
2006-02-23,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-02-13,A.G. Edwards & Sons Inc,Not Provided,5,buy,47.96
2006-02-10,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-01-31,Goldman Sachs,Not Provided,5,outperf/attractive,-0.0
2006-01-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-01-17,"Burns, Gustus & Company",Not Provided,5,strong buy,-0.0
2005-10-31,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2005-08-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-05-01,"Burns, Gustus & Company",Not Provided,5,buy,-0.0
2006-04-28,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-04-27,FBR Capital Markets,Not Provided,3,market perform,48.92
2006-04-27,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-04-26,Credit Suisse,12 month,5,outperform,56.6
2006-04-26,Bernstein,Not Provided,5,outperform,51.8
2006-04-26,Prudential Equity Group Inc,Not Provided,5,overweight,55.16
2006-04-25,UBS,Not Provided,5,buy 1,60.43
2006-04-25,Raymond James,12 month,5,strong buy,62.35
2006-04-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-04-21,A.G. Edwards & Sons Inc,Not Provided,5,buy,56.6
2006-04-19,Barclays,Not Provided,5,overwt/neutral,50.36
2006-03-17,Soleil Securities,12 month,5,buy,48.92
2006-03-15,Scotia Howard Weil Inc,Not Provided,5,buy,-0.0
2006-02-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-02-24,"Foresight Research Solutions, LLC",12 month,5,outperform,55.16
2006-01-31,Goldman Sachs,Not Provided,5,outperf/attractive,-0.0
2005-10-31,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2005-08-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-06-01,Bernstein,Not Provided,5,outperform,55.64
2006-05-31,FBR Capital Markets,Not Provided,3,market perform,50.84
2006-05-26,Barclays,Not Provided,3,equalwt/neutral,52.76
2006-05-23,Raymond James,12 month,5,strong buy,62.35
2006-05-19,UBS,Not Provided,5,buy 1,59.47
2006-05-19,Prudential Equity Group Inc,Not Provided,5,overweight,52.76
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,59.95
2006-05-17,"Foresight Research Solutions, LLC",12 month,5,outperform,55.16
2006-05-16,Credit Suisse,12 month,5,outperform,54.68
2006-05-16,Credit Suisse,12 month,5,outperform,54.68
2006-05-02,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-05-01,"Burns, Gustus & Company",Not Provided,5,buy,-0.0
2006-04-28,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-04-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-04-21,A.G. Edwards & Sons Inc,Not Provided,5,buy,56.6
2006-03-17,Soleil Securities,12 month,5,buy,48.92
2006-02-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-01-31,Goldman Sachs,Not Provided,5,outperf/attractive,-0.0
2005-10-31,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2005-08-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-06-26,Goldman Sachs,Not Provided,5,outperf/attractive,51.8
2006-06-26,Bernstein,12 month,3,market perform,55.64
2006-06-16,Soleil Securities,Not Provided,3,hold,44.13
2006-06-13,FBR Capital Markets,Not Provided,3,market perform,50.84
2006-06-08,Prudential Equity Group Inc,Not Provided,5,overweight,52.76
2006-05-26,Barclays,Not Provided,3,equalwt/neutral,52.76
2006-05-23,Raymond James,12 month,5,strong buy,62.35
2006-05-19,UBS,Not Provided,5,buy 1,59.47
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,59.95
2006-05-17,"Foresight Research Solutions, LLC",12 month,5,outperform,55.16
2006-05-16,Credit Suisse,12 month,5,outperform,54.68
2006-05-02,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-05-01,"Burns, Gustus & Company",Not Provided,5,buy,-0.0
2006-04-28,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-04-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-04-21,A.G. Edwards & Sons Inc,Not Provided,5,buy,56.6
2006-02-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-10-31,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2005-08-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-07-28,Bernstein,12 month,3,market perform,55.64
2006-07-26,FBR Capital Markets,12 month,3,market perform,50.84
2006-07-21,Raymond James,12 month,5,strong buy,62.35
2006-07-19,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-07-14,UBS,Not Provided,5,buy 1,60.91
2006-07-12,Credit Suisse,12 month,5,outperform,54.68
2006-07-11,Prudential Equity Group Inc,Not Provided,5,overweight,52.76
2006-07-06,"Foresight Research Solutions, LLC",12 month,5,outperform,55.16
2006-06-26,Goldman Sachs,Not Provided,5,outperf/attractive,51.8
2006-06-16,Soleil Securities,Not Provided,3,hold,44.13
2006-05-26,Barclays,Not Provided,3,equalwt/neutral,52.76
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,59.95
2006-04-28,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-04-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-04-21,A.G. Edwards & Sons Inc,Not Provided,5,buy,56.6
2006-02-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-10-31,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2005-08-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-08-31,Barclays,Not Provided,3,equalwt/neutral,51.8
2006-08-30,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-08-29,BMO Capital Markets,Not Provided,3,market perform,55.64
2006-08-28,FBR Capital Markets,12 month,3,market perform,50.84
2006-08-22,Bernstein,12 month,3,market perform,48.92
2006-08-17,UBS,Not Provided,5,buy 1,60.91
2006-08-16,Goldman Sachs,Not Provided,3,in-line/attractive,51.8
2006-08-16,A.G. Edwards & Sons Inc,Not Provided,5,buy,56.6
2006-08-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-08-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-07,Raymond James,12 month,5,strong buy,67.15
2006-08-04,Credit Suisse,12 month,5,outperform,28.78
2006-08-02,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-07-11,Prudential Equity Group Inc,Not Provided,5,overweight,52.76
2006-06-16,Soleil Securities,Not Provided,3,hold,44.13
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,59.95
2005-10-31,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2005-08-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-09-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-27,Bernstein,12 month,3,market perform,48.92
2006-09-26,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-09-19,Soleil Securities,Not Provided,3,hold,54.68
2006-09-11,UBS,12 month,5,buy 1,60.43
2006-09-11,Raymond James,12 month,5,strong buy,134.29
2006-09-07,FBR Capital Markets,12 month,3,market perform,51.8
2006-08-31,Barclays,Not Provided,3,equalwt/neutral,51.8
2006-08-29,BMO Capital Markets,Not Provided,3,market perform,55.64
2006-08-16,Goldman Sachs,Not Provided,3,in-line/attractive,51.8
2006-08-16,A.G. Edwards & Sons Inc,Not Provided,5,buy,56.6
2006-08-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-08-04,Credit Suisse,12 month,5,outperform,28.78
2006-08-02,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-07-11,Prudential Equity Group Inc,Not Provided,5,overweight,52.76
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,59.95
2005-10-31,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2005-08-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-10-31,Goldman Sachs,Not Provided,3,neutral/attractive,57.55
2006-10-31,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-10-31,Barclays,Not Provided,3,equalwt/neutral,46.04
2006-10-27,Wall Street Access,Not Provided,5,buy,54.68
2006-10-23,BMO Capital Markets,Not Provided,3,market perform,55.64
2006-10-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2006-10-19,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-10-19,Credit Suisse,12 month,5,outperform,55.64
2006-10-19,Raymond James,12 month,5,strong buy,67.15
2006-10-19,FBR Capital Markets,12 month,3,market perform,51.8
2006-10-17,Bernstein,12 month,3,market perform,48.92
2006-10-11,UBS,12 month,5,buy 1,59.47
2006-10-04,Prudential Equity Group Inc,Not Provided,5,overweight,52.76
2006-09-19,Soleil Securities,Not Provided,3,hold,54.68
2006-08-16,A.G. Edwards & Sons Inc,Not Provided,5,buy,56.6
2006-08-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,59.95
2005-08-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-11-29,Bernstein,12 month,3,market perform,47.96
2006-11-28,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-11-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-11-10,FBR Capital Markets,12 month,3,market perform,51.8
2006-11-03,Barclays,Not Provided,3,equalwt/negative,46.04
2006-10-31,Goldman Sachs,Not Provided,3,neutral/attractive,57.55
2006-10-27,Wall Street Access,Not Provided,5,buy,54.68
2006-10-23,BMO Capital Markets,Not Provided,3,market perform,55.64
2006-10-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2006-10-19,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-10-19,Credit Suisse,12 month,5,outperform,55.64
2006-10-19,Raymond James,12 month,5,strong buy,67.15
2006-10-11,UBS,12 month,5,buy 1,59.47
2006-10-04,Prudential Equity Group Inc,Not Provided,5,overweight,52.76
2006-09-19,Soleil Securities,Not Provided,3,hold,54.68
2006-08-16,A.G. Edwards & Sons Inc,Not Provided,5,buy,56.6
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,59.95
2005-08-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-12-28,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-12-20,Soleil Securities,Not Provided,3,hold,47.0
2006-12-18,Credit Suisse,12 month,5,outperform,55.64
2006-12-18,FBR Capital Markets,12 month,3,market perform,48.92
2006-12-11,Bernstein,12 month,3,market perform,47.96
2006-11-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-11-03,Barclays,Not Provided,3,equalwt/negative,46.04
2006-10-31,Goldman Sachs,Not Provided,3,neutral/attractive,57.55
2006-10-27,Wall Street Access,Not Provided,5,buy,54.68
2006-10-23,BMO Capital Markets,Not Provided,3,market perform,55.64
2006-10-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2006-10-19,Raymond James,12 month,5,strong buy,67.15
2006-10-11,UBS,12 month,5,buy 1,59.47
2006-10-04,Prudential Equity Group Inc,Not Provided,5,overweight,52.76
2006-08-16,A.G. Edwards & Sons Inc,Not Provided,5,buy,56.6
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,59.95
2005-08-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-31,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-01-30,Bernstein,12 month,3,market perform,47.96
2007-01-26,BMO Capital Markets,Not Provided,3,market perform,49.88
2007-01-26,Raymond James,12 month,5,strong buy,64.27
2007-01-26,Prudential Equity Group Inc,Not Provided,5,overweight,52.76
2007-01-26,Barclays,Not Provided,3,equalwt/negative,44.13
2007-01-25,A.G. Edwards & Sons Inc,Not Provided,5,buy,52.76
2007-01-25,FBR Capital Markets,12 month,3,market perform,48.92
2007-01-24,Goldman Sachs,12 month,5,buy/attractive,66.19
2007-01-22,Credit Suisse,12 month,5,outperform,50.84
2007-01-22,UBS,Not Provided,5,buy 1,53.72
2007-01-22,Wall Street Access,Not Provided,5,buy,50.84
2006-12-20,Soleil Securities,Not Provided,3,hold,47.0
2006-11-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-10-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,59.95
2005-08-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-27,Bernstein,12 month,3,market perform,47.96
2007-02-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-02-07,Raymond James,12 month,5,strong buy,64.27
2007-01-31,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-01-26,BMO Capital Markets,Not Provided,3,market perform,49.88
2007-01-26,Prudential Equity Group Inc,Not Provided,5,overweight,52.76
2007-01-26,Barclays,Not Provided,3,equalwt/negative,44.13
2007-01-25,A.G. Edwards & Sons Inc,Not Provided,5,buy,52.76
2007-01-25,FBR Capital Markets,12 month,3,market perform,48.92
2007-01-24,Goldman Sachs,12 month,5,buy/attractive,66.19
2007-01-22,Credit Suisse,12 month,5,outperform,50.84
2007-01-22,UBS,Not Provided,5,buy 1,53.72
2007-01-22,Wall Street Access,Not Provided,5,buy,50.84
2006-10-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,59.95
2005-08-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-20,Credit Suisse,12 month,5,outperform,49.88
2007-03-16,FBR Capital Markets,12 month,3,market perform,48.92
2007-03-13,Barclays,Not Provided,3,equalwt/negative,45.08
2007-02-27,Bernstein,12 month,3,market perform,47.96
2007-02-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-02-07,Raymond James,12 month,5,strong buy,64.27
2007-01-31,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-01-26,BMO Capital Markets,Not Provided,3,market perform,49.88
2007-01-26,Prudential Equity Group Inc,Not Provided,5,overweight,52.76
2007-01-25,A.G. Edwards & Sons Inc,Not Provided,5,buy,52.76
2007-01-24,Goldman Sachs,12 month,5,buy/attractive,66.19
2007-01-22,UBS,Not Provided,5,buy 1,53.72
2007-01-22,Wall Street Access,Not Provided,5,buy,50.84
2006-10-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,59.95
2005-08-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-26,Credit Suisse,12 month,5,outperform,52.76
2007-04-25,BMO Capital Markets,Not Provided,3,market perform,51.8
2007-04-25,Bernstein,12 month,3,market perform,47.96
2007-04-25,Raymond James,12 month,5,strong buy,64.27
2007-04-25,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-04-24,Goldman Sachs,Not Provided,5,Buy/Neutral,52.76
2007-04-24,FBR Capital Markets,12 month,3,market perform,48.92
2007-04-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-13,Wall Street Access,Not Provided,5,buy,55.64
2007-04-04,UBS,Not Provided,5,buy 1,61.39
2007-04-02,Prudential Equity Group Inc,Not Provided,5,overweight,52.76
2007-03-13,Barclays,Not Provided,3,equalwt/negative,45.08
2007-01-25,A.G. Edwards & Sons Inc,Not Provided,5,buy,52.76
2006-10-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,59.95
2005-08-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-06-01,Bernstein,12 month,3,market perform,48.92
2007-05-24,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-05-22,A.G. Edwards & Sons Inc,Not Provided,5,buy,65.23
2007-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,62.35
2007-05-21,Raymond James,12 month,5,strong buy,64.27
2007-05-18,Credit Suisse,12 month,5,outperform,52.76
2007-05-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-16,Barclays,Not Provided,3,equalwt/negative,48.92
2007-05-11,BMO Capital Markets,Not Provided,3,market perform,51.8
2007-05-02,Wall Street Access,Not Provided,5,buy,57.55
2007-04-24,Goldman Sachs,Not Provided,5,Buy/Neutral,52.76
2007-04-24,FBR Capital Markets,12 month,3,market perform,48.92
2007-04-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-04,UBS,Not Provided,5,buy 1,61.39
2007-04-02,Prudential Equity Group Inc,Not Provided,5,overweight,52.76
2006-10-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2005-08-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-06-21,Bernstein,12 month,3,market perform,48.92
2007-06-14,BMO Capital Markets,Not Provided,3,market perform,55.64
2007-06-11,Goldman Sachs,Not Provided,5,Buy/Neutral,55.64
2007-06-07,Credit Suisse,12 month,5,outperform,60.43
2007-06-05,UBS,Not Provided,5,buy 1,65.23
2007-06-05,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-06-05,Wall Street Access,Not Provided,5,buy,62.35
2007-06-04,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-22,A.G. Edwards & Sons Inc,Not Provided,5,buy,65.23
2007-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,62.35
2007-05-21,Raymond James,12 month,5,strong buy,64.27
2007-05-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-16,Barclays,Not Provided,3,equalwt/negative,48.92
2007-04-24,FBR Capital Markets,12 month,3,market perform,48.92
2007-04-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2007-07-31,BMO Capital Markets,Not Provided,3,market perform,59.47
2007-07-30,Raymond James,Not Provided,5,outperform,-0.0
2007-07-26,Wall Street Access,Not Provided,3,hold,62.35
2007-07-25,Credit Suisse,12 month,5,outperform,61.39
2007-07-25,Bernstein,12 month,3,market perform,48.92
2007-07-25,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-07-25,Barclays,Not Provided,3,equalwt/negative,55.64
2007-07-24,Goldman Sachs,12 month,5,Buy/Neutral,58.51
2007-07-24,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-24,FBR Capital Markets,12 month,3,market perform,53.72
2007-07-19,A.G. Edwards & Sons Inc,Not Provided,5,buy,65.23
2007-07-02,UBS,Not Provided,5,buy,67.15
2007-06-04,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,62.35
2007-05-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-04-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2007-08-20,Bernstein,12 month,3,market perform,48.92
2007-08-15,A.G. Edwards & Sons Inc,Not Provided,5,buy,65.23
2007-08-14,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-09,Goldman Sachs,12 month,5,buy/attractive,64.27
2007-08-06,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-07-31,BMO Capital Markets,Not Provided,3,market perform,59.47
2007-07-30,Raymond James,Not Provided,5,outperform,-0.0
2007-07-26,Wall Street Access,Not Provided,3,hold,62.35
2007-07-25,Credit Suisse,12 month,5,outperform,61.39
2007-07-25,Barclays,Not Provided,3,equalwt/negative,55.64
2007-07-24,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-24,FBR Capital Markets,12 month,3,market perform,53.72
2007-07-02,UBS,Not Provided,5,buy,67.15
2007-06-04,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,62.35
2007-04-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2007-10-01,UBS,Not Provided,5,buy,70.02
2007-10-01,Raymond James,Not Provided,5,strong buy,76.74
2007-09-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,62.35
2007-09-13,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-09-06,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2007-09-05,Bernstein,12 month,3,market perform,52.76
2007-08-14,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-09,Goldman Sachs,12 month,5,buy/attractive,64.27
2007-07-31,BMO Capital Markets,Not Provided,3,market perform,59.47
2007-07-26,Wall Street Access,Not Provided,3,hold,62.35
2007-07-25,Credit Suisse,12 month,5,outperform,61.39
2007-07-25,Barclays,Not Provided,3,equalwt/negative,55.64
2007-07-24,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-24,FBR Capital Markets,12 month,3,market perform,53.72
2007-06-04,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-25,BMO Capital Markets,Not Provided,3,market perform,67.15
2007-10-25,Credit Suisse,12 month,5,outperform,70.02
2007-10-25,UBS,12 month,5,buy,73.86
2007-10-25,Bernstein,12 month,3,market perform,52.76
2007-10-25,Raymond James,Not Provided,5,strong buy,76.74
2007-10-25,FBR Capital Markets,Not Provided,1,underperform,53.72
2007-10-25,Wall Street Access,12 month,3,hold,67.15
2007-10-25,Barclays,Not Provided,3,equalwt/negative,61.39
2007-10-24,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2007-10-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-24,Scotia Howard Weil Inc,Not Provided,3,market perform,62.35
2007-10-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-21,Goldman Sachs,12 month,3,neutral/attractive,70.02
2007-10-11,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-09-13,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-07-24,Argus Research Corp,Not Provided,3,hold,-0.0
2007-11-27,Goldman Sachs,12 month,3,neutral/neutral,68.11
2007-11-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-27,Raymond James,Not Provided,5,strong buy,76.74
2007-11-26,Credit Suisse,12 month,5,outperform,70.02
2007-11-21,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-19,UBS,12 month,5,buy,83.45
2007-11-19,Bernstein,12 month,3,market perform,70.02
2007-10-25,BMO Capital Markets,Not Provided,3,market perform,67.15
2007-10-25,FBR Capital Markets,Not Provided,1,underperform,53.72
2007-10-25,Wall Street Access,12 month,3,hold,67.15
2007-10-25,Barclays,Not Provided,3,equalwt/negative,61.39
2007-10-24,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2007-10-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-24,Scotia Howard Weil Inc,Not Provided,3,market perform,62.35
2007-09-13,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-07-24,Argus Research Corp,Not Provided,3,hold,-0.0
2007-12-28,Raymond James,Not Provided,5,strong buy,86.33
2007-12-19,Morgan Stanley,12 month,5,Overwt/Attractive,79.62
2007-12-18,FBR Capital Markets,Not Provided,3,market perform,83.45
2007-12-18,Barclays,Not Provided,3,equalwt/negative,63.31
2007-12-17,BMO Capital Markets,Not Provided,3,market perform,71.94
2007-12-17,Bernstein,12 month,3,market perform,70.02
2007-12-14,Credit Suisse,12 month,5,outperform,74.82
