Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-09-17,Thomas Weisel Partners,Not Provided,3,market weight,95.0
2008-09-11,BMO Capital Markets,Not Provided,5,outperform,97.0
2008-08-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-06,UBS,12 month,3,neutral,93.0
2008-07-29,Macquarie,12 month,5,outperform,125.0
2008-07-25,Jefferies,Not Provided,5,buy,120.0
2008-07-25,KeyBanc Capital Markets,12 month,1,underweight,63.0
2008-07-25,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,95.0
2008-07-25,Oppenheimer & Co,18 month,3,market perform,79.0
2008-07-03,EVA Dimensions,Not Provided,3,hold,-0.0
2008-06-10,Goldman Sachs,12 month,3,neutral/neutral,100.0
2008-11-01,Macquarie,Not Provided,3,neutral,45.0
2008-10-31,BMO Capital Markets,Not Provided,5,outperform,66.0
2008-10-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-10-31,Goldman Sachs,12 month,3,neutral/neutral,56.0
2008-10-31,Jefferies,Not Provided,5,buy,80.0
2008-10-31,Stifel,Not Provided,3,hold,-0.0
2008-10-31,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,95.0
2008-10-31,Thomas Weisel Partners,12 month,5,overweight,80.0
2008-10-31,Oppenheimer & Co,18 month,3,market perform,49.0
2008-10-31,Gabelli & Co,Not Provided,3,hold,-0.0
2008-10-31,Susquehanna Financial,Not Provided,4,Positive,-0.0
2008-10-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-10-21,Credit Suisse,Not Provided,3,neutral,59.0
2008-10-21,UBS,12 month,3,neutral,61.0
2008-10-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-03,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-01,Thomas Weisel Partners,12 month,5,overweight,65.0
2008-11-28,BMO Capital Markets,Not Provided,5,outperform,66.0
2008-11-26,Credit Suisse,Not Provided,3,neutral,45.0
2008-11-24,Susquehanna Financial,Not Provided,4,Positive,56.0
2008-11-21,UBS,Not Provided,3,neutral,36.0
2008-11-15,Macquarie,Not Provided,1,underperform,35.0
2008-11-14,Goldman Sachs,12 month,3,neutral/neutral,54.0
2008-11-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-11-14,Jefferies,Not Provided,5,buy,77.0
2008-11-14,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-11-13,Stifel,Not Provided,3,hold,-0.0
2008-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-10-31,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,95.0
2008-10-31,Oppenheimer & Co,18 month,3,market perform,49.0
2008-10-31,Gabelli & Co,Not Provided,3,hold,-0.0
2009-01-01,J.P. Morgan,12 month,3,neutral,46.0
2008-12-23,Thomas Weisel Partners,12 month,5,overweight,60.0
2008-12-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-12-19,Stifel,Not Provided,3,hold,-0.0
2008-12-19,Susquehanna Financial,Not Provided,4,Positive,47.0
2008-12-18,National Securities,15 month,1,sell,36.0
2008-12-05,BMO Capital Markets,Not Provided,5,outperform,66.0
2008-12-04,Goldman Sachs,12 month,3,neutral/neutral,44.0
2008-11-26,Credit Suisse,Not Provided,3,neutral,45.0
2008-11-21,UBS,Not Provided,3,neutral,36.0
2008-11-15,Macquarie,Not Provided,1,underperform,35.0
2008-11-14,Jefferies,Not Provided,5,buy,77.0
2008-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-10-31,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,95.0
2008-10-31,Oppenheimer & Co,18 month,3,market perform,49.0
2008-10-31,Gabelli & Co,Not Provided,3,hold,-0.0
2009-01-30,Thomas Weisel Partners,12 month,5,overweight,60.0
2009-01-30,Susquehanna Financial,Not Provided,4,Positive,47.0
2009-01-21,BMO Capital Markets,Not Provided,5,outperform,56.0
2009-01-16,Jefferies,Not Provided,5,buy,71.0
2009-01-14,National Securities,Not Provided,3,hold,-0.0
2009-01-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-01-01,J.P. Morgan,12 month,3,neutral,46.0
2008-12-19,Stifel,Not Provided,3,hold,-0.0
2008-12-04,Goldman Sachs,12 month,3,neutral/neutral,44.0
2008-11-26,Credit Suisse,Not Provided,3,neutral,45.0
2008-11-21,UBS,Not Provided,3,neutral,36.0
2008-11-15,Macquarie,Not Provided,1,underperform,35.0
2008-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-10-31,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,95.0
2008-10-31,Oppenheimer & Co,18 month,3,market perform,49.0
2008-10-31,Gabelli & Co,Not Provided,3,hold,-0.0
2009-02-27,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-02-26,UBS,Not Provided,3,neutral,28.0
2009-02-25,BMO Capital Markets,Not Provided,5,outperform,35.0
2009-02-25,Goldman Sachs,12 month,3,neutral/neutral,26.0
2009-02-25,J.P. Morgan,9 month,3,neutral,25.0
2009-02-25,Jefferies,Not Provided,5,buy,54.0
2009-02-25,Bernstein,Not Provided,5,outperform,27.0
2009-02-25,KeyBanc Capital Markets,12 month,1,underweight,18.0
2009-02-25,Macquarie,12 month,3,neutral,30.0
2009-02-25,Stifel,Not Provided,3,hold,-0.0
2009-02-25,Gabelli & Co,Not Provided,3,hold,-0.0
2009-02-24,Oppenheimer & Co,18 month,3,market perform,26.0
2009-02-06,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-02-04,Credit Suisse,Not Provided,3,neutral,25.0
2009-01-14,National Securities,Not Provided,3,hold,-0.0
2008-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-03-30,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-03-22,Telsey Advisory Group,Not Provided,-2147483648,no rating system,33.5
2009-03-18,BMO Capital Markets,Not Provided,5,outperform,31.0
2009-03-17,Stifel,Not Provided,3,hold,-0.0
2009-03-08,Goldman Sachs,12 month,3,neutral/neutral,23.0
2009-03-05,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-03-04,KeyBanc Capital Markets,12 month,1,underweight,13.0
2009-03-03,Credit Suisse,Not Provided,3,neutral,25.0
2009-02-26,UBS,Not Provided,3,neutral,28.0
2009-02-25,J.P. Morgan,9 month,3,neutral,25.0
2009-02-25,Jefferies,Not Provided,5,buy,54.0
2009-02-25,Bernstein,Not Provided,5,outperform,27.0
2009-02-25,Macquarie,12 month,3,neutral,30.0
2009-02-25,Gabelli & Co,Not Provided,3,hold,-0.0
2009-02-24,Oppenheimer & Co,18 month,3,market perform,26.0
2009-02-06,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-01-14,National Securities,Not Provided,3,hold,-0.0
2008-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-01,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-04-24,Credit Suisse,Not Provided,3,neutral,25.0
2009-04-22,KeyBanc Capital Markets,12 month,1,underweight,13.0
2009-04-21,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-04-17,BMO Capital Markets,Not Provided,5,outperform,37.0
2009-04-17,Bernstein,12 month,5,outperform,30.0
2009-04-15,Macquarie,12 month,1,underperform,24.0
2009-04-13,Oppenheimer & Co,18 month,1,underperform,20.0
2009-04-06,UBS,Not Provided,5,buy,33.0
2009-04-02,Goldman Sachs,12 month,3,neutral/neutral,26.0
2009-03-22,Telsey Advisory Group,Not Provided,-2147483648,no rating system,33.5
2009-03-17,Stifel,Not Provided,3,hold,-0.0
2009-02-25,J.P. Morgan,9 month,3,neutral,25.0
2009-02-25,Jefferies,Not Provided,5,buy,54.0
2009-02-25,Gabelli & Co,Not Provided,3,hold,-0.0
2009-01-14,National Securities,Not Provided,3,hold,-0.0
2008-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-01,UBS,Not Provided,5,buy,60.0
2009-06-01,J.P. Morgan,6 month,3,neutral,45.0
2009-05-29,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-05-26,Bernstein,12 month,3,market perform,37.0
2009-05-14,Goldman Sachs,12 month,3,neutral/neutral,39.0
2009-05-13,Telsey Advisory Group,Not Provided,-2147483648,no rating system,54.0
2009-05-06,BMO Capital Markets,Not Provided,5,outperform,57.0
2009-05-06,Janney Montgomery Scott LLC,12 month,3,neutral,45.0
2009-05-06,Macquarie,12 month,1,underperform,36.0
2009-05-06,Stifel,Not Provided,3,hold,-0.0
2009-05-06,Oppenheimer & Co,18 month,1,underperform,27.0
2009-05-06,Gabelli & Co,Not Provided,3,hold,-0.0
2009-05-05,KeyBanc Capital Markets,12 month,1,underweight,38.0
2009-04-24,Credit Suisse,Not Provided,3,neutral,25.0
2009-01-14,National Securities,Not Provided,3,hold,-0.0
2008-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-26,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-06-19,Bernstein,12 month,3,market perform,40.0
2009-06-16,Stifel,Not Provided,3,hold,-0.0
2009-06-09,BMO Capital Markets,Not Provided,5,outperform,57.0
2009-06-08,Janney Montgomery Scott LLC,12 month,3,neutral,36.0
2009-06-03,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-06-01,UBS,Not Provided,5,buy,60.0
2009-06-01,J.P. Morgan,6 month,3,neutral,45.0
2009-05-14,Goldman Sachs,12 month,3,neutral/neutral,39.0
2009-05-13,Telsey Advisory Group,Not Provided,-2147483648,no rating system,54.0
2009-05-06,Macquarie,12 month,1,underperform,36.0
2009-05-06,Oppenheimer & Co,18 month,1,underperform,27.0
2009-05-06,Gabelli & Co,Not Provided,3,hold,-0.0
2009-04-24,Credit Suisse,Not Provided,3,neutral,25.0
2009-01-14,National Securities,Not Provided,3,hold,-0.0
2008-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-01,Macquarie,12 month,1,underperform,37.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-07-31,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-07-31,Sterne Agee CRT,12 month,3,neutral,46.1
2009-07-31,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-31,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-07-31,Telsey Advisory Group,12 month,-2147483648,no rating system,54.0
2009-07-30,BMO Capital Markets,Not Provided,5,outperform,57.0
2009-07-30,Janney Montgomery Scott LLC,Not Provided,3,neutral,47.0
2009-07-30,Wedbush,12 month,3,neutral,47.0
2009-07-30,Stifel,Not Provided,3,hold,-0.0
2009-07-30,Oppenheimer & Co,18 month,1,underperform,36.0
2009-07-27,J.P. Morgan,6 month,3,neutral,36.0
2009-07-21,Credit Suisse,Not Provided,3,neutral,25.0
2009-07-13,UBS,Not Provided,5,buy,54.0
2009-07-06,Bernstein,12 month,3,market perform,40.0
2009-05-14,Goldman Sachs,12 month,3,neutral/neutral,39.0
2009-01-14,National Securities,Not Provided,3,hold,-0.0
2009-08-28,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-08-26,BMO Capital Markets,Not Provided,5,outperform,68.0
2009-08-26,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-08-14,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2009-08-14,Wedbush,Not Provided,3,neutral,47.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-12,Stifel,Not Provided,3,hold,-0.0
2009-08-10,Goldman Sachs,12 month,3,neutral/neutral,55.0
2009-08-10,Credit Suisse,Not Provided,3,neutral,40.0
2009-08-03,J.P. Morgan,3 month,3,neutral,48.0
2009-08-01,Macquarie,12 month,1,underperform,37.0
2009-07-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-07-31,Sterne Agee CRT,12 month,3,neutral,46.1
2009-07-31,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-31,Telsey Advisory Group,12 month,-2147483648,no rating system,54.0
2009-07-30,Janney Montgomery Scott LLC,Not Provided,3,neutral,47.0
2009-07-30,Oppenheimer & Co,18 month,1,underperform,36.0
2009-07-06,Bernstein,12 month,3,market perform,40.0
2009-10-01,Wedbush,12 month,3,neutral,57.0
2009-09-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-09-30,Soleil Securities,12 month,3,hold,80.0
2009-09-29,Buckingham Research Group,12 month,5,strong buy,88.0
2009-09-25,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-09-15,Telsey Advisory Group,12 month,-2147483648,no rating system,70.0
2009-09-11,Stifel,Not Provided,3,hold,-0.0
2009-09-09,Oppenheimer & Co,18 month,3,market perform,61.0
2009-09-08,Janney Montgomery Scott LLC,Not Provided,3,neutral,47.0
2009-08-26,BMO Capital Markets,Not Provided,5,outperform,68.0
2009-08-14,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-10,Goldman Sachs,12 month,3,neutral/neutral,55.0
2009-08-10,Credit Suisse,Not Provided,3,neutral,40.0
2009-08-03,J.P. Morgan,3 month,3,neutral,48.0
2009-08-01,Macquarie,12 month,1,underperform,37.0
2009-07-31,Sterne Agee CRT,12 month,3,neutral,46.1
2009-07-31,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-06,Bernstein,12 month,3,market perform,40.0
2009-10-30,KeyBanc Capital Markets,12 month,1,underweight,45.0
2009-10-30,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-10-29,Credit Suisse,Not Provided,3,neutral,50.0
2009-10-29,Janney Montgomery Scott LLC,Not Provided,3,neutral,55.0
2009-10-29,Macquarie,12 month,1,underperform,48.0
2009-10-28,BMO Capital Markets,Not Provided,5,outperform,68.0
2009-10-28,Wedbush,12 month,3,neutral,52.0
2009-10-28,Stifel,Not Provided,3,hold,-0.0
2009-10-28,Sterne Agee CRT,Not Provided,3,neutral,55.0
2009-10-28,Telsey Advisory Group,12 month,-2147483648,no rating system,70.0
2009-10-27,Oppenheimer & Co,18 month,5,outperform,73.0
2009-10-27,Soleil Securities,12 month,5,buy,80.0
2009-09-29,Buckingham Research Group,12 month,5,strong buy,88.0
2009-08-14,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-10,Goldman Sachs,12 month,3,neutral/neutral,55.0
2009-08-03,J.P. Morgan,3 month,3,neutral,48.0
2009-07-31,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-06,Bernstein,12 month,3,market perform,40.0
2009-12-01,BMO Capital Markets,Not Provided,5,outperform,68.0
2009-11-27,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-11-23,Goldman Sachs,12 month,3,neutral/neutral,60.0
2009-11-16,Bernstein,Not Provided,3,market perform,61.0
2009-11-16,Sterne Agee CRT,Not Provided,3,neutral,55.0
2009-11-11,Stifel,Not Provided,3,hold,-0.0
2009-11-11,Buckingham Research Group,Not Provided,5,strong buy,88.0
2009-11-10,UBS,Not Provided,3,neutral,66.0
2009-11-10,J.P. Morgan,12 month,3,neutral,64.0
2009-11-09,Oppenheimer & Co,12 month,5,outperform,73.0
2009-10-30,KeyBanc Capital Markets,12 month,1,underweight,45.0
2009-10-29,Credit Suisse,Not Provided,3,neutral,50.0
2009-10-29,Janney Montgomery Scott LLC,Not Provided,3,neutral,55.0
2009-10-29,Macquarie,12 month,1,underperform,48.0
2009-10-28,Wedbush,12 month,3,neutral,52.0
2009-10-28,Telsey Advisory Group,12 month,-2147483648,no rating system,70.0
2009-10-27,Soleil Securities,12 month,5,buy,80.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-31,Gabelli & Co,Not Provided,5,buy,-0.0
2009-12-31,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-12-21,Bernstein,12 month,3,market perform,61.0
2009-12-18,Sterne Agee CRT,Not Provided,3,neutral,55.0
2009-12-11,Wedbush,12 month,3,neutral,54.0
2009-12-10,Stifel,Not Provided,3,hold,-0.0
2009-12-07,Macquarie,12 month,1,underperform,48.0
2009-12-04,UBS,Not Provided,3,neutral,76.0
2009-12-02,BMO Capital Markets,Not Provided,5,outperform,68.0
2009-11-23,Goldman Sachs,12 month,3,neutral/neutral,60.0
2009-11-11,Buckingham Research Group,Not Provided,5,strong buy,88.0
2009-11-10,J.P. Morgan,12 month,3,neutral,64.0
2009-11-09,Oppenheimer & Co,12 month,5,outperform,73.0
2009-10-30,KeyBanc Capital Markets,12 month,1,underweight,45.0
2009-10-29,Credit Suisse,Not Provided,3,neutral,50.0
2009-10-29,Janney Montgomery Scott LLC,Not Provided,3,neutral,55.0
2009-10-28,Telsey Advisory Group,12 month,-2147483648,no rating system,70.0
2009-10-27,Soleil Securities,12 month,5,buy,80.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-31,Gabelli & Co,Not Provided,5,buy,-0.0
2010-02-01,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-01-27,UBS,Not Provided,5,buy,79.0
2010-01-26,J.P. Morgan,12 month,3,neutral,72.0
2010-01-19,Bernstein,12 month,3,market perform,64.0
2010-01-13,BMO Capital Markets,Not Provided,5,outperform,78.0
2010-01-13,Wedbush,12 month,3,neutral,54.0
2010-01-12,Soleil Securities,12 month,5,buy,80.0
2010-01-11,Goldman Sachs,12 month,3,neutral/neutral,64.0
2010-01-07,Macquarie,12 month,1,underperform,48.0
2010-01-04,Buckingham Research Group,Not Provided,5,buy,88.0
2009-12-18,Sterne Agee CRT,Not Provided,3,neutral,55.0
2009-12-10,Stifel,Not Provided,3,hold,-0.0
2009-11-09,Oppenheimer & Co,12 month,5,outperform,73.0
2009-10-30,KeyBanc Capital Markets,12 month,1,underweight,45.0
2009-10-29,Credit Suisse,Not Provided,3,neutral,50.0
2009-10-29,Janney Montgomery Scott LLC,Not Provided,3,neutral,55.0
2009-10-28,Telsey Advisory Group,12 month,-2147483648,no rating system,70.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-31,Gabelli & Co,Not Provided,5,buy,-0.0
2010-03-01,Bernstein,12 month,3,market perform,64.0
2010-03-01,KeyBanc Capital Markets,12 month,1,underweight,45.0
2010-02-26,BMO Capital Markets,Not Provided,5,outperform,78.0
2010-02-26,UBS,Not Provided,5,buy,76.0
2010-02-26,Macquarie,12 month,1,underperform,52.0
2010-02-26,Stifel,Not Provided,3,hold,-0.0
2010-02-26,Buckingham Research Group,12 month,5,buy,88.0
2010-02-26,Sterne Agee CRT,12 month,3,neutral,60.0
2010-02-26,Oppenheimer & Co,18 month,5,outperform,74.0
2010-02-26,Gabelli & Co,Not Provided,5,buy,-0.0
2010-02-26,Soleil Securities,12 month,5,buy,75.0
2010-02-25,J.P. Morgan,12 month,3,neutral,72.0
2010-01-11,Goldman Sachs,12 month,3,neutral/neutral,64.0
2009-10-29,Credit Suisse,Not Provided,3,neutral,50.0
2009-10-29,Janney Montgomery Scott LLC,Not Provided,3,neutral,55.0
2009-10-28,Telsey Advisory Group,12 month,-2147483648,no rating system,70.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-03-31,Bernstein,12 month,3,market perform,74.0
2010-03-29,Telsey Advisory Group,12 month,-2147483648,no rating system,82.0
2010-03-26,BMO Capital Markets,Not Provided,5,outperform,89.0
2010-03-11,J.P. Morgan,12 month,3,neutral,72.0
2010-03-04,Buckingham Research Group,12 month,5,buy,88.0
2010-03-02,Janney Montgomery Scott LLC,12 month,3,neutral,64.0
2010-03-01,KeyBanc Capital Markets,12 month,1,underweight,45.0
2010-02-26,UBS,Not Provided,5,buy,76.0
2010-02-26,Macquarie,12 month,1,underperform,52.0
2010-02-26,Stifel,Not Provided,3,hold,-0.0
2010-02-26,Sterne Agee CRT,12 month,3,neutral,60.0
2010-02-26,Oppenheimer & Co,18 month,5,outperform,74.0
2010-02-26,Gabelli & Co,Not Provided,5,buy,-0.0
2010-02-26,Soleil Securities,12 month,5,buy,75.0
2010-01-11,Goldman Sachs,12 month,3,neutral/neutral,64.0
2009-10-29,Credit Suisse,Not Provided,3,neutral,50.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-04-30,BMO Capital Markets,Not Provided,5,outperform,114.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,97.0
2010-04-30,Credit Suisse,Not Provided,3,neutral,88.0
2010-04-30,UBS,Not Provided,5,buy,109.0
2010-04-30,Bernstein,12 month,3,market perform,91.0
2010-04-30,Macquarie,12 month,3,neutral,90.0
2010-04-30,Stifel,Not Provided,3,hold,-0.0
2010-04-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-04-30,Sterne Agee CRT,12 month,3,neutral,85.0
2010-04-30,Soleil Securities,12 month,5,buy,100.0
2010-04-29,J.P. Morgan,6 month,3,neutral,89.0
2010-04-29,Telsey Advisory Group,Not Provided,-2147483648,no rating system,96.0
2010-04-14,KeyBanc Capital Markets,12 month,1,underweight,60.0
2010-03-02,Janney Montgomery Scott LLC,12 month,3,neutral,64.0
2010-02-26,Gabelli & Co,Not Provided,5,buy,-0.0
2010-01-11,Goldman Sachs,12 month,3,neutral/neutral,64.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-06-01,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-05-26,Sterne Agee CRT,12 month,3,neutral,85.0
2010-05-12,Stifel,Not Provided,3,hold,-0.0
2010-05-11,Soleil Securities,12 month,5,buy,100.0
2010-05-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,97.0
2010-05-04,Bernstein,12 month,3,market perform,91.0
2010-05-03,Janney Montgomery Scott LLC,12 month,3,neutral,97.0
2010-05-03,KeyBanc Capital Markets,12 month,1,underweight,60.0
2010-05-02,Goldman Sachs,12 month,3,neutral/neutral,90.0
2010-04-30,BMO Capital Markets,Not Provided,5,outperform,114.0
2010-04-30,Credit Suisse,Not Provided,3,neutral,88.0
2010-04-30,UBS,Not Provided,5,buy,109.0
2010-04-30,Macquarie,12 month,3,neutral,90.0
2010-04-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-04-29,J.P. Morgan,6 month,3,neutral,89.0
2010-04-29,Telsey Advisory Group,Not Provided,-2147483648,no rating system,96.0
2010-02-26,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-07-01,Soleil Securities,12 month,5,buy,100.0
2010-06-28,Goldman Sachs,12 month,3,neutral/neutral,93.0
2010-06-24,Sterne Agee CRT,12 month,5,buy,115.0
2010-06-23,Janney Montgomery Scott LLC,12 month,3,neutral,97.0
2010-06-21,Macquarie,12 month,3,neutral,90.0
2010-06-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,97.0
2010-06-03,Bernstein,12 month,3,market perform,91.0
2010-06-01,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-05-12,Stifel,Not Provided,3,hold,-0.0
2010-05-03,KeyBanc Capital Markets,12 month,1,underweight,60.0
2010-04-30,BMO Capital Markets,Not Provided,5,outperform,114.0
2010-04-30,Credit Suisse,Not Provided,3,neutral,88.0
2010-04-30,UBS,Not Provided,5,buy,109.0
2010-04-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-04-29,J.P. Morgan,6 month,3,neutral,89.0
2010-04-29,Telsey Advisory Group,Not Provided,-2147483648,no rating system,96.0
2010-02-26,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-07-30,BMO Capital Markets,Not Provided,5,outperform,114.0
2010-07-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,97.0
2010-07-30,UBS,Not Provided,5,buy,112.0
2010-07-30,J.P. Morgan,3 month,3,neutral,90.0
2010-07-30,Janney Montgomery Scott LLC,12 month,3,neutral,91.0
2010-07-30,Jefferies,12 month,5,buy,101.0
2010-07-30,Macquarie,12 month,3,neutral,90.0
2010-07-30,Stifel,Not Provided,3,hold,-0.0
2010-07-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-07-30,Sterne Agee CRT,12 month,5,buy,115.0
2010-07-30,Hudson Securities Inc,18 month,5,buy,110.0
2010-07-30,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-30,Soleil Securities,12 month,5,buy,100.0
2010-07-30,Telsey Advisory Group,12 month,-2147483648,no rating system,96.0
2010-07-26,Atlantic Equities LLP,12 month,3,neutral,84.0
2010-07-12,Goldman Sachs,12 month,3,neutral/neutral,88.0
2010-07-08,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-06-03,Bernstein,12 month,3,market perform,91.0
2010-05-03,KeyBanc Capital Markets,12 month,1,underweight,60.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-09-01,Jefferies,12 month,5,buy,101.0
2010-08-30,Hudson Securities Inc,12 month,5,buy,110.0
2010-08-19,Barclays,Not Provided,3,equalwt/neutral,92.0
2010-08-11,Stifel,Not Provided,3,hold,-0.0
2010-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,97.0
2010-08-05,Goldman Sachs,12 month,3,neutral/neutral,97.0
2010-08-02,KeyBanc Capital Markets,12 month,1,underweight,60.0
2010-07-30,BMO Capital Markets,Not Provided,5,outperform,114.0
2010-07-30,UBS,Not Provided,5,buy,112.0
2010-07-30,J.P. Morgan,3 month,3,neutral,90.0
2010-07-30,Janney Montgomery Scott LLC,12 month,3,neutral,91.0
2010-07-30,Macquarie,12 month,3,neutral,90.0
2010-07-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-07-30,Sterne Agee CRT,12 month,5,buy,115.0
2010-07-30,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-30,Soleil Securities,12 month,5,buy,100.0
2010-07-30,Telsey Advisory Group,12 month,-2147483648,no rating system,96.0
2010-07-26,Atlantic Equities LLP,12 month,3,neutral,84.0
2010-07-08,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-06-03,Bernstein,12 month,3,market perform,91.0
2010-09-30,Sterne Agee CRT,12 month,5,buy,108.0
2010-09-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-28,Hudson Securities Inc,12 month,5,buy,110.0
2010-09-27,Barclays,Not Provided,3,equalwt/neutral,84.0
2010-09-24,Jefferies,12 month,5,buy,104.0
2010-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2010-09-13,Stifel,Not Provided,3,hold,-0.0
2010-09-09,UBS,Not Provided,5,buy,102.0
2010-09-08,BMO Capital Markets,Not Provided,5,outperform,114.0
2010-09-07,Soleil Securities,12 month,5,buy,100.0
2010-09-02,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-09-02,Atlantic Equities LLP,12 month,3,neutral,85.0
2010-08-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,97.0
2010-08-05,Goldman Sachs,12 month,3,neutral/neutral,97.0
2010-08-02,KeyBanc Capital Markets,12 month,1,underweight,60.0
2010-07-30,J.P. Morgan,3 month,3,neutral,90.0
2010-07-30,Janney Montgomery Scott LLC,12 month,3,neutral,91.0
2010-07-30,Macquarie,12 month,3,neutral,90.0
