Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-08-27,Piper Jaffray,Not Provided,3,market perform,23.0
2007-08-23,FBR Capital Markets,Not Provided,3,market perform,22.0
2007-08-23,Stifel,Not Provided,3,hold,-0.0
2007-08-17,Portales Partners,Not Provided,5,buy,-0.0
2007-08-16,Argus Research Corp,Not Provided,3,hold,-0.0
2007-08-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-10,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2002-05-28,Wedbush,Not Provided,5,buy,-0.0
2007-11-01,Argus Research Corp,Not Provided,1,sell,-0.0
2007-10-30,Wells Fargo Securities,Not Provided,3,market perform,19.0
2007-10-29,Goldman Sachs,12 month,1,Sell/Cautious,18.0
2007-10-29,Credit Suisse,12 month,5,outperform,28.0
2007-10-29,"Keefe, Bruyette & Woods",12 month,1,underperform,15.0
2007-10-29,FBR Capital Markets,Not Provided,3,market perform,15.0
2007-10-29,Stifel,Not Provided,3,hold,-0.0
2007-10-29,Piper Jaffray,Not Provided,3,market perform,19.0
2007-10-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-10-22,Lehman Brothers,Not Provided,1,underwt/negative,12.0
2007-10-19,Edward Jones,Not Provided,5,buy,-0.0
2007-09-26,Rochdale Securities,Not Provided,3,hold,44.0
2007-09-14,UBS,12 month,3,neutral,20.0
2007-08-17,Portales Partners,Not Provided,5,buy,-0.0
2007-08-10,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2002-05-28,Wedbush,Not Provided,5,buy,-0.0
2007-11-30,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,38.0
2007-11-21,Edward Jones,Not Provided,3,hold,-0.0
2007-11-21,"Keefe, Bruyette & Woods",12 month,1,underperform,15.0
2007-11-15,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-11-15,Piper Jaffray,Not Provided,3,market perform,13.5
2007-11-14,Goldman Sachs,12 month,1,Sell/Cautious,14.0
2007-11-13,Credit Suisse,12 month,5,outperform,28.0
2007-11-13,Wells Fargo Securities,Not Provided,3,market perform,16.5
2007-11-01,Argus Research Corp,Not Provided,1,sell,-0.0
2007-10-29,FBR Capital Markets,Not Provided,3,market perform,15.0
2007-10-29,Stifel,Not Provided,3,hold,-0.0
2007-10-22,Lehman Brothers,Not Provided,1,underwt/negative,12.0
2007-09-26,Rochdale Securities,Not Provided,3,hold,44.0
2007-09-14,UBS,12 month,3,neutral,20.0
2007-08-17,Portales Partners,Not Provided,5,buy,-0.0
2002-05-28,Wedbush,Not Provided,5,buy,-0.0
2007-12-28,Portales Partners,Not Provided,5,buy,-0.0
2007-12-21,Edward Jones,Not Provided,3,hold,-0.0
2007-12-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-12-14,Goldman Sachs,12 month,1,Sell/Cautious,8.0
2007-12-10,"Keefe, Bruyette & Woods",12 month,1,underperform,10.0
2007-12-04,UBS,12 month,3,neutral,11.0
2007-11-30,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,38.0
2007-11-15,Piper Jaffray,Not Provided,3,market perform,13.5
2007-11-13,Credit Suisse,12 month,5,outperform,28.0
2007-11-13,Wells Fargo Securities,Not Provided,3,market perform,16.5
2007-11-01,Argus Research Corp,Not Provided,1,sell,-0.0
2007-10-29,FBR Capital Markets,Not Provided,3,market perform,15.0
2007-10-29,Stifel,Not Provided,3,hold,-0.0
2007-10-22,Lehman Brothers,Not Provided,1,underwt/negative,12.0
2007-09-26,Rochdale Securities,Not Provided,3,hold,44.0
2002-05-28,Wedbush,Not Provided,5,buy,-0.0
2008-01-31,Stifel,Not Provided,3,hold,-0.0
2008-01-30,Lehman Brothers,Not Provided,1,underwt/negative,9.0
2008-01-30,FBR Capital Markets,Not Provided,3,market perform,7.0
2008-01-30,Wells Fargo Securities,Not Provided,1,underperform,7.0
2008-01-29,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-01-29,Credit Suisse,12 month,3,neutral,8.75
2008-01-29,Piper Jaffray,Not Provided,3,neutral,7.0
2008-01-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,6.25
2008-01-18,UBS,12 month,3,neutral,6.0
2008-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2008-01-14,Portales Partners,Not Provided,3,hold,-0.0
2008-01-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-01-11,Edward Jones,Not Provided,3,hold,-0.0
2008-01-10,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,38.0
2007-09-26,Rochdale Securities,Not Provided,3,hold,44.0
2002-05-28,Wedbush,Not Provided,5,buy,-0.0
2008-02-15,Credit Suisse,12 month,3,neutral,8.75
2008-02-15,"Keefe, Bruyette & Woods",Not Provided,3,market perform,6.25
2008-01-31,Stifel,Not Provided,3,hold,-0.0
2008-01-30,Lehman Brothers,Not Provided,1,underwt/negative,9.0
2008-01-30,FBR Capital Markets,Not Provided,3,market perform,7.0
2008-01-30,Wells Fargo Securities,Not Provided,1,underperform,7.0
2008-01-29,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-01-29,Piper Jaffray,Not Provided,3,neutral,7.0
2008-01-18,UBS,12 month,3,neutral,6.0
2008-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2008-01-14,Portales Partners,Not Provided,3,hold,-0.0
2008-01-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-01-11,Edward Jones,Not Provided,3,hold,-0.0
2008-01-10,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,38.0
2007-09-26,Rochdale Securities,Not Provided,3,hold,44.0
2002-05-28,Wedbush,Not Provided,5,buy,-0.0
2008-03-19,Wells Fargo Securities,Not Provided,3,market perform,6.0
2008-03-14,"Keefe, Bruyette & Woods",Not Provided,3,market perform,6.25
2008-03-13,Credit Suisse,12 month,3,neutral,7.25
2008-03-10,Edward Jones,Not Provided,1,sell,-0.0
2008-01-31,Stifel,Not Provided,3,hold,-0.0
2008-01-30,Lehman Brothers,Not Provided,1,underwt/negative,9.0
2008-01-30,FBR Capital Markets,Not Provided,3,market perform,7.0
2008-01-29,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-01-29,Piper Jaffray,Not Provided,3,neutral,7.0
2008-01-18,UBS,12 month,3,neutral,6.0
2008-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2008-01-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-01-10,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,38.0
2007-09-26,Rochdale Securities,Not Provided,3,hold,44.0
2002-05-28,Wedbush,Not Provided,5,buy,-0.0
2008-04-30,Wells Fargo Securities,Not Provided,3,market perform,6.0
2008-04-30,Piper Jaffray,Not Provided,3,neutral,7.0
2008-04-29,Edward Jones,Not Provided,1,sell,-0.0
2008-03-14,"Keefe, Bruyette & Woods",Not Provided,3,market perform,6.25
2008-03-13,Credit Suisse,12 month,3,neutral,7.25
2008-01-31,Stifel,Not Provided,3,hold,-0.0
2008-01-30,Lehman Brothers,Not Provided,1,underwt/negative,9.0
2008-01-30,FBR Capital Markets,Not Provided,3,market perform,7.0
2008-01-29,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-01-18,UBS,12 month,3,neutral,6.0
2008-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2008-01-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-01-10,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,38.0
2002-05-28,Wedbush,Not Provided,5,buy,-0.0
2008-05-05,Edward Jones,Not Provided,1,sell,-0.0
2008-05-05,FBR Capital Markets,Not Provided,1,underperform,2.0
2008-04-30,Wells Fargo Securities,Not Provided,3,market perform,6.0
2008-04-30,Piper Jaffray,Not Provided,3,neutral,7.0
2008-03-14,"Keefe, Bruyette & Woods",Not Provided,3,market perform,6.25
2008-03-13,Credit Suisse,12 month,3,neutral,7.25
2008-01-31,Stifel,Not Provided,3,hold,-0.0
2008-01-30,Lehman Brothers,Not Provided,1,underwt/negative,9.0
2008-01-18,UBS,12 month,3,neutral,6.0
2008-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2008-01-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-01-10,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,38.0
2002-05-28,Wedbush,Not Provided,5,buy,-0.0
2008-05-05,FBR Capital Markets,Not Provided,1,underperform,2.0
2008-04-30,Wells Fargo Securities,Not Provided,3,market perform,6.0
2008-01-30,Lehman Brothers,Not Provided,1,underwt/negative,9.0
2008-01-10,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,38.0
2002-05-28,Wedbush,Not Provided,5,buy,-0.0
2008-01-30,Lehman Brothers,Not Provided,1,underwt/negative,9.0
2008-01-10,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,38.0
2002-05-28,Wedbush,Not Provided,5,buy,-0.0
2008-01-10,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,38.0
2002-05-28,Wedbush,Not Provided,5,buy,-0.0
2008-01-10,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,38.0
2002-05-28,Wedbush,Not Provided,5,buy,-0.0
2008-01-10,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,38.0
2002-05-28,Wedbush,Not Provided,5,buy,-0.0
2008-01-10,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,38.0
2002-05-28,Wedbush,Not Provided,5,buy,-0.0
