Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-01-31,JMP Securities,Not Provided,3,market perform,-0.0
2006-01-27,Credit Suisse,12 month,5,outperform,33.33
2006-01-27,D.A. Davidson & Co,18 month,5,buy,60.0
2006-01-27,Needham & Co,Not Provided,3,hold,-0.0
2006-01-27,Pacific Crest Securities,Not Provided,5,outperform,38.67
2006-01-27,Raymond James,Not Provided,3,market perform,-0.0
2006-01-27,Stifel,Not Provided,3,hold,-0.0
2006-01-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-01-27,Gleacher & Company,Not Provided,5,buy,46.67
2006-01-27,Prudential Equity Group Inc,Not Provided,5,overweight,52.0
2005-12-06,Pacific American Securities LLC,Not Provided,5,buy,-0.0
2005-08-16,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-08-08,First Global Stockbroking,Not Provided,5,buy,-0.0
2005-07-21,GC Research Ltd,Not Provided,3,neutral,-0.0
2005-06-07,Goldman Sachs,Not Provided,3,in-line,-0.0
2004-09-10,J.P. Morgan,Not Provided,3,neutral,-0.0
2003-06-30,Wm Smith & Co,Not Provided,-2147483648,no rating system,-0.0
2006-03-16,Kaufman Bros,12 month,5,buy,50.0
2006-03-03,JMP Securities,Not Provided,3,market perform,-0.0
2006-03-03,Barclays,Not Provided,5,overwt/positive,54.0
2006-02-27,Rochdale Securities,Not Provided,5,buy,55.0
2006-02-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-02-23,FBR Capital Markets,Not Provided,5,outperform,50.0
2006-02-22,Cathay Financial,Not Provided,5,outperform,51.0
2006-02-21,Argus Research Corp,Not Provided,3,hold,-0.0
2006-02-21,Cowen,Not Provided,5,outperform,-0.0
2006-02-21,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-02-09,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-02-08,BMO Capital Markets,Not Provided,5,outperform,52.0
2006-02-08,Caris & Company,Not Provided,5,buy,-0.0
2006-01-31,UBS,12 month,5,buy 2,54.67
2006-01-31,Jefferies,12 month,5,buy,35.33
2006-01-27,Credit Suisse,12 month,5,outperform,33.33
2006-01-27,D.A. Davidson & Co,18 month,5,buy,60.0
2006-01-27,Needham & Co,Not Provided,3,hold,-0.0
2006-01-27,Pacific Crest Securities,Not Provided,5,outperform,38.67
2006-01-27,Raymond James,Not Provided,3,market perform,-0.0
2006-01-27,Stifel,Not Provided,3,hold,-0.0
2006-01-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-01-27,Gleacher & Company,Not Provided,5,buy,46.67
2006-01-27,Prudential Equity Group Inc,Not Provided,5,overweight,52.0
2005-12-06,Pacific American Securities LLC,Not Provided,5,buy,-0.0
2005-08-16,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-08-08,First Global Stockbroking,Not Provided,5,buy,-0.0
2005-07-21,GC Research Ltd,Not Provided,3,neutral,-0.0
2005-06-07,Goldman Sachs,Not Provided,3,in-line,-0.0
2004-09-10,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-04-26,BMO Capital Markets,Not Provided,5,outperform,47.0
2006-04-24,JMP Securities,Not Provided,3,market perform,-0.0
2006-04-24,Rochdale Securities,Not Provided,5,buy,55.0
2006-04-21,Credit Suisse,12 month,5,outperform,55.0
2006-04-21,D.A. Davidson & Co,18 month,5,buy,60.0
2006-04-21,UBS,12 month,5,buy 2,60.0
2006-04-21,Jefferies,12 month,5,buy,53.0
2006-04-21,Kaufman Bros,12 month,5,buy,55.0
2006-04-21,Pacific Crest Securities,Not Provided,5,outperform,60.0
2006-04-21,Raymond James,Not Provided,3,market perform,-0.0
2006-04-21,FBR Capital Markets,Not Provided,5,outperform,50.0
2006-04-21,Stifel,Not Provided,3,hold,-0.0
2006-04-21,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-04-21,Cowen,Not Provided,5,outperform,-0.0
2006-04-21,Caris & Company,Not Provided,3,average,-0.0
2006-04-21,Gleacher & Company,Not Provided,5,buy,50.0
2006-04-21,Prudential Equity Group Inc,Not Provided,5,overweight,59.0
2006-04-21,Barclays,Not Provided,5,overwt/positive,57.0
2006-02-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-02-22,Cathay Financial,Not Provided,5,outperform,51.0
2006-02-21,Argus Research Corp,Not Provided,3,hold,-0.0
2006-02-21,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-01-27,Needham & Co,Not Provided,3,hold,-0.0
2005-12-06,Pacific American Securities LLC,Not Provided,5,buy,-0.0
2005-08-16,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-08-08,First Global Stockbroking,Not Provided,5,buy,-0.0
2005-07-21,GC Research Ltd,Not Provided,3,neutral,-0.0
2005-06-07,Goldman Sachs,Not Provided,3,in-line,-0.0
2004-09-10,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-06-01,BMO Capital Markets,Not Provided,5,outperform,47.0
2006-05-24,GC Research Ltd,6 month,5,overweight,46.0
2006-05-22,JMP Securities,Not Provided,3,market perform,-0.0
2006-05-18,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-05-17,Credit Suisse,12 month,5,outperform,55.0
2006-05-17,UBS,12 month,5,buy 2,60.0
2006-05-16,Needham & Co,12 month,5,buy,41.0
2006-05-11,Caris & Company,Not Provided,4,above average,-0.0
2006-05-10,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-04-24,Rochdale Securities,Not Provided,5,buy,55.0
2006-04-21,D.A. Davidson & Co,18 month,5,buy,60.0
2006-04-21,Jefferies,12 month,5,buy,53.0
2006-04-21,Kaufman Bros,12 month,5,buy,55.0
2006-04-21,Pacific Crest Securities,Not Provided,5,outperform,60.0
2006-04-21,Raymond James,Not Provided,3,market perform,-0.0
2006-04-21,FBR Capital Markets,Not Provided,5,outperform,50.0
2006-04-21,Stifel,Not Provided,3,hold,-0.0
2006-04-21,Cowen,Not Provided,5,outperform,-0.0
2006-04-21,Gleacher & Company,Not Provided,5,buy,50.0
2006-04-21,Prudential Equity Group Inc,Not Provided,5,overweight,59.0
2006-04-21,Barclays,Not Provided,5,overwt/positive,57.0
2006-02-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-02-22,Cathay Financial,Not Provided,5,outperform,51.0
2006-02-21,Argus Research Corp,Not Provided,3,hold,-0.0
2005-12-06,Pacific American Securities LLC,Not Provided,5,buy,-0.0
2005-08-16,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-08-08,First Global Stockbroking,Not Provided,5,buy,-0.0
2005-06-07,Goldman Sachs,Not Provided,3,in-line,-0.0
2004-09-10,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-06-28,UBS,12 month,5,buy 2,55.0
2006-06-28,Gleacher & Company,Not Provided,5,buy,40.0
2006-06-26,Goldman Sachs,Not Provided,3,in-line/neutral,36.5
2006-06-22,Pacific Crest Securities,12 month,5,outperform,60.0
2006-06-16,Caris & Company,Not Provided,5,buy,-0.0
2006-06-14,BMO Capital Markets,Not Provided,5,outperform,47.0
2006-06-14,Rochdale Securities,Not Provided,5,buy,55.0
2006-06-12,Stifel,Not Provided,3,hold,-0.0
2006-06-09,D.A. Davidson & Co,12 month,3,neutral,34.0
2006-06-08,Kaufman Bros,12 month,5,buy,40.0
2006-06-07,JMP Securities,Not Provided,3,market perform,-0.0
2006-05-24,GC Research Ltd,6 month,5,overweight,46.0
2006-05-18,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-05-17,Credit Suisse,12 month,5,outperform,55.0
2006-05-16,Needham & Co,12 month,5,buy,41.0
2006-05-10,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-04-21,Jefferies,12 month,5,buy,53.0
2006-04-21,Raymond James,Not Provided,3,market perform,-0.0
2006-04-21,FBR Capital Markets,Not Provided,5,outperform,50.0
2006-04-21,Cowen,Not Provided,5,outperform,-0.0
2006-04-21,Prudential Equity Group Inc,Not Provided,5,overweight,59.0
2006-04-21,Barclays,Not Provided,5,overwt/positive,57.0
2006-02-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-02-22,Cathay Financial,Not Provided,5,outperform,51.0
2006-02-21,Argus Research Corp,Not Provided,3,hold,-0.0
2005-12-06,Pacific American Securities LLC,Not Provided,5,buy,-0.0
2005-08-16,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-08-08,First Global Stockbroking,Not Provided,5,buy,-0.0
2004-09-10,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-07-21,BMO Capital Markets,Not Provided,5,outperform,33.0
2006-07-21,Goldman Sachs,Not Provided,3,in-line/neutral,32.0
2006-07-21,Credit Suisse,12 month,5,outperform,30.0
2006-07-21,D.A. Davidson & Co,12 month,3,neutral,28.0
2006-07-21,Jefferies,12 month,5,buy,33.0
2006-07-21,Kaufman Bros,12 month,5,buy,30.0
2006-07-21,Needham & Co,12 month,5,buy,32.0
2006-07-21,Pacific Crest Securities,12 month,5,outperform,40.0
2006-07-21,FBR Capital Markets,Not Provided,5,outperform,50.0
2006-07-21,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-07-21,Cowen,Not Provided,5,outperform,-0.0
2006-07-21,Caris & Company,Not Provided,4,above average,-0.0
2006-07-21,Gleacher & Company,Not Provided,3,hold,27.0
2006-07-21,Prudential Equity Group Inc,Not Provided,5,overweight,35.0
2006-07-21,GC Research Ltd,Not Provided,3,neutral,-0.0
2006-07-21,Barclays,Not Provided,5,overwt/positive,31.0
2006-07-20,UBS,12 month,5,buy 2,50.0
2006-07-18,Stifel,Not Provided,3,hold,-0.0
2006-06-14,Rochdale Securities,Not Provided,5,buy,55.0
2006-06-07,JMP Securities,Not Provided,3,market perform,-0.0
2006-05-10,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-04-21,Raymond James,Not Provided,3,market perform,-0.0
2006-02-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-02-22,Cathay Financial,Not Provided,5,outperform,51.0
2006-02-21,Argus Research Corp,Not Provided,3,hold,-0.0
2005-12-06,Pacific American Securities LLC,Not Provided,5,buy,-0.0
2005-08-16,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-08-08,First Global Stockbroking,Not Provided,5,buy,-0.0
2004-09-10,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-01,BMO Capital Markets,Not Provided,5,outperform,33.0
2006-09-01,Stifel,Not Provided,3,hold,-0.0
2006-08-29,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2006-08-16,UBS,12 month,5,buy 2,50.0
2006-08-03,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-07-21,Goldman Sachs,Not Provided,3,in-line/neutral,32.0
2006-07-21,Credit Suisse,12 month,5,outperform,30.0
2006-07-21,D.A. Davidson & Co,12 month,3,neutral,28.0
2006-07-21,Jefferies,12 month,5,buy,33.0
2006-07-21,Needham & Co,12 month,5,buy,32.0
2006-07-21,Pacific Crest Securities,12 month,5,outperform,40.0
2006-07-21,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-07-21,Cowen,Not Provided,5,outperform,-0.0
2006-07-21,Prudential Equity Group Inc,Not Provided,5,overweight,35.0
2006-07-21,GC Research Ltd,Not Provided,3,neutral,-0.0
2006-07-21,Barclays,Not Provided,5,overwt/positive,31.0
2006-06-07,JMP Securities,Not Provided,3,market perform,-0.0
2006-04-21,Raymond James,Not Provided,3,market perform,-0.0
2006-02-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-02-22,Cathay Financial,Not Provided,5,outperform,51.0
2006-02-21,Argus Research Corp,Not Provided,3,hold,-0.0
2005-12-06,Pacific American Securities LLC,Not Provided,5,buy,-0.0
2005-08-16,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-08-08,First Global Stockbroking,Not Provided,5,buy,-0.0
2004-09-10,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-29,BMO Capital Markets,Not Provided,5,outperform,33.0
2006-09-28,JMP Securities,Not Provided,3,market perform,-0.0
2006-09-26,Prudential Equity Group Inc,Not Provided,5,overweight,35.0
2006-09-25,FBR Capital Markets,Not Provided,5,outperform,38.0
2006-09-20,Goldman Sachs,Not Provided,3,neutral/neutral,30.0
2006-09-20,Credit Suisse,12 month,5,outperform,30.0
2006-09-20,Needham & Co,12 month,5,buy,32.0
2006-09-20,Stifel,Not Provided,3,hold,-0.0
2006-09-20,Caris & Company,Not Provided,4,above average,32.0
2006-09-13,Gleacher & Company,Not Provided,3,neutral,-0.0
2006-09-12,Pacific Growth Equities,Not Provided,5,buy,-0.0
2006-09-05,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-08-16,UBS,12 month,5,buy 2,50.0
2006-08-03,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-07-21,D.A. Davidson & Co,12 month,3,neutral,28.0
2006-07-21,Jefferies,12 month,5,buy,33.0
2006-07-21,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-07-21,Cowen,Not Provided,5,outperform,-0.0
2006-07-21,GC Research Ltd,Not Provided,3,neutral,-0.0
2006-07-21,Barclays,Not Provided,5,overwt/positive,31.0
2006-04-21,Raymond James,Not Provided,3,market perform,-0.0
2006-02-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-02-22,Cathay Financial,Not Provided,5,outperform,51.0
2006-02-21,Argus Research Corp,Not Provided,3,hold,-0.0
2005-12-06,Pacific American Securities LLC,Not Provided,5,buy,-0.0
2005-08-16,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-08-08,First Global Stockbroking,Not Provided,5,buy,-0.0
2004-09-10,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-24,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-10-20,BMO Capital Markets,Not Provided,5,outperform,33.0
2006-10-20,Credit Suisse,12 month,5,outperform,30.0
2006-10-20,D.A. Davidson & Co,12 month,3,neutral,31.0
2006-10-20,UBS,12 month,5,buy 2,45.0
2006-10-20,Jefferies,12 month,5,buy,33.0
2006-10-20,Needham & Co,12 month,5,buy,32.0
2006-10-20,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-10-20,Pacific Growth Equities,Not Provided,5,buy,-0.0
2006-10-20,Raymond James,Not Provided,3,market perform,-0.0
2006-10-20,Stifel,Not Provided,3,hold,-0.0
2006-10-20,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-10-20,Cathay Financial,Not Provided,3,neutral,28.0
2006-10-20,Cowen,Not Provided,5,outperform,-0.0
2006-10-20,JMP Securities,Not Provided,2,market underperform,20.0
2006-10-20,Caris & Company,Not Provided,4,above average,-0.0
2006-10-20,Gleacher & Company,Not Provided,1,sell,23.0
2006-10-20,Prudential Equity Group Inc,Not Provided,5,overweight,33.0
2006-09-25,FBR Capital Markets,Not Provided,5,outperform,38.0
2006-09-20,Goldman Sachs,Not Provided,3,neutral/neutral,30.0
2006-07-21,GC Research Ltd,Not Provided,3,neutral,-0.0
2006-07-21,Barclays,Not Provided,5,overwt/positive,31.0
2006-02-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-02-21,Argus Research Corp,Not Provided,3,hold,-0.0
2005-12-06,Pacific American Securities LLC,Not Provided,5,buy,-0.0
2005-08-16,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-08-08,First Global Stockbroking,Not Provided,5,buy,-0.0
2004-09-10,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-01,BMO Capital Markets,Not Provided,5,outperform,33.0
2006-11-30,UBS,12 month,3,neutral 2,38.0
2006-11-30,JMP Securities,Not Provided,2,market underperform,20.0
2006-11-17,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2006-11-13,FBR Capital Markets,Not Provided,5,outperform,38.0
2006-11-10,Credit Suisse,12 month,5,outperform,30.0
2006-11-10,D.A. Davidson & Co,12 month,3,neutral,31.0
2006-11-10,Needham & Co,12 month,5,buy,32.0
2006-11-10,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-11-10,Cowen,Not Provided,5,outperform,-0.0
2006-11-10,Caris & Company,Not Provided,4,above average,35.0
2006-11-10,Gleacher & Company,Not Provided,1,sell,23.0
2006-11-10,Barclays,Not Provided,5,overwt/positive,40.0
2006-11-09,Stifel,Not Provided,3,hold,-0.0
2006-11-08,Raymond James,Not Provided,5,outperform,35.0
2006-10-24,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-10-20,Jefferies,12 month,5,buy,33.0
2006-10-20,Pacific Growth Equities,Not Provided,5,buy,-0.0
2006-10-20,Cathay Financial,Not Provided,3,neutral,28.0
2006-10-20,Prudential Equity Group Inc,Not Provided,5,overweight,33.0
2006-09-20,Goldman Sachs,Not Provided,3,neutral/neutral,30.0
2006-07-21,GC Research Ltd,Not Provided,3,neutral,-0.0
2006-02-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-02-21,Argus Research Corp,Not Provided,3,hold,-0.0
2005-12-06,Pacific American Securities LLC,Not Provided,5,buy,-0.0
2005-08-16,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-08-08,First Global Stockbroking,Not Provided,5,buy,-0.0
2004-09-10,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-21,BMO Capital Markets,Not Provided,5,outperform,38.0
2006-12-21,A.G. Edwards & Sons Inc,Not Provided,5,buy,41.0
2006-12-21,ThinkEquity LLC,Not Provided,4,accumulate,34.0
2006-12-19,Piper Jaffray,Not Provided,3,market perform,36.0
2006-12-18,Stifel,Not Provided,3,hold,-0.0
2006-12-07,Caris & Company,Not Provided,4,above average,35.0
2006-11-30,UBS,12 month,3,neutral 2,38.0
2006-11-30,JMP Securities,Not Provided,2,market underperform,20.0
2006-11-17,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2006-11-13,FBR Capital Markets,Not Provided,5,outperform,38.0
2006-11-10,Credit Suisse,12 month,5,outperform,30.0
2006-11-10,D.A. Davidson & Co,12 month,3,neutral,31.0
2006-11-10,Needham & Co,12 month,5,buy,32.0
2006-11-10,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-11-10,Cowen,Not Provided,5,outperform,-0.0
2006-11-10,Gleacher & Company,Not Provided,1,sell,23.0
2006-11-10,Barclays,Not Provided,5,overwt/positive,40.0
2006-11-08,Raymond James,Not Provided,5,outperform,35.0
2006-10-24,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-10-20,Jefferies,12 month,5,buy,33.0
2006-10-20,Pacific Growth Equities,Not Provided,5,buy,-0.0
2006-10-20,Cathay Financial,Not Provided,3,neutral,28.0
2006-10-20,Prudential Equity Group Inc,Not Provided,5,overweight,33.0
2006-09-20,Goldman Sachs,Not Provided,3,neutral/neutral,30.0
2006-07-21,GC Research Ltd,Not Provided,3,neutral,-0.0
2006-02-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-02-21,Argus Research Corp,Not Provided,3,hold,-0.0
2005-12-06,Pacific American Securities LLC,Not Provided,5,buy,-0.0
2005-08-16,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-08-08,First Global Stockbroking,Not Provided,5,buy,-0.0
2004-09-10,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-01,ThinkEquity LLC,Not Provided,4,accumulate,34.0
2007-01-29,Wedbush,12 month,5,buy,45.0
2007-01-29,Gleacher & Company,Not Provided,5,buy,40.0
2007-01-26,EVA Dimensions,Not Provided,1,sell,-0.0
2007-01-25,UBS,Not Provided,5,buy 2,38.0
2007-01-24,Credit Suisse,12 month,1,underperform,26.0
2007-01-24,D.A. Davidson & Co,12 month,5,buy,37.0
2007-01-24,Stifel,Not Provided,3,hold,-0.0
2007-01-24,Prudential Equity Group Inc,Not Provided,5,overweight,33.0
2007-01-23,Pacific American Securities LLC,Not Provided,5,buy,-0.0
2007-01-22,FBR Capital Markets,Not Provided,5,outperform,38.0
2007-01-19,Cathay Financial,Not Provided,3,neutral,28.0
2007-01-11,JMP Securities,Not Provided,2,market underperform,20.0
2007-01-05,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-01-03,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2006-12-21,A.G. Edwards & Sons Inc,Not Provided,5,buy,41.0
2006-12-19,Piper Jaffray,Not Provided,3,market perform,36.0
2006-12-07,Caris & Company,Not Provided,4,above average,35.0
2006-11-10,Needham & Co,12 month,5,buy,32.0
2006-11-10,Barclays,Not Provided,5,overwt/positive,40.0
2006-11-08,Raymond James,Not Provided,5,outperform,35.0
2006-10-20,Jefferies,12 month,5,buy,33.0
2006-10-20,Pacific Growth Equities,Not Provided,5,buy,-0.0
2006-09-20,Goldman Sachs,Not Provided,3,neutral/neutral,30.0
2006-07-21,GC Research Ltd,Not Provided,3,neutral,-0.0
2006-02-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-02-21,Argus Research Corp,Not Provided,3,hold,-0.0
2005-08-16,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-08-08,First Global Stockbroking,Not Provided,5,buy,-0.0
2004-09-10,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-23,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-02-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-02-20,JMP Securities,Not Provided,2,market underperform,25.0
2007-02-13,UBS,Not Provided,5,buy 2,40.0
2007-02-13,Piper Jaffray,Not Provided,3,market perform,36.0
2007-02-12,FBR Capital Markets,Not Provided,5,outperform,38.0
2007-02-09,Credit Suisse,12 month,1,underperform,26.0
2007-02-09,D.A. Davidson & Co,12 month,5,buy,40.0
2007-02-09,Jefferies,12 month,5,buy,37.0
2007-02-09,Needham & Co,12 month,5,buy,40.0
2007-02-09,Pacific Growth Equities,Not Provided,5,buy,-0.0
2007-02-09,Wedbush,12 month,5,buy,42.0
2007-02-09,Raymond James,Not Provided,5,outperform,38.0
2007-02-09,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-02-09,Stifel,Not Provided,3,hold,-0.0
2007-02-09,ThinkEquity LLC,Not Provided,4,accumulate,34.0
2007-02-09,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-02-09,Caris & Company,Not Provided,4,above average,-0.0
2007-02-09,Prudential Equity Group Inc,Not Provided,5,overweight,38.0
2007-02-06,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-02-02,Argus Research Corp,Not Provided,5,buy,-0.0
2007-01-29,Gleacher & Company,Not Provided,5,buy,40.0
2007-01-23,Pacific American Securities LLC,Not Provided,5,buy,-0.0
2007-01-19,Cathay Financial,Not Provided,3,neutral,28.0
2006-12-21,A.G. Edwards & Sons Inc,Not Provided,5,buy,41.0
2006-09-20,Goldman Sachs,Not Provided,3,neutral/neutral,30.0
2006-07-21,GC Research Ltd,Not Provided,3,neutral,-0.0
2005-08-08,First Global Stockbroking,Not Provided,5,buy,-0.0
2007-03-30,Stifel,Not Provided,5,buy,40.0
2007-03-30,ThinkEquity LLC,Not Provided,4,accumulate,34.0
2007-03-30,JMP Securities,Not Provided,2,market underperform,25.0
2007-03-29,Gleacher & Company,Not Provided,5,buy,40.0
2007-03-27,D.A. Davidson & Co,12 month,5,buy,40.0
