Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-11-21,Oscar Gruss & Son Inc,12 month,3,hold,20.5
2007-09-19,EVA Dimensions,Not Provided,1,sell,-0.0
2007-08-27,BMO Capital Markets,12 month,3,market perform,25.0
2007-08-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-08-06,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-07-31,William Blair & Co,Not Provided,5,outperform,-0.0
2007-07-30,Goldman Sachs,12 month,3,neutral/attractive,26.0
2007-05-01,Bear Stearns & Co,Not Provided,5,outperform,27.0
2007-04-30,Soleil Securities,Not Provided,3,hold,-0.0
2006-11-21,Oscar Gruss & Son Inc,12 month,3,hold,20.5
2007-11-01,EVA Dimensions,Not Provided,1,sell,-0.0
2007-10-30,BMO Capital Markets,12 month,3,market perform,26.0
2007-10-30,William Blair & Co,Not Provided,5,outperform,-0.0
2007-10-30,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-10-30,Wells Fargo Securities,Not Provided,3,market perform,25.5
2007-08-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-30,Goldman Sachs,12 month,3,neutral/attractive,26.0
2007-05-01,Bear Stearns & Co,Not Provided,5,outperform,27.0
2007-04-30,Soleil Securities,Not Provided,3,hold,-0.0
2006-11-21,Oscar Gruss & Son Inc,12 month,3,hold,20.5
2007-11-01,EVA Dimensions,Not Provided,1,sell,-0.0
2007-10-30,BMO Capital Markets,12 month,3,market perform,26.0
2007-10-30,William Blair & Co,Not Provided,5,outperform,-0.0
2007-10-30,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-10-30,Wells Fargo Securities,Not Provided,3,market perform,25.5
2007-08-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-01,Bear Stearns & Co,Not Provided,5,outperform,27.0
2007-04-30,Soleil Securities,Not Provided,3,hold,-0.0
2007-12-04,UBS,12 month,3,neutral,28.0
2007-11-01,EVA Dimensions,Not Provided,1,sell,-0.0
2007-10-30,BMO Capital Markets,12 month,3,market perform,26.0
2007-10-30,William Blair & Co,Not Provided,5,outperform,-0.0
2007-10-30,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-10-30,Wells Fargo Securities,Not Provided,3,market perform,25.5
2007-08-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-01,Bear Stearns & Co,Not Provided,5,outperform,27.0
2007-04-30,Soleil Securities,Not Provided,3,hold,-0.0
2008-01-31,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-01-29,BMO Capital Markets,12 month,3,market perform,29.0
2008-01-29,Bear Stearns & Co,Not Provided,5,outperform,28.0
2008-01-29,William Blair & Co,Not Provided,5,outperform,-0.0
2008-01-29,Wells Fargo Securities,Not Provided,3,market perform,27.0
2008-01-28,Soleil Securities,Not Provided,3,hold,-0.0
2007-12-04,UBS,12 month,3,neutral,28.0
2007-08-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-31,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-01-29,BMO Capital Markets,12 month,3,market perform,29.0
2008-01-29,Bear Stearns & Co,Not Provided,5,outperform,28.0
2008-01-29,William Blair & Co,Not Provided,5,outperform,-0.0
2008-01-29,Wells Fargo Securities,Not Provided,3,market perform,27.0
2008-01-28,Soleil Securities,Not Provided,3,hold,-0.0
2007-12-04,UBS,12 month,3,neutral,28.0
2007-08-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-31,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-01-29,BMO Capital Markets,12 month,3,market perform,29.0
2008-01-29,Bear Stearns & Co,Not Provided,5,outperform,28.0
2008-01-29,William Blair & Co,Not Provided,5,outperform,-0.0
2008-01-29,Wells Fargo Securities,Not Provided,3,market perform,27.0
2008-01-28,Soleil Securities,Not Provided,3,hold,-0.0
2007-12-04,UBS,12 month,3,neutral,28.0
2007-08-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-01,William Blair & Co,Not Provided,5,outperform,-0.0
2008-04-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-29,Wells Fargo Securities,Not Provided,3,market perform,27.0
2008-04-28,Soleil Securities,Not Provided,3,hold,-0.0
2008-04-11,EVA Dimensions,Not Provided,1,sell,-0.0
2008-01-29,BMO Capital Markets,12 month,3,market perform,29.0
2008-01-29,Bear Stearns & Co,Not Provided,5,outperform,28.0
2007-12-04,UBS,12 month,3,neutral,28.0
2008-05-30,BMO Capital Markets,12 month,3,market perform,29.0
2008-05-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-19,William Blair & Co,Not Provided,5,outperform,-0.0
2008-05-19,Wells Fargo Securities,Not Provided,3,market perform,27.0
2008-04-28,Soleil Securities,Not Provided,3,hold,-0.0
2008-04-11,EVA Dimensions,Not Provided,1,sell,-0.0
2007-12-04,UBS,12 month,3,neutral,28.0
2008-06-19,William Blair & Co,Not Provided,5,outperform,-0.0
2008-06-19,Soleil Securities,Not Provided,3,hold,26.0
2008-05-30,BMO Capital Markets,12 month,3,market perform,29.0
2008-05-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-19,Wells Fargo Securities,Not Provided,3,market perform,27.0
2008-04-11,EVA Dimensions,Not Provided,1,sell,-0.0
2007-12-04,UBS,12 month,3,neutral,28.0
2008-07-30,BMO Capital Markets,12 month,3,market perform,29.0
2008-07-29,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-28,Soleil Securities,Not Provided,3,hold,27.0
2008-07-02,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-11,EVA Dimensions,Not Provided,1,sell,-0.0
2007-12-04,UBS,12 month,3,neutral,28.0
2008-08-27,EVA Dimensions,Not Provided,3,hold,-0.0
2008-08-21,William Blair & Co,Not Provided,5,outperform,-0.0
2008-08-11,Soleil Securities,Not Provided,3,hold,27.0
2008-07-30,BMO Capital Markets,12 month,3,market perform,29.0
2008-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-02,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-12-04,UBS,12 month,3,neutral,28.0
2008-09-29,Goldman Sachs,12 month,3,neutral/neutral,185.0
2008-09-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-09-09,BMO Capital Markets,12 month,3,market perform,29.0
2008-09-08,Caris & Company,Not Provided,4,above average,31.0
2008-08-27,EVA Dimensions,Not Provided,3,hold,-0.0
2008-08-21,William Blair & Co,Not Provided,5,outperform,-0.0
2008-08-11,Soleil Securities,Not Provided,3,hold,27.0
2008-07-02,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-12-04,UBS,12 month,3,neutral,28.0
2008-10-30,BMO Capital Markets,Not Provided,3,market perform,25.0
2008-10-28,Goldman Sachs,12 month,5,Buy/Neutral,27.0
2008-10-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-10-28,Gabelli & Co,Not Provided,3,hold,-0.0
2008-10-28,Caris & Company,Not Provided,4,above average,26.0
2008-10-27,Soleil Securities,Not Provided,3,hold,25.0
2008-10-23,UBS,Not Provided,3,neutral,25.5
2008-09-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-08-27,EVA Dimensions,Not Provided,3,hold,-0.0
2008-08-21,William Blair & Co,Not Provided,5,outperform,-0.0
2008-11-26,Caris & Company,Not Provided,4,above average,26.0
2008-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2008-11-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-30,BMO Capital Markets,Not Provided,3,market perform,25.0
2008-10-28,Goldman Sachs,12 month,5,Buy/Neutral,27.0
2008-10-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-10-28,Gabelli & Co,Not Provided,3,hold,-0.0
2008-10-27,Soleil Securities,Not Provided,3,hold,25.0
2008-10-23,UBS,Not Provided,3,neutral,25.5
2008-08-21,William Blair & Co,Not Provided,5,outperform,-0.0
2008-12-03,Soleil Securities,Not Provided,3,hold,21.0
2008-11-26,Caris & Company,Not Provided,4,above average,26.0
2008-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2008-11-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-30,BMO Capital Markets,Not Provided,3,market perform,25.0
2008-10-28,Goldman Sachs,12 month,5,Buy/Neutral,27.0
2008-10-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-10-28,Gabelli & Co,Not Provided,3,hold,-0.0
2008-10-23,UBS,Not Provided,3,neutral,25.5
2008-08-21,William Blair & Co,Not Provided,5,outperform,-0.0
2009-01-29,BMO Capital Markets,Not Provided,3,market perform,25.0
2009-01-27,J.P. Morgan,9 month,5,overweight,32.0
2009-01-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-27,Gabelli & Co,Not Provided,3,hold,-0.0
2009-01-27,Caris & Company,Not Provided,4,above average,30.0
2009-01-26,Goldman Sachs,12 month,5,Buy/Neutral,30.0
2009-01-26,Soleil Securities,12 month,3,hold,24.0
2008-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-23,UBS,Not Provided,3,neutral,25.5
2008-08-21,William Blair & Co,Not Provided,5,outperform,-0.0
2009-02-26,Atlantic Equities LLP,Not Provided,3,neutral,25.0
2009-02-11,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-29,BMO Capital Markets,Not Provided,3,market perform,25.0
2009-01-27,J.P. Morgan,9 month,5,overweight,32.0
2009-01-27,Gabelli & Co,Not Provided,3,hold,-0.0
2009-01-27,Caris & Company,Not Provided,4,above average,30.0
2009-01-26,Goldman Sachs,12 month,5,Buy/Neutral,30.0
2009-01-26,Soleil Securities,12 month,3,hold,24.0
2008-10-23,UBS,Not Provided,3,neutral,25.5
2008-08-21,William Blair & Co,Not Provided,5,outperform,-0.0
2009-03-27,Caris & Company,Not Provided,5,buy,30.0
2009-03-17,UBS,Not Provided,3,neutral,25.0
2009-03-06,William Blair & Co,Not Provided,5,outperform,-0.0
2009-02-26,Atlantic Equities LLP,Not Provided,3,neutral,25.0
2009-02-11,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-29,BMO Capital Markets,Not Provided,3,market perform,25.0
2009-01-27,J.P. Morgan,9 month,5,overweight,32.0
2009-01-27,Gabelli & Co,Not Provided,3,hold,-0.0
2009-01-26,Goldman Sachs,12 month,5,Buy/Neutral,30.0
2009-01-26,Soleil Securities,12 month,3,hold,24.0
2009-04-30,William Blair & Co,Not Provided,5,outperform,-0.0
2009-04-28,BMO Capital Markets,Not Provided,3,market perform,25.0
2009-04-28,RBC Capital Markets,12 month,5,outperform,26.0
2009-04-28,Gabelli & Co,Not Provided,3,hold,-0.0
2009-04-28,Caris & Company,Not Provided,5,buy,28.0
2009-04-27,Goldman Sachs,12 month,5,Buy/Neutral,26.0
2009-04-27,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-04-27,Soleil Securities,12 month,3,hold,23.0
2009-04-06,J.P. Morgan,9 month,5,overweight,32.0
2009-03-17,UBS,Not Provided,3,neutral,25.0
2009-02-11,EVA Dimensions,Not Provided,5,buy,-0.0
2009-06-01,Goldman Sachs,12 month,5,Buy/Neutral,28.0
2009-05-29,Buckingham Research Group,12 month,3,neutral,24.0
2009-05-28,J.P. Morgan,6 month,5,overweight,32.0
2009-05-28,William Blair & Co,Not Provided,5,outperform,-0.0
2009-05-26,Caris & Company,Not Provided,5,buy,28.0
2009-05-22,RBC Capital Markets,12 month,5,outperform,26.0
2009-05-22,Soleil Securities,12 month,3,hold,23.0
2009-05-21,Stifel,12 month,5,buy,28.0
2009-04-28,BMO Capital Markets,Not Provided,3,market perform,25.0
2009-04-28,Gabelli & Co,Not Provided,3,hold,-0.0
2009-04-27,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-03-17,UBS,Not Provided,3,neutral,25.0
2009-02-11,EVA Dimensions,Not Provided,5,buy,-0.0
2009-06-30,Caris & Company,Not Provided,5,buy,28.0
2009-06-25,William Blair & Co,Not Provided,5,outperform,-0.0
2009-06-23,UBS,Not Provided,3,neutral,26.0
2009-06-01,Goldman Sachs,12 month,5,Buy/Neutral,28.0
2009-05-29,Buckingham Research Group,12 month,3,neutral,24.0
2009-05-28,J.P. Morgan,6 month,5,overweight,32.0
2009-05-22,RBC Capital Markets,12 month,5,outperform,26.0
2009-05-22,Soleil Securities,12 month,3,hold,23.0
2009-05-21,Stifel,12 month,5,buy,28.0
2009-04-28,BMO Capital Markets,Not Provided,3,market perform,25.0
2009-04-28,Gabelli & Co,Not Provided,3,hold,-0.0
2009-04-27,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-02-11,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-30,J.P. Morgan,3 month,5,overweight,32.0
2009-07-28,BMO Capital Markets,Not Provided,3,market perform,25.0
2009-07-28,RBC Capital Markets,Not Provided,5,outperform,27.0
2009-07-28,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-28,Stifel,12 month,5,buy,28.0
2009-07-28,Buckingham Research Group,Not Provided,3,neutral,27.0
2009-07-28,Gabelli & Co,Not Provided,3,hold,-0.0
2009-07-28,Caris & Company,Not Provided,5,buy,28.0
2009-07-27,Goldman Sachs,12 month,5,Buy/Neutral,30.0
2009-07-27,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-07-27,Soleil Securities,12 month,3,hold,24.0
2009-07-24,UBS,Not Provided,3,neutral,26.0
2009-09-01,Caris & Company,Not Provided,5,buy,28.0
2009-09-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-20,William Blair & Co,Not Provided,5,outperform,-0.0
2009-08-20,Stifel,12 month,5,buy,28.0
2009-08-19,Morgan Stanley,Not Provided,5,Overwt/In-Line,32.0
2009-07-30,J.P. Morgan,3 month,5,overweight,32.0
2009-07-28,BMO Capital Markets,Not Provided,3,market perform,25.0
2009-07-28,RBC Capital Markets,Not Provided,5,outperform,27.0
2009-07-28,Buckingham Research Group,Not Provided,3,neutral,27.0
2009-07-28,Gabelli & Co,Not Provided,3,hold,-0.0
2009-07-27,Goldman Sachs,12 month,5,Buy/Neutral,30.0
2009-07-27,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-07-27,Soleil Securities,12 month,3,hold,24.0
2009-07-24,UBS,Not Provided,3,neutral,26.0
2009-09-25,Caris & Company,Not Provided,5,buy,28.0
2009-09-22,Goldman Sachs,12 month,3,neutral/neutral,32.0
2009-09-17,Stifel,12 month,5,buy,28.0
2009-09-08,BMO Capital Markets,Not Provided,3,market perform,25.0
2009-09-05,EVA Dimensions,Not Provided,3,hold,-0.0
2009-09-04,William Blair & Co,Not Provided,5,outperform,-0.0
2009-08-19,Morgan Stanley,Not Provided,5,Overwt/In-Line,32.0
2009-07-30,J.P. Morgan,3 month,5,overweight,32.0
