Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-09-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2007-09-10,Raymond James,Not Provided,5,strong buy,24.0
2007-09-07,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-09-06,Brean Capital LLC,Not Provided,3,hold,-0.0
2007-09-06,UBS,12 month,3,neutral,23.0
2007-09-06,Jefferies,12 month,3,hold,20.0
2007-09-06,Kaufman Bros,Not Provided,3,hold,19.0
2007-09-06,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-09-06,Baird,Not Provided,5,outperform,22.0
2007-09-06,FBR Capital Markets,Not Provided,5,outperform,24.0
2007-09-06,Thomas Weisel Partners,Not Provided,3,market weight,17.0
2007-09-06,Craig-Hallum Capital Group LLC,Not Provided,5,buy,24.0
2007-09-06,Merriman Capital,Not Provided,3,neutral,-0.0
2007-09-06,Collins Stewart,12 month,5,buy,23.0
2007-07-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-06-07,Credit Suisse,12 month,3,neutral,17.0
2007-03-06,Cowen,Not Provided,3,neutral,-0.0
2007-02-08,Argus Research Corp,Not Provided,3,hold,-0.0
2007-10-23,Brean Capital LLC,Not Provided,3,hold,-0.0
2007-10-23,Credit Suisse,12 month,3,neutral,21.0
2007-10-23,UBS,12 month,3,neutral,23.0
2007-10-23,Jefferies,12 month,3,hold,20.0
2007-10-23,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-10-23,Baird,Not Provided,5,outperform,22.0
2007-10-23,Raymond James,Not Provided,5,strong buy,24.0
2007-10-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-10-22,Thomas Weisel Partners,Not Provided,3,market weight,18.0
2007-10-22,Craig-Hallum Capital Group LLC,Not Provided,4,accumulate,22.0
2007-10-22,Collins Stewart,12 month,5,buy,23.0
2007-10-05,Argus Research Corp,Not Provided,3,hold,-0.0
2007-09-28,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-09-28,Barclays,Not Provided,3,equalwt/positive,22.0
2007-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2007-09-07,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-09-06,Kaufman Bros,Not Provided,3,hold,19.0
2007-09-06,FBR Capital Markets,Not Provided,5,outperform,24.0
2007-09-06,Merriman Capital,Not Provided,3,neutral,-0.0
2007-07-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-06,Cowen,Not Provided,3,neutral,-0.0
2007-11-29,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-28,Craig-Hallum Capital Group LLC,Not Provided,5,buy,22.0
2007-11-27,UBS,12 month,3,neutral,18.75
2007-11-13,Pacific Crest Securities,Not Provided,3,sector perform,19.0
2007-11-13,Baird,Not Provided,5,outperform,22.0
2007-11-13,FBR Capital Markets,Not Provided,5,outperform,22.0
2007-11-13,Thomas Weisel Partners,12 month,3,market weight,18.0
2007-11-13,Collins Stewart,12 month,5,buy,23.0
2007-10-23,Brean Capital LLC,Not Provided,3,hold,-0.0
2007-10-23,Credit Suisse,12 month,3,neutral,21.0
2007-10-23,Jefferies,12 month,3,hold,20.0
2007-10-23,Raymond James,Not Provided,5,strong buy,24.0
2007-10-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-10-05,Argus Research Corp,Not Provided,3,hold,-0.0
2007-09-28,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-09-28,Barclays,Not Provided,3,equalwt/positive,22.0
2007-09-07,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-09-06,Kaufman Bros,Not Provided,3,hold,19.0
2007-09-06,Merriman Capital,Not Provided,3,neutral,-0.0
2007-07-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-06,Cowen,Not Provided,3,neutral,-0.0
2007-12-20,Baird,Not Provided,5,outperform,22.0
2007-12-19,FBR Capital Markets,Not Provided,5,outperform,22.0
2007-12-14,Jefferies,12 month,3,hold,20.0
2007-12-13,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-12-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-12-13,Argus Research Corp,Not Provided,5,buy,-0.0
2007-12-13,Credit Suisse,12 month,3,neutral,21.0
2007-12-13,UBS,12 month,3,neutral,19.5
2007-12-13,Kaufman Bros,Not Provided,3,hold,19.0
2007-12-13,Raymond James,Not Provided,5,strong buy,24.0
2007-12-13,Thomas Weisel Partners,12 month,3,market weight,18.0
2007-12-13,Merriman Capital,Not Provided,5,buy,-0.0
2007-12-13,Collins Stewart,12 month,5,buy,23.0
2007-12-13,Barclays,Not Provided,3,equalwt/positive,21.0
2007-11-29,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-28,Craig-Hallum Capital Group LLC,Not Provided,5,buy,22.0
2007-11-13,Pacific Crest Securities,Not Provided,3,sector perform,19.0
2007-10-23,Brean Capital LLC,Not Provided,3,hold,-0.0
2007-09-07,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-07-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-06,Cowen,Not Provided,3,neutral,-0.0
2008-01-29,UBS,12 month,5,buy,19.5
2008-01-15,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-01-14,Credit Suisse,12 month,5,outperform,23.0
2008-01-11,Baird,Not Provided,5,outperform,19.0
2008-01-11,FBR Capital Markets,Not Provided,5,outperform,22.0
2008-01-09,CL King & Associates,Not Provided,3,neutral,-0.0
2007-12-14,Jefferies,12 month,3,hold,20.0
2007-12-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-12-13,Argus Research Corp,Not Provided,5,buy,-0.0
2007-12-13,Kaufman Bros,Not Provided,3,hold,19.0
2007-12-13,Raymond James,Not Provided,5,strong buy,24.0
2007-12-13,Thomas Weisel Partners,12 month,3,market weight,18.0
2007-12-13,Merriman Capital,Not Provided,5,buy,-0.0
2007-12-13,Collins Stewart,12 month,5,buy,23.0
2007-12-13,Barclays,Not Provided,3,equalwt/positive,21.0
2007-11-29,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-28,Craig-Hallum Capital Group LLC,Not Provided,5,buy,22.0
2007-11-13,Pacific Crest Securities,Not Provided,3,sector perform,19.0
2007-10-23,Brean Capital LLC,Not Provided,3,hold,-0.0
2007-09-07,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-07-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-06,Cowen,Not Provided,3,neutral,-0.0
2008-02-22,Barclays,Not Provided,3,equalwt/positive,21.0
2008-02-11,UBS,12 month,5,buy,19.5
2008-01-15,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-01-14,Credit Suisse,12 month,5,outperform,23.0
2008-01-11,Baird,Not Provided,5,outperform,19.0
2008-01-11,FBR Capital Markets,Not Provided,5,outperform,22.0
2008-01-09,CL King & Associates,Not Provided,3,neutral,-0.0
2007-12-14,Jefferies,12 month,3,hold,20.0
2007-12-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-12-13,Argus Research Corp,Not Provided,5,buy,-0.0
2007-12-13,Kaufman Bros,Not Provided,3,hold,19.0
2007-12-13,Raymond James,Not Provided,5,strong buy,24.0
2007-12-13,Thomas Weisel Partners,12 month,3,market weight,18.0
2007-12-13,Merriman Capital,Not Provided,5,buy,-0.0
2007-12-13,Collins Stewart,12 month,5,buy,23.0
2007-11-29,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-28,Craig-Hallum Capital Group LLC,Not Provided,5,buy,22.0
2007-10-23,Brean Capital LLC,Not Provided,3,hold,-0.0
2007-09-07,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-07-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-06,Cowen,Not Provided,3,neutral,-0.0
2008-03-13,Barclays,Not Provided,3,equalwt/positive,17.0
2008-03-12,Brean Capital LLC,Not Provided,3,hold,-0.0
2008-03-10,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-06,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-03-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-03-06,Credit Suisse,12 month,5,outperform,23.0
2008-03-06,UBS,12 month,5,buy,19.5
2008-03-06,Jefferies,12 month,3,hold,15.5
2008-03-06,Kaufman Bros,Not Provided,3,hold,19.0
2008-03-06,Baird,Not Provided,5,outperform,19.0
2008-03-06,Raymond James,Not Provided,5,strong buy,20.0
2008-03-06,FBR Capital Markets,Not Provided,5,outperform,18.0
2008-03-06,Thomas Weisel Partners,12 month,3,market weight,15.0
2008-03-06,Cowen,Not Provided,3,neutral,-0.0
2008-03-06,Craig-Hallum Capital Group LLC,Not Provided,5,buy,23.0
2008-03-06,Merriman Capital,Not Provided,5,buy,-0.0
2008-03-06,Collins Stewart,12 month,5,buy,18.0
2008-01-09,CL King & Associates,Not Provided,3,neutral,-0.0
2007-12-13,Argus Research Corp,Not Provided,5,buy,-0.0
2007-07-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-10,Merriman Capital,Not Provided,5,buy,-0.0
2008-04-09,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-03-13,Barclays,Not Provided,3,equalwt/positive,17.0
2008-03-12,Brean Capital LLC,Not Provided,3,hold,-0.0
2008-03-10,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-03-06,Credit Suisse,12 month,5,outperform,23.0
2008-03-06,UBS,12 month,5,buy,19.5
2008-03-06,Jefferies,12 month,3,hold,15.5
2008-03-06,Kaufman Bros,Not Provided,3,hold,19.0
2008-03-06,Baird,Not Provided,5,outperform,19.0
2008-03-06,Raymond James,Not Provided,5,strong buy,20.0
2008-03-06,FBR Capital Markets,Not Provided,5,outperform,18.0
2008-03-06,Thomas Weisel Partners,12 month,3,market weight,15.0
2008-03-06,Craig-Hallum Capital Group LLC,Not Provided,5,buy,23.0
2008-03-06,Collins Stewart,12 month,5,buy,18.0
2008-01-09,CL King & Associates,Not Provided,3,neutral,-0.0
2007-12-13,Argus Research Corp,Not Provided,5,buy,-0.0
2007-07-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-30,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-29,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-05-29,FBR Capital Markets,Not Provided,5,outperform,18.0
2008-05-28,Collins Stewart,Not Provided,-2147483648,suspended coverage,-0.0
2008-05-14,Jefferies,Not Provided,5,buy,19.0
2008-04-10,Merriman Capital,Not Provided,5,buy,-0.0
2008-03-13,Barclays,Not Provided,3,equalwt/positive,17.0
2008-03-10,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-03-06,Credit Suisse,12 month,5,outperform,23.0
2008-03-06,UBS,12 month,5,buy,19.5
2008-03-06,Kaufman Bros,Not Provided,3,hold,19.0
2008-03-06,Baird,Not Provided,5,outperform,19.0
2008-03-06,Raymond James,Not Provided,5,strong buy,20.0
2008-03-06,Thomas Weisel Partners,12 month,3,market weight,15.0
2008-03-06,Craig-Hallum Capital Group LLC,Not Provided,5,buy,23.0
2008-01-09,CL King & Associates,Not Provided,3,neutral,-0.0
2007-12-13,Argus Research Corp,Not Provided,5,buy,-0.0
2008-06-25,UBS,12 month,5,buy,20.0
2008-06-12,EVA Dimensions,Not Provided,5,buy,-0.0
2008-06-05,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-06-05,Credit Suisse,12 month,5,outperform,25.0
2008-06-05,Jefferies,Not Provided,5,buy,19.0
2008-06-05,Kaufman Bros,Not Provided,3,hold,19.0
2008-06-05,Baird,Not Provided,5,outperform,20.0
2008-06-05,Raymond James,Not Provided,5,strong buy,20.0
2008-06-05,FBR Capital Markets,Not Provided,5,outperform,20.0
2008-06-05,Craig-Hallum Capital Group LLC,Not Provided,5,buy,24.0
2008-06-05,Merriman Capital,Not Provided,5,buy,-0.0
2008-06-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-05-30,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-28,Collins Stewart,Not Provided,-2147483648,suspended coverage,-0.0
2008-01-09,CL King & Associates,Not Provided,3,neutral,-0.0
2007-12-13,Argus Research Corp,Not Provided,5,buy,-0.0
2008-07-24,UBS,12 month,5,buy,15.0
2008-07-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-07-23,Credit Suisse,12 month,3,neutral,13.0
2008-07-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-23,Jefferies,Not Provided,5,buy,17.5
2008-07-23,Kaufman Bros,Not Provided,3,hold,19.0
2008-07-23,Baird,Not Provided,3,neutral,14.0
2008-07-23,Raymond James,Not Provided,5,strong buy,18.0
2008-07-23,FBR Capital Markets,Not Provided,3,market perform,13.0
2008-07-23,Craig-Hallum Capital Group LLC,Not Provided,5,buy,19.0
2008-07-23,Merriman Capital,Not Provided,5,buy,-0.0
2008-07-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-06-12,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-09,CL King & Associates,Not Provided,3,neutral,-0.0
2007-12-13,Argus Research Corp,Not Provided,5,buy,-0.0
2008-08-27,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-08-26,Barclays,12 month,3,equalwt/neutral,18.5
2008-08-08,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-24,UBS,12 month,5,buy,15.0
2008-07-23,Credit Suisse,12 month,3,neutral,13.0
2008-07-23,Jefferies,Not Provided,5,buy,17.5
2008-07-23,Kaufman Bros,Not Provided,3,hold,19.0
2008-07-23,Baird,Not Provided,3,neutral,14.0
2008-07-23,Raymond James,Not Provided,5,strong buy,18.0
2008-07-23,Craig-Hallum Capital Group LLC,Not Provided,5,buy,19.0
2008-07-23,Merriman Capital,Not Provided,5,buy,-0.0
2008-07-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-06-12,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-09,CL King & Associates,Not Provided,3,neutral,-0.0
2007-12-13,Argus Research Corp,Not Provided,5,buy,-0.0
2008-09-24,Barclays,12 month,3,equalwt/neutral,18.5
2008-09-08,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-09-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-09-05,Credit Suisse,12 month,3,neutral,11.0
2008-09-05,UBS,12 month,5,buy,15.0
2008-09-05,Jefferies,Not Provided,5,buy,17.5
2008-09-05,Kaufman Bros,Not Provided,3,hold,19.0
2008-09-05,Baird,Not Provided,3,neutral,11.0
2008-09-05,Raymond James,Not Provided,5,strong buy,15.0
2008-09-05,Craig-Hallum Capital Group LLC,Not Provided,5,buy,18.0
2008-08-08,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-06-12,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-09,CL King & Associates,Not Provided,3,neutral,-0.0
2007-12-13,Argus Research Corp,Not Provided,5,buy,-0.0
2008-10-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-10-23,Credit Suisse,Not Provided,3,neutral,6.0
2008-10-23,UBS,Not Provided,5,buy,8.0
2008-10-23,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-10-23,Kaufman Bros,Not Provided,5,buy,10.0
2008-10-23,CL King & Associates,Not Provided,3,neutral,-0.0
2008-10-23,Craig-Hallum Capital Group LLC,Not Provided,5,buy,11.0
2008-10-22,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-10-20,EVA Dimensions,Not Provided,5,buy,-0.0
2008-09-24,Barclays,12 month,3,equalwt/neutral,18.5
2008-09-05,Jefferies,Not Provided,5,buy,17.5
2008-09-05,Baird,Not Provided,3,neutral,11.0
2008-09-05,Raymond James,Not Provided,5,strong buy,15.0
2007-12-13,Argus Research Corp,Not Provided,5,buy,-0.0
2008-11-24,CL King & Associates,Not Provided,3,neutral,-0.0
2008-11-20,Barclays,Not Provided,3,equalwt/neutral,18.5
2008-11-16,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-10-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-10-23,Credit Suisse,Not Provided,3,neutral,6.0
2008-10-23,UBS,Not Provided,5,buy,8.0
2008-10-23,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-10-23,Kaufman Bros,Not Provided,5,buy,10.0
2008-10-23,Craig-Hallum Capital Group LLC,Not Provided,5,buy,11.0
2008-10-20,EVA Dimensions,Not Provided,5,buy,-0.0
2008-09-05,Jefferies,Not Provided,5,buy,17.5
2008-09-05,Baird,Not Provided,3,neutral,11.0
2008-09-05,Raymond James,Not Provided,5,strong buy,15.0
2007-12-13,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-23,CL King & Associates,Not Provided,3,neutral,-0.0
2008-12-11,Baird,Not Provided,3,neutral,5.0
2008-12-11,Craig-Hallum Capital Group LLC,Not Provided,4,accumulate,8.0
2008-12-10,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-12-10,Credit Suisse,Not Provided,3,neutral,7.0
2008-12-10,Jefferies,Not Provided,5,buy,9.0
2008-12-10,Raymond James,Not Provided,5,strong buy,8.0
2008-12-02,UBS,Not Provided,5,buy,8.0
2008-11-20,Barclays,Not Provided,3,equalwt/neutral,18.5
2008-10-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-10-23,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-10-23,Kaufman Bros,Not Provided,5,buy,10.0
2008-10-20,EVA Dimensions,Not Provided,5,buy,-0.0
2007-12-13,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-29,Jefferies,Not Provided,5,buy,9.0
2009-01-28,Credit Suisse,Not Provided,3,neutral,7.0
2009-01-28,CL King & Associates,Not Provided,3,neutral,-0.0
2009-01-23,Avondale Partners LLC,Not Provided,3,market perform,6.75
2009-01-14,Kaufman Bros,Not Provided,3,hold,5.0
2009-01-09,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-11,Baird,Not Provided,3,neutral,5.0
2008-12-11,Craig-Hallum Capital Group LLC,Not Provided,4,accumulate,8.0
2008-12-10,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-12-10,Raymond James,Not Provided,5,strong buy,8.0
2008-12-02,UBS,Not Provided,5,buy,8.0
2008-11-20,Barclays,Not Provided,3,equalwt/neutral,18.5
2008-10-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-10-23,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-12-13,Argus Research Corp,Not Provided,5,buy,-0.0
2009-03-01,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-02-23,CL King & Associates,Not Provided,3,neutral,-0.0
2009-02-13,Barclays,Not Provided,3,equalwt/neutral,5.0
2009-02-09,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-03,Credit Suisse,Not Provided,3,neutral,5.0
2009-02-03,UBS,Not Provided,5,buy,5.0
2009-02-03,Jefferies,Not Provided,5,buy,7.0
2009-02-03,Kaufman Bros,Not Provided,3,hold,4.0
2009-02-03,Baird,Not Provided,3,neutral,4.0
2009-02-03,Avondale Partners LLC,Not Provided,3,market perform,5.75
2009-02-03,Craig-Hallum Capital Group LLC,Not Provided,5,buy,8.0
2009-01-09,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-10,Raymond James,Not Provided,5,strong buy,8.0
2008-10-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-10-23,J.P. Morgan,Not Provided,1,underweight,-0.0
2009-03-27,Jefferies,12 month,5,buy,5.5
2009-03-25,Craig-Hallum Capital Group LLC,12 month,5,buy,8.0
2009-03-10,Kaufman Bros,12 month,3,hold,3.0
2009-03-06,CL King & Associates,Not Provided,3,neutral,-0.0
2009-03-05,Raymond James,Not Provided,5,strong buy,6.0
2009-03-04,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-03-04,Credit Suisse,Not Provided,3,neutral,4.0
2009-03-04,Baird,12 month,3,neutral,3.0
2009-03-04,Avondale Partners LLC,Not Provided,3,market perform,5.75
2009-02-13,Barclays,Not Provided,3,equalwt/neutral,5.0
2009-02-09,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-03,UBS,Not Provided,5,buy,5.0
2009-01-09,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-23,J.P. Morgan,Not Provided,1,underweight,-0.0
2009-04-21,UBS,Not Provided,5,buy,7.0
2009-04-14,Needham & Co,Not Provided,3,hold,-0.0
2009-04-03,CL King & Associates,Not Provided,3,neutral,-0.0
2009-03-27,Jefferies,12 month,5,buy,5.5
2009-03-25,Craig-Hallum Capital Group LLC,12 month,5,buy,8.0
2009-03-10,Kaufman Bros,12 month,3,hold,3.0
2009-03-05,Raymond James,Not Provided,5,strong buy,6.0
2009-03-04,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-03-04,Credit Suisse,Not Provided,3,neutral,4.0
2009-03-04,Baird,12 month,3,neutral,3.0
2009-03-04,Avondale Partners LLC,Not Provided,3,market perform,5.75
2009-02-13,Barclays,Not Provided,3,equalwt/neutral,5.0
2009-02-09,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-09,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-23,J.P. Morgan,Not Provided,1,underweight,-0.0
2009-06-01,Avondale Partners LLC,Not Provided,3,market perform,5.75
2009-05-28,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-05-27,Barclays,Not Provided,3,equalwt/neutral,6.0
2009-05-26,CL King & Associates,Not Provided,3,neutral,-0.0
2009-05-12,Baird,12 month,3,neutral,6.0
2009-05-08,UBS,Not Provided,3,neutral,8.0
2009-04-14,Needham & Co,Not Provided,3,hold,-0.0
2009-03-27,Jefferies,12 month,5,buy,5.5
2009-03-25,Craig-Hallum Capital Group LLC,12 month,5,buy,8.0
2009-03-10,Kaufman Bros,12 month,3,hold,3.0
2009-03-05,Raymond James,Not Provided,5,strong buy,6.0
2009-03-04,Credit Suisse,Not Provided,3,neutral,4.0
2009-02-09,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-09,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-23,J.P. Morgan,Not Provided,1,underweight,-0.0
2009-06-26,UBS,Not Provided,3,neutral,8.0
2009-06-24,AURIGA,Not Provided,3,hold,8.0
2009-06-18,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-06-09,J.P. Morgan,Not Provided,1,underweight,-0.0
2009-06-04,Credit Suisse,Not Provided,3,neutral,9.0
2009-06-04,Jefferies,12 month,5,buy,9.0
2009-06-04,Kaufman Bros,Not Provided,3,hold,-0.0
2009-06-04,Needham & Co,Not Provided,3,hold,-0.0
2009-06-04,Baird,12 month,3,neutral,8.0
2009-06-04,Raymond James,12 month,5,strong buy,9.5
2009-06-04,CL King & Associates,Not Provided,3,neutral,-0.0
2009-06-04,Avondale Partners LLC,12 month,3,market perform,8.0
2009-06-04,Craig-Hallum Capital Group LLC,Not Provided,5,buy,10.0
2009-06-04,Barclays,Not Provided,3,equalwt/neutral,7.0
2009-02-09,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-09,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-22,J.P. Morgan,Not Provided,1,underweight,-0.0
2009-07-19,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-07-06,Avondale Partners LLC,Not Provided,3,market perform,8.0
2009-06-26,UBS,Not Provided,3,neutral,8.0
2009-06-24,AURIGA,Not Provided,3,hold,8.0
2009-06-04,Credit Suisse,Not Provided,3,neutral,9.0
2009-06-04,Jefferies,12 month,5,buy,9.0
2009-06-04,Kaufman Bros,Not Provided,3,hold,-0.0
2009-06-04,Needham & Co,Not Provided,3,hold,-0.0
2009-06-04,Baird,12 month,3,neutral,8.0
2009-06-04,Raymond James,12 month,5,strong buy,9.5
2009-06-04,CL King & Associates,Not Provided,3,neutral,-0.0
2009-06-04,Craig-Hallum Capital Group LLC,Not Provided,5,buy,10.0
2009-06-04,Barclays,Not Provided,3,equalwt/neutral,7.0
2009-02-09,Argus Research Corp,Not Provided,3,hold,-0.0
2009-09-01,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-09-01,Avondale Partners LLC,12 month,3,market perform,11.0
2009-08-27,CL King & Associates,12 month,4,accumulate,10.0
2009-08-20,Baird,12 month,3,neutral,10.0
2009-08-18,AURIGA,12 month,3,hold,8.0
2009-08-13,J.P. Morgan,Not Provided,1,underweight,-0.0
2009-08-13,Needham & Co,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-12,UBS,Not Provided,3,neutral,8.5
2009-08-12,Craig-Hallum Capital Group LLC,Not Provided,5,buy,10.0
2009-08-12,Barclays,Not Provided,3,equalwt/neutral,9.0
2009-06-04,Credit Suisse,Not Provided,3,neutral,9.0
2009-06-04,Jefferies,12 month,5,buy,9.0
2009-06-04,Raymond James,12 month,5,strong buy,9.5
2009-02-09,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-01,Avondale Partners LLC,12 month,3,market perform,11.0
2009-09-23,Baird,12 month,3,neutral,9.0
2009-09-15,J.P. Morgan,Not Provided,1,underweight,-0.0
2009-09-08,Raymond James,12 month,5,strong buy,9.5
2009-09-02,Argus Research Corp,Not Provided,3,hold,-0.0
2009-09-02,Credit Suisse,Not Provided,3,neutral,9.0
2009-09-02,UBS,Not Provided,3,neutral,9.0
2009-09-02,Jefferies,Not Provided,5,buy,10.0
2009-09-02,Needham & Co,Not Provided,3,hold,-0.0
2009-09-02,CL King & Associates,12 month,4,accumulate,9.0
2009-09-02,Craig-Hallum Capital Group LLC,12 month,5,buy,10.0
2009-09-02,Barclays,Not Provided,3,equalwt/neutral,8.0
2009-09-02,AURIGA,Not Provided,3,hold,8.0
2009-09-01,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-27,AURIGA,Not Provided,3,hold,7.0
2009-10-01,Avondale Partners LLC,12 month,3,market perform,11.0
2009-09-23,Baird,12 month,3,neutral,9.0
2009-09-15,J.P. Morgan,Not Provided,1,underweight,-0.0
2009-09-08,Raymond James,12 month,5,strong buy,9.5
2009-09-02,Argus Research Corp,Not Provided,3,hold,-0.0
2009-09-02,Credit Suisse,Not Provided,3,neutral,9.0
2009-09-02,UBS,Not Provided,3,neutral,9.0
2009-09-02,Jefferies,Not Provided,5,buy,10.0
2009-09-02,Needham & Co,Not Provided,3,hold,-0.0
2009-09-02,CL King & Associates,12 month,4,accumulate,9.0
2009-09-02,Craig-Hallum Capital Group LLC,12 month,5,buy,10.0
2009-09-02,Barclays,Not Provided,3,equalwt/neutral,8.0
2009-09-01,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-20,Credit Suisse,Not Provided,3,neutral,7.0
2009-11-20,UBS,Not Provided,3,neutral,6.0
2009-11-20,J.P. Morgan,Not Provided,1,underweight,-0.0
2009-11-20,Jefferies,12 month,5,buy,10.0
2009-11-20,Needham & Co,Not Provided,3,hold,-0.0
2009-11-20,Raymond James,12 month,5,strong buy,8.0
2009-11-20,CL King & Associates,12 month,4,accumulate,8.0
2009-11-20,Avondale Partners LLC,12 month,3,market perform,8.0
