Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-08-08,Credit Suisse,12 month,3,neutral,32.2
2008-08-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-06-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-11-26,Barclays,Not Provided,3,equalwt/neutral,27.6
2008-11-17,J.P. Morgan,Not Provided,3,neutral,24.15
2008-11-10,Goldman Sachs,12 month,3,neutral/neutral,25.3
2008-11-07,BMO Capital Markets,Not Provided,3,market perform,27.6
2008-11-07,D.A. Davidson & Co,Not Provided,5,buy,29.9
2008-11-07,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-06,Morgan Stanley,Not Provided,3,Equalwt/Cautious,27.6
2008-11-06,Stifel,Not Provided,3,hold,-0.0
2008-11-05,Credit Suisse,Not Provided,3,neutral,28.75
2008-10-29,Soleil Securities,Not Provided,3,hold,34.5
2008-08-22,Bernstein,Not Provided,5,outperform,46.01
2008-08-08,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-01,J.P. Morgan,9 month,3,neutral,24.15
2008-12-16,Stifel,Not Provided,3,hold,-0.0
2008-11-26,Barclays,Not Provided,3,equalwt/neutral,27.6
2008-11-10,Goldman Sachs,12 month,3,neutral/neutral,25.3
2008-11-07,BMO Capital Markets,Not Provided,3,market perform,27.6
2008-11-07,D.A. Davidson & Co,Not Provided,5,buy,29.9
2008-11-07,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-06,Morgan Stanley,Not Provided,3,Equalwt/Cautious,27.6
2008-11-05,Credit Suisse,Not Provided,3,neutral,28.75
2008-10-29,Soleil Securities,Not Provided,3,hold,34.5
2008-08-22,Bernstein,Not Provided,5,outperform,46.01
2008-08-08,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-29,D.A. Davidson & Co,18 month,5,buy,29.9
2009-01-20,Stifel,Not Provided,3,hold,-0.0
2009-01-08,Soleil Securities,Not Provided,3,hold,34.5
2009-01-01,J.P. Morgan,9 month,3,neutral,24.15
2008-11-26,Barclays,Not Provided,3,equalwt/neutral,27.6
2008-11-10,Goldman Sachs,12 month,3,neutral/neutral,25.3
2008-11-07,BMO Capital Markets,Not Provided,3,market perform,27.6
2008-11-07,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-06,Morgan Stanley,Not Provided,3,Equalwt/Cautious,27.6
2008-11-05,Credit Suisse,Not Provided,3,neutral,28.75
2008-08-22,Bernstein,Not Provided,5,outperform,46.01
2008-08-08,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-19,Soleil Securities,Not Provided,3,hold,34.5
2009-02-17,D.A. Davidson & Co,18 month,5,buy,29.9
2009-02-17,Stifel,Not Provided,3,hold,-0.0
2009-02-11,BMO Capital Markets,Not Provided,3,market perform,25.3
2009-02-11,EVA Dimensions,Not Provided,5,buy,-0.0
2009-02-05,Morgan Stanley,Not Provided,3,Equalwt/Cautious,23.0
2009-02-05,Goldman Sachs,12 month,3,neutral/neutral,24.15
2009-02-05,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-05,Barclays,Not Provided,3,equalwt/neutral,25.3
2009-01-01,J.P. Morgan,9 month,3,neutral,24.15
2008-11-05,Credit Suisse,Not Provided,3,neutral,28.75
2008-08-22,Bernstein,Not Provided,5,outperform,46.01
2009-04-01,Goldman Sachs,12 month,3,neutral/neutral,21.85
2009-03-30,Bernstein,Not Provided,3,market perform,25.3
2009-03-23,Morgan Stanley,Not Provided,3,Equalwt/Cautious,20.7
2009-03-16,Stifel,Not Provided,3,hold,-0.0
2009-03-13,Credit Suisse,Not Provided,3,neutral,19.55
2009-03-09,BMO Capital Markets,Not Provided,3,market perform,25.3
2009-03-06,Soleil Securities,Not Provided,3,hold,34.5
2009-02-17,D.A. Davidson & Co,18 month,5,buy,29.9
2009-02-11,EVA Dimensions,Not Provided,5,buy,-0.0
2009-02-05,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-05,Barclays,Not Provided,3,equalwt/neutral,25.3
2009-01-01,J.P. Morgan,9 month,3,neutral,24.15
2009-05-01,Bernstein,Not Provided,3,market perform,25.3
2009-04-20,BMO Capital Markets,Not Provided,3,market perform,25.3
2009-04-06,Stifel,Not Provided,3,hold,-0.0
2009-04-02,Soleil Securities,12 month,3,hold,34.5
2009-04-01,Goldman Sachs,12 month,3,neutral/neutral,21.85
2009-03-23,Morgan Stanley,Not Provided,3,Equalwt/Cautious,20.7
2009-03-13,Credit Suisse,Not Provided,3,neutral,19.55
2009-02-17,D.A. Davidson & Co,18 month,5,buy,29.9
2009-02-11,EVA Dimensions,Not Provided,5,buy,-0.0
2009-02-05,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-05,Barclays,Not Provided,3,equalwt/neutral,25.3
2009-01-01,J.P. Morgan,9 month,3,neutral,24.15
2009-06-01,Goldman Sachs,12 month,1,Sell/Neutral,21.85
2009-05-29,J.P. Morgan,9 month,3,neutral,24.15
2009-05-29,Bernstein,12 month,3,market perform,25.3
2009-05-18,Stifel,Not Provided,3,hold,-0.0
2009-05-13,Soleil Securities,12 month,3,hold,23.0
2009-05-08,BMO Capital Markets,Not Provided,3,market perform,25.3
2009-05-07,Morgan Stanley,Not Provided,3,Equalwt/Cautious,22.43
2009-05-07,Credit Suisse,Not Provided,3,neutral,23.0
2009-05-07,D.A. Davidson & Co,Not Provided,5,buy,34.5
2009-05-07,Barclays,Not Provided,3,equalwt/neutral,25.3
2009-02-11,EVA Dimensions,Not Provided,5,buy,-0.0
2009-02-05,Argus Research Corp,Not Provided,3,hold,-0.0
2009-06-30,Stifel,Not Provided,3,hold,-0.0
2009-06-26,Bernstein,12 month,3,market perform,25.3
2009-06-24,D.A. Davidson & Co,Not Provided,5,buy,34.5
2009-06-11,Soleil Securities,12 month,3,hold,23.0
2009-06-10,BMO Capital Markets,Not Provided,3,market perform,25.3
2009-06-05,J.P. Morgan,6 month,3,neutral,24.15
2009-06-01,Goldman Sachs,12 month,1,Sell/Neutral,21.85
2009-05-07,Morgan Stanley,Not Provided,3,Equalwt/Cautious,22.43
2009-05-07,Credit Suisse,Not Provided,3,neutral,23.0
2009-05-07,Barclays,Not Provided,3,equalwt/neutral,25.3
2009-02-11,EVA Dimensions,Not Provided,5,buy,-0.0
2009-02-05,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,J.P. Morgan,6 month,3,neutral,26.45
2009-07-24,Bernstein,12 month,3,market perform,27.6
2009-07-17,Stifel,Not Provided,3,hold,-0.0
2009-07-08,Credit Suisse,Not Provided,3,neutral,25.3
2009-06-24,D.A. Davidson & Co,Not Provided,5,buy,34.5
2009-06-11,Soleil Securities,12 month,3,hold,23.0
2009-06-10,BMO Capital Markets,Not Provided,3,market perform,25.3
2009-06-01,Goldman Sachs,12 month,1,Sell/Neutral,21.85
2009-05-07,Morgan Stanley,Not Provided,3,Equalwt/Cautious,22.43
2009-05-07,Barclays,Not Provided,3,equalwt/neutral,25.3
2009-02-05,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-20,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-17,Stifel,Not Provided,3,hold,-0.0
2009-08-14,BMO Capital Markets,Not Provided,3,market perform,27.6
2009-08-14,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-12,Credit Suisse,Not Provided,3,neutral,25.3
2009-08-12,D.A. Davidson & Co,Not Provided,5,buy,29.9
2009-08-12,J.P. Morgan,6 month,3,neutral,25.3
2009-08-12,Soleil Securities,12 month,3,hold,23.0
2009-08-12,Barclays,Not Provided,3,equalwt/neutral,25.3
2009-08-11,Morgan Stanley,Not Provided,3,Equalwt/Cautious,24.15
2009-08-02,Goldman Sachs,12 month,1,Sell/Neutral,23.58
2009-07-24,Bernstein,12 month,3,market perform,27.6
2009-09-28,BMO Capital Markets,Not Provided,3,market perform,27.6
2009-09-28,Morgan Stanley,Not Provided,3,Equalwt/Cautious,26.45
2009-09-25,D.A. Davidson & Co,18 month,5,buy,29.9
2009-09-25,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-09-25,Barclays,Not Provided,3,equalwt/neutral,25.3
2009-09-22,Goldman Sachs,12 month,1,Sell/Neutral,25.3
2009-09-19,EVA Dimensions,Not Provided,3,hold,-0.0
2009-09-17,Stifel,Not Provided,3,hold,-0.0
2009-09-16,Soleil Securities,12 month,3,hold,25.3
2009-08-20,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-12,Credit Suisse,Not Provided,3,neutral,25.3
2009-07-24,Bernstein,12 month,3,market perform,27.6
2009-10-30,Bernstein,Not Provided,3,market perform,27.6
2009-10-26,BMO Capital Markets,Not Provided,3,market perform,27.6
2009-10-20,Stifel,Not Provided,3,hold,-0.0
2009-10-15,Soleil Securities,12 month,3,hold,25.3
2009-09-28,Morgan Stanley,Not Provided,3,Equalwt/Cautious,26.45
2009-09-25,D.A. Davidson & Co,18 month,5,buy,29.9
2009-09-25,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-09-25,Barclays,Not Provided,3,equalwt/neutral,25.3
2009-09-22,Goldman Sachs,12 month,1,Sell/Neutral,25.3
2009-09-19,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-20,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-12,Credit Suisse,Not Provided,3,neutral,25.3
2009-11-25,Stifel,Not Provided,3,hold,-0.0
2009-11-23,Bernstein,12 month,3,market perform,29.9
2009-11-19,BMO Capital Markets,Not Provided,3,market perform,27.6
2009-11-13,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-09,Soleil Securities,12 month,3,hold,25.3
2009-11-06,Credit Suisse,Not Provided,3,neutral,29.9
2009-11-06,Barclays,Not Provided,3,equalwt/neutral,25.3
2009-11-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-11-05,D.A. Davidson & Co,Not Provided,5,buy,34.5
2009-09-28,Morgan Stanley,Not Provided,3,Equalwt/Cautious,26.45
2009-09-25,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-09-19,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-11,Bernstein,12 month,3,market perform,29.9
2009-12-11,Barclays,Not Provided,3,equalwt/neutral,25.3
2009-12-10,D.A. Davidson & Co,18 month,5,buy,34.5
2009-11-25,Stifel,Not Provided,3,hold,-0.0
2009-11-19,BMO Capital Markets,Not Provided,3,market perform,27.6
2009-11-13,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-06,Credit Suisse,Not Provided,3,neutral,29.9
2009-11-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-09-28,Morgan Stanley,Not Provided,3,Equalwt/Cautious,26.45
2009-09-25,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-09-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-01,D.A. Davidson & Co,18 month,5,buy,34.5
2010-02-01,Bernstein,12 month,3,market perform,29.9
2010-01-22,Stifel,Not Provided,3,hold,-0.0
2010-01-15,BMO Capital Markets,Not Provided,3,market perform,27.6
2009-12-11,Barclays,Not Provided,3,equalwt/neutral,25.3
2009-11-13,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-06,Credit Suisse,Not Provided,3,neutral,29.9
2009-11-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-09-28,Morgan Stanley,Not Provided,3,Equalwt/Cautious,26.45
2009-09-25,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-09-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-01,Stifel,Not Provided,3,hold,-0.0
2010-02-26,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-23,BMO Capital Markets,Not Provided,3,market perform,29.9
2010-02-17,Credit Suisse,Not Provided,3,neutral,32.2
2010-02-16,D.A. Davidson & Co,18 month,5,buy,36.81
2010-02-05,Morgan Stanley,Not Provided,3,Equalwt/Cautious,26.45
2010-02-05,Barclays,Not Provided,3,equalwt/neutral,27.6
2010-02-01,Bernstein,12 month,3,market perform,29.9
2009-11-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-09-25,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-09-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-31,D.A. Davidson & Co,18 month,5,buy,41.41
2010-03-31,Stifel,Not Provided,3,hold,-0.0
2010-03-29,Bernstein,12 month,3,market perform,29.9
2010-03-08,BMO Capital Markets,Not Provided,3,market perform,29.9
2010-03-02,Barclays,Not Provided,3,equalwt/neutral,32.2
2010-02-26,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-17,Credit Suisse,Not Provided,3,neutral,32.2
2010-02-05,Morgan Stanley,Not Provided,3,Equalwt/Cautious,26.45
2009-11-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-09-25,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-09-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-30,Bernstein,12 month,3,market perform,29.9
2010-04-13,BMO Capital Markets,Not Provided,3,market perform,29.9
2010-04-06,D.A. Davidson & Co,18 month,5,buy,41.41
2010-03-31,Stifel,Not Provided,3,hold,-0.0
2010-03-02,Barclays,Not Provided,3,equalwt/neutral,32.2
2010-02-26,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-17,Credit Suisse,Not Provided,3,neutral,32.2
2010-02-05,Morgan Stanley,Not Provided,3,Equalwt/Cautious,26.45
2009-11-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-09-25,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-09-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-28,BMO Capital Markets,Not Provided,3,market perform,32.2
2010-05-26,Telsey Advisory Group,12 month,-2147483648,restricted,41.41
2010-05-25,Morgan Stanley,Not Provided,3,Equalwt/Cautious,33.35
2010-05-25,Stifel,Not Provided,3,hold,-0.0
2010-05-25,Barclays,Not Provided,3,equalwt/neutral,32.2
2010-05-24,Argus Research Corp,Not Provided,3,hold,-0.0
2010-05-07,D.A. Davidson & Co,Not Provided,5,buy,41.41
2010-05-07,Bernstein,12 month,3,market perform,29.9
2010-05-06,Credit Suisse,Not Provided,3,neutral,34.5
2009-11-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-09-25,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-09-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-01,Stifel,Not Provided,3,hold,-0.0
2010-06-29,Telsey Advisory Group,12 month,-2147483648,no rating system,41.41
2010-06-25,BMO Capital Markets,Not Provided,3,market perform,32.2
2010-06-23,Bernstein,12 month,3,market perform,29.9
2010-06-14,D.A. Davidson & Co,12 month,3,neutral,37.96
2010-05-25,Morgan Stanley,Not Provided,3,Equalwt/Cautious,33.35
2010-05-25,Barclays,Not Provided,3,equalwt/neutral,32.2
2010-05-24,Argus Research Corp,Not Provided,3,hold,-0.0
2010-05-06,Credit Suisse,Not Provided,3,neutral,34.5
2009-11-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-09-25,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-09-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-26,Bernstein,12 month,3,market perform,29.9
2010-07-25,Telsey Advisory Group,12 month,-2147483648,no rating system,41.41
2010-07-16,Stifel,Not Provided,3,hold,-0.0
2010-07-13,BMO Capital Markets,Not Provided,3,market perform,32.2
2010-07-12,D.A. Davidson & Co,18 month,3,neutral,37.96
2010-05-25,Morgan Stanley,Not Provided,3,Equalwt/Cautious,33.35
2010-05-25,Barclays,Not Provided,3,equalwt/neutral,32.2
2010-05-24,Argus Research Corp,Not Provided,3,hold,-0.0
2010-05-06,Credit Suisse,Not Provided,3,neutral,34.5
2009-11-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-09-25,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-09-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-16,Stifel,Not Provided,3,hold,-0.0
2010-08-13,BMO Capital Markets,Not Provided,3,market perform,34.5
2010-08-13,Credit Suisse,Not Provided,3,neutral,34.5
2010-08-13,D.A. Davidson & Co,Not Provided,3,neutral,34.5
2010-08-13,Barclays,Not Provided,3,equalwt/neutral,32.2
2010-08-13,Telsey Advisory Group,12 month,-2147483648,no rating system,41.41
2010-08-12,Morgan Stanley,Not Provided,3,Equalwt/Cautious,33.35
2010-07-26,Bernstein,12 month,3,market perform,29.9
2010-05-24,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-09-25,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-09-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-01,Bernstein,12 month,3,market perform,32.2
2010-10-01,Stifel,Not Provided,3,hold,-0.0
2010-09-23,Barclays,Not Provided,3,equalwt/neutral,32.2
2010-09-21,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-17,BMO Capital Markets,Not Provided,3,market perform,34.5
2010-09-14,Morgan Stanley,12 month,3,Equalwt/Cautious,33.35
2010-09-10,Argus Research Corp,Not Provided,1,sell,-0.0
2010-08-13,Credit Suisse,Not Provided,3,neutral,34.5
2010-08-13,D.A. Davidson & Co,Not Provided,3,neutral,34.5
2010-08-13,Telsey Advisory Group,12 month,-2147483648,no rating system,41.41
2009-11-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-09-25,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-28,Telsey Advisory Group,12 month,-2147483648,no rating system,41.41
2010-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-22,Bernstein,12 month,3,market perform,32.2
2010-10-20,Stifel,Not Provided,3,hold,-0.0
2010-10-08,BMO Capital Markets,Not Provided,3,market perform,34.5
2010-10-07,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-09-23,Barclays,Not Provided,3,equalwt/neutral,32.2
2010-09-14,Morgan Stanley,12 month,3,Equalwt/Cautious,33.35
2010-09-10,Argus Research Corp,Not Provided,1,sell,-0.0
2010-08-13,Credit Suisse,Not Provided,3,neutral,34.5
2010-08-13,D.A. Davidson & Co,Not Provided,3,neutral,34.5
2009-11-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-11-30,Bernstein,12 month,3,market perform,34.5
2010-11-30,Stifel,Not Provided,3,hold,-0.0
2010-11-30,Telsey Advisory Group,12 month,-2147483648,no rating system,41.41
2010-11-16,Argus Research Corp,Not Provided,1,sell,-0.0
2010-11-11,BMO Capital Markets,Not Provided,3,market perform,41.41
2010-11-11,Barclays,Not Provided,3,equalwt/neutral,32.2
2010-11-10,Credit Suisse,Not Provided,3,neutral,39.11
2010-11-10,D.A. Davidson & Co,Not Provided,3,neutral,39.11
2010-11-09,Morgan Stanley,12 month,3,Equalwt/Cautious,33.35
2010-11-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-07,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-11-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-12-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-12-21,Telsey Advisory Group,12 month,-2147483648,no rating system,43.71
2010-12-20,Credit Suisse,Not Provided,3,neutral,39.11
2010-12-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-12-14,Bernstein,12 month,5,outperform,43.71
2010-12-03,BMO Capital Markets,Not Provided,3,market perform,41.41
2010-12-02,Stifel,Not Provided,3,hold,-0.0
2010-11-16,Argus Research Corp,Not Provided,1,sell,-0.0
2010-11-11,Barclays,Not Provided,3,equalwt/neutral,32.2
2010-11-10,D.A. Davidson & Co,Not Provided,3,neutral,39.11
2010-11-09,Morgan Stanley,12 month,3,Equalwt/Cautious,33.35
2010-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-07,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-11-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-02-01,Telsey Advisory Group,18 month,-2147483648,no rating system,43.71
2011-01-31,J.P. Morgan,12 month,3,neutral,43.71
2011-01-31,Bernstein,12 month,5,outperform,46.01
2011-01-31,Stifel,Not Provided,3,hold,-0.0
2011-01-28,BMO Capital Markets,Not Provided,3,market perform,41.41
2011-01-28,Morgan Stanley,12 month,3,Equalwt/Cautious,33.35
2011-01-28,Credit Suisse,Not Provided,3,neutral,41.41
2011-01-28,D.A. Davidson & Co,12 month,3,neutral,39.11
2011-01-28,Barclays,Not Provided,3,equalwt/neutral,43.71
2011-01-12,Argus Research Corp,Not Provided,3,hold,-0.0
2011-01-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-12-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-02-28,Bernstein,12 month,5,outperform,46.01
2011-02-23,Stifel,Not Provided,3,hold,-0.0
2011-02-23,Telsey Advisory Group,12 month,-2147483648,no rating system,46.01
2011-02-22,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-17,D.A. Davidson & Co,Not Provided,3,neutral,39.11
2011-02-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-02-09,BMO Capital Markets,Not Provided,3,market perform,46.01
2011-02-09,Morgan Stanley,12 month,3,Equalwt/Cautious,33.35
2011-02-08,J.P. Morgan,12 month,3,neutral,43.71
2011-02-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-08,Barclays,Not Provided,3,equalwt/neutral,43.71
2011-01-28,Credit Suisse,Not Provided,3,neutral,41.41
2010-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-03-31,Bernstein,12 month,5,outperform,46.01
2011-03-31,Stifel,Not Provided,3,hold,-0.0
2011-03-25,BMO Capital Markets,Not Provided,3,market perform,46.01
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-10,Goldman Sachs,12 month,5,Buy/Neutral,43.71
2011-02-23,Telsey Advisory Group,12 month,-2147483648,no rating system,46.01
2011-02-22,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-17,D.A. Davidson & Co,Not Provided,3,neutral,39.11
2011-02-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-02-09,Morgan Stanley,12 month,3,Equalwt/Cautious,33.35
2011-02-08,J.P. Morgan,12 month,3,neutral,43.71
2011-02-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-08,Barclays,Not Provided,3,equalwt/neutral,43.71
2011-01-28,Credit Suisse,Not Provided,3,neutral,41.41
2011-04-29,Bernstein,12 month,5,outperform,46.01
2011-04-21,J.P. Morgan,9 month,3,neutral,43.71
2011-04-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-04-19,Stifel,Not Provided,3,hold,-0.0
2011-04-18,BMO Capital Markets,Not Provided,3,market perform,46.01
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-10,Goldman Sachs,12 month,5,Buy/Neutral,43.71
2011-02-23,Telsey Advisory Group,12 month,-2147483648,no rating system,46.01
2011-02-22,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-17,D.A. Davidson & Co,Not Provided,3,neutral,39.11
2011-02-09,Morgan Stanley,12 month,3,Equalwt/Cautious,33.35
2011-02-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-08,Barclays,Not Provided,3,equalwt/neutral,43.71
2011-01-28,Credit Suisse,Not Provided,3,neutral,41.41
2011-05-31,Stifel,Not Provided,3,hold,-0.0
2011-05-27,Bernstein,12 month,5,outperform,46.01
2011-05-26,BMO Capital Markets,Not Provided,3,market perform,50.61
2011-05-26,D.A. Davidson & Co,Not Provided,3,neutral,46.01
2011-05-16,J.P. Morgan,9 month,5,overweight,52.91
2011-05-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-05-06,Morgan Stanley,12 month,3,Equalwt/Cautious,33.35
2011-05-06,Barclays,Not Provided,3,equalwt/neutral,48.31
2011-05-06,Telsey Advisory Group,12 month,-2147483648,no rating system,48.31
2011-05-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-10,Goldman Sachs,12 month,5,Buy/Neutral,43.71
2011-02-22,Argus Research Corp,Not Provided,3,hold,-0.0
2011-01-28,Credit Suisse,Not Provided,3,neutral,41.41
2011-06-30,Bernstein,12 month,5,outperform,46.01
2011-06-30,Stifel,Not Provided,3,hold,-0.0
2011-06-27,BMO Capital Markets,Not Provided,3,market perform,50.61
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648,no rating system,48.31
2011-05-26,D.A. Davidson & Co,Not Provided,3,neutral,46.01
2011-05-16,J.P. Morgan,9 month,5,overweight,52.91
2011-05-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-05-06,Morgan Stanley,12 month,3,Equalwt/Cautious,33.35
2011-05-06,Barclays,Not Provided,3,equalwt/neutral,48.31
2011-05-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-10,Goldman Sachs,12 month,5,Buy/Neutral,43.71
2011-02-22,Argus Research Corp,Not Provided,3,hold,-0.0
2011-01-28,Credit Suisse,Not Provided,3,neutral,41.41
2011-07-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-21,Bernstein,12 month,5,outperform,46.01
2011-07-19,Stifel,Not Provided,3,hold,-0.0
2011-07-08,BMO Capital Markets,Not Provided,3,market perform,50.61
2011-07-06,Goldman Sachs,12 month,5,Buy/Neutral,50.61
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648,no rating system,48.31
2011-05-26,D.A. Davidson & Co,Not Provided,3,neutral,46.01
2011-05-16,J.P. Morgan,9 month,5,overweight,52.91
2011-05-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-05-06,Barclays,Not Provided,3,equalwt/neutral,48.31
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-22,Argus Research Corp,Not Provided,3,hold,-0.0
2011-01-28,Credit Suisse,Not Provided,3,neutral,41.41
2011-09-01,Stifel,Not Provided,3,hold,-0.0
2011-08-31,Telsey Advisory Group,12 month,-2147483648,no rating system,48.31
2011-08-25,Bernstein,12 month,3,market perform,46.01
2011-08-18,BMO Capital Markets,Not Provided,3,market perform,46.01
2011-08-14,Goldman Sachs,12 month,5,Buy/Neutral,43.71
2011-08-12,D.A. Davidson & Co,Not Provided,3,neutral,41.41
2011-08-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-08-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-12,Barclays,Not Provided,3,equalwt/neutral,48.31
2011-08-11,Credit Suisse,Not Provided,3,neutral,41.41
2011-08-11,J.P. Morgan,3 month,5,overweight,50.61
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-22,Argus Research Corp,Not Provided,3,hold,-0.0
2011-09-30,Bernstein,12 month,3,market perform,46.01
2011-09-30,Stifel,Not Provided,3,hold,-0.0
2011-09-27,J.P. Morgan,Not Provided,5,overweight,50.61
