Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-02-09,Stifel,Not Provided,5,buy,17.5
2006-02-09,Sidoti & Company LLC,12 month,5,buy,16.5
2006-02-09,Prudential Equity Group Inc,Not Provided,5,overweight,15.25
2006-02-06,Bear Stearns & Co,Not Provided,5,outperform,16.25
2006-01-31,Piper Jaffray,Not Provided,5,outperform,14.5
2006-01-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2005-12-23,Soleil Securities,Not Provided,3,hold,-0.0
2005-12-07,Jefferies,12 month,5,buy,13.5
2005-05-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-04-26,UBS,12 month,5,buy 1,18.0
2006-04-25,RBC Capital Markets,Not Provided,5,outperform,14.5
2006-04-21,Bernstein,Not Provided,3,market perform,13.75
2006-04-20,Sidoti & Company LLC,12 month,5,buy,17.75
2006-04-17,Stifel,Not Provided,5,buy,17.5
2006-04-12,Goldman Sachs,Not Provided,5,outperf/attractive,-0.0
2006-04-10,Prudential Equity Group Inc,Not Provided,5,overweight,15.25
2006-04-06,New York Global,Not Provided,5,buy,-0.0
2006-03-07,HSBC,Not Provided,5,overweight,15.12
2006-02-21,Cowen,Not Provided,5,outperform,-0.0
2006-02-10,Morgan Stanley,12 month,5,Overwt/In-Line,16.25
2006-02-10,Gilford Securities,Not Provided,5,buy,16.5
2006-02-10,Baird,Not Provided,5,outperform,16.75
2006-02-06,Bear Stearns & Co,Not Provided,5,outperform,16.25
2006-01-31,Piper Jaffray,Not Provided,5,outperform,14.5
2006-01-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2005-12-07,Jefferies,12 month,5,buy,13.5
2005-05-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-05-30,New York Global,Not Provided,5,buy,-0.0
2006-05-23,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-05-22,Bernstein,Not Provided,3,market perform,13.75
2006-05-04,Morgan Stanley,12 month,5,Overwt/In-Line,18.75
2006-05-04,Goldman Sachs,Not Provided,5,outperf/attractive,-0.0
2006-05-04,Bear Stearns & Co,Not Provided,5,outperform,19.0
2006-05-04,Gilford Securities,Not Provided,5,buy,18.75
2006-05-04,Janney Montgomery Scott LLC,12 month,5,buy,16.5
2006-05-04,Jefferies,12 month,5,buy,18.75
2006-05-04,Baird,Not Provided,5,outperform,19.5
2006-05-04,Stifel,Not Provided,5,buy,18.5
2006-05-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-05-03,RBC Capital Markets,Not Provided,5,outperform,17.5
2006-05-03,UBS,12 month,5,buy 1,19.0
2006-05-03,Sidoti & Company LLC,12 month,5,buy,19.0
2006-05-03,Cowen,Not Provided,5,outperform,-0.0
2006-05-03,Prudential Equity Group Inc,Not Provided,5,overweight,18.5
2006-05-03,Piper Jaffray,Not Provided,5,outperform,18.5
2006-03-07,HSBC,Not Provided,5,overweight,15.12
2005-05-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-28,Bernstein,Not Provided,3,market perform,13.75
2006-06-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-26,Lehman Brothers,Not Provided,3,equalwt/positive,14.0
2006-06-26,Goldman Sachs,Not Provided,5,outperf/attractive,18.45
2006-06-15,Clear Asset Management LLC,Not Provided,3,hold,-0.0
2006-06-12,Stifel,Not Provided,5,buy,18.5
2006-06-12,Prudential Equity Group Inc,Not Provided,5,overweight,18.5
2006-06-06,New York Global,Not Provided,5,buy,-0.0
2006-06-02,UBS,Not Provided,5,buy 1,19.5
2006-05-23,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-05-04,Morgan Stanley,12 month,5,Overwt/In-Line,18.75
2006-05-04,Bear Stearns & Co,Not Provided,5,outperform,19.0
2006-05-04,Gilford Securities,Not Provided,5,buy,18.75
2006-05-04,Janney Montgomery Scott LLC,12 month,5,buy,16.5
2006-05-04,Jefferies,12 month,5,buy,18.75
2006-05-04,Baird,Not Provided,5,outperform,19.5
2006-05-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-05-03,RBC Capital Markets,Not Provided,5,outperform,17.5
2006-05-03,Sidoti & Company LLC,12 month,5,buy,19.0
2006-05-03,Cowen,Not Provided,5,outperform,-0.0
2006-05-03,Piper Jaffray,Not Provided,5,outperform,18.5
2006-03-07,HSBC,Not Provided,5,overweight,15.12
2006-08-01,Bernstein,Not Provided,3,market perform,13.75
2006-08-01,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-07-31,Jefferies,12 month,5,buy,18.75
2006-07-28,UBS,Not Provided,5,buy 1,19.5
2006-07-14,Prudential Equity Group Inc,Not Provided,5,overweight,18.5
2006-07-13,Goldman Sachs,Not Provided,5,outperf/attractive,18.96
2006-07-13,Baird,Not Provided,5,outperform,19.5
2006-07-13,Sidoti & Company LLC,12 month,5,buy,19.0
2006-07-12,Cowen,Not Provided,5,outperform,-0.0
2006-07-10,Stifel,Not Provided,5,buy,18.5
2006-06-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-26,Lehman Brothers,Not Provided,3,equalwt/positive,14.0
2006-06-15,Clear Asset Management LLC,Not Provided,3,hold,-0.0
2006-06-06,New York Global,Not Provided,5,buy,-0.0
2006-05-04,Morgan Stanley,12 month,5,Overwt/In-Line,18.75
2006-05-04,Bear Stearns & Co,Not Provided,5,outperform,19.0
2006-05-04,Gilford Securities,Not Provided,5,buy,18.75
2006-05-04,Janney Montgomery Scott LLC,12 month,5,buy,16.5
2006-05-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-05-03,RBC Capital Markets,Not Provided,5,outperform,17.5
2006-05-03,Piper Jaffray,Not Provided,5,outperform,18.5
2006-03-07,HSBC,Not Provided,5,overweight,15.12
2006-08-25,EVA Dimensions,Not Provided,3,hold,-0.0
2006-08-22,Morgan Stanley,12 month,5,Overwt/In-Line,20.0
2006-08-15,Credit Suisse,12 month,5,outperform,20.0
2006-08-08,Bernstein,Not Provided,3,market perform,13.75
2006-08-04,Baird,Not Provided,5,outperform,19.75
2006-08-03,Lehman Brothers,Not Provided,3,equalwt/positive,15.25
2006-08-03,Bear Stearns & Co,Not Provided,5,outperform,19.25
2006-08-03,UBS,Not Provided,5,buy 1,20.25
2006-08-03,Gilford Securities,Not Provided,5,buy,20.25
2006-08-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-03,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2006-08-03,Jefferies,12 month,5,buy,19.5
2006-08-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-08-03,Cowen,Not Provided,5,outperform,-0.0
2006-08-03,Piper Jaffray,Not Provided,5,outperform,19.25
2006-08-02,RBC Capital Markets,Not Provided,5,outperform,19.0
2006-08-02,Sidoti & Company LLC,12 month,5,buy,19.75
2006-08-02,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-08-02,Prudential Equity Group Inc,Not Provided,5,overweight,20.0
2006-07-13,Goldman Sachs,Not Provided,5,outperf/attractive,18.96
2006-07-10,Stifel,Not Provided,5,buy,18.5
2006-06-15,Clear Asset Management LLC,Not Provided,3,hold,-0.0
2006-06-06,New York Global,Not Provided,5,buy,-0.0
2006-03-07,HSBC,Not Provided,5,overweight,15.12
2006-09-18,Cowen,Not Provided,5,outperform,-0.0
2006-09-18,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-09-15,Bernstein,Not Provided,3,market perform,13.75
2006-09-06,UBS,Not Provided,5,buy 1,21.5
2006-09-04,Goldman Sachs,Not Provided,5,outperf/attractive,20.27
2006-08-25,EVA Dimensions,Not Provided,3,hold,-0.0
2006-08-22,Morgan Stanley,12 month,5,Overwt/In-Line,20.0
2006-08-15,Credit Suisse,12 month,5,outperform,20.0
2006-08-04,Baird,Not Provided,5,outperform,19.75
2006-08-03,Lehman Brothers,Not Provided,3,equalwt/positive,15.25
2006-08-03,Bear Stearns & Co,Not Provided,5,outperform,19.25
2006-08-03,Gilford Securities,Not Provided,5,buy,20.25
2006-08-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-03,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2006-08-03,Jefferies,12 month,5,buy,19.5
2006-08-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-08-03,Piper Jaffray,Not Provided,5,outperform,19.25
2006-08-02,RBC Capital Markets,Not Provided,5,outperform,19.0
2006-08-02,Prudential Equity Group Inc,Not Provided,5,overweight,20.0
2006-07-10,Stifel,Not Provided,5,buy,18.5
2006-06-15,Clear Asset Management LLC,Not Provided,3,hold,-0.0
2006-06-06,New York Global,Not Provided,5,buy,-0.0
2006-03-07,HSBC,Not Provided,5,overweight,15.12
2006-11-01,Bernstein,Not Provided,3,market perform,16.5
2006-10-30,Credit Suisse,12 month,5,outperform,20.0
2006-10-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-10-19,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-10-18,Cowen,Not Provided,5,outperform,-0.0
2006-10-17,Goldman Sachs,Not Provided,5,buy/attractive,22.36
2006-10-11,UBS,Not Provided,5,buy 1,22.5
2006-10-10,Stifel,Not Provided,5,buy,20.0
2006-08-25,EVA Dimensions,Not Provided,3,hold,-0.0
2006-08-22,Morgan Stanley,12 month,5,Overwt/In-Line,20.0
2006-08-04,Baird,Not Provided,5,outperform,19.75
2006-08-03,Lehman Brothers,Not Provided,3,equalwt/positive,15.25
2006-08-03,Bear Stearns & Co,Not Provided,5,outperform,19.25
2006-08-03,Gilford Securities,Not Provided,5,buy,20.25
2006-08-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-03,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2006-08-03,Jefferies,12 month,5,buy,19.5
2006-08-03,Piper Jaffray,Not Provided,5,outperform,19.25
2006-08-02,RBC Capital Markets,Not Provided,5,outperform,19.0
2006-08-02,Prudential Equity Group Inc,Not Provided,5,overweight,20.0
2006-06-15,Clear Asset Management LLC,Not Provided,3,hold,-0.0
2006-06-06,New York Global,Not Provided,5,buy,-0.0
2006-03-07,HSBC,Not Provided,5,overweight,15.12
2006-12-01,Credit Suisse,12 month,5,outperform,21.25
2006-11-30,Morgan Stanley,12 month,5,Overwt/In-Line,22.0
2006-11-21,EVA Dimensions,Not Provided,3,hold,-0.0
2006-11-14,UBS,Not Provided,5,buy 1,22.5
2006-11-14,Bernstein,Not Provided,3,market perform,16.5
2006-11-14,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-11-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-11-03,Bear Stearns & Co,Not Provided,5,outperform,22.5
2006-11-03,Gilford Securities,Not Provided,5,buy,21.25
2006-11-03,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2006-11-03,Jefferies,12 month,5,buy,21.5
2006-11-03,Baird,Not Provided,3,neutral,19.75
2006-11-03,Cowen,Not Provided,5,outperform,-0.0
2006-11-03,Piper Jaffray,Not Provided,5,outperform,21.25
2006-11-02,Lehman Brothers,Not Provided,3,equalwt/positive,15.75
2006-11-02,RBC Capital Markets,Not Provided,5,outperform,21.25
2006-11-02,Stifel,Not Provided,5,buy,22.25
2006-11-02,Prudential Equity Group Inc,Not Provided,5,overweight,20.0
2006-10-17,Goldman Sachs,Not Provided,5,buy/attractive,22.36
2006-08-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-15,Clear Asset Management LLC,Not Provided,3,hold,-0.0
2006-06-06,New York Global,Not Provided,5,buy,-0.0
2006-03-07,HSBC,Not Provided,5,overweight,15.12
2006-12-19,Lehman Brothers,Not Provided,3,equalwt/positive,18.0
2006-12-18,HSBC,Not Provided,1,underweight,18.25
2006-12-11,Bernstein,Not Provided,3,market perform,19.75
2006-12-08,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2006-12-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-12-01,Credit Suisse,12 month,5,outperform,21.25
2006-11-30,Morgan Stanley,12 month,5,Overwt/In-Line,22.0
2006-11-21,EVA Dimensions,Not Provided,3,hold,-0.0
2006-11-14,UBS,Not Provided,5,buy 1,22.5
2006-11-14,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-11-03,Bear Stearns & Co,Not Provided,5,outperform,22.5
2006-11-03,Gilford Securities,Not Provided,5,buy,21.25
2006-11-03,Jefferies,12 month,5,buy,21.5
2006-11-03,Baird,Not Provided,3,neutral,19.75
2006-11-03,Cowen,Not Provided,5,outperform,-0.0
2006-11-03,Piper Jaffray,Not Provided,5,outperform,21.25
2006-11-02,RBC Capital Markets,Not Provided,5,outperform,21.25
2006-11-02,Stifel,Not Provided,5,buy,22.25
2006-11-02,Prudential Equity Group Inc,Not Provided,5,overweight,20.0
2006-10-17,Goldman Sachs,Not Provided,5,buy/attractive,22.36
2006-08-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-15,Clear Asset Management LLC,Not Provided,3,hold,-0.0
2006-06-06,New York Global,Not Provided,5,buy,-0.0
2007-02-01,UBS,Not Provided,5,buy 1,22.5
2007-02-01,Cowen,Not Provided,5,outperform,-0.0
2007-02-01,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-01-18,Bernstein,Not Provided,3,market perform,19.75
2007-01-12,Baird,Not Provided,3,neutral,20.0
2007-01-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2007-01-10,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-01-03,Goldman Sachs,Not Provided,5,Buy/Neutral,22.36
2007-01-02,Stifel,Not Provided,5,buy,22.25
2006-12-19,Lehman Brothers,Not Provided,3,equalwt/positive,18.0
2006-12-18,HSBC,Not Provided,1,underweight,18.25
2006-12-01,Credit Suisse,12 month,5,outperform,21.25
2006-11-30,Morgan Stanley,12 month,5,Overwt/In-Line,22.0
2006-11-21,EVA Dimensions,Not Provided,3,hold,-0.0
2006-11-03,Bear Stearns & Co,Not Provided,5,outperform,22.5
2006-11-03,Gilford Securities,Not Provided,5,buy,21.25
2006-11-03,Jefferies,12 month,5,buy,21.5
2006-11-03,Piper Jaffray,Not Provided,5,outperform,21.25
2006-11-02,RBC Capital Markets,Not Provided,5,outperform,21.25
2006-11-02,Prudential Equity Group Inc,Not Provided,5,overweight,20.0
2006-08-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-15,Clear Asset Management LLC,Not Provided,3,hold,-0.0
2006-06-06,New York Global,Not Provided,5,buy,-0.0
2007-03-01,UBS,Not Provided,5,buy 1,27.5
2007-03-01,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-02-27,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-02-23,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-20,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-02-06,Morgan Stanley,12 month,5,Overwt/In-Line,26.0
2007-02-06,RBC Capital Markets,Not Provided,5,outperform,23.5
2007-02-06,Bear Stearns & Co,Not Provided,5,outperform,26.25
2007-02-06,Credit Suisse,12 month,5,outperform,26.25
2007-02-06,Gilford Securities,Not Provided,5,buy,27.25
2007-02-06,Jefferies,Not Provided,5,buy,26.25
2007-02-06,Baird,Not Provided,5,outperform,31.5
2007-02-06,Bernstein,Not Provided,3,market perform,19.75
2007-02-06,Prudential Equity Group Inc,Not Provided,5,overweight,29.0
2007-02-06,Piper Jaffray,Not Provided,5,outperform,26.25
2007-02-05,Goldman Sachs,Not Provided,5,Buy/Neutral,25.17
2007-02-05,Stifel,Not Provided,5,buy,26.5
2007-02-05,Wells Fargo Securities,Not Provided,5,outperform,27.5
2007-02-05,Cowen,Not Provided,5,outperform,-0.0
2006-12-18,HSBC,Not Provided,1,underweight,18.25
2006-08-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-15,Clear Asset Management LLC,Not Provided,3,hold,-0.0
2006-06-06,New York Global,Not Provided,5,buy,-0.0
2007-03-30,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-03-28,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-03-23,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-03-01,UBS,Not Provided,5,buy 1,27.5
2007-02-23,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-06,Morgan Stanley,12 month,5,Overwt/In-Line,26.0
2007-02-06,RBC Capital Markets,Not Provided,5,outperform,23.5
2007-02-06,Bear Stearns & Co,Not Provided,5,outperform,26.25
2007-02-06,Credit Suisse,12 month,5,outperform,26.25
2007-02-06,Gilford Securities,Not Provided,5,buy,27.25
2007-02-06,Jefferies,Not Provided,5,buy,26.25
2007-02-06,Baird,Not Provided,5,outperform,31.5
2007-02-06,Bernstein,Not Provided,3,market perform,19.75
2007-02-06,Prudential Equity Group Inc,Not Provided,5,overweight,29.0
2007-02-06,Piper Jaffray,Not Provided,5,outperform,26.25
2007-02-05,Goldman Sachs,Not Provided,5,Buy/Neutral,25.17
2007-02-05,Stifel,Not Provided,5,buy,26.5
2007-02-05,Wells Fargo Securities,Not Provided,5,outperform,27.5
2007-02-05,Cowen,Not Provided,5,outperform,-0.0
2006-12-18,HSBC,Not Provided,1,underweight,18.25
2006-08-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-15,Clear Asset Management LLC,Not Provided,3,hold,-0.0
2006-06-06,New York Global,Not Provided,5,buy,-0.0
2007-04-30,Credit Suisse,12 month,5,outperform,26.25
2007-04-30,Bernstein,Not Provided,3,market perform,23.5
2007-04-30,Stifel,Not Provided,5,buy,26.5
2007-04-19,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-04-17,Baird,Not Provided,5,outperform,31.5
2007-04-10,Piper Jaffray,12 month,3,market perform,22.5
2007-03-28,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-03-23,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-03-01,UBS,Not Provided,5,buy 1,27.5
2007-02-06,Morgan Stanley,12 month,5,Overwt/In-Line,26.0
2007-02-06,RBC Capital Markets,Not Provided,5,outperform,23.5
2007-02-06,Bear Stearns & Co,Not Provided,5,outperform,26.25
2007-02-06,Gilford Securities,Not Provided,5,buy,27.25
2007-02-06,Jefferies,Not Provided,5,buy,26.25
2007-02-06,Prudential Equity Group Inc,Not Provided,5,overweight,29.0
2007-02-05,Goldman Sachs,Not Provided,5,Buy/Neutral,25.17
2007-02-05,Wells Fargo Securities,Not Provided,5,outperform,27.5
2007-02-05,Cowen,Not Provided,5,outperform,-0.0
2006-12-18,HSBC,Not Provided,1,underweight,18.25
2006-08-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-15,Clear Asset Management LLC,Not Provided,3,hold,-0.0
2006-06-06,New York Global,Not Provided,5,buy,-0.0
2007-05-30,UBS,Not Provided,5,buy 1,27.5
2007-05-29,Bernstein,Not Provided,3,market perform,21.0
2007-05-24,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-17,Stifel,Not Provided,5,buy,26.5
2007-05-07,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-05-04,Gilford Securities,Not Provided,5,buy,27.0
2007-05-03,Credit Suisse,12 month,5,outperform,26.25
2007-05-03,Jefferies,Not Provided,5,buy,25.0
2007-05-03,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-05-03,Baird,Not Provided,5,outperform,29.75
2007-05-03,Wells Fargo Securities,Not Provided,5,outperform,26.25
2007-05-03,Cowen,Not Provided,5,outperform,-0.0
2007-05-03,Prudential Equity Group Inc,Not Provided,5,overweight,29.0
2007-05-03,Piper Jaffray,12 month,3,market perform,22.5
2007-05-02,RBC Capital Markets,Not Provided,5,outperform,23.5
2007-05-02,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-02-06,Morgan Stanley,12 month,5,Overwt/In-Line,26.0
2007-02-06,Bear Stearns & Co,Not Provided,5,outperform,26.25
2007-02-05,Goldman Sachs,Not Provided,5,Buy/Neutral,25.17
2006-06-15,Clear Asset Management LLC,Not Provided,3,hold,-0.0
2006-06-06,New York Global,Not Provided,5,buy,-0.0
2007-06-26,Bernstein,Not Provided,3,market perform,21.0
2007-06-19,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-06-11,Stifel,Not Provided,5,buy,26.5
2007-05-30,UBS,Not Provided,5,buy 1,27.5
2007-05-24,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-04,Gilford Securities,Not Provided,5,buy,27.0
2007-05-03,Credit Suisse,12 month,5,outperform,26.25
2007-05-03,Jefferies,Not Provided,5,buy,25.0
2007-05-03,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-05-03,Wells Fargo Securities,Not Provided,5,outperform,26.25
2007-05-03,Cowen,Not Provided,5,outperform,-0.0
2007-05-03,Piper Jaffray,12 month,3,market perform,22.5
2007-05-02,RBC Capital Markets,Not Provided,5,outperform,23.5
2007-05-02,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-02-06,Morgan Stanley,12 month,5,Overwt/In-Line,26.0
2007-02-06,Bear Stearns & Co,Not Provided,5,outperform,26.25
2007-02-05,Goldman Sachs,Not Provided,5,Buy/Neutral,25.17
2006-06-15,Clear Asset Management LLC,Not Provided,3,hold,-0.0
2006-06-06,New York Global,Not Provided,5,buy,-0.0
2007-08-01,RBC Capital Markets,Not Provided,5,outperform,23.5
2007-08-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-08-01,Wells Fargo Securities,Not Provided,5,outperform,26.25
2007-08-01,Cowen,Not Provided,5,outperform,-0.0
2007-08-01,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-07-31,J.P. Morgan,Not Provided,5,overweight,25.0
2007-07-24,UBS,Not Provided,5,buy,27.5
2007-07-19,Bernstein,Not Provided,3,market perform,22.38
2007-07-12,Stifel,Not Provided,5,buy,26.5
2007-07-09,Jefferies,Not Provided,5,buy,25.0
2007-07-09,Pacific Crest Securities,Not Provided,5,outperform,24.75
2007-05-24,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-04,Gilford Securities,Not Provided,5,buy,27.0
2007-05-03,Credit Suisse,12 month,5,outperform,26.25
2007-05-03,Piper Jaffray,12 month,3,market perform,22.5
2007-02-06,Morgan Stanley,12 month,5,Overwt/In-Line,26.0
2007-02-06,Bear Stearns & Co,Not Provided,5,outperform,26.25
2007-02-05,Goldman Sachs,Not Provided,5,Buy/Neutral,25.17
2006-06-15,Clear Asset Management LLC,Not Provided,3,hold,-0.0
2006-06-06,New York Global,Not Provided,5,buy,-0.0
2007-08-27,Goldman Sachs,Not Provided,5,Buy/Neutral,23.75
2007-08-20,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-08-17,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-08-13,Bernstein,Not Provided,3,market perform,22.38
2007-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-02,Bear Stearns & Co,Not Provided,5,outperform,28.75
2007-08-02,Gilford Securities,Not Provided,5,buy,27.0
2007-08-02,J.P. Morgan,Not Provided,5,overweight,25.0
2007-08-02,Jefferies,Not Provided,5,buy,25.0
2007-08-02,Pacific Crest Securities,Not Provided,5,outperform,25.75
2007-08-02,Piper Jaffray,12 month,3,market perform,22.5
2007-08-01,RBC Capital Markets,Not Provided,5,outperform,23.5
2007-08-01,Wells Fargo Securities,Not Provided,5,outperform,26.25
2007-08-01,Cowen,Not Provided,5,outperform,-0.0
