Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-05-18,BMO Capital Markets,Not Provided,5,outperform,21.0
2006-04-25,EVA Dimensions,Not Provided,5,buy,-0.0
2006-04-21,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-04-18,UBS,Not Provided,3,neutral 1,17.0
2006-04-18,Piper Jaffray,Not Provided,3,market perform,18.0
2006-02-01,Credit Suisse,12 month,3,neutral,19.0
2005-10-18,Barclays,Not Provided,1,underwt/positive,14.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-07-31,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-07-26,Ryan Beck & Co,Not Provided,5,outperform,20.0
2006-07-26,BMO Capital Markets,Not Provided,5,outperform,21.0
2006-07-26,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-07-18,Credit Suisse,12 month,3,neutral,19.0
2006-07-18,UBS,Not Provided,3,neutral 1,18.0
2006-07-18,Piper Jaffray,Not Provided,3,market perform,19.5
2006-04-25,EVA Dimensions,Not Provided,5,buy,-0.0
2005-10-18,Barclays,Not Provided,1,underwt/positive,14.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-09,EVA Dimensions,Not Provided,5,buy,-0.0
2006-07-31,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-07-26,Ryan Beck & Co,Not Provided,5,outperform,20.0
2006-07-26,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-07-18,Credit Suisse,12 month,3,neutral,19.0
2006-07-18,UBS,Not Provided,3,neutral 1,18.0
2006-07-18,Piper Jaffray,Not Provided,3,market perform,19.5
2005-10-18,Barclays,Not Provided,1,underwt/positive,14.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-29,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-09-08,UBS,12 month,3,neutral 1,19.5
2006-08-09,EVA Dimensions,Not Provided,5,buy,-0.0
2006-07-26,Ryan Beck & Co,Not Provided,5,outperform,20.0
2006-07-26,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-07-18,Credit Suisse,12 month,3,neutral,19.0
2006-07-18,Piper Jaffray,Not Provided,3,market perform,19.5
2005-10-18,Barclays,Not Provided,1,underwt/positive,14.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-30,BMO Capital Markets,12 month,5,outperform,26.0
2006-10-25,Ryan Beck & Co,Not Provided,5,outperform,25.0
2006-10-23,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-10-17,Piper Jaffray,Not Provided,3,market perform,24.0
2006-10-16,Credit Suisse,12 month,3,neutral,23.0
2006-10-16,Wedbush,12 month,5,buy,26.0
2006-08-09,EVA Dimensions,Not Provided,5,buy,-0.0
2006-07-26,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-10-18,Barclays,Not Provided,1,underwt/positive,14.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-11-29,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-11-28,BMO Capital Markets,12 month,5,outperform,26.0
2006-11-22,Wedbush,12 month,5,buy,26.0
2006-11-21,S&P Capital IQ,Not Provided,1,sell,21.0
2006-11-06,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-25,Ryan Beck & Co,Not Provided,5,outperform,25.0
2006-10-17,Piper Jaffray,Not Provided,3,market perform,24.0
2006-10-16,Credit Suisse,12 month,3,neutral,23.0
2006-07-26,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-10-18,Barclays,Not Provided,1,underwt/positive,14.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-28,BMO Capital Markets,12 month,5,outperform,26.0
2006-12-18,Wedbush,12 month,5,buy,26.0
2006-11-29,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-11-21,S&P Capital IQ,Not Provided,1,sell,21.0
2006-11-06,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-25,Ryan Beck & Co,Not Provided,5,outperform,25.0
2006-10-17,Piper Jaffray,Not Provided,3,market perform,24.0
2006-10-16,Credit Suisse,12 month,3,neutral,23.0
2006-07-26,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-10-18,Barclays,Not Provided,1,underwt/positive,14.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-30,BMO Capital Markets,12 month,5,outperform,30.0
2007-01-30,Wedbush,12 month,5,buy,28.0
2007-01-30,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-01-30,Piper Jaffray,12 month,3,market perform,27.0
2007-01-30,Barclays,Not Provided,1,underwt/positive,23.0
2007-01-29,S&P Capital IQ,Not Provided,3,hold,29.0
2006-11-06,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-16,Credit Suisse,12 month,3,neutral,23.0
2006-07-26,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-22,BMO Capital Markets,12 month,5,outperform,30.0
2007-02-21,Barclays,Not Provided,3,equalwt/positive,26.0
2007-02-15,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-02-08,Credit Suisse,12 month,3,neutral,24.0
2007-02-07,EVA Dimensions,Not Provided,3,hold,-0.0
2007-01-30,Wedbush,12 month,5,buy,28.0
2007-01-30,Piper Jaffray,12 month,3,market perform,27.0
2007-01-29,S&P Capital IQ,Not Provided,3,hold,29.0
2006-07-26,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-26,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-03-06,BMO Capital Markets,12 month,5,outperform,30.0
2007-03-05,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-21,Barclays,Not Provided,3,equalwt/positive,26.0
2007-02-08,Credit Suisse,12 month,3,neutral,24.0
2007-01-30,Wedbush,12 month,5,buy,28.0
2007-01-30,Piper Jaffray,12 month,3,market perform,27.0
2007-01-29,S&P Capital IQ,Not Provided,3,hold,29.0
2006-07-26,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-27,Wedbush,12 month,5,buy,32.0
2007-04-27,Sterne Agee CRT,Not Provided,3,hold,30.0
2007-04-26,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-04-17,BMO Capital Markets,Not Provided,3,market perform,30.0
2007-04-16,Piper Jaffray,12 month,3,market perform,30.0
2007-04-12,Barclays,Not Provided,3,equalwt/positive,30.0
2007-02-08,Credit Suisse,12 month,3,neutral,24.0
2007-01-29,S&P Capital IQ,Not Provided,3,hold,29.0
2006-07-26,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-31,BMO Capital Markets,Not Provided,3,market perform,30.0
2007-05-29,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-05-15,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-14,Wedbush,12 month,5,buy,32.0
2007-05-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-27,Sterne Agee CRT,Not Provided,3,hold,30.0
2007-04-16,Piper Jaffray,12 month,3,market perform,30.0
2007-04-12,Barclays,Not Provided,3,equalwt/positive,30.0
2007-02-08,Credit Suisse,12 month,3,neutral,24.0
2006-07-26,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-06-15,BMO Capital Markets,Not Provided,3,market perform,25.0
2007-06-15,Wedbush,12 month,5,buy,32.0
2007-06-15,Sterne Agee CRT,Not Provided,3,hold,30.0
2007-06-15,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-05-15,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-16,Piper Jaffray,12 month,3,market perform,30.0
2007-04-12,Barclays,Not Provided,3,equalwt/positive,30.0
2007-02-08,Credit Suisse,12 month,3,neutral,24.0
2006-07-26,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-18,BMO Capital Markets,Not Provided,3,market perform,25.0
2007-07-17,Credit Suisse,12 month,3,neutral,28.0
2007-07-17,Wedbush,12 month,5,buy,32.0
2007-07-17,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-07-17,Barclays,Not Provided,3,equalwt/positive,29.0
2007-07-16,Sterne Agee CRT,Not Provided,3,hold,30.0
2007-07-16,Piper Jaffray,12 month,3,market perform,29.0
2007-07-13,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-07-26,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-08-28,Piper Jaffray,Not Provided,5,outperform,29.0
2007-08-24,BMO Capital Markets,Not Provided,3,market perform,22.0
2007-08-20,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-15,Sterne Agee CRT,Not Provided,5,buy,30.0
2007-08-14,Wedbush,12 month,5,buy,32.0
2007-08-14,Barclays,Not Provided,3,equalwt/neutral,29.0
2007-07-17,Credit Suisse,12 month,3,neutral,28.0
2007-07-17,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-05-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-07-26,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-10-01,Oppenheimer & Co,12 month,5,buy,30.0
2007-09-26,Wedbush,12 month,5,buy,32.0
2007-09-17,BMO Capital Markets,Not Provided,3,market perform,22.0
2007-08-28,Piper Jaffray,Not Provided,5,outperform,29.0
2007-08-20,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-15,Sterne Agee CRT,Not Provided,5,buy,30.0
2007-08-14,Barclays,Not Provided,3,equalwt/neutral,29.0
2007-07-17,Credit Suisse,12 month,3,neutral,28.0
2007-05-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-01,Wedbush,12 month,5,buy,34.0
2007-10-29,BMO Capital Markets,12 month,1,underperform,17.0
2007-10-25,Sterne Agee CRT,Not Provided,3,hold,24.0
2007-10-22,Oppenheimer & Co,12 month,5,buy,30.0
2007-10-18,Credit Suisse,12 month,5,outperform,28.0
2007-10-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-16,Barclays,Not Provided,3,equalwt/neutral,28.0
2007-10-15,Piper Jaffray,Not Provided,5,outperform,29.0
2007-05-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-29,Needham & Co,Not Provided,3,hold,-0.0
2007-11-27,BMO Capital Markets,12 month,1,underperform,19.0
2007-11-26,Oppenheimer & Co,12 month,5,buy,30.0
2007-11-14,Credit Suisse,12 month,5,outperform,28.0
2007-11-14,Wells Fargo Securities,Not Provided,5,outperform,25.0
2007-11-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-01,Wedbush,12 month,5,buy,34.0
2007-10-25,Sterne Agee CRT,Not Provided,3,hold,24.0
2007-10-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-16,Barclays,Not Provided,3,equalwt/neutral,28.0
2007-10-15,Piper Jaffray,Not Provided,5,outperform,29.0
2007-12-31,Wedbush,12 month,5,buy,25.0
2007-12-06,BMO Capital Markets,12 month,1,underperform,19.0
2007-11-29,Needham & Co,Not Provided,3,hold,-0.0
2007-11-26,Oppenheimer & Co,12 month,5,buy,30.0
2007-11-14,Credit Suisse,12 month,5,outperform,28.0
2007-11-14,Wells Fargo Securities,Not Provided,5,outperform,25.0
2007-11-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-25,Sterne Agee CRT,Not Provided,3,hold,24.0
2007-10-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-16,Barclays,Not Provided,3,equalwt/neutral,28.0
2007-10-15,Piper Jaffray,Not Provided,5,outperform,29.0
2008-02-01,BMO Capital Markets,12 month,1,underperform,17.0
2008-02-01,Needham & Co,12 month,5,strong buy,27.0
2008-02-01,Wedbush,12 month,5,buy,24.0
2008-02-01,Wells Fargo Securities,Not Provided,5,outperform,26.0
2008-02-01,Piper Jaffray,Not Provided,5,outperform,27.0
2008-02-01,Barclays,Not Provided,3,equalwt/neutral,23.0
2008-01-31,Sterne Agee CRT,Not Provided,3,hold,23.0
2008-01-15,Credit Suisse,12 month,5,outperform,28.0
2008-01-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-02-28,BMO Capital Markets,12 month,1,underperform,17.0
2008-02-14,Sterne Agee CRT,Not Provided,3,hold,23.0
2008-02-04,Credit Suisse,12 month,5,outperform,28.0
2008-02-04,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-01,Needham & Co,12 month,5,strong buy,27.0
2008-02-01,Wedbush,12 month,5,buy,24.0
2008-02-01,Wells Fargo Securities,Not Provided,5,outperform,26.0
2008-02-01,Piper Jaffray,Not Provided,5,outperform,27.0
2008-02-01,Barclays,Not Provided,3,equalwt/neutral,23.0
2008-03-19,BMO Capital Markets,12 month,1,underperform,17.0
2008-03-04,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-02-14,Sterne Agee CRT,Not Provided,3,hold,23.0
2008-02-04,Credit Suisse,12 month,5,outperform,28.0
2008-02-01,Needham & Co,12 month,5,strong buy,27.0
2008-02-01,Wedbush,12 month,5,buy,24.0
2008-02-01,Wells Fargo Securities,Not Provided,5,outperform,26.0
2008-02-01,Piper Jaffray,Not Provided,5,outperform,27.0
2008-02-01,Barclays,Not Provided,3,equalwt/neutral,23.0
2008-04-22,BMO Capital Markets,12 month,1,underperform,17.0
2008-04-22,Credit Suisse,12 month,5,outperform,26.0
2008-04-22,Needham & Co,12 month,5,strong buy,27.0
2008-04-22,Wedbush,12 month,5,buy,22.0
2008-04-22,Wells Fargo Securities,Not Provided,5,outperform,26.0
2008-04-22,Caris & Company,Not Provided,4,above average,24.0
2008-04-22,Piper Jaffray,Not Provided,5,overweight,24.0
2008-04-22,Barclays,Not Provided,3,equalwt/neutral,22.0
2008-04-21,Sterne Agee CRT,Not Provided,3,hold,21.0
2008-03-04,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-05-30,BMO Capital Markets,12 month,1,underperform,17.0
2008-05-18,Needham & Co,12 month,5,strong buy,27.0
2008-04-22,Credit Suisse,12 month,5,outperform,26.0
2008-04-22,Wedbush,12 month,5,buy,22.0
2008-04-22,Wells Fargo Securities,Not Provided,5,outperform,26.0
2008-04-22,Caris & Company,Not Provided,4,above average,24.0
2008-04-22,Piper Jaffray,Not Provided,5,overweight,24.0
2008-04-22,Barclays,Not Provided,3,equalwt/neutral,22.0
2008-04-21,Sterne Agee CRT,Not Provided,3,hold,21.0
2008-03-04,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-07-01,BMO Capital Markets,12 month,1,underperform,17.0
2008-07-01,Wedbush,12 month,5,buy,22.0
2008-06-18,Sterne Agee CRT,Not Provided,3,hold,21.0
2008-06-18,Caris & Company,Not Provided,4,above average,24.0
2008-06-06,Stifel,Not Provided,5,buy,26.0
2008-06-05,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-05-18,Needham & Co,12 month,5,strong buy,27.0
2008-04-22,Credit Suisse,12 month,5,outperform,26.0
2008-04-22,Wells Fargo Securities,Not Provided,5,outperform,26.0
2008-04-22,Piper Jaffray,Not Provided,5,overweight,24.0
2008-04-22,Barclays,Not Provided,3,equalwt/neutral,22.0
2008-07-29,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-07-22,BMO Capital Markets,Not Provided,3,market perform,18.0
2008-07-22,Barclays,Not Provided,3,equalwt/neutral,23.0
2008-07-21,Needham & Co,12 month,5,strong buy,27.0
2008-07-21,Stifel,Not Provided,5,buy,26.0
2008-07-21,Caris & Company,Not Provided,4,above average,23.0
2008-07-21,Piper Jaffray,Not Provided,5,overweight,25.0
2008-07-18,Credit Suisse,12 month,5,outperform,26.0
2008-07-18,Wedbush,12 month,5,buy,24.0
2008-07-18,Sterne Agee CRT,Not Provided,3,hold,22.0
2008-08-27,Credit Suisse,Not Provided,5,outperform,26.0
2008-08-27,Needham & Co,12 month,5,strong buy,27.0
2008-08-27,Wedbush,12 month,5,buy,24.0
2008-08-27,Stifel,Not Provided,5,buy,26.0
2008-08-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-08-20,UBS,12 month,3,neutral,22.0
2008-08-05,Sterne Agee CRT,Not Provided,3,hold,22.0
2008-07-29,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-22,BMO Capital Markets,Not Provided,3,market perform,18.0
2008-07-22,Barclays,Not Provided,3,equalwt/neutral,23.0
2008-07-21,Caris & Company,Not Provided,4,above average,23.0
2008-07-21,Piper Jaffray,Not Provided,5,overweight,25.0
2008-10-01,Wedbush,12 month,5,buy,24.0
2008-09-30,BMO Capital Markets,Not Provided,3,market perform,18.0
2008-09-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-09-26,Barclays,Not Provided,3,equalwt/neutral,21.0
2008-09-18,Sterne Agee CRT,Not Provided,3,hold,22.0
2008-08-27,Credit Suisse,Not Provided,5,outperform,26.0
2008-08-27,Needham & Co,12 month,5,strong buy,27.0
2008-08-27,Stifel,Not Provided,5,buy,26.0
2008-08-20,UBS,12 month,3,neutral,22.0
2008-07-29,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-21,Caris & Company,Not Provided,4,above average,23.0
2008-07-21,Piper Jaffray,Not Provided,5,overweight,25.0
2008-10-30,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-29,BMO Capital Markets,Not Provided,3,market perform,16.0
2008-10-29,Wedbush,Not Provided,3,hold,15.0
2008-10-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-21,Needham & Co,Not Provided,5,strong buy,27.0
2008-10-21,Stifel,Not Provided,5,buy,24.0
2008-10-21,Caris & Company,Not Provided,4,above average,17.0
2008-10-21,Piper Jaffray,12 month,5,overweight,20.0
2008-10-21,Barclays,Not Provided,3,equalwt/neutral,17.0
2008-10-20,Sterne Agee CRT,Not Provided,3,hold,18.0
2008-10-09,UBS,12 month,3,neutral,17.0
2008-08-27,Credit Suisse,Not Provided,5,outperform,26.0
2008-12-01,BMO Capital Markets,Not Provided,3,market perform,16.0
2008-12-01,Wedbush,Not Provided,3,hold,15.0
2008-11-26,UBS,Not Provided,3,neutral,12.5
2008-11-24,Stifel,Not Provided,5,buy,-0.0
2008-11-13,Sterne Agee CRT,Not Provided,3,hold,18.0
2008-11-07,Caris & Company,Not Provided,4,above average,17.0
2008-10-30,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-21,Needham & Co,Not Provided,5,strong buy,27.0
2008-10-21,Piper Jaffray,12 month,5,overweight,20.0
2008-10-21,Barclays,Not Provided,3,equalwt/neutral,17.0
2008-08-27,Credit Suisse,Not Provided,5,outperform,26.0
2009-01-01,J.P. Morgan,12 month,3,neutral,16.0
2008-12-31,Needham & Co,12 month,5,strong buy,25.0
2008-12-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-12-22,Wedbush,12 month,3,hold,15.0
2008-12-22,Stifel,Not Provided,5,buy,24.0
2008-12-17,Caris & Company,Not Provided,3,average,16.0
2008-12-16,BMO Capital Markets,Not Provided,3,market perform,16.0
2008-11-26,UBS,Not Provided,3,neutral,12.5
2008-11-13,Sterne Agee CRT,Not Provided,3,hold,18.0
2008-10-30,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-21,Piper Jaffray,12 month,5,overweight,20.0
2008-10-21,Barclays,Not Provided,3,equalwt/neutral,17.0
2008-08-27,Credit Suisse,Not Provided,5,outperform,26.0
2009-01-30,Stifel,Not Provided,5,buy,22.0
2009-01-29,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-28,BMO Capital Markets,Not Provided,3,market perform,16.0
2009-01-28,Wedbush,12 month,3,hold,15.0
2009-01-26,UBS,Not Provided,3,neutral,15.0
2009-01-26,Sterne Agee CRT,Not Provided,3,neutral,18.0
2009-01-22,Caris & Company,Not Provided,3,average,16.0
2009-01-13,Piper Jaffray,12 month,5,overweight,20.0
2009-01-09,Needham & Co,12 month,5,strong buy,23.0
2009-01-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-01-01,J.P. Morgan,12 month,3,neutral,16.0
2008-10-21,Barclays,Not Provided,3,equalwt/neutral,17.0
2008-08-27,Credit Suisse,Not Provided,5,outperform,26.0
2009-02-25,BMO Capital Markets,Not Provided,3,market perform,11.0
2009-02-23,Stifel,Not Provided,5,buy,17.0
2009-02-20,Sterne Agee CRT,Not Provided,3,neutral,15.0
2009-02-18,Caris & Company,Not Provided,3,average,13.0
2009-02-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-02-03,UBS,Not Provided,3,neutral,12.0
2009-02-03,J.P. Morgan,9 month,3,neutral,13.0
2009-02-03,Needham & Co,Not Provided,5,strong buy,21.0
2009-02-03,Piper Jaffray,12 month,3,neutral,13.0
2009-02-03,Barclays,Not Provided,3,equalwt/neutral,14.0
2009-02-02,Wedbush,12 month,3,hold,13.0
2009-01-29,EVA Dimensions,Not Provided,5,buy,-0.0
2008-08-27,Credit Suisse,Not Provided,5,outperform,26.0
2009-03-31,Stifel,Not Provided,5,buy,-0.0
2009-03-27,Caris & Company,Not Provided,3,average,13.0
2009-03-25,Piper Jaffray,12 month,3,neutral,13.0
2009-03-20,Wedbush,12 month,3,hold,12.0
2009-03-19,Needham & Co,12 month,5,strong buy,20.0
2009-03-11,BMO Capital Markets,Not Provided,3,market perform,11.0
2009-02-20,Sterne Agee CRT,Not Provided,3,neutral,15.0
2009-02-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-02-03,UBS,Not Provided,3,neutral,12.0
2009-02-03,J.P. Morgan,9 month,3,neutral,13.0
2009-02-03,Barclays,Not Provided,3,equalwt/neutral,14.0
2009-01-29,EVA Dimensions,Not Provided,5,buy,-0.0
2008-08-27,Credit Suisse,Not Provided,5,outperform,26.0
2009-04-29,BMO Capital Markets,Not Provided,3,market perform,13.0
2009-04-28,Barclays,Not Provided,3,equalwt/neutral,14.0
2009-04-27,Stifel,12 month,5,buy,17.0
2009-04-20,Needham & Co,12 month,5,strong buy,20.0
2009-04-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-04-20,Caris & Company,Not Provided,3,average,16.0
2009-04-20,Piper Jaffray,12 month,3,neutral,15.0
2009-04-17,Wedbush,12 month,3,hold,15.0
2009-04-17,Sterne Agee CRT,12 month,3,neutral,16.0
2009-04-06,J.P. Morgan,3 month,3,neutral,13.0
2009-02-03,UBS,Not Provided,3,neutral,12.0
2009-01-29,EVA Dimensions,Not Provided,5,buy,-0.0
2008-08-27,Credit Suisse,Not Provided,5,outperform,26.0
2009-06-01,Stifel,Not Provided,5,buy,-0.0
2009-05-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-05-28,BMO Capital Markets,Not Provided,3,market perform,13.0
2009-05-26,Wedbush,12 month,3,hold,16.0
2009-05-26,Caris & Company,Not Provided,3,average,16.0
2009-04-28,Barclays,Not Provided,3,equalwt/neutral,14.0
2009-04-20,Needham & Co,12 month,5,strong buy,20.0
2009-04-20,Piper Jaffray,12 month,3,neutral,15.0
2009-04-17,Sterne Agee CRT,12 month,3,neutral,16.0
