Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-11-24,Thomas Weisel Partners,12 month,5,overweight,35.0
2008-11-24,Oppenheimer & Co,18 month,5,outperform,23.0
2008-11-21,Soleil Securities,Not Provided,5,buy,-0.0
2008-11-20,Barclays,Not Provided,5,overwt/positive,27.5
2008-11-18,ABG Sundal Collier,Not Provided,5,buy,48.0
2008-11-18,RBC Capital Markets,Not Provided,5,outperform,23.0
2008-11-18,UBS,12 month,5,buy,22.0
2008-11-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-11-18,Kaufman Bros,Not Provided,5,buy,35.0
2008-11-18,Needham & Co,Not Provided,5,strong buy,38.0
2008-11-18,Caris & Company,Not Provided,3,average,13.0
2008-11-18,Gleacher & Company,Not Provided,5,buy,33.0
2008-11-18,Ardour Capital,Not Provided,5,buy,24.0
2008-11-18,Piper Jaffray,12 month,5,overweight,24.0
2008-11-18,Collins Stewart,Not Provided,3,hold,-0.0
2008-11-17,Credit Suisse,Not Provided,3,neutral,12.5
2008-10-24,JMP Securities,Not Provided,4,market outperform,45.0
2008-10-24,Gabelli & Co,Not Provided,5,buy,-0.0
2008-10-01,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-19,Hapoalim Securities USA,Not Provided,1,sell,9.0
2008-12-18,Morgan Stanley,Not Provided,1,Underwt/In-Line,9.0
2008-12-18,ABG Sundal Collier,Not Provided,5,buy,46.0
2008-12-18,RBC Capital Markets,Not Provided,5,outperform,23.0
2008-12-18,Kaufman Bros,Not Provided,5,buy,35.0
2008-12-18,FBR Capital Markets,Not Provided,5,outperform,25.0
2008-12-18,Thomas Weisel Partners,12 month,5,overweight,31.0
2008-12-18,Caris & Company,Not Provided,3,average,13.0
2008-12-18,Gleacher & Company,Not Provided,5,buy,28.0
2008-12-18,Soleil Securities,Not Provided,5,buy,52.0
2008-12-18,Collins Stewart,Not Provided,3,hold,-0.0
2008-12-18,Barclays,Not Provided,5,overwt/positive,25.0
2008-12-17,Credit Suisse,Not Provided,3,neutral,12.5
2008-12-17,UBS,Not Provided,5,buy,20.0
2008-12-17,Oppenheimer & Co,18 month,5,outperform,23.0
2008-12-17,Piper Jaffray,12 month,5,overweight,23.0
2008-12-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-11-18,Ardour Capital,Not Provided,5,buy,24.0
2008-10-24,Gabelli & Co,Not Provided,5,buy,-0.0
2009-01-27,ABG Sundal Collier,Not Provided,5,buy,33.0
2009-01-27,Credit Suisse,Not Provided,3,neutral,13.0
2009-01-26,Hapoalim Securities USA,Not Provided,3,hold,9.0
2009-01-23,RBC Capital Markets,Not Provided,5,outperform,15.0
2009-01-23,J.P. Morgan,12 month,5,overweight,14.5
2009-01-23,Kaufman Bros,Not Provided,5,buy,24.0
2009-01-23,FBR Capital Markets,Not Provided,3,market perform,12.0
2009-01-23,Thomas Weisel Partners,12 month,5,overweight,18.0
2009-01-23,Oppenheimer & Co,18 month,5,outperform,19.0
2009-01-23,Gabelli & Co,Not Provided,5,buy,-0.0
2009-01-23,Caris & Company,Not Provided,3,average,13.0
2009-01-23,Gleacher & Company,Not Provided,5,buy,16.0
2009-01-23,Ardour Capital,Not Provided,4,accumulate,14.5
2009-01-23,Soleil Securities,12 month,5,buy,15.0
2009-01-23,Piper Jaffray,12 month,5,overweight,16.0
2009-01-23,Collins Stewart,Not Provided,3,hold,-0.0
2009-01-23,Barclays,Not Provided,5,overwt/positive,19.0
2009-01-22,UBS,Not Provided,1,neutral-s/t sell,12.5
2009-01-20,Libertas Capital Group PLC,Not Provided,-2147483648,not rated,-0.0
2008-12-18,Morgan Stanley,Not Provided,1,Underwt/In-Line,9.0
2008-12-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-02-17,Oppenheimer & Co,Not Provided,5,outperform,-0.0
2009-02-17,Hapoalim Securities USA,Not Provided,3,hold,9.0
2009-02-13,UBS,Not Provided,5,buy,20.0
2009-02-12,Thomas Weisel Partners,12 month,5,overweight,18.0
2009-02-12,Gabelli & Co,Not Provided,5,buy,-0.0
2009-02-12,Soleil Securities,Not Provided,5,buy,15.0
2009-02-12,Collins Stewart,Not Provided,3,hold,-0.0
2009-01-27,Credit Suisse,Not Provided,3,neutral,13.0
2009-01-23,RBC Capital Markets,Not Provided,5,outperform,15.0
2009-01-23,J.P. Morgan,12 month,5,overweight,14.5
2009-01-23,Kaufman Bros,Not Provided,5,buy,24.0
2009-01-23,FBR Capital Markets,Not Provided,3,market perform,12.0
2009-01-23,Caris & Company,Not Provided,3,average,13.0
2009-01-23,Gleacher & Company,Not Provided,5,buy,16.0
2009-01-23,Ardour Capital,Not Provided,4,accumulate,14.5
2009-01-23,Piper Jaffray,12 month,5,overweight,16.0
2009-01-23,Barclays,Not Provided,5,overwt/positive,19.0
2009-01-20,Libertas Capital Group PLC,Not Provided,-2147483648,not rated,-0.0
2008-12-18,Morgan Stanley,Not Provided,1,Underwt/In-Line,9.0
2008-12-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-04-01,Kaufman Bros,12 month,5,buy,24.0
2009-04-01,Hapoalim Securities USA,Not Provided,3,hold,9.0
2009-03-30,Credit Suisse,Not Provided,3,neutral,13.0
2009-03-30,Soleil Securities,Not Provided,5,buy,-0.0
2009-03-27,Collins Stewart,Not Provided,3,hold,-0.0
2009-03-16,J.P. Morgan,9 month,5,overweight,12.0
2009-03-13,Lazard Capital Markets,Not Provided,5,buy,18.0
2009-03-09,Thomas Weisel Partners,12 month,5,overweight,18.0
2009-03-02,UBS,Not Provided,5,buy,20.0
2009-02-17,Oppenheimer & Co,Not Provided,5,outperform,-0.0
2009-02-12,Gabelli & Co,Not Provided,5,buy,-0.0
2009-01-23,RBC Capital Markets,Not Provided,5,outperform,15.0
2009-01-23,FBR Capital Markets,Not Provided,3,market perform,12.0
2009-01-23,Caris & Company,Not Provided,3,average,13.0
2009-01-23,Gleacher & Company,Not Provided,5,buy,16.0
2009-01-23,Ardour Capital,Not Provided,4,accumulate,14.5
2009-01-23,Piper Jaffray,12 month,5,overweight,16.0
2009-01-23,Barclays,Not Provided,5,overwt/positive,19.0
2009-01-20,Libertas Capital Group PLC,Not Provided,-2147483648,not rated,-0.0
2008-12-18,Morgan Stanley,Not Provided,1,Underwt/In-Line,9.0
2008-12-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-05-01,Soleil Securities,Not Provided,3,hold,15.0
2009-04-30,Needham & Co,Not Provided,3,hold,-0.0
2009-04-24,RBC Capital Markets,12 month,3,sector perform,15.0
2009-04-24,Credit Suisse,Not Provided,3,neutral,17.0
2009-04-24,UBS,Not Provided,5,buy,18.0
2009-04-24,Jefferies,Not Provided,5,buy,20.0
2009-04-24,Kaufman Bros,12 month,5,buy,24.0
2009-04-24,Thomas Weisel Partners,12 month,5,overweight,18.0
2009-04-24,Oppenheimer & Co,18 month,5,outperform,19.0
2009-04-24,Hapoalim Securities USA,12 month,3,hold,9.0
2009-04-24,Gabelli & Co,Not Provided,5,buy,-0.0
2009-04-24,Lazard Capital Markets,12 month,5,buy,18.0
2009-04-24,Caris & Company,Not Provided,3,average,13.0
2009-04-24,Gleacher & Company,12 month,5,buy,23.0
2009-04-24,Ardour Capital,Not Provided,3,hold,14.5
2009-04-24,Piper Jaffray,12 month,3,neutral,17.0
2009-04-24,Collins Stewart,Not Provided,3,hold,-0.0
2009-04-24,Barclays,Not Provided,5,overwt/positive,18.0
2009-03-16,J.P. Morgan,9 month,5,overweight,12.0
2009-01-23,FBR Capital Markets,Not Provided,3,market perform,12.0
2009-01-20,Libertas Capital Group PLC,Not Provided,-2147483648,not rated,-0.0
2008-12-18,Morgan Stanley,Not Provided,1,Underwt/In-Line,9.0
2008-12-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-06-01,Thomas Weisel Partners,12 month,5,overweight,18.0
2009-05-29,UBS,Not Provided,5,buy,22.0
2009-05-27,Collins Stewart,Not Provided,3,hold,-0.0
2009-05-26,FBR Capital Markets,Not Provided,3,market perform,14.0
2009-05-21,Gleacher & Company,Not Provided,5,buy,-0.0
2009-05-20,Kaufman Bros,Not Provided,5,buy,24.0
2009-05-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,14.0
2009-05-15,Hapoalim Securities USA,Not Provided,3,hold,9.0
2009-05-04,Soleil Securities,Not Provided,3,hold,15.0
2009-04-30,Needham & Co,Not Provided,3,hold,-0.0
2009-04-24,RBC Capital Markets,12 month,3,sector perform,15.0
2009-04-24,Credit Suisse,Not Provided,3,neutral,17.0
2009-04-24,Jefferies,Not Provided,5,buy,20.0
2009-04-24,Oppenheimer & Co,18 month,5,outperform,19.0
2009-04-24,Gabelli & Co,Not Provided,5,buy,-0.0
2009-04-24,Lazard Capital Markets,12 month,5,buy,18.0
2009-04-24,Caris & Company,Not Provided,3,average,13.0
2009-04-24,Ardour Capital,Not Provided,3,hold,14.5
2009-04-24,Piper Jaffray,12 month,3,neutral,17.0
2009-04-24,Barclays,Not Provided,5,overwt/positive,18.0
2009-03-16,J.P. Morgan,9 month,5,overweight,12.0
2008-12-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-07-01,Piper Jaffray,12 month,3,neutral,17.0
2009-06-29,Thomas Weisel Partners,18 month,5,overweight,23.0
2009-06-24,J.P. Morgan,6 month,1,underweight,12.0
2009-06-17,Gleacher & Company,Not Provided,5,buy,23.0
2009-06-17,Collins Stewart,Not Provided,3,hold,-0.0
2009-06-15,Lazard Capital Markets,12 month,5,buy,25.0
2009-06-10,Hapoalim Securities USA,Not Provided,3,hold,9.0
2009-06-04,Barclays,Not Provided,5,overwt/positive,18.0
2009-05-29,UBS,Not Provided,5,buy,22.0
2009-05-26,FBR Capital Markets,Not Provided,3,market perform,14.0
2009-05-20,Kaufman Bros,Not Provided,5,buy,24.0
2009-05-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,14.0
2009-05-04,Soleil Securities,Not Provided,3,hold,15.0
2009-04-30,Needham & Co,Not Provided,3,hold,-0.0
2009-04-24,RBC Capital Markets,12 month,3,sector perform,15.0
2009-04-24,Credit Suisse,Not Provided,3,neutral,17.0
2009-04-24,Jefferies,Not Provided,5,buy,20.0
2009-04-24,Oppenheimer & Co,18 month,5,outperform,19.0
2009-04-24,Gabelli & Co,Not Provided,5,buy,-0.0
2009-04-24,Caris & Company,Not Provided,3,average,13.0
2009-04-24,Ardour Capital,Not Provided,3,hold,14.5
2008-12-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,J.P. Morgan,6 month,1,underweight,12.0
2009-07-29,Gilford Securities,Not Provided,1,sell,14.0
2009-07-24,RBC Capital Markets,Not Provided,1,underperform,15.0
2009-07-24,Credit Suisse,Not Provided,3,neutral,17.0
2009-07-24,UBS,Not Provided,5,buy,24.0
2009-07-24,Jefferies,12 month,5,buy,24.0
2009-07-24,Needham & Co,Not Provided,3,hold,-0.0
2009-07-24,Thomas Weisel Partners,18 month,5,overweight,23.0
2009-07-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-07-24,Hapoalim Securities USA,12 month,3,hold,9.0
2009-07-24,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-24,Lazard Capital Markets,Not Provided,5,buy,25.0
2009-07-24,Caris & Company,Not Provided,3,average,22.0
2009-07-24,Gleacher & Company,12 month,5,buy,26.0
2009-07-24,Ardour Capital,12 month,3,hold,20.0
2009-07-24,Piper Jaffray,12 month,3,neutral,17.0
2009-07-24,Collins Stewart,Not Provided,3,hold,-0.0
2009-07-24,Barclays,Not Provided,3,equalwt/positive,18.0
2009-07-15,Kaufman Bros,12 month,5,buy,24.0
2009-05-26,FBR Capital Markets,Not Provided,3,market perform,14.0
2009-05-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,14.0
2009-05-04,Soleil Securities,Not Provided,3,hold,15.0
2009-09-01,Hapoalim Securities USA,Not Provided,3,hold,9.0
2009-08-25,Gleacher & Company,12 month,5,buy,26.0
2009-08-21,Jefferies,12 month,5,buy,20.0
2009-08-13,Barclays,Not Provided,3,equalwt/neutral,18.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,J.P. Morgan,6 month,1,underweight,12.0
2009-07-29,Gilford Securities,Not Provided,1,sell,14.0
2009-07-24,RBC Capital Markets,Not Provided,1,underperform,15.0
2009-07-24,Credit Suisse,Not Provided,3,neutral,17.0
2009-07-24,UBS,Not Provided,5,buy,24.0
2009-07-24,Needham & Co,Not Provided,3,hold,-0.0
2009-07-24,Thomas Weisel Partners,18 month,5,overweight,23.0
2009-07-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-07-24,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-24,Lazard Capital Markets,Not Provided,5,buy,25.0
2009-07-24,Caris & Company,Not Provided,3,average,22.0
2009-07-24,Ardour Capital,12 month,3,hold,20.0
2009-07-24,Piper Jaffray,12 month,3,neutral,17.0
2009-07-24,Collins Stewart,Not Provided,3,hold,-0.0
2009-07-15,Kaufman Bros,12 month,5,buy,24.0
2009-05-26,FBR Capital Markets,Not Provided,3,market perform,14.0
2009-05-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,14.0
2009-05-04,Soleil Securities,Not Provided,3,hold,15.0
2009-09-28,Hapoalim Securities USA,Not Provided,3,hold,9.0
2009-09-28,Soleil Securities,Not Provided,3,hold,15.0
2009-09-28,Collins Stewart,Not Provided,3,hold,-0.0
2009-09-23,UBS,Not Provided,5,buy,22.0
2009-09-23,Thomas Weisel Partners,18 month,5,overweight,23.0
2009-09-10,FBR Capital Markets,Not Provided,5,outperform,22.0
2009-09-09,RBC Capital Markets,12 month,1,underperform,15.0
2009-09-09,J.P. Morgan,3 month,1,underweight,12.0
2009-09-09,Jefferies,12 month,5,buy,20.0
2009-09-09,Kaufman Bros,12 month,5,buy,24.0
2009-09-09,Gabelli & Co,Not Provided,5,buy,-0.0
2009-09-09,Lazard Capital Markets,12 month,5,buy,25.0
2009-09-09,Gleacher & Company,12 month,5,buy,25.0
2009-09-09,Ardour Capital,12 month,3,hold,17.0
2009-09-09,Barclays,Not Provided,3,equalwt/neutral,16.5
2009-09-08,Credit Suisse,Not Provided,3,neutral,17.0
2009-09-08,Gilford Securities,Not Provided,1,sell,13.5
2009-09-08,Needham & Co,Not Provided,3,hold,-0.0
2009-09-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-24,Caris & Company,Not Provided,3,average,22.0
2009-07-24,Piper Jaffray,12 month,3,neutral,17.0
2009-05-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,14.0
2009-10-30,Thomas Weisel Partners,Not Provided,5,overweight,20.0
2009-10-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-30,Soleil Securities,12 month,5,buy,15.0
2009-10-24,EVA Dimensions,Not Provided,5,buy,-0.0
2009-10-23,RBC Capital Markets,12 month,1,underperform,15.0
2009-10-23,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2009-10-23,UBS,Not Provided,5,buy,20.0
2009-10-23,Gilford Securities,Not Provided,1,sell,11.5
2009-10-23,J.P. Morgan,12 month,1,underweight,12.0
2009-10-23,Jefferies,12 month,5,buy,20.0
2009-10-23,Kaufman Bros,12 month,5,buy,24.0
2009-10-23,Needham & Co,Not Provided,3,hold,-0.0
2009-10-23,FBR Capital Markets,Not Provided,5,outperform,22.0
2009-10-23,Hapoalim Securities USA,12 month,3,hold,12.0
2009-10-23,Gabelli & Co,Not Provided,3,hold,-0.0
2009-10-23,Lazard Capital Markets,12 month,5,buy,25.0
2009-10-23,Caris & Company,Not Provided,3,average,16.0
2009-10-23,Gleacher & Company,12 month,5,buy,25.0
2009-10-23,Ardour Capital,12 month,3,hold,15.0
2009-10-23,Piper Jaffray,12 month,3,neutral,15.0
2009-10-23,Barclays,Not Provided,3,equalwt/neutral,16.0
2009-10-22,Collins Stewart,Not Provided,3,hold,-0.0
2009-05-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,14.0
2009-11-30,Credit Suisse,Not Provided,3,neutral,17.0
2009-11-30,Soleil Securities,12 month,5,buy,15.0
2009-11-24,Hapoalim Securities USA,Not Provided,3,hold,12.0
2009-11-18,Gleacher & Company,12 month,5,buy,25.0
2009-11-11,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-03,Morgan Stanley,Not Provided,3,Equalwt/Cautious,14.0
2009-10-30,Thomas Weisel Partners,Not Provided,5,overweight,20.0
2009-10-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-23,RBC Capital Markets,12 month,1,underperform,15.0
2009-10-23,UBS,Not Provided,5,buy,20.0
2009-10-23,Gilford Securities,Not Provided,1,sell,11.5
2009-10-23,J.P. Morgan,12 month,1,underweight,12.0
2009-10-23,Jefferies,12 month,5,buy,20.0
2009-10-23,Kaufman Bros,12 month,5,buy,24.0
2009-10-23,Needham & Co,Not Provided,3,hold,-0.0
2009-10-23,FBR Capital Markets,Not Provided,5,outperform,22.0
2009-10-23,Gabelli & Co,Not Provided,3,hold,-0.0
2009-10-23,Lazard Capital Markets,12 month,5,buy,25.0
2009-10-23,Caris & Company,Not Provided,3,average,16.0
2009-10-23,Ardour Capital,12 month,3,hold,15.0
2009-10-23,Piper Jaffray,12 month,3,neutral,15.0
2009-10-23,Barclays,Not Provided,3,equalwt/neutral,16.0
2009-10-22,Collins Stewart,Not Provided,3,hold,-0.0
2009-12-29,Gleacher & Company,12 month,5,buy,21.0
2009-12-16,Hapoalim Securities USA,Not Provided,3,hold,12.0
2009-12-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-12-08,Soleil Securities,12 month,5,buy,15.0
2009-11-30,Credit Suisse,Not Provided,3,neutral,17.0
2009-11-11,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-03,Morgan Stanley,Not Provided,3,Equalwt/Cautious,14.0
2009-10-30,Thomas Weisel Partners,Not Provided,5,overweight,20.0
2009-10-23,RBC Capital Markets,12 month,1,underperform,15.0
2009-10-23,UBS,Not Provided,5,buy,20.0
2009-10-23,Gilford Securities,Not Provided,1,sell,11.5
2009-10-23,J.P. Morgan,12 month,1,underweight,12.0
2009-10-23,Jefferies,12 month,5,buy,20.0
2009-10-23,Kaufman Bros,12 month,5,buy,24.0
2009-10-23,Needham & Co,Not Provided,3,hold,-0.0
2009-10-23,FBR Capital Markets,Not Provided,5,outperform,22.0
2009-10-23,Gabelli & Co,Not Provided,3,hold,-0.0
2009-10-23,Lazard Capital Markets,12 month,5,buy,25.0
2009-10-23,Caris & Company,Not Provided,3,average,16.0
2009-10-23,Ardour Capital,12 month,3,hold,15.0
2009-10-23,Piper Jaffray,12 month,3,neutral,15.0
2009-10-23,Barclays,Not Provided,3,equalwt/neutral,16.0
2009-10-22,Collins Stewart,Not Provided,3,hold,-0.0
2010-02-01,Jefferies,12 month,5,buy,20.0
2010-02-01,Caris & Company,Not Provided,3,average,16.0
2010-02-01,Gleacher & Company,12 month,5,buy,21.0
2010-01-29,J.P. Morgan,12 month,1,underweight,12.0
2010-01-27,Gilford Securities,12 month,1,sell,10.5
2010-01-26,Hapoalim Securities USA,Not Provided,3,hold,12.0
2010-01-21,Thomas Weisel Partners,18 month,5,overweight,20.0
2010-01-21,Soleil Securities,12 month,5,buy,15.0
2010-01-11,Morgan Stanley,Not Provided,3,Equalwt/Cautious,14.5
2010-01-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-11-30,Credit Suisse,Not Provided,3,neutral,17.0
2009-11-11,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-23,RBC Capital Markets,12 month,1,underperform,15.0
2009-10-23,UBS,Not Provided,5,buy,20.0
2009-10-23,Needham & Co,Not Provided,3,hold,-0.0
2009-10-23,FBR Capital Markets,Not Provided,5,outperform,22.0
2009-10-23,Gabelli & Co,Not Provided,3,hold,-0.0
2009-10-23,Lazard Capital Markets,12 month,5,buy,25.0
2009-10-23,Ardour Capital,12 month,3,hold,15.0
2009-10-23,Piper Jaffray,12 month,3,neutral,15.0
2009-10-23,Barclays,Not Provided,3,equalwt/neutral,16.0
2009-10-22,Collins Stewart,Not Provided,3,hold,-0.0
2010-03-01,Jefferies,12 month,5,buy,20.0
2010-02-25,Soleil Securities,12 month,5,buy,21.0
2010-02-10,Hapoalim Securities USA,Not Provided,3,hold,12.0
2010-02-08,J.P. Morgan,12 month,1,underweight,12.0
2010-02-05,Credit Suisse,Not Provided,5,outperform,19.5
2010-02-05,Gilford Securities,Not Provided,3,hold,10.5
2010-02-05,Needham & Co,Not Provided,3,hold,-0.0
2010-02-05,Thomas Weisel Partners,18 month,5,overweight,20.0
2010-02-05,Gabelli & Co,Not Provided,5,buy,-0.0
2010-02-05,Lazard Capital Markets,12 month,5,buy,19.0
2010-02-05,Caris & Company,Not Provided,3,average,13.0
2010-02-05,Gleacher & Company,12 month,5,buy,21.0
2010-02-05,Ardour Capital,12 month,3,hold,12.0
2010-02-05,Piper Jaffray,12 month,3,neutral,11.0
2010-02-05,Barclays,Not Provided,3,equalwt/neutral,16.0
2010-02-04,RBC Capital Markets,12 month,1,underperform,15.0
2010-02-04,UBS,Not Provided,5,buy,18.0
2010-02-04,FBR Capital Markets,12 month,5,outperform,22.0
2010-02-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-02-04,EVA Dimensions,Not Provided,1,sell,-0.0
2010-02-03,Collins Stewart,Not Provided,3,hold,-0.0
2010-01-11,Morgan Stanley,Not Provided,3,Equalwt/Cautious,14.5
2010-04-01,Wunderlich Securities,18 month,3,hold,15.0
2010-03-29,Jefferies,12 month,5,buy,20.0
2010-03-25,Morgan Stanley,Not Provided,3,Equalwt/Cautious,15.0
2010-03-25,J.P. Morgan,9 month,1,underweight,12.0
2010-03-23,Gilford Securities,Not Provided,3,hold,13.5
2010-03-19,Credit Suisse,Not Provided,5,outperform,19.5
2010-03-15,FBR Capital Markets,12 month,5,outperform,22.0
2010-03-15,Soleil Securities,12 month,5,buy,21.0
2010-03-11,Hapoalim Securities USA,Not Provided,-2147483648,Under Review,-0.0
2010-03-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-03-09,UBS,Not Provided,5,buy,18.0
2010-03-09,Barclays,Not Provided,3,equalwt/neutral,15.0
2010-03-05,EVA Dimensions,Not Provided,1,sell,-0.0
2010-03-03,Thomas Weisel Partners,Not Provided,5,overweight,20.0
2010-02-05,Needham & Co,Not Provided,3,hold,-0.0
2010-02-05,Gabelli & Co,Not Provided,5,buy,-0.0
2010-02-05,Lazard Capital Markets,12 month,5,buy,19.0
2010-02-05,Caris & Company,Not Provided,3,average,13.0
2010-02-05,Gleacher & Company,12 month,5,buy,21.0
2010-02-05,Ardour Capital,12 month,3,hold,12.0
2010-02-05,Piper Jaffray,12 month,3,neutral,11.0
2010-02-04,RBC Capital Markets,12 month,1,underperform,15.0
2010-02-03,Collins Stewart,Not Provided,3,hold,-0.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/Cautious,15.0
2010-04-30,Credit Suisse,Not Provided,5,outperform,19.5
2010-04-30,UBS,Not Provided,5,buy,18.0
2010-04-30,J.P. Morgan,6 month,1,underweight,12.0
2010-04-30,Jefferies,12 month,5,buy,20.0
2010-04-30,Needham & Co,Not Provided,3,hold,-0.0
2010-04-30,FBR Capital Markets,12 month,5,outperform,20.0
2010-04-30,Wunderlich Securities,18 month,3,hold,15.0
2010-04-30,Thomas Weisel Partners,18 month,5,overweight,22.0
2010-04-30,Lazard Capital Markets,12 month,5,buy,19.0
2010-04-30,Caris & Company,Not Provided,3,average,13.0
2010-04-30,Gleacher & Company,12 month,5,buy,19.0
2010-04-30,Ardour Capital,12 month,2,reduce,12.0
2010-04-30,Collins Stewart,Not Provided,3,hold,-0.0
2010-04-30,Barclays,Not Provided,3,equalwt/neutral,14.0
2010-04-29,Oppenheimer & Co,18 month,3,market perform,16.0
2010-04-28,Soleil Securities,12 month,5,buy,21.0
2010-04-26,Hapoalim Securities USA,Not Provided,1,sell,13.0
2010-04-19,Gilford Securities,Not Provided,3,hold,13.5
2010-03-05,EVA Dimensions,Not Provided,1,sell,-0.0
2010-02-05,Gabelli & Co,Not Provided,5,buy,-0.0
2010-02-04,RBC Capital Markets,12 month,1,underperform,15.0
2010-06-01,Soleil Securities,12 month,5,buy,21.0
2010-05-25,Morgan Stanley,Not Provided,3,Equalwt/Cautious,15.0
2010-05-25,UBS,Not Provided,5,buy,16.0
2010-05-25,Lazard Capital Markets,12 month,5,buy,19.0
2010-05-24,Credit Suisse,Not Provided,5,outperform,15.9
2010-05-24,Needham & Co,Not Provided,3,hold,-0.0
2010-05-24,Thomas Weisel Partners,18 month,5,overweight,22.0
2010-05-24,Oppenheimer & Co,18 month,3,market perform,16.0
2010-05-21,Hapoalim Securities USA,Not Provided,1,sell,13.0
2010-05-13,Kaufman Bros,12 month,3,hold,14.0
2010-05-11,Gilford Securities,12 month,1,sell,10.0
2010-05-07,Wunderlich Securities,12 month,5,buy,15.0
2010-04-30,J.P. Morgan,6 month,1,underweight,12.0
2010-04-30,Jefferies,12 month,5,buy,20.0
2010-04-30,Caris & Company,Not Provided,3,average,13.0
2010-04-30,Gleacher & Company,12 month,5,buy,19.0
2010-04-30,Ardour Capital,12 month,2,reduce,12.0
2010-04-30,Collins Stewart,Not Provided,3,hold,-0.0
2010-04-30,Barclays,Not Provided,3,equalwt/neutral,14.0
2010-03-05,EVA Dimensions,Not Provided,1,sell,-0.0
2010-02-05,Gabelli & Co,Not Provided,5,buy,-0.0
2010-02-04,RBC Capital Markets,12 month,1,underperform,15.0
2010-07-01,Soleil Securities,12 month,5,buy,21.0
2010-06-27,Goldman Sachs,6 month,1,Sell/Neutral,9.0
2010-06-25,Collins Stewart,Not Provided,3,hold,-0.0
2010-06-16,Oppenheimer & Co,18 month,3,market perform,16.0
2010-06-14,Thomas Weisel Partners,18 month,5,overweight,22.0
2010-06-12,Hapoalim Securities USA,Not Provided,1,sell,13.0
2010-06-04,Jefferies,Not Provided,-2147483648,suspended coverage,-0.0
2010-05-25,Morgan Stanley,Not Provided,3,Equalwt/Cautious,15.0
2010-05-25,UBS,Not Provided,5,buy,16.0
2010-05-25,Lazard Capital Markets,12 month,5,buy,19.0
2010-05-24,Credit Suisse,Not Provided,5,outperform,15.9
2010-05-24,Needham & Co,Not Provided,3,hold,-0.0
2010-05-13,Kaufman Bros,12 month,3,hold,14.0
2010-05-11,Gilford Securities,12 month,1,sell,10.0
2010-05-07,Wunderlich Securities,12 month,5,buy,15.0
2010-04-30,J.P. Morgan,6 month,1,underweight,12.0
2010-04-30,Caris & Company,Not Provided,3,average,13.0
2010-04-30,Gleacher & Company,12 month,5,buy,19.0
2010-04-30,Ardour Capital,12 month,2,reduce,12.0
2010-04-30,Barclays,Not Provided,3,equalwt/neutral,14.0
2010-03-05,EVA Dimensions,Not Provided,1,sell,-0.0
2010-02-05,Gabelli & Co,Not Provided,5,buy,-0.0
2010-02-04,RBC Capital Markets,12 month,1,underperform,15.0
2010-07-30,Morgan Stanley,Not Provided,3,Equalwt/Cautious,13.5
2010-07-30,RBC Capital Markets,12 month,1,underperform,9.5
2010-07-30,Credit Suisse,Not Provided,5,outperform,15.5
2010-07-30,UBS,Not Provided,5,buy,13.5
2010-07-30,Gilford Securities,12 month,3,hold,10.0
2010-07-30,J.P. Morgan,3 month,1,underweight,9.5
2010-07-30,Jefferies,12 month,3,hold,10.0
2010-07-30,Kaufman Bros,12 month,5,buy,13.5
