Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-11-09,Piper Jaffray,12 month,5,overweight,66.0
2007-10-26,RBC Capital Markets,Not Provided,5,outperform,62.0
2007-10-26,Scotia Howard Weil Inc,Not Provided,4,market outperform,57.0
2007-10-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-10-04,Morgan Stanley,12 month,5,Overwt/In-Line,49.0
2007-06-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-15,Goldman Sachs,6 month,3,neutral/cautious,75.0
2008-02-15,Piper Jaffray,12 month,5,overweight,90.0
2008-02-12,Scotia Howard Weil Inc,Not Provided,4,market outperform,83.0
2008-01-31,Stifel,Not Provided,5,buy,90.0
2008-01-30,Credit Suisse,12 month,3,neutral,70.0
2008-01-30,Raymond James,Not Provided,5,outperform,81.5
2008-01-30,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-01-30,FBR Capital Markets,Not Provided,5,outperform,89.0
2008-01-30,Davenport & Co,Not Provided,3,neutral,-0.0
2008-01-30,Barclays,Not Provided,3,equalwt/positive,82.0
2008-01-30,Natixis Securities Americas LLC,12 month,5,buy,84.0
2008-01-18,HSBC,12 month,1,underweight,60.0
2008-01-16,Bear Stearns & Co,Not Provided,5,outperform,-0.0
2007-12-28,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-12-20,UBS,12 month,5,buy,78.0
2007-10-26,RBC Capital Markets,Not Provided,5,outperform,62.0
2007-10-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-10-04,Morgan Stanley,12 month,5,Overwt/In-Line,49.0
2007-06-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-26,Goldman Sachs,6 month,5,Buy/Neutral,75.0
2008-03-25,UBS,12 month,5,buy,85.0
2008-03-24,FBR Capital Markets,Not Provided,5,outperform,90.0
2008-03-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-19,Davenport & Co,Not Provided,3,neutral,-0.0
2008-03-07,Natixis Securities Americas LLC,12 month,5,buy,90.0
2008-02-15,Piper Jaffray,12 month,5,overweight,90.0
2008-02-12,Scotia Howard Weil Inc,Not Provided,4,market outperform,83.0
2008-01-31,Stifel,Not Provided,5,buy,90.0
2008-01-30,Credit Suisse,12 month,3,neutral,70.0
2008-01-30,Raymond James,Not Provided,5,outperform,81.5
2008-01-30,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-01-30,Barclays,Not Provided,3,equalwt/positive,82.0
2008-01-18,HSBC,12 month,1,underweight,60.0
2008-01-16,Bear Stearns & Co,Not Provided,5,outperform,-0.0
2007-12-28,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-10-26,RBC Capital Markets,Not Provided,5,outperform,62.0
2007-10-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-10-04,Morgan Stanley,12 month,5,Overwt/In-Line,49.0
2008-05-01,HSBC,12 month,1,underweight,60.0
2008-04-30,UBS,12 month,5,buy,110.0
2008-04-29,Stifel,Not Provided,5,buy,104.0
2008-04-29,Barclays,Not Provided,3,equalwt/positive,90.0
2008-04-28,FBR Capital Markets,Not Provided,5,outperform,135.0
2008-04-25,Scotia Howard Weil Inc,Not Provided,4,market outperform,110.0
2008-04-25,Raymond James,Not Provided,5,outperform,113.5
2008-04-25,Davenport & Co,Not Provided,5,buy,95.0
2008-04-25,Natixis Securities Americas LLC,12 month,5,buy,90.0
2008-04-24,Morgan Stanley,12 month,5,Overwt/In-Line,49.0
2008-04-24,Credit Suisse,12 month,3,neutral,80.0
2008-04-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-07,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-03-26,Goldman Sachs,6 month,5,Buy/Neutral,75.0
2008-02-15,Piper Jaffray,12 month,5,overweight,90.0
2008-01-30,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-01-16,Bear Stearns & Co,Not Provided,5,outperform,-0.0
2007-10-26,RBC Capital Markets,Not Provided,5,outperform,62.0
2007-10-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-05-28,Davenport & Co,Not Provided,5,buy,110.0
2008-05-27,UBS,12 month,5,buy,125.0
2008-05-21,Credit Suisse,12 month,3,neutral,94.0
2008-05-14,Cowen,Not Provided,3,hold,-0.0
2008-05-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-05-08,HSBC,12 month,1,underweight,60.0
2008-05-05,Goldman Sachs,6 month,5,Buy/Neutral,95.0
2008-05-02,Piper Jaffray,12 month,5,overweight,105.0
2008-04-29,Stifel,Not Provided,5,buy,104.0
2008-04-29,Barclays,Not Provided,3,equalwt/positive,90.0
2008-04-28,FBR Capital Markets,Not Provided,5,outperform,135.0
2008-04-25,Scotia Howard Weil Inc,Not Provided,4,market outperform,110.0
2008-04-25,Raymond James,Not Provided,5,outperform,113.5
2008-04-25,Natixis Securities Americas LLC,12 month,5,buy,90.0
2008-04-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-07,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-01-30,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-10-26,RBC Capital Markets,Not Provided,5,outperform,62.0
2007-10-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-06-30,HSBC,12 month,1,underweight,90.0
2008-06-26,Davenport & Co,Not Provided,5,buy,125.0
2008-06-24,Piper Jaffray,12 month,5,overweight,120.0
2008-06-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-06-10,Goldman Sachs,6 month,5,Buy/Neutral,125.0
2008-06-09,Natixis Securities Americas LLC,12 month,5,buy,130.0
2008-06-02,FBR Capital Markets,Not Provided,5,outperform,196.0
2008-05-27,UBS,12 month,5,buy,125.0
2008-05-21,Credit Suisse,12 month,3,neutral,94.0
2008-05-14,Cowen,Not Provided,3,hold,-0.0
2008-05-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-04-29,Stifel,Not Provided,5,buy,104.0
2008-04-29,Barclays,Not Provided,3,equalwt/positive,90.0
2008-04-25,Scotia Howard Weil Inc,Not Provided,4,market outperform,110.0
2008-04-25,Raymond James,Not Provided,5,outperform,113.5
2008-04-07,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-01-30,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-10-26,RBC Capital Markets,Not Provided,5,outperform,62.0
2007-10-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-08-01,Goldman Sachs,6 month,5,Buy/Neutral,87.0
2008-08-01,RBC Capital Markets,Not Provided,5,outperform,115.0
2008-08-01,UBS,12 month,5,buy,130.0
2008-08-01,Scotia Howard Weil Inc,Not Provided,4,market outperform,132.0
2008-08-01,Raymond James,Not Provided,5,strong buy,118.0
2008-08-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-08-01,Davenport & Co,Not Provided,5,buy,94.0
2008-08-01,Natixis Securities Americas LLC,12 month,5,buy,130.0
2008-07-31,Stifel,Not Provided,5,buy,134.0
2008-07-28,FBR Capital Markets,Not Provided,5,outperform,153.0
2008-07-09,Barclays,Not Provided,3,equalwt/positive,110.0
2008-06-30,HSBC,12 month,1,underweight,90.0
2008-06-24,Piper Jaffray,12 month,5,overweight,120.0
2008-06-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-21,Credit Suisse,12 month,3,neutral,94.0
2008-05-14,Cowen,Not Provided,3,hold,-0.0
2008-05-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-04-07,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-10-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-08-25,Davenport & Co,Not Provided,5,buy,94.0
2008-08-20,Cowen,Not Provided,5,buy,98.0
2008-08-18,Piper Jaffray,12 month,5,overweight,110.0
2008-08-18,Natixis Securities Americas LLC,12 month,5,buy,130.0
2008-08-13,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-08-05,Barclays,Not Provided,3,equalwt/positive,105.0
2008-08-04,Credit Suisse,12 month,5,outperform,100.0
2008-08-04,Stifel,Not Provided,5,buy,120.0
2008-08-01,Goldman Sachs,6 month,5,Buy/Neutral,87.0
2008-08-01,RBC Capital Markets,Not Provided,5,outperform,115.0
2008-08-01,UBS,12 month,5,buy,130.0
2008-08-01,Scotia Howard Weil Inc,Not Provided,4,market outperform,132.0
2008-08-01,Raymond James,Not Provided,5,strong buy,118.0
2008-08-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-07-28,FBR Capital Markets,Not Provided,5,outperform,153.0
2008-06-30,HSBC,12 month,1,underweight,90.0
2008-06-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-10-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-09-30,Credit Suisse,12 month,5,outperform,75.0
2008-09-30,Jefferies,Not Provided,5,buy,90.0
2008-09-30,Stifel,Not Provided,5,buy,89.0
2008-09-29,Davenport & Co,Not Provided,5,buy,68.0
2008-09-25,RBC Capital Markets,Not Provided,5,outperform,115.0
2008-09-25,UBS,12 month,5,buy,115.0
2008-09-25,Raymond James,Not Provided,5,strong buy,89.5
2008-09-25,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-09-24,Cowen,Not Provided,5,buy,73.0
2008-09-24,Piper Jaffray,12 month,5,overweight,85.0
2008-09-24,Barclays,Not Provided,3,equalwt/positive,105.0
2008-09-17,Natixis Securities Americas LLC,12 month,5,buy,130.0
2008-09-09,FBR Capital Markets,Not Provided,5,outperform,103.0
2008-08-13,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-08-01,Goldman Sachs,6 month,5,Buy/Neutral,87.0
2008-08-01,Scotia Howard Weil Inc,Not Provided,4,market outperform,132.0
2008-06-30,HSBC,12 month,1,underweight,90.0
2008-06-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-10-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-10-30,RBC Capital Markets,Not Provided,5,outperform,75.0
2008-10-30,UBS,Not Provided,5,buy,61.0
2008-10-30,Stifel,Not Provided,5,buy,48.0
2008-10-27,Goldman Sachs,6 month,5,Buy/Neutral,33.0
2008-10-24,Jefferies,Not Provided,5,buy,90.0
2008-10-24,Raymond James,Not Provided,5,strong buy,65.0
2008-10-24,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-10-24,Davenport & Co,Not Provided,5,strong buy,44.0
2008-10-24,Cowen,12 month,5,buy,63.0
2008-10-24,Piper Jaffray,Not Provided,5,overweight,50.0
2008-10-24,Natixis Securities Americas LLC,Not Provided,5,buy,75.0
2008-10-23,Credit Suisse,Not Provided,5,outperform,58.0
2008-10-23,Barclays,Not Provided,3,equalwt/positive,70.0
2008-10-15,HSBC,Not Provided,1,underweight,34.0
2008-09-09,FBR Capital Markets,Not Provided,5,outperform,103.0
2008-08-13,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-08-01,Scotia Howard Weil Inc,Not Provided,4,market outperform,132.0
2008-06-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-10-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-12-01,Davenport & Co,Not Provided,5,strong buy,38.0
2008-11-25,Jefferies,Not Provided,5,buy,70.0
2008-11-19,Cowen,Not Provided,5,buy,63.0
2008-11-18,FBR Capital Markets,Not Provided,5,outperform,47.0
2008-11-17,Piper Jaffray,Not Provided,5,overweight,52.0
2008-11-14,Natixis Securities Americas LLC,Not Provided,5,buy,75.0
2008-11-07,Raymond James,Not Provided,5,strong buy,68.5
2008-11-05,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-10-30,RBC Capital Markets,Not Provided,5,outperform,75.0
2008-10-30,UBS,Not Provided,5,buy,61.0
2008-10-30,Stifel,Not Provided,5,buy,48.0
2008-10-24,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-10-23,Credit Suisse,Not Provided,5,outperform,58.0
2008-10-23,Barclays,Not Provided,3,equalwt/positive,70.0
2008-10-15,HSBC,Not Provided,1,underweight,34.0
2008-08-01,Scotia Howard Weil Inc,Not Provided,4,market outperform,132.0
2008-06-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-10-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-01-01,J.P. Morgan,12 month,5,overweight,57.0
2008-12-30,Stifel,Not Provided,5,buy,47.0
2008-12-23,Natixis Securities Americas LLC,Not Provided,5,buy,75.0
2008-12-19,Piper Jaffray,12 month,5,overweight,40.0
2008-12-18,UBS,Not Provided,5,buy,52.0
2008-12-18,Cowen,Not Provided,5,buy,47.0
2008-12-16,Raymond James,Not Provided,5,strong buy,68.5
2008-12-08,Davenport & Co,Not Provided,5,strong buy,38.0
2008-11-25,Jefferies,Not Provided,5,buy,70.0
2008-11-18,FBR Capital Markets,Not Provided,5,outperform,47.0
2008-11-05,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-10-30,RBC Capital Markets,Not Provided,5,outperform,75.0
2008-10-24,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-10-23,Credit Suisse,Not Provided,5,outperform,58.0
2008-10-23,Barclays,Not Provided,3,equalwt/positive,70.0
2008-10-15,HSBC,Not Provided,1,underweight,34.0
2008-08-01,Scotia Howard Weil Inc,Not Provided,4,market outperform,132.0
2008-05-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-01-30,Jefferies,Not Provided,5,buy,65.0
2009-01-30,Raymond James,12 month,5,strong buy,52.0
2009-01-30,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-01-30,Davenport & Co,Not Provided,5,buy,37.0
2009-01-30,Cowen,Not Provided,5,buy,40.0
2009-01-30,Natixis Securities Americas LLC,Not Provided,5,buy,60.0
2009-01-29,Credit Suisse,Not Provided,5,outperform,45.0
2009-01-29,Stifel,Not Provided,5,buy,47.0
2009-01-29,Piper Jaffray,Not Provided,5,overweight,45.0
2009-01-22,Barclays,Not Provided,3,equalwt/positive,45.0
2009-01-16,HSBC,Not Provided,1,underweight,21.0
2009-01-01,J.P. Morgan,12 month,5,overweight,57.0
2008-12-18,UBS,Not Provided,5,buy,52.0
2008-11-18,FBR Capital Markets,Not Provided,5,outperform,47.0
2008-11-05,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-10-30,RBC Capital Markets,Not Provided,5,outperform,75.0
2008-08-01,Scotia Howard Weil Inc,Not Provided,4,market outperform,132.0
2008-05-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-02-27,FBR Capital Markets,Not Provided,5,outperform,46.0
2009-02-26,Stifel,Not Provided,5,buy,47.0
2009-02-19,Davenport & Co,Not Provided,5,buy,37.0
2009-02-18,Cowen,Not Provided,5,buy,40.0
2009-02-13,Natixis Securities Americas LLC,Not Provided,5,buy,60.0
2009-02-10,EVA Dimensions,Not Provided,1,strong sell,-0.0
2009-02-03,J.P. Morgan,9 month,5,overweight,52.0
2009-02-03,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-02-02,Credit Suisse,Not Provided,5,outperform,45.0
2009-01-30,Jefferies,Not Provided,5,buy,65.0
2009-01-30,Raymond James,12 month,5,strong buy,52.0
2009-01-29,Piper Jaffray,Not Provided,5,overweight,45.0
2009-01-22,Barclays,Not Provided,3,equalwt/positive,45.0
2009-01-16,HSBC,Not Provided,1,underweight,21.0
2008-12-18,UBS,Not Provided,5,buy,52.0
2008-10-30,RBC Capital Markets,Not Provided,5,outperform,75.0
2008-08-01,Scotia Howard Weil Inc,Not Provided,4,market outperform,132.0
2008-05-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-04-01,Stifel,Not Provided,5,buy,-0.0
2009-03-31,Davenport & Co,Not Provided,5,buy,30.0
2009-03-27,RBC Capital Markets,Not Provided,5,outperform,75.0
2009-03-27,Raymond James,Not Provided,5,outperform,44.0
2009-03-26,Goldman Sachs,6 month,1,Sell/Neutral,24.0
2009-03-25,Natixis Securities Americas LLC,Not Provided,5,buy,50.0
2009-03-24,Credit Suisse,Not Provided,5,outperform,45.0
2009-03-24,UBS,Not Provided,5,buy,45.0
2009-03-24,Piper Jaffray,Not Provided,5,overweight,38.0
2009-03-09,FBR Capital Markets,Not Provided,5,outperform,37.0
2009-03-04,Jefferies,12 month,5,buy,52.0
2009-03-03,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-02-18,Cowen,Not Provided,5,buy,40.0
2009-02-10,EVA Dimensions,Not Provided,1,strong sell,-0.0
2009-02-03,J.P. Morgan,9 month,5,overweight,52.0
2009-01-22,Barclays,Not Provided,3,equalwt/positive,45.0
2009-01-16,HSBC,Not Provided,1,underweight,21.0
2008-08-01,Scotia Howard Weil Inc,Not Provided,4,market outperform,132.0
2008-05-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-04-30,Stifel,12 month,5,buy,42.0
2009-04-24,Jefferies,Not Provided,5,buy,52.0
2009-04-24,Raymond James,12 month,5,outperform,40.0
2009-04-24,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-04-24,Davenport & Co,Not Provided,5,buy,35.0
2009-04-24,Cowen,Not Provided,5,buy,33.0
2009-04-24,Piper Jaffray,Not Provided,5,overweight,40.0
2009-04-24,Barclays,Not Provided,3,equalwt/positive,45.0
2009-04-24,Natixis Securities Americas LLC,Not Provided,5,buy,50.0
2009-04-23,Credit Suisse,Not Provided,5,outperform,45.0
2009-04-14,HSBC,Not Provided,1,underweight,26.0
2009-04-02,J.P. Morgan,9 month,5,overweight,45.0
2009-03-27,RBC Capital Markets,Not Provided,5,outperform,75.0
2009-03-26,Goldman Sachs,6 month,1,Sell/Neutral,24.0
2009-03-24,UBS,Not Provided,5,buy,45.0
2009-03-09,FBR Capital Markets,Not Provided,5,outperform,37.0
2009-02-10,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-08-01,Scotia Howard Weil Inc,Not Provided,4,market outperform,132.0
2008-05-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-05-26,Stifel,12 month,5,buy,42.0
2009-05-26,Davenport & Co,Not Provided,5,buy,44.0
2009-05-21,Cowen,Not Provided,5,buy,48.0
2009-05-11,Goldman Sachs,6 month,1,sell/attractive,42.0
2009-04-24,Jefferies,Not Provided,5,buy,52.0
2009-04-24,Raymond James,12 month,5,outperform,40.0
2009-04-24,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-04-24,Piper Jaffray,Not Provided,5,overweight,40.0
2009-04-24,Barclays,Not Provided,3,equalwt/positive,45.0
2009-04-24,Natixis Securities Americas LLC,Not Provided,5,buy,50.0
2009-04-23,Credit Suisse,Not Provided,5,outperform,45.0
2009-04-14,HSBC,Not Provided,1,underweight,26.0
2009-04-02,J.P. Morgan,9 month,5,overweight,45.0
2009-03-27,RBC Capital Markets,Not Provided,5,outperform,75.0
2009-03-24,UBS,Not Provided,5,buy,45.0
2009-03-09,FBR Capital Markets,Not Provided,5,outperform,37.0
2009-02-10,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-08-01,Scotia Howard Weil Inc,Not Provided,4,market outperform,132.0
2008-05-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-06-29,Davenport & Co,Not Provided,5,buy,54.0
2009-06-23,Stifel,Not Provided,5,buy,49.0
2009-06-18,J.P. Morgan,6 month,5,overweight,43.0
2009-06-17,FBR Capital Markets,Not Provided,5,outperform,57.0
2009-06-17,Cowen,Not Provided,5,buy,47.0
2009-06-17,Piper Jaffray,Not Provided,5,overweight,40.0
2009-06-16,Credit Suisse,Not Provided,5,outperform,45.0
2009-06-11,Macquarie,12 month,5,outperform,50.0
2009-06-08,Raymond James,12 month,5,outperform,50.0
2009-06-04,Jefferies,Not Provided,5,buy,52.0
2009-05-11,Goldman Sachs,6 month,1,sell/attractive,42.0
2009-04-24,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-04-24,Barclays,Not Provided,3,equalwt/positive,45.0
2009-04-24,Natixis Securities Americas LLC,Not Provided,5,buy,50.0
2009-04-14,HSBC,Not Provided,1,underweight,26.0
2009-03-27,RBC Capital Markets,Not Provided,5,outperform,75.0
2009-03-24,UBS,Not Provided,5,buy,45.0
2009-02-10,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-08-01,Scotia Howard Weil Inc,Not Provided,4,market outperform,132.0
2008-05-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Goldman Sachs,6 month,3,neutral/attractive,40.0
2009-07-31,RBC Capital Markets,12 month,1,underperform,29.0
2009-07-31,Jefferies,12 month,5,buy,52.0
2009-07-31,Raymond James,12 month,5,outperform,45.5
2009-07-31,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-07-31,Macquarie,12 month,5,outperform,50.0
2009-07-31,Stifel,12 month,5,buy,51.0
2009-07-31,Davenport & Co,Not Provided,5,buy,51.0
2009-07-30,Credit Suisse,Not Provided,5,outperform,45.0
2009-07-30,J.P. Morgan,6 month,5,overweight,39.0
2009-07-30,Cowen,Not Provided,5,buy,47.0
2009-07-30,Piper Jaffray,12 month,5,overweight,49.0
2009-07-15,Scotia Howard Weil Inc,12 month,3,market perform,44.0
2009-06-17,FBR Capital Markets,Not Provided,5,outperform,57.0
2009-04-24,Barclays,Not Provided,3,equalwt/positive,45.0
2009-04-14,HSBC,Not Provided,1,underweight,26.0
2009-03-24,UBS,Not Provided,5,buy,45.0
2008-05-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-31,UBS,Not Provided,5,buy,46.0
2009-08-31,Davenport & Co,Not Provided,5,buy,51.0
2009-08-27,Stifel,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-11,Goldman Sachs,6 month,3,neutral/attractive,42.0
2009-08-06,Cowen,Not Provided,5,buy,52.0
2009-08-03,FBR Capital Markets,12 month,5,outperform,53.5
2009-08-03,Barclays,Not Provided,3,equalwt/positive,48.0
2009-07-31,RBC Capital Markets,12 month,1,underperform,29.0
2009-07-31,Jefferies,12 month,5,buy,52.0
2009-07-31,Raymond James,12 month,5,outperform,45.5
2009-07-31,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-07-31,Macquarie,12 month,5,outperform,50.0
2009-07-30,Credit Suisse,Not Provided,5,outperform,45.0
2009-07-30,J.P. Morgan,6 month,5,overweight,39.0
2009-07-30,Piper Jaffray,12 month,5,overweight,49.0
2009-07-15,Scotia Howard Weil Inc,12 month,3,market perform,44.0
2008-05-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-10-01,UBS,Not Provided,5,buy,54.0
2009-09-28,Davenport & Co,Not Provided,5,buy,50.0
2009-09-25,J.P. Morgan,15 month,3,neutral,43.0
2009-09-25,Stifel,12 month,5,buy,60.0
2009-09-23,Macquarie,12 month,3,neutral,50.0
2009-09-14,Brean Capital LLC,12 month,5,buy,45.0
2009-09-14,FBR Capital Markets,12 month,5,outperform,61.0
2009-09-10,Goldman Sachs,6 month,3,neutral/attractive,45.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-06,Cowen,Not Provided,5,buy,52.0
2009-08-03,Barclays,Not Provided,3,equalwt/positive,48.0
2009-07-31,RBC Capital Markets,12 month,1,underperform,29.0
2009-07-31,Jefferies,12 month,5,buy,52.0
2009-07-31,Raymond James,12 month,5,outperform,45.5
2009-07-31,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-07-30,Credit Suisse,Not Provided,5,outperform,45.0
2009-07-30,Piper Jaffray,12 month,5,overweight,49.0
2009-07-15,Scotia Howard Weil Inc,12 month,3,market perform,44.0
2008-05-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-10-27,Scotia Howard Weil Inc,Not Provided,3,market perform,50.0
2009-10-27,Stifel,12 month,5,buy,60.0
2009-10-23,BMO Capital Markets,Not Provided,-2147483648,not rated,-0.0
2009-10-23,RBC Capital Markets,12 month,1,underperform,39.0
2009-10-23,Brean Capital LLC,Not Provided,3,hold,-0.0
2009-10-23,Credit Suisse,Not Provided,5,outperform,55.0
2009-10-23,Jefferies,12 month,5,buy,60.0
2009-10-23,Raymond James,12 month,5,outperform,61.0
2009-10-23,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-10-23,Macquarie,12 month,3,neutral,50.0
2009-10-23,Davenport & Co,Not Provided,3,neutral,-0.0
2009-10-23,Piper Jaffray,12 month,5,overweight,54.0
2009-10-23,Barclays,Not Provided,3,equalwt/positive,48.0
2009-10-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-10-22,J.P. Morgan,15 month,3,neutral,45.0
2009-10-22,Cowen,Not Provided,5,buy,52.0
2009-10-19,FBR Capital Markets,Not Provided,5,outperform,66.0
2009-10-06,Goldman Sachs,6 month,3,neutral/attractive,54.0
2009-10-01,UBS,Not Provided,5,buy,54.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-01,Stifel,12 month,5,buy,60.0
2009-11-30,Davenport & Co,Not Provided,3,neutral,-0.0
2009-11-30,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-24,RBC Capital Markets,12 month,1,underperform,39.0
2009-11-19,Goldman Sachs,6 month,3,neutral/attractive,58.0
2009-11-18,HSBC,Not Provided,3,neutral,50.0
2009-11-16,FBR Capital Markets,18 month,5,outperform,64.0
2009-11-11,Cowen,Not Provided,5,buy,52.0
2009-11-10,Credit Suisse,Not Provided,5,outperform,57.0
2009-11-06,UBS,Not Provided,5,buy,55.0
2009-11-04,Raymond James,12 month,5,outperform,57.5
2009-10-27,Scotia Howard Weil Inc,Not Provided,3,market perform,50.0
2009-10-23,BMO Capital Markets,Not Provided,-2147483648,not rated,-0.0
2009-10-23,Brean Capital LLC,Not Provided,3,hold,-0.0
2009-10-23,Jefferies,12 month,5,buy,60.0
2009-10-23,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-10-23,Macquarie,12 month,3,neutral,50.0
2009-10-23,Piper Jaffray,12 month,5,overweight,54.0
2009-10-23,Barclays,Not Provided,3,equalwt/positive,48.0
2009-10-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-10-22,J.P. Morgan,15 month,3,neutral,45.0
2009-12-28,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-12-28,FBR Capital Markets,12 month,5,outperform,70.0
2009-12-23,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-18,Stifel,12 month,5,buy,62.0
2009-12-16,Macquarie,12 month,3,neutral,50.0
2009-12-15,Piper Jaffray,Not Provided,5,overweight,53.0
2009-12-14,Davenport & Co,Not Provided,3,neutral,-0.0
2009-12-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-12-10,J.P. Morgan,15 month,3,neutral,47.0
2009-12-08,BMO Capital Markets,Not Provided,3,market perform,50.0
2009-11-24,RBC Capital Markets,12 month,1,underperform,39.0
2009-11-19,Goldman Sachs,6 month,3,neutral/attractive,58.0
2009-11-18,HSBC,Not Provided,3,neutral,50.0
