Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-01-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-01-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2005-11-14,Barclays,Not Provided,5,overwt/positive,52.0
2005-10-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2005-10-06,A.G. Edwards & Sons Inc,Not Provided,5,buy,49.0
2005-09-26,Goldman Sachs,Not Provided,3,in-line/attractive,-0.0
2005-09-16,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-05-26,"Keefe, Bruyette & Woods",Not Provided,5,outperform,51.0
2006-05-24,Bernstein,Not Provided,5,outperform,52.0
2006-05-03,Goldman Sachs,Not Provided,3,in-line/attractive,-0.0
2006-05-03,Credit Suisse,12 month,5,outperform,52.0
2006-05-02,FBR Capital Markets,Not Provided,5,outperform,56.0
2006-05-02,"Sandler O'Neill & Partners, LP",12 month,5,buy,53.0
2006-05-02,Stifel,Not Provided,5,buy,55.0
2006-05-02,Atlantic Equities LLP,12 month,5,overweight,56.0
2006-03-07,HSBC,Not Provided,5,overweight,52.0
2006-01-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-01-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2005-11-14,Barclays,Not Provided,5,overwt/positive,52.0
2005-10-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2005-10-06,A.G. Edwards & Sons Inc,Not Provided,5,buy,49.0
2005-09-16,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-06-26,Goldman Sachs,12 month,3,in-line/attractive,50.0
2006-06-14,"Keefe, Bruyette & Woods",Not Provided,5,outperform,51.0
2006-06-14,Bernstein,Not Provided,5,outperform,52.0
2006-06-14,FBR Capital Markets,Not Provided,5,outperform,56.0
2006-06-14,"Sandler O'Neill & Partners, LP",12 month,5,buy,53.0
2006-05-03,Credit Suisse,12 month,5,outperform,52.0
2006-05-02,Stifel,Not Provided,5,buy,55.0
2006-05-02,Atlantic Equities LLP,12 month,5,overweight,56.0
2006-03-07,HSBC,Not Provided,5,overweight,52.0
2006-01-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-01-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2005-11-14,Barclays,Not Provided,5,overwt/positive,52.0
2005-10-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2005-10-06,A.G. Edwards & Sons Inc,Not Provided,5,buy,49.0
2005-09-16,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-07-28,Credit Suisse,12 month,5,outperform,52.0
2006-07-28,"Keefe, Bruyette & Woods",Not Provided,5,outperform,51.0
2006-07-28,Bernstein,Not Provided,5,outperform,54.0
2006-07-28,FBR Capital Markets,Not Provided,5,outperform,56.0
2006-07-27,Stifel,Not Provided,5,buy,55.0
2006-07-27,Atlantic Equities LLP,12 month,5,overweight,56.0
2006-06-26,Goldman Sachs,12 month,3,in-line/attractive,50.0
2006-03-07,HSBC,Not Provided,5,overweight,52.0
2006-01-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-01-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2005-11-14,Barclays,Not Provided,5,overwt/positive,52.0
2005-10-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2005-10-06,A.G. Edwards & Sons Inc,Not Provided,5,buy,49.0
2005-09-16,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-08-18,Bernstein,12 month,3,market perform,48.0
2006-07-28,Credit Suisse,12 month,5,outperform,52.0
2006-07-28,"Keefe, Bruyette & Woods",Not Provided,5,outperform,51.0
2006-07-28,FBR Capital Markets,Not Provided,5,outperform,56.0
2006-07-27,Stifel,Not Provided,5,buy,55.0
2006-07-27,Atlantic Equities LLP,12 month,5,overweight,56.0
2006-06-26,Goldman Sachs,12 month,3,in-line/attractive,50.0
2006-03-07,HSBC,Not Provided,5,overweight,52.0
2006-01-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-01-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2005-11-14,Barclays,Not Provided,5,overwt/positive,52.0
2005-10-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2005-10-06,A.G. Edwards & Sons Inc,Not Provided,5,buy,49.0
2005-09-16,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-09-28,Bernstein,12 month,3,market perform,48.0
2006-09-25,HSBC,Not Provided,5,overweight,52.0
2006-09-22,Atlantic Equities LLP,12 month,5,overweight,56.0
2006-09-15,FBR Capital Markets,Not Provided,5,outperform,56.0
2006-09-13,A.G. Edwards & Sons Inc,Not Provided,5,buy,50.0
2006-07-28,Credit Suisse,12 month,5,outperform,52.0
2006-07-28,"Keefe, Bruyette & Woods",Not Provided,5,outperform,51.0
2006-07-27,Stifel,Not Provided,5,buy,55.0
2006-06-26,Goldman Sachs,12 month,3,in-line/attractive,50.0
2006-01-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-01-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2005-11-14,Barclays,Not Provided,5,overwt/positive,52.0
2005-10-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2005-09-16,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-11-01,Credit Suisse,12 month,5,outperform,56.0
2006-10-27,UBS,12 month,5,buy 1,58.0
2006-10-27,"Keefe, Bruyette & Woods",Not Provided,5,outperform,51.0
2006-10-26,Goldman Sachs,12 month,3,neutral/attractive,55.0
2006-10-26,A.G. Edwards & Sons Inc,Not Provided,5,buy,56.0
2006-10-26,FBR Capital Markets,Not Provided,5,outperform,64.0
2006-10-26,Stifel,Not Provided,3,hold,-0.0
2006-10-26,Atlantic Equities LLP,12 month,5,overweight,56.0
2006-10-26,Barclays,Not Provided,5,overwt/positive,57.0
2006-10-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-10-02,Bernstein,12 month,3,market perform,49.0
2006-09-25,HSBC,Not Provided,5,overweight,52.0
2006-01-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-10-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2005-09-16,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-11-23,Atlantic Equities LLP,12 month,5,overweight,60.0
2006-11-16,HSBC,Not Provided,5,overweight,61.0
2006-11-13,FBR Capital Markets,Not Provided,5,outperform,64.0
2006-11-01,Credit Suisse,12 month,5,outperform,56.0
2006-10-27,UBS,12 month,5,buy 1,58.0
2006-10-27,"Keefe, Bruyette & Woods",Not Provided,5,outperform,51.0
2006-10-26,Goldman Sachs,12 month,3,neutral/attractive,55.0
2006-10-26,A.G. Edwards & Sons Inc,Not Provided,5,buy,56.0
2006-10-26,Stifel,Not Provided,3,hold,-0.0
2006-10-26,Barclays,Not Provided,5,overwt/positive,57.0
2006-10-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-10-02,Bernstein,12 month,3,market perform,49.0
2006-01-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-10-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2005-09-16,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-12-29,FBR Capital Markets,Not Provided,5,outperform,64.0
2006-12-20,Barclays,Not Provided,5,overwt/positive,59.0
2006-12-11,UBS,12 month,5,buy 1,60.0
2006-12-08,"Keefe, Bruyette & Woods",Not Provided,5,outperform,58.0
2006-11-23,Atlantic Equities LLP,12 month,5,overweight,60.0
2006-11-16,HSBC,Not Provided,5,overweight,61.0
2006-11-01,Credit Suisse,12 month,5,outperform,56.0
2006-10-26,Goldman Sachs,12 month,3,neutral/attractive,55.0
2006-10-26,A.G. Edwards & Sons Inc,Not Provided,5,buy,56.0
2006-10-26,Stifel,Not Provided,3,hold,-0.0
2006-10-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-10-02,Bernstein,12 month,3,market perform,49.0
2006-01-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-10-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2005-09-16,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-01,"Keefe, Bruyette & Woods",Not Provided,5,outperform,58.0
2007-02-01,FBR Capital Markets,Not Provided,5,outperform,66.0
2007-02-01,Stifel,Not Provided,3,hold,-0.0
2007-02-01,Atlantic Equities LLP,12 month,5,overweight,60.0
2007-02-01,Barclays,Not Provided,5,overwt/positive,60.0
2007-01-08,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-11,UBS,12 month,5,buy 1,60.0
2006-11-01,Credit Suisse,12 month,5,outperform,56.0
2006-10-26,Goldman Sachs,12 month,3,neutral/attractive,55.0
2006-10-26,A.G. Edwards & Sons Inc,Not Provided,5,buy,56.0
2006-10-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-10-02,Bernstein,12 month,3,market perform,49.0
2005-10-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2005-09-16,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-27,Goldman Sachs,Not Provided,3,neutral/attractive,58.0
2007-02-27,Barclays,Not Provided,5,overwt/neutral,60.0
2007-02-09,Atlantic Equities LLP,12 month,5,overweight,64.0
2007-02-06,Credit Suisse,12 month,5,outperform,56.0
2007-02-01,"Keefe, Bruyette & Woods",Not Provided,5,outperform,58.0
2007-02-01,FBR Capital Markets,Not Provided,5,outperform,66.0
2007-02-01,Stifel,Not Provided,3,hold,-0.0
2006-12-11,UBS,12 month,5,buy 1,60.0
2006-10-26,A.G. Edwards & Sons Inc,Not Provided,5,buy,56.0
2006-10-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-10-02,Bernstein,12 month,3,market perform,49.0
2005-10-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2005-09-16,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-28,Stifel,Not Provided,3,hold,-0.0
2007-02-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-27,Goldman Sachs,Not Provided,3,neutral/attractive,58.0
2007-02-27,Barclays,Not Provided,5,overwt/neutral,60.0
2007-02-09,Atlantic Equities LLP,12 month,5,overweight,64.0
2007-02-06,Credit Suisse,12 month,5,outperform,56.0
2007-02-01,"Keefe, Bruyette & Woods",Not Provided,5,outperform,58.0
2007-02-01,FBR Capital Markets,Not Provided,5,outperform,66.0
2006-12-11,UBS,12 month,5,buy 1,60.0
2006-10-26,A.G. Edwards & Sons Inc,Not Provided,5,buy,56.0
2006-10-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-10-02,Bernstein,12 month,3,market perform,49.0
2005-10-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2005-09-16,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-30,Credit Suisse,12 month,5,outperform,58.0
2007-04-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-04-26,A.G. Edwards & Sons Inc,Not Provided,5,buy,59.0
2007-04-26,"Keefe, Bruyette & Woods",Not Provided,5,outperform,61.0
2007-04-26,FBR Capital Markets,Not Provided,5,outperform,68.0
2007-04-26,Atlantic Equities LLP,12 month,5,overweight,64.0
2007-04-26,Barclays,Not Provided,5,overwt/neutral,62.0
2007-03-28,Stifel,Not Provided,3,hold,-0.0
2007-02-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-27,Goldman Sachs,Not Provided,3,neutral/attractive,58.0
2006-12-11,UBS,12 month,5,buy 1,60.0
2006-10-02,Bernstein,12 month,3,market perform,49.0
2005-10-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2005-09-16,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-23,"Keefe, Bruyette & Woods",Not Provided,5,outperform,63.0
2007-05-23,Atlantic Equities LLP,12 month,5,overweight,64.0
2007-05-22,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-21,UBS,12 month,5,buy 1,64.0
2007-04-30,Credit Suisse,12 month,5,outperform,58.0
2007-04-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-04-26,A.G. Edwards & Sons Inc,Not Provided,5,buy,59.0
2007-04-26,FBR Capital Markets,Not Provided,5,outperform,68.0
2007-04-26,Barclays,Not Provided,5,overwt/neutral,62.0
2007-03-28,Stifel,Not Provided,3,hold,-0.0
2007-02-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-27,Goldman Sachs,Not Provided,3,neutral/attractive,58.0
2006-10-02,Bernstein,12 month,3,market perform,49.0
2005-10-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2007-06-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-06-15,"Keefe, Bruyette & Woods",Not Provided,5,outperform,63.0
2007-05-23,Atlantic Equities LLP,12 month,5,overweight,64.0
2007-05-22,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-21,UBS,12 month,5,buy 1,64.0
2007-04-30,Credit Suisse,12 month,5,outperform,58.0
2007-04-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-04-26,A.G. Edwards & Sons Inc,Not Provided,5,buy,59.0
2007-04-26,FBR Capital Markets,Not Provided,5,outperform,68.0
2007-04-26,Barclays,Not Provided,5,overwt/neutral,62.0
2007-03-28,Stifel,Not Provided,3,hold,-0.0
2007-02-27,Goldman Sachs,Not Provided,3,neutral/attractive,58.0
2006-10-02,Bernstein,12 month,3,market perform,49.0
2005-10-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2007-07-30,Credit Suisse,12 month,5,outperform,58.0
2007-07-30,Stifel,Not Provided,3,hold,-0.0
2007-07-27,A.G. Edwards & Sons Inc,Not Provided,5,buy,59.0
2007-07-26,UBS,12 month,5,buy,62.0
2007-07-26,"Keefe, Bruyette & Woods",Not Provided,5,outperform,63.0
2007-07-26,FBR Capital Markets,Not Provided,5,outperform,69.0
2007-07-26,Atlantic Equities LLP,12 month,5,overweight,64.0
2007-06-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-22,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-04-26,Barclays,Not Provided,5,overwt/neutral,62.0
2007-02-27,Goldman Sachs,Not Provided,3,neutral/attractive,58.0
2006-10-02,Bernstein,12 month,3,market perform,49.0
2005-10-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2007-07-30,Credit Suisse,12 month,5,outperform,58.0
2007-07-30,Stifel,Not Provided,3,hold,-0.0
2007-07-27,A.G. Edwards & Sons Inc,Not Provided,5,buy,59.0
2007-07-26,UBS,12 month,5,buy,62.0
2007-07-26,"Keefe, Bruyette & Woods",Not Provided,5,outperform,63.0
2007-07-26,FBR Capital Markets,Not Provided,5,outperform,69.0
2007-07-26,Atlantic Equities LLP,12 month,5,overweight,64.0
2007-06-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-22,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-04-26,Barclays,Not Provided,5,overwt/neutral,62.0
2007-02-27,Goldman Sachs,Not Provided,3,neutral/attractive,58.0
2006-10-02,Bernstein,12 month,3,market perform,49.0
2005-10-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2007-09-04,FBR Capital Markets,Not Provided,5,outperform,69.0
2007-09-04,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2007-07-30,Credit Suisse,12 month,5,outperform,58.0
2007-07-30,Stifel,Not Provided,3,hold,-0.0
2007-07-26,UBS,12 month,5,buy,62.0
2007-07-26,"Keefe, Bruyette & Woods",Not Provided,5,outperform,63.0
2007-07-26,Atlantic Equities LLP,12 month,5,overweight,64.0
2007-06-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-22,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-04-26,Barclays,Not Provided,5,overwt/neutral,62.0
2007-02-27,Goldman Sachs,Not Provided,3,neutral/attractive,58.0
2006-10-02,Bernstein,12 month,3,market perform,49.0
2007-10-29,Credit Suisse,12 month,5,outperform,58.0
2007-10-26,FBR Capital Markets,Not Provided,5,outperform,69.0
2007-10-26,Stifel,Not Provided,3,hold,-0.0
2007-10-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-10-25,Goldman Sachs,Not Provided,3,neutral/attractive,63.0
2007-10-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-25,"Keefe, Bruyette & Woods",Not Provided,5,outperform,63.0
2007-10-25,Atlantic Equities LLP,12 month,5,overweight,64.0
2007-10-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,53.0
2007-10-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-26,UBS,12 month,5,buy,62.0
2007-04-26,Barclays,Not Provided,5,overwt/neutral,62.0
2006-10-02,Bernstein,12 month,3,market perform,49.0
2007-11-16,Bernstein,Not Provided,5,outperform,62.0
2007-11-06,UBS,12 month,5,buy,62.0
2007-10-29,Credit Suisse,12 month,5,outperform,58.0
2007-10-26,FBR Capital Markets,Not Provided,5,outperform,69.0
2007-10-26,Stifel,Not Provided,3,hold,-0.0
2007-10-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-10-25,Goldman Sachs,Not Provided,3,neutral/attractive,63.0
2007-10-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-25,"Keefe, Bruyette & Woods",Not Provided,5,outperform,63.0
2007-10-25,Atlantic Equities LLP,12 month,5,overweight,64.0
2007-10-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,53.0
2007-10-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-26,Barclays,Not Provided,5,overwt/neutral,62.0
2007-12-20,Barclays,Not Provided,5,overwt/neutral,62.0
2007-12-13,"Sandler O'Neill & Partners, LP",12 month,3,hold,57.0
2007-11-16,Bernstein,Not Provided,5,outperform,62.0
2007-11-06,UBS,12 month,5,buy,62.0
2007-10-29,Credit Suisse,12 month,5,outperform,58.0
2007-10-26,FBR Capital Markets,Not Provided,5,outperform,69.0
2007-10-26,Stifel,Not Provided,3,hold,-0.0
2007-10-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-10-25,Goldman Sachs,Not Provided,3,neutral/attractive,63.0
2007-10-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-25,"Keefe, Bruyette & Woods",Not Provided,5,outperform,63.0
2007-10-25,Atlantic Equities LLP,12 month,5,overweight,64.0
2007-10-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,53.0
2007-10-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-31,Morgan Stanley,12 month,5,Overwt/In-Line,59.0
2008-01-30,Credit Suisse,12 month,5,outperform,58.0
2008-01-30,FBR Capital Markets,Not Provided,5,outperform,63.0
2008-01-30,"Sandler O'Neill & Partners, LP",12 month,5,buy,57.0
2008-01-29,Goldman Sachs,12 month,3,neutral/neutral,61.0
2008-01-29,"Keefe, Bruyette & Woods",Not Provided,5,outperform,63.0
2008-01-29,Stifel,Not Provided,3,hold,-0.0
2008-01-29,Atlantic Equities LLP,12 month,5,overweight,64.0
2008-01-22,Bernstein,Not Provided,5,outperform,62.0
2008-01-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-20,Barclays,Not Provided,5,overwt/neutral,62.0
2007-11-06,UBS,12 month,5,buy,62.0
2007-10-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,53.0
2008-02-24,Atlantic Equities LLP,12 month,5,overweight,64.0
2008-01-31,Morgan Stanley,12 month,5,Overwt/In-Line,59.0
2008-01-30,Credit Suisse,12 month,5,outperform,58.0
2008-01-30,FBR Capital Markets,Not Provided,5,outperform,63.0
2008-01-30,"Sandler O'Neill & Partners, LP",12 month,5,buy,57.0
2008-01-29,Goldman Sachs,12 month,3,neutral/neutral,61.0
2008-01-29,"Keefe, Bruyette & Woods",Not Provided,5,outperform,63.0
2008-01-29,Stifel,Not Provided,3,hold,-0.0
2008-01-22,Bernstein,Not Provided,5,outperform,62.0
2008-01-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-20,Barclays,Not Provided,5,overwt/neutral,62.0
2007-11-06,UBS,12 month,5,buy,62.0
2007-10-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,53.0
2008-03-27,Bernstein,Not Provided,5,outperform,61.0
2008-03-11,UBS,12 month,5,buy,57.0
2008-02-24,Atlantic Equities LLP,12 month,5,overweight,64.0
2008-01-31,Morgan Stanley,12 month,5,Overwt/In-Line,59.0
2008-01-30,Credit Suisse,12 month,5,outperform,58.0
2008-01-30,FBR Capital Markets,Not Provided,5,outperform,63.0
2008-01-30,"Sandler O'Neill & Partners, LP",12 month,5,buy,57.0
2008-01-29,Goldman Sachs,12 month,3,neutral/neutral,61.0
2008-01-29,"Keefe, Bruyette & Woods",Not Provided,5,outperform,63.0
2008-01-29,Stifel,Not Provided,3,hold,-0.0
2008-01-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-20,Barclays,Not Provided,5,overwt/neutral,62.0
2007-10-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,53.0
2008-04-28,UBS,12 month,5,buy,58.0
2008-04-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,59.0
