Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-05-30,Morgan Stanley,Not Provided,5,Overwt/In-Line,66.0
2007-05-30,Caris & Company,Not Provided,5,buy,-0.0
2007-05-29,Goldman Sachs,Not Provided,3,neutral/attractive,70.0
2007-05-25,BMO Capital Markets,Not Provided,5,outperform,71.0
2007-05-24,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-05-23,Bernstein,Not Provided,1,underperform,43.5
2007-05-22,Scotia Howard Weil Inc,Not Provided,3,hold,57.5
2007-05-17,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-05-04,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-05-04,Prudential Equity Group Inc,Not Provided,3,neutral weight,43.5
2007-05-03,FBR Capital Markets,Not Provided,3,market perform,48.0
2007-04-17,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,48.5
2007-03-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-21,Benchmark Company LLC,Not Provided,1,sell,26.0
2007-06-27,FBR Capital Markets,Not Provided,3,market perform,60.0
2007-06-27,Caris & Company,Not Provided,5,buy,-0.0
2007-06-14,Bernstein,Not Provided,1,underperform,43.5
2007-06-13,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-06-07,Barclays,Not Provided,3,equalwt/neutral,54.0
2007-06-05,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-06-01,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-31,Credit Suisse,12 month,5,outperform,60.0
2007-05-30,Morgan Stanley,Not Provided,5,Overwt/In-Line,66.0
2007-05-29,Goldman Sachs,Not Provided,3,neutral/attractive,70.0
2007-05-25,BMO Capital Markets,Not Provided,5,outperform,71.0
2007-05-22,Scotia Howard Weil Inc,Not Provided,3,hold,57.5
2007-05-17,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-04-17,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,48.5
2007-03-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-21,Benchmark Company LLC,Not Provided,1,sell,26.0
2007-07-25,Credit Suisse,12 month,5,outperform,60.0
2007-07-23,UBS,Not Provided,3,neutral,62.0
2007-07-19,Bernstein,Not Provided,1,underperform,43.5
2007-07-19,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,69.0
2007-07-05,Caris & Company,Not Provided,5,buy,-0.0
2007-07-03,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-06-27,FBR Capital Markets,Not Provided,3,market perform,60.0
2007-06-13,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-06-07,Barclays,Not Provided,3,equalwt/neutral,54.0
2007-06-01,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-30,Morgan Stanley,Not Provided,5,Overwt/In-Line,66.0
2007-05-29,Goldman Sachs,Not Provided,3,neutral/attractive,70.0
2007-05-25,BMO Capital Markets,Not Provided,5,outperform,71.0
2007-05-22,Scotia Howard Weil Inc,Not Provided,3,hold,57.5
2007-05-17,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-03-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-21,Benchmark Company LLC,Not Provided,1,sell,26.0
2007-08-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-16,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-08-08,Credit Suisse,12 month,5,outperform,56.0
2007-08-08,Caris & Company,Not Provided,5,buy,63.0
2007-08-08,Barclays,Not Provided,3,equalwt/neutral,51.0
2007-08-08,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,69.0
2007-08-07,BMO Capital Markets,Not Provided,5,outperform,71.0
2007-08-07,UBS,12 month,3,neutral,54.0
2007-08-07,FBR Capital Markets,Not Provided,3,market perform,60.0
2007-07-19,Bernstein,Not Provided,1,underperform,43.5
2007-06-13,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-05-30,Morgan Stanley,Not Provided,5,Overwt/In-Line,66.0
2007-05-29,Goldman Sachs,Not Provided,3,neutral/attractive,70.0
2007-05-22,Scotia Howard Weil Inc,Not Provided,3,hold,57.5
2007-05-17,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-03-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-21,Benchmark Company LLC,Not Provided,1,sell,26.0
2007-10-01,Benchmark Company LLC,Not Provided,1,sell,26.0
2007-09-28,Soleil Securities,Not Provided,3,hold,55.0
2007-09-26,Credit Suisse,12 month,3,neutral,51.0
2007-09-26,FBR Capital Markets,Not Provided,3,market perform,60.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,3,market perform,60.0
2007-09-13,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-09-07,Natixis Securities Americas LLC,12 month,1,sell,69.0
2007-09-06,Bernstein,Not Provided,3,market perform,49.0
2007-08-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-08,Caris & Company,Not Provided,5,buy,63.0
2007-08-08,Barclays,Not Provided,3,equalwt/neutral,51.0
2007-08-07,BMO Capital Markets,Not Provided,5,outperform,71.0
2007-08-07,UBS,12 month,3,neutral,54.0
2007-06-13,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-05-30,Morgan Stanley,Not Provided,5,Overwt/In-Line,66.0
2007-05-29,Goldman Sachs,Not Provided,3,neutral/attractive,70.0
2007-05-17,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-03-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-11-01,BMO Capital Markets,Not Provided,3,market perform,-0.0
2007-11-01,Morgan Stanley,12 month,5,Overwt/In-Line,66.0
2007-11-01,UBS,12 month,3,neutral,64.0
2007-11-01,FBR Capital Markets,Not Provided,3,market perform,60.0
2007-11-01,Soleil Securities,Not Provided,3,hold,55.0
2007-10-31,Caris & Company,Not Provided,5,buy,63.0
2007-10-29,Goldman Sachs,Not Provided,3,neutral/attractive,80.0
2007-10-26,Credit Suisse,12 month,3,neutral,51.0
2007-10-23,Tristone Capital,Not Provided,3,market perform,60.0
2007-10-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-12,Natixis Securities Americas LLC,12 month,3,hold,62.0
2007-10-10,Bernstein,Not Provided,5,outperform,61.0
2007-10-01,Benchmark Company LLC,Not Provided,1,sell,26.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,3,market perform,60.0
2007-09-13,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-08-08,Barclays,Not Provided,3,equalwt/neutral,51.0
2007-06-13,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-05-17,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-03-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-11-28,Barclays,Not Provided,3,equalwt/neutral,51.0
2007-11-27,BMO Capital Markets,Not Provided,3,market perform,65.0
2007-11-27,Goldman Sachs,12 month,3,neutral/neutral,60.0
2007-11-27,UBS,12 month,3,neutral,58.0
2007-11-21,Caris & Company,Not Provided,4,above average,60.0
2007-11-16,Bernstein,Not Provided,5,outperform,69.0
2007-11-09,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-11-08,Benchmark Company LLC,Not Provided,1,sell,26.0
2007-11-02,Credit Suisse,12 month,3,neutral,51.0
2007-11-02,Tristone Capital,Not Provided,3,market perform,57.0
2007-11-02,Natixis Securities Americas LLC,12 month,3,hold,62.0
2007-11-01,Morgan Stanley,12 month,5,Overwt/In-Line,66.0
2007-11-01,FBR Capital Markets,Not Provided,3,market perform,60.0
2007-11-01,Soleil Securities,Not Provided,3,hold,55.0
2007-10-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,3,market perform,60.0
2007-06-13,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-05-17,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-03-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-01-01,Soleil Securities,Not Provided,3,hold,50.0
2007-12-17,Bernstein,Not Provided,5,outperform,69.0
2007-12-14,Goldman Sachs,12 month,3,neutral/attractive,60.0
2007-12-12,Tristone Capital,Not Provided,3,market perform,51.0
2007-12-07,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-12-06,Credit Suisse,12 month,3,neutral,56.0
2007-12-06,Caris & Company,Not Provided,4,above average,60.0
2007-12-06,Barclays,Not Provided,3,equalwt/neutral,49.0
2007-11-27,BMO Capital Markets,Not Provided,3,market perform,65.0
2007-11-27,UBS,12 month,3,neutral,58.0
2007-11-09,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-11-08,Benchmark Company LLC,Not Provided,1,sell,26.0
2007-11-02,Natixis Securities Americas LLC,12 month,3,hold,62.0
2007-11-01,Morgan Stanley,12 month,5,Overwt/In-Line,66.0
2007-11-01,FBR Capital Markets,Not Provided,3,market perform,60.0
2007-10-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,3,market perform,60.0
2007-05-17,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-03-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-01,BMO Capital Markets,Not Provided,5,outperform,58.0
2008-02-01,Morgan Stanley,12 month,5,Overwt/In-Line,54.0
2008-02-01,Credit Suisse,12 month,5,outperform,48.0
2008-02-01,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-02-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-02-01,FBR Capital Markets,Not Provided,3,market perform,53.0
2008-02-01,Soleil Securities,Not Provided,3,hold,45.0
2008-02-01,Barclays,Not Provided,3,equalwt/neutral,38.0
2008-01-29,Bernstein,Not Provided,5,outperform,69.0
2008-01-28,UBS,12 month,3,neutral,44.0
2008-01-28,Caris & Company,Not Provided,4,above average,46.0
2008-01-15,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2008-01-15,Tristone Capital,Not Provided,3,market perform,46.0
2008-01-15,Benchmark Company LLC,Not Provided,1,sell,26.0
2008-01-15,Natixis Securities Americas LLC,Not Provided,5,buy,56.0
2008-01-09,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2008-01-04,Goldman Sachs,12 month,3,neutral/attractive,57.0
2008-01-02,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,3,market perform,60.0
2008-02-28,UBS,12 month,3,neutral,46.0
2008-02-19,Tristone Capital,Not Provided,3,market perform,46.0
2008-02-15,Barclays,Not Provided,3,equalwt/negative,34.0
2008-02-12,Scotia Howard Weil Inc,Not Provided,3,market perform,50.0
2008-02-06,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2008-02-06,Soleil Securities,Not Provided,3,hold,45.0
2008-02-05,Caris & Company,Not Provided,4,above average,46.0
2008-02-01,BMO Capital Markets,Not Provided,5,outperform,58.0
2008-02-01,Morgan Stanley,12 month,5,Overwt/In-Line,54.0
