Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-07-20,Stifel,Not Provided,3,hold,-0.0
2006-07-20,ThinkEquity LLC,Not Provided,4,accumulate,65.0
2006-07-20,Cowen,Not Provided,3,neutral,-0.0
2006-07-20,Merriman Capital,Not Provided,5,buy,-0.0
2006-07-20,Gleacher & Company,Not Provided,3,hold,-0.0
2006-07-20,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-07-20,Prudential Equity Group Inc,Not Provided,3,neutral weight,54.0
2006-07-12,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-06-26,Goldman Sachs,Not Provided,1,Sell/Neutral,40.0
2006-05-18,EVA Dimensions,Not Provided,5,buy,-0.0
2006-04-20,Piper Jaffray,Not Provided,5,outperform,56.0
2006-04-13,A.G. Edwards & Sons Inc,Not Provided,5,buy,55.0
2006-04-13,CIBC World Markets,Not Provided,3,sector perform,40.0
2006-01-19,GC Research Ltd,Not Provided,5,overweight,50.0
2006-01-19,Barclays,Not Provided,5,overwt/positive,50.0
2006-01-06,Canaccord Genuity,Not Provided,3,hold,35.0
2005-08-03,First Global Stockbroking,Not Provided,5,outperform,-0.0
2006-09-01,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-08-23,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-07-21,Stanford Group,12 month,1,sell,35.0
2006-07-20,Credit Suisse,12 month,5,outperform,49.0
2006-07-20,UBS,Not Provided,5,buy 2,60.0
2006-07-20,J.P. Morgan,12 month,5,overweight,54.0
2006-07-20,Needham & Co,12 month,5,strong buy,62.0
2006-07-20,Pacific Crest Securities,12 month,5,outperform,59.0
2006-07-20,Stifel,Not Provided,3,hold,-0.0
2006-07-20,ThinkEquity LLC,Not Provided,4,accumulate,65.0
2006-07-20,Cowen,Not Provided,3,neutral,-0.0
2006-07-20,Merriman Capital,Not Provided,5,buy,-0.0
2006-07-20,Gleacher & Company,Not Provided,3,hold,-0.0
2006-07-20,Prudential Equity Group Inc,Not Provided,3,neutral weight,54.0
2006-06-26,Goldman Sachs,Not Provided,1,Sell/Neutral,40.0
2006-05-18,EVA Dimensions,Not Provided,5,buy,-0.0
2006-04-13,A.G. Edwards & Sons Inc,Not Provided,5,buy,55.0
2006-04-13,CIBC World Markets,Not Provided,3,sector perform,40.0
2006-01-19,GC Research Ltd,Not Provided,5,overweight,50.0
2006-01-19,Barclays,Not Provided,5,overwt/positive,50.0
2006-01-06,Canaccord Genuity,Not Provided,3,hold,35.0
2005-08-03,First Global Stockbroking,Not Provided,5,outperform,-0.0
2006-09-25,Credit Suisse,12 month,5,outperform,49.0
2006-09-25,J.P. Morgan,12 month,5,overweight,54.0
2006-09-25,CIBC World Markets,18 month,5,sector outperform,52.0
2006-09-15,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-09-12,EVA Dimensions,Not Provided,5,buy,-0.0
2006-09-05,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-07-21,Stanford Group,12 month,1,sell,35.0
2006-07-20,UBS,Not Provided,5,buy 2,60.0
2006-07-20,Needham & Co,12 month,5,strong buy,62.0
2006-07-20,Pacific Crest Securities,12 month,5,outperform,59.0
2006-07-20,Stifel,Not Provided,3,hold,-0.0
2006-07-20,ThinkEquity LLC,Not Provided,4,accumulate,65.0
2006-07-20,Cowen,Not Provided,3,neutral,-0.0
2006-07-20,Merriman Capital,Not Provided,5,buy,-0.0
2006-07-20,Gleacher & Company,Not Provided,3,hold,-0.0
2006-07-20,Prudential Equity Group Inc,Not Provided,3,neutral weight,54.0
2006-06-26,Goldman Sachs,Not Provided,1,Sell/Neutral,40.0
2006-04-13,A.G. Edwards & Sons Inc,Not Provided,5,buy,55.0
2006-01-19,GC Research Ltd,Not Provided,5,overweight,50.0
2006-01-19,Barclays,Not Provided,5,overwt/positive,50.0
2006-01-06,Canaccord Genuity,Not Provided,3,hold,35.0
2005-08-03,First Global Stockbroking,Not Provided,5,outperform,-0.0
2006-10-24,HSBC,Not Provided,5,overweight,60.0
2006-10-24,First Global Stockbroking,Not Provided,5,outperform,-0.0
2006-10-23,Bear Stearns & Co,Not Provided,5,outperform,56.0
2006-10-20,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-10-17,Barclays,Not Provided,3,equalwt/positive,50.0
2006-10-16,CIBC World Markets,18 month,5,sector outperform,59.0
2006-10-12,Credit Suisse,12 month,5,outperform,57.0
2006-10-12,UBS,Not Provided,5,buy 2,63.0
2006-10-12,J.P. Morgan,12 month,5,overweight,54.0
2006-10-12,Needham & Co,12 month,5,strong buy,62.0
2006-10-12,Pacific Crest Securities,12 month,5,outperform,66.0
2006-10-12,Stifel,Not Provided,3,hold,-0.0
2006-10-12,ThinkEquity LLC,Not Provided,4,accumulate,65.0
2006-10-12,Canaccord Genuity,Not Provided,3,hold,-0.0
2006-10-12,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-10-12,Cowen,Not Provided,3,neutral,-0.0
2006-10-12,Merriman Capital,Not Provided,5,buy,-0.0
2006-10-12,Gleacher & Company,Not Provided,3,neutral,-0.0
2006-10-10,GC Research Ltd,Not Provided,3,neutral,-0.0
2006-10-09,Stanford Group,Not Provided,3,hold,-0.0
2006-09-12,EVA Dimensions,Not Provided,5,buy,-0.0
2006-06-26,Goldman Sachs,Not Provided,1,Sell/Neutral,40.0
2006-04-13,A.G. Edwards & Sons Inc,Not Provided,5,buy,55.0
2006-12-01,HSBC,Not Provided,3,neutral,60.0
2006-11-30,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-11-21,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-11-17,Merriman Capital,Not Provided,5,buy,-0.0
2006-11-16,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2006-11-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-11-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-11-08,Morgan Stanley,12 month,5,Overwt/In-Line,63.0
2006-10-24,First Global Stockbroking,Not Provided,5,outperform,-0.0
2006-10-23,Bear Stearns & Co,Not Provided,5,outperform,56.0
2006-10-17,Barclays,Not Provided,3,equalwt/positive,50.0
2006-10-16,CIBC World Markets,18 month,5,sector outperform,59.0
2006-10-12,Credit Suisse,12 month,5,outperform,57.0
2006-10-12,UBS,Not Provided,5,buy 2,63.0
2006-10-12,Needham & Co,12 month,5,strong buy,62.0
2006-10-12,Pacific Crest Securities,12 month,5,outperform,66.0
2006-10-12,Stifel,Not Provided,3,hold,-0.0
2006-10-12,ThinkEquity LLC,Not Provided,4,accumulate,65.0
2006-10-12,Canaccord Genuity,Not Provided,3,hold,-0.0
2006-10-12,Cowen,Not Provided,3,neutral,-0.0
2006-10-12,Gleacher & Company,Not Provided,3,neutral,-0.0
2006-10-10,GC Research Ltd,Not Provided,3,neutral,-0.0
2006-10-09,Stanford Group,Not Provided,3,hold,-0.0
2006-06-26,Goldman Sachs,Not Provided,1,Sell/Neutral,40.0
2006-12-28,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2006-12-01,HSBC,Not Provided,3,neutral,60.0
2006-11-30,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-11-21,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-11-17,Merriman Capital,Not Provided,5,buy,-0.0
2006-11-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-11-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-11-08,Morgan Stanley,12 month,5,Overwt/In-Line,63.0
2006-10-24,First Global Stockbroking,Not Provided,5,outperform,-0.0
2006-10-23,Bear Stearns & Co,Not Provided,5,outperform,56.0
2006-10-17,Barclays,Not Provided,3,equalwt/positive,50.0
2006-10-16,CIBC World Markets,18 month,5,sector outperform,59.0
2006-10-12,Credit Suisse,12 month,5,outperform,57.0
2006-10-12,UBS,Not Provided,5,buy 2,63.0
2006-10-12,Needham & Co,12 month,5,strong buy,62.0
2006-10-12,Pacific Crest Securities,12 month,5,outperform,66.0
2006-10-12,Stifel,Not Provided,3,hold,-0.0
2006-10-12,ThinkEquity LLC,Not Provided,4,accumulate,65.0
2006-10-12,Canaccord Genuity,Not Provided,3,hold,-0.0
2006-10-12,Cowen,Not Provided,3,neutral,-0.0
2006-10-12,Gleacher & Company,Not Provided,3,neutral,-0.0
2006-10-10,GC Research Ltd,Not Provided,3,neutral,-0.0
2006-10-09,Stanford Group,Not Provided,3,hold,-0.0
2006-06-26,Goldman Sachs,Not Provided,1,Sell/Neutral,40.0
2007-01-26,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-01-22,CIBC World Markets,18 month,3,sector perform,46.0
2007-01-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-01-18,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2007-01-18,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-18,Credit Suisse,12 month,5,outperform,57.0
2007-01-18,Needham & Co,12 month,5,buy,62.0
2007-01-18,Pacific Crest Securities,12 month,5,outperform,66.0
2007-01-18,HSBC,Not Provided,3,neutral,55.0
2007-01-18,ThinkEquity LLC,Not Provided,4,accumulate,65.0
2007-01-18,Canaccord Genuity,Not Provided,3,hold,-0.0
2007-01-18,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-01-18,Cowen,Not Provided,3,neutral,-0.0
2007-01-18,Merriman Capital,Not Provided,5,buy,-0.0
2007-01-18,Gleacher & Company,Not Provided,3,neutral,-0.0
2007-01-18,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-01-17,UBS,Not Provided,5,buy 2,63.0
2007-01-16,Stifel,Not Provided,3,hold,-0.0
2007-01-03,Goldman Sachs,Not Provided,1,Sell/Cautious,40.0
2006-11-21,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-11-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-17,Barclays,Not Provided,3,equalwt/positive,50.0
2006-10-10,GC Research Ltd,Not Provided,3,neutral,-0.0
2006-10-09,Stanford Group,Not Provided,3,hold,-0.0
2007-02-26,Credit Suisse,12 month,3,neutral,45.0
2007-02-26,Nollenberger Capital,Not Provided,3,neutral,40.0
2007-02-08,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-02-05,Gleacher & Company,Not Provided,5,buy,58.0
2007-01-26,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-01-22,CIBC World Markets,18 month,3,sector perform,46.0
2007-01-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-01-18,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2007-01-18,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-18,Needham & Co,12 month,5,buy,62.0
2007-01-18,Pacific Crest Securities,12 month,5,outperform,66.0
2007-01-18,HSBC,Not Provided,3,neutral,55.0
2007-01-18,ThinkEquity LLC,Not Provided,4,accumulate,65.0
2007-01-18,Cowen,Not Provided,3,neutral,-0.0
2007-01-18,Merriman Capital,Not Provided,5,buy,-0.0
2007-01-17,UBS,Not Provided,5,buy 2,63.0
2007-01-16,Stifel,Not Provided,3,hold,-0.0
2007-01-03,Goldman Sachs,Not Provided,1,Sell/Cautious,40.0
2006-11-21,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-11-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-17,Barclays,Not Provided,3,equalwt/positive,50.0
2006-10-10,GC Research Ltd,Not Provided,3,neutral,-0.0
2006-10-09,Stanford Group,Not Provided,3,hold,-0.0
2007-03-29,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-03-26,Credit Suisse,12 month,3,neutral,45.0
2007-03-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-03-26,Merriman Capital,Not Provided,5,buy,-0.0
2007-03-08,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2007-03-05,Gleacher & Company,Not Provided,5,buy,58.0
2007-02-26,Nollenberger Capital,Not Provided,3,neutral,40.0
2007-01-26,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-01-22,CIBC World Markets,18 month,3,sector perform,46.0
2007-01-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-01-18,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-18,Needham & Co,12 month,5,buy,62.0
2007-01-18,Pacific Crest Securities,12 month,5,outperform,66.0
2007-01-18,HSBC,Not Provided,3,neutral,55.0
2007-01-18,ThinkEquity LLC,Not Provided,4,accumulate,65.0
2007-01-18,Cowen,Not Provided,3,neutral,-0.0
2007-01-17,UBS,Not Provided,5,buy 2,63.0
2007-01-16,Stifel,Not Provided,3,hold,-0.0
2007-01-03,Goldman Sachs,Not Provided,1,Sell/Cautious,40.0
2006-11-21,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-10-17,Barclays,Not Provided,3,equalwt/positive,50.0
2006-10-10,GC Research Ltd,Not Provided,3,neutral,-0.0
2006-10-09,Stanford Group,Not Provided,3,hold,-0.0
2007-04-17,Barclays,Not Provided,3,equalwt/neutral,50.0
2007-04-16,Bear Stearns & Co,Not Provided,5,outperform,63.0
2007-04-16,CIBC World Markets,18 month,3,sector perform,55.0
2007-04-13,Morgan Stanley,12 month,5,Overwt/Attractive,62.0
2007-04-13,Goldman Sachs,Not Provided,1,Sell/Cautious,43.0
2007-04-13,Credit Suisse,12 month,3,neutral,50.0
2007-04-13,UBS,Not Provided,5,buy 2,70.0
2007-04-13,Needham & Co,12 month,5,buy,62.0
2007-04-13,Pacific Crest Securities,12 month,5,outperform,66.0
2007-04-13,Stifel,Not Provided,5,buy,67.0
2007-04-13,ThinkEquity LLC,Not Provided,4,accumulate,55.0
2007-04-13,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-04-13,Cowen,Not Provided,3,neutral,-0.0
2007-04-13,Merriman Capital,Not Provided,5,buy,-0.0
2007-04-13,Caris & Company,Not Provided,3,average,51.0
2007-04-13,Gleacher & Company,Not Provided,5,buy,64.0
2007-04-12,HSBC,12 month,5,overweight,60.0
2007-03-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-02-26,Nollenberger Capital,Not Provided,3,neutral,40.0
2007-01-26,First Global Stockbroking,Not Provided,3,market perform,-0.0
2006-11-21,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-10-10,GC Research Ltd,Not Provided,3,neutral,-0.0
2006-10-09,Stanford Group,Not Provided,3,hold,-0.0
2007-05-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-16,Merriman Capital,Not Provided,3,neutral,-0.0
2007-04-17,Barclays,Not Provided,3,equalwt/neutral,50.0
2007-04-16,Bear Stearns & Co,Not Provided,5,outperform,63.0
2007-04-16,CIBC World Markets,18 month,3,sector perform,55.0
2007-04-13,Morgan Stanley,12 month,5,Overwt/Attractive,62.0
2007-04-13,Goldman Sachs,Not Provided,1,Sell/Cautious,43.0
2007-04-13,Credit Suisse,12 month,3,neutral,50.0
2007-04-13,UBS,Not Provided,5,buy 2,70.0
2007-04-13,Needham & Co,12 month,5,buy,62.0
2007-04-13,Pacific Crest Securities,12 month,5,outperform,66.0
2007-04-13,Stifel,Not Provided,5,buy,67.0
2007-04-13,ThinkEquity LLC,Not Provided,4,accumulate,55.0
2007-04-13,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-04-13,Cowen,Not Provided,3,neutral,-0.0
2007-04-13,Caris & Company,Not Provided,3,average,51.0
2007-04-13,Gleacher & Company,Not Provided,5,buy,64.0
2007-04-12,HSBC,12 month,5,overweight,60.0
2007-03-26,J.P. Morgan,Not Provided,5,overweight,-0.0
