Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-01-24,Piper Jaffray,12 month,5,outperform,40.0
2006-01-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2006-01-09,EVA Dimensions,Not Provided,5,buy,-0.0
2005-07-12,Barclays,Not Provided,5,overwt/neutral,40.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-03-15,HSBC,Not Provided,5,overweight,45.0
2006-02-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-02-23,Pacific Growth Equities,Not Provided,5,buy,-0.0
2006-02-21,Cowen,Not Provided,3,neutral,-0.0
2006-02-16,Stifel,Not Provided,5,buy,40.0
2006-02-02,UBS,Not Provided,5,buy 1,44.0
2006-01-25,Morgan Stanley,Not Provided,5,Overwt/In-Line,42.0
2006-01-25,Goldman Sachs,Not Provided,5,outperf/cautious,-0.0
2006-01-25,Credit Suisse,12 month,3,neutral,35.0
2006-01-25,Buckingham Research Group,Not Provided,4,accumulate,40.0
2006-01-25,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-01-25,Oppenheimer & Co,Not Provided,5,buy,44.0
2006-01-24,Lazard Capital Markets,Not Provided,3,hold,35.0
2006-01-24,Piper Jaffray,12 month,5,outperform,40.0
2006-01-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2006-01-09,EVA Dimensions,Not Provided,5,buy,-0.0
2005-07-12,Barclays,Not Provided,5,overwt/neutral,40.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-04-26,Goldman Sachs,Not Provided,5,outperf/cautious,-0.0
2006-04-26,Stifel,Not Provided,5,buy,36.0
2006-04-26,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-04-26,Lazard Capital Markets,Not Provided,3,hold,-0.0
2006-04-26,Barclays,Not Provided,5,overwt/neutral,42.0
2006-04-25,Morgan Keegan,Not Provided,5,outperform,-0.0
2006-04-25,Oppenheimer & Co,Not Provided,5,buy,51.0
2006-04-25,Cowen,Not Provided,3,neutral,-0.0
2006-04-25,Piper Jaffray,12 month,5,outperform,40.0
2006-04-24,Pacific Growth Equities,Not Provided,5,buy,-0.0
2006-04-19,UBS,Not Provided,5,buy 1,44.0
2006-04-12,EVA Dimensions,Not Provided,5,buy,-0.0
2006-03-15,HSBC,Not Provided,5,overweight,45.0
2006-01-25,Morgan Stanley,Not Provided,5,Overwt/In-Line,42.0
2006-01-25,Credit Suisse,12 month,3,neutral,35.0
2006-01-25,Buckingham Research Group,Not Provided,4,accumulate,40.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-05-23,HSBC,Not Provided,5,overweight,45.0
2006-05-23,Pali International,Not Provided,5,buy,37.0
2006-05-12,Oppenheimer & Co,Not Provided,5,buy,38.0
2006-04-26,Goldman Sachs,Not Provided,5,outperf/cautious,-0.0
2006-04-26,Stifel,Not Provided,5,buy,36.0
2006-04-26,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-04-26,Lazard Capital Markets,Not Provided,3,hold,-0.0
2006-04-26,Barclays,Not Provided,5,overwt/neutral,42.0
2006-04-25,Morgan Keegan,Not Provided,5,outperform,-0.0
2006-04-25,Cowen,Not Provided,3,neutral,-0.0
2006-04-25,Piper Jaffray,12 month,5,outperform,40.0
2006-04-24,Pacific Growth Equities,Not Provided,5,buy,-0.0
2006-04-19,UBS,Not Provided,5,buy 1,44.0
2006-04-12,EVA Dimensions,Not Provided,5,buy,-0.0
2006-01-25,Morgan Stanley,Not Provided,5,Overwt/In-Line,42.0
2006-01-25,Credit Suisse,12 month,3,neutral,35.0
2006-01-25,Buckingham Research Group,Not Provided,4,accumulate,40.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-06-27,HSBC,Not Provided,5,overweight,45.0
2006-06-26,Goldman Sachs,12 month,5,outperf/cautious,37.16
2006-06-15,Stifel,Not Provided,5,buy,36.0
2006-06-05,Credit Suisse,12 month,5,outperform,40.0
2006-06-05,UBS,Not Provided,5,buy 1,44.0
2006-05-23,Pali International,Not Provided,5,buy,37.0
2006-05-12,Oppenheimer & Co,Not Provided,5,buy,38.0
2006-04-26,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-04-26,Lazard Capital Markets,Not Provided,3,hold,-0.0
2006-04-26,Barclays,Not Provided,5,overwt/neutral,42.0
2006-04-25,Morgan Keegan,Not Provided,5,outperform,-0.0
2006-04-25,Cowen,Not Provided,3,neutral,-0.0
2006-04-25,Piper Jaffray,12 month,5,outperform,40.0
2006-04-24,Pacific Growth Equities,Not Provided,5,buy,-0.0
2006-04-12,EVA Dimensions,Not Provided,5,buy,-0.0
2006-01-25,Morgan Stanley,Not Provided,5,Overwt/In-Line,42.0
2006-01-25,Buckingham Research Group,Not Provided,4,accumulate,40.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-01,Morgan Keegan,Not Provided,5,outperform,-0.0
2006-08-01,Morgan Stanley,Not Provided,5,Overwt/In-Line,38.0
2006-08-01,Credit Suisse,12 month,5,outperform,40.0
2006-08-01,Stifel,Not Provided,5,buy,36.0
2006-08-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2006-08-01,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2006-08-01,Piper Jaffray,12 month,5,outperform,40.0
2006-07-31,Pacific Growth Equities,Not Provided,5,buy,-0.0
2006-07-28,Goldman Sachs,12 month,5,outperf/cautious,37.0
2006-07-28,UBS,Not Provided,5,buy 1,40.0
2006-07-28,EVA Dimensions,Not Provided,5,buy,-0.0
2006-07-27,Cowen,Not Provided,3,neutral,-0.0
2006-07-25,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-06-27,HSBC,Not Provided,5,overweight,45.0
2006-05-23,Pali International,Not Provided,5,buy,37.0
2006-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-04-26,Barclays,Not Provided,5,overwt/neutral,42.0
2006-01-25,Buckingham Research Group,Not Provided,4,accumulate,40.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-29,EVA Dimensions,Not Provided,5,buy,-0.0
2006-08-24,Piper Jaffray,Not Provided,3,market perform,30.0
2006-08-21,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-08-04,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2006-08-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-08-02,Goldman Sachs,12 month,5,outperf/cautious,41.0
2006-08-02,HSBC,Not Provided,5,overweight,45.0
2006-08-02,Cowen,Not Provided,3,neutral,-0.0
2006-08-02,Pali International,Not Provided,5,buy,37.0
2006-08-01,Morgan Keegan,Not Provided,5,outperform,-0.0
2006-08-01,Morgan Stanley,Not Provided,5,Overwt/In-Line,38.0
2006-08-01,Credit Suisse,12 month,5,outperform,40.0
2006-08-01,Stifel,Not Provided,5,buy,36.0
2006-08-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2006-07-31,Pacific Growth Equities,Not Provided,5,buy,-0.0
2006-07-28,UBS,Not Provided,5,buy 1,40.0
2006-04-26,Barclays,Not Provided,5,overwt/neutral,42.0
2006-01-25,Buckingham Research Group,Not Provided,4,accumulate,40.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-22,Cowen,Not Provided,3,neutral,-0.0
2006-09-21,Atlantic Equities LLP,Not Provided,5,overweight,40.5
2006-08-29,EVA Dimensions,Not Provided,5,buy,-0.0
2006-08-24,Piper Jaffray,Not Provided,3,market perform,30.0
2006-08-21,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-08-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-08-02,Goldman Sachs,12 month,5,outperf/cautious,41.0
2006-08-02,HSBC,Not Provided,5,overweight,45.0
2006-08-02,Pali International,Not Provided,5,buy,37.0
2006-08-01,Morgan Keegan,Not Provided,5,outperform,-0.0
2006-08-01,Morgan Stanley,Not Provided,5,Overwt/In-Line,38.0
2006-08-01,Credit Suisse,12 month,5,outperform,40.0
2006-08-01,Stifel,Not Provided,5,buy,36.0
2006-08-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2006-07-31,Pacific Growth Equities,Not Provided,5,buy,-0.0
2006-07-28,UBS,Not Provided,5,buy 1,40.0
2006-04-26,Barclays,Not Provided,5,overwt/neutral,42.0
2006-01-25,Buckingham Research Group,Not Provided,4,accumulate,40.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-30,Atlantic Equities LLP,12 month,5,overweight,46.0
2006-10-25,Morgan Keegan,Not Provided,5,outperform,-0.0
2006-10-25,Morgan Stanley,Not Provided,5,Overwt/In-Line,44.0
2006-10-25,Goldman Sachs,12 month,5,Buy/Cautious,46.0
2006-10-25,Credit Suisse,12 month,5,outperform,40.0
2006-10-25,Buckingham Research Group,Not Provided,4,accumulate,45.0
2006-10-25,WR Hambrecht + Co,Not Provided,5,buy,45.0
2006-10-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-10-25,Piper Jaffray,Not Provided,3,market perform,39.0
2006-10-25,Barclays,Not Provided,5,overwt/neutral,45.0
2006-10-24,UBS,Not Provided,5,buy 1,45.0
2006-10-24,Stifel,Not Provided,5,buy,40.0
2006-10-24,Cowen,Not Provided,3,neutral,-0.0
2006-10-24,Lazard Capital Markets,Not Provided,3,hold,-0.0
2006-10-23,Pacific Growth Equities,Not Provided,5,buy,-0.0
2006-10-23,Pali International,Not Provided,5,buy,37.0
2006-08-29,EVA Dimensions,Not Provided,5,buy,-0.0
2006-08-02,HSBC,Not Provided,5,overweight,45.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-01,Barclays,Not Provided,5,overwt/neutral,50.0
2006-11-21,UBS,Not Provided,5,buy 1,49.0
2006-11-16,Morgan Stanley,Not Provided,5,Overwt/In-Line,47.0
2006-11-16,Pali International,Not Provided,5,buy,50.0
2006-11-13,EVA Dimensions,Not Provided,5,buy,-0.0
2006-10-30,Atlantic Equities LLP,12 month,5,overweight,46.0
2006-10-25,Morgan Keegan,Not Provided,5,outperform,-0.0
2006-10-25,Goldman Sachs,12 month,5,Buy/Cautious,46.0
2006-10-25,Credit Suisse,12 month,5,outperform,40.0
2006-10-25,Buckingham Research Group,Not Provided,4,accumulate,45.0
2006-10-25,WR Hambrecht + Co,Not Provided,5,buy,45.0
2006-10-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-10-25,Piper Jaffray,Not Provided,3,market perform,39.0
2006-10-24,Stifel,Not Provided,5,buy,40.0
2006-10-24,Cowen,Not Provided,3,neutral,-0.0
2006-10-24,Lazard Capital Markets,Not Provided,3,hold,-0.0
2006-10-23,Pacific Growth Equities,Not Provided,5,buy,-0.0
2006-08-02,HSBC,Not Provided,5,overweight,45.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-19,HSBC,Not Provided,5,overweight,50.0
2006-12-14,Oppenheimer & Co,12 month,5,buy,50.0
2006-12-07,Buckingham Research Group,Not Provided,4,accumulate,50.0
2006-12-06,Stifel,Not Provided,5,buy,50.0
2006-12-05,WR Hambrecht + Co,Not Provided,5,buy,50.0
2006-12-04,UBS,Not Provided,5,buy 1,50.0
2006-12-01,Barclays,Not Provided,5,overwt/neutral,50.0
2006-11-16,Morgan Stanley,Not Provided,5,Overwt/In-Line,47.0
2006-11-16,Pali International,Not Provided,5,buy,50.0
2006-11-13,EVA Dimensions,Not Provided,5,buy,-0.0
2006-10-30,Atlantic Equities LLP,12 month,5,overweight,46.0
2006-10-25,Morgan Keegan,Not Provided,5,outperform,-0.0
2006-10-25,Goldman Sachs,12 month,5,Buy/Cautious,46.0
2006-10-25,Credit Suisse,12 month,5,outperform,40.0
2006-10-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-10-25,Piper Jaffray,Not Provided,3,market perform,39.0
2006-10-24,Cowen,Not Provided,3,neutral,-0.0
2006-10-24,Lazard Capital Markets,Not Provided,3,hold,-0.0
2006-10-23,Pacific Growth Equities,Not Provided,5,buy,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-01,Thomas Weisel Partners,12 month,5,overweight,52.0
2007-01-29,Atlantic Equities LLP,12 month,5,overweight,55.0
2007-01-24,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-01-24,Morgan Stanley,Not Provided,5,Overwt/In-Line,49.0
2007-01-24,Goldman Sachs,12 month,5,Buy/Neutral,56.0
2007-01-24,Credit Suisse,12 month,3,neutral,49.0
2007-01-24,Buckingham Research Group,Not Provided,4,accumulate,52.0
2007-01-24,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-01-23,Stifel,Not Provided,5,buy,50.0
2007-01-23,Oppenheimer & Co,12 month,5,buy,50.0
2007-01-23,WR Hambrecht + Co,Not Provided,5,buy,50.0
2007-01-23,Wells Fargo Securities,Not Provided,5,outperform,50.0
2007-01-23,Cowen,Not Provided,3,neutral,-0.0
2007-01-23,Piper Jaffray,Not Provided,3,market perform,41.0
2007-01-22,Pacific Growth Equities,Not Provided,5,buy,-0.0
2007-01-17,UBS,Not Provided,5,buy 1,52.0
2006-12-19,HSBC,Not Provided,5,overweight,50.0
2006-12-01,Barclays,Not Provided,5,overwt/neutral,50.0
2006-11-16,Pali International,Not Provided,5,buy,50.0
2006-11-13,EVA Dimensions,Not Provided,5,buy,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-01,WR Hambrecht + Co,Not Provided,5,buy,55.0
2007-02-28,UBS,Not Provided,5,buy 1,54.0
2007-02-27,Bear Stearns & Co,Not Provided,5,outperform,59.0
2007-02-23,Buckingham Research Group,Not Provided,4,accumulate,56.0
2007-02-21,Soleil Securities,Not Provided,5,buy,58.0
2007-02-14,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-05,Oppenheimer & Co,12 month,5,buy,50.0
2007-02-02,HSBC,Not Provided,5,overweight,54.0
2007-02-02,Barclays,Not Provided,5,overwt/neutral,60.0
2007-02-01,Thomas Weisel Partners,12 month,5,overweight,52.0
2007-01-29,Atlantic Equities LLP,12 month,5,overweight,55.0
2007-01-24,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-01-24,Morgan Stanley,Not Provided,5,Overwt/In-Line,49.0
2007-01-24,Goldman Sachs,12 month,5,Buy/Neutral,56.0
2007-01-24,Credit Suisse,12 month,3,neutral,49.0
2007-01-24,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-01-23,Stifel,Not Provided,5,buy,50.0
2007-01-23,Wells Fargo Securities,Not Provided,5,outperform,50.0
2007-01-23,Cowen,Not Provided,3,neutral,-0.0
2007-01-23,Piper Jaffray,Not Provided,3,market perform,41.0
2006-11-16,Pali International,Not Provided,5,buy,50.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-23,Goldman Sachs,12 month,5,Buy/Neutral,59.0
2007-03-20,UBS,Not Provided,5,buy 1,58.0
2007-03-13,Soleil Securities,Not Provided,5,buy,58.0
2007-03-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-05,Credit Suisse,12 month,3,neutral,49.0
2007-03-01,WR Hambrecht + Co,Not Provided,5,buy,55.0
2007-02-27,Bear Stearns & Co,Not Provided,5,outperform,59.0
2007-02-23,Buckingham Research Group,Not Provided,4,accumulate,56.0
2007-02-14,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-05,Oppenheimer & Co,12 month,5,buy,50.0
2007-02-02,HSBC,Not Provided,5,overweight,54.0
2007-02-02,Barclays,Not Provided,5,overwt/neutral,60.0
2007-02-01,Thomas Weisel Partners,12 month,5,overweight,52.0
2007-01-29,Atlantic Equities LLP,12 month,5,overweight,55.0
2007-01-24,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-01-24,Morgan Stanley,Not Provided,5,Overwt/In-Line,49.0
2007-01-24,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-01-23,Stifel,Not Provided,5,buy,50.0
2007-01-23,Wells Fargo Securities,Not Provided,5,outperform,50.0
2007-01-23,Cowen,Not Provided,3,neutral,-0.0
2007-01-23,Piper Jaffray,Not Provided,3,market perform,41.0
2006-11-16,Pali International,Not Provided,5,buy,50.0
2007-04-27,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2007-04-26,Credit Suisse,12 month,3,neutral,49.0
2007-04-25,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-04-25,Morgan Stanley,Not Provided,5,Overwt/In-Line,57.0
2007-04-25,Thomas Weisel Partners,12 month,5,overweight,60.0
2007-04-25,Soleil Securities,Not Provided,5,buy,58.0
2007-04-25,Piper Jaffray,Not Provided,3,market perform,44.0
2007-04-24,Stifel,Not Provided,5,buy,55.0
2007-04-24,Oppenheimer & Co,12 month,5,buy,60.0
2007-04-24,WR Hambrecht + Co,Not Provided,5,buy,55.0
2007-04-24,Wells Fargo Securities,Not Provided,5,outperform,58.5
2007-04-24,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-04-18,UBS,Not Provided,5,buy 1,58.0
2007-04-17,Pali International,Not Provided,5,buy,60.0
2007-04-02,HSBC,12 month,3,neutral,54.0
2007-03-23,Goldman Sachs,12 month,5,Buy/Neutral,59.0
2007-03-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-27,Bear Stearns & Co,Not Provided,5,outperform,59.0
2007-02-23,Buckingham Research Group,Not Provided,4,accumulate,56.0
2007-02-02,Barclays,Not Provided,5,overwt/neutral,60.0
2007-01-23,Cowen,Not Provided,3,neutral,-0.0
2007-05-30,Oppenheimer & Co,12 month,5,buy,60.0
2007-05-18,Soleil Securities,Not Provided,5,buy,58.0
2007-05-16,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-10,WR Hambrecht + Co,Not Provided,5,buy,55.0
2007-04-27,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2007-04-26,Credit Suisse,12 month,3,neutral,49.0
2007-04-25,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-04-25,Morgan Stanley,Not Provided,5,Overwt/In-Line,57.0
2007-04-25,Thomas Weisel Partners,12 month,5,overweight,60.0
2007-04-25,Piper Jaffray,Not Provided,3,market perform,44.0
2007-04-24,Stifel,Not Provided,5,buy,55.0
2007-04-24,Wells Fargo Securities,Not Provided,5,outperform,58.5
2007-04-24,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-04-18,UBS,Not Provided,5,buy 1,58.0
2007-04-17,Pali International,Not Provided,5,buy,60.0
2007-04-02,HSBC,12 month,3,neutral,54.0
2007-03-23,Goldman Sachs,12 month,5,Buy/Neutral,59.0
2007-03-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-27,Bear Stearns & Co,Not Provided,5,outperform,59.0
2007-02-23,Buckingham Research Group,Not Provided,4,accumulate,56.0
2007-02-02,Barclays,Not Provided,5,overwt/neutral,60.0
2007-01-23,Cowen,Not Provided,3,neutral,-0.0
2007-06-27,Needham & Co,12 month,5,buy,56.0
2007-06-21,WR Hambrecht + Co,Not Provided,5,buy,55.0
2007-05-30,Oppenheimer & Co,12 month,5,buy,60.0
2007-05-16,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-27,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2007-04-26,Credit Suisse,12 month,3,neutral,49.0
2007-04-25,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-04-25,Morgan Stanley,Not Provided,5,Overwt/In-Line,57.0
2007-04-25,Thomas Weisel Partners,12 month,5,overweight,60.0
2007-04-25,Piper Jaffray,Not Provided,3,market perform,44.0
2007-04-24,Stifel,Not Provided,5,buy,55.0
2007-04-24,Wells Fargo Securities,Not Provided,5,outperform,58.5
2007-04-24,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-04-18,UBS,Not Provided,5,buy 1,58.0
2007-04-17,Pali International,Not Provided,5,buy,60.0
2007-04-02,HSBC,12 month,3,neutral,54.0
2007-03-23,Goldman Sachs,12 month,5,Buy/Neutral,59.0
2007-03-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-27,Bear Stearns & Co,Not Provided,5,outperform,59.0
2007-02-23,Buckingham Research Group,Not Provided,4,accumulate,56.0
2007-02-02,Barclays,Not Provided,5,overwt/neutral,60.0
2007-01-23,Cowen,Not Provided,3,neutral,-0.0
2007-08-01,Needham & Co,12 month,5,buy,56.0
2007-08-01,Thomas Weisel Partners,12 month,5,overweight,60.0
2007-08-01,Wells Fargo Securities,Not Provided,5,outperform,58.5
2007-07-31,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-07-31,Oppenheimer & Co,12 month,5,buy,60.0
2007-07-31,WR Hambrecht + Co,Not Provided,5,buy,56.0
2007-07-31,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-07-31,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2007-07-31,Piper Jaffray,Not Provided,3,market perform,45.0
2007-07-27,UBS,Not Provided,5,buy,58.0
2007-07-26,Stifel,Not Provided,5,buy,55.0
2007-05-16,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-26,Credit Suisse,12 month,3,neutral,49.0
2007-04-25,Morgan Stanley,Not Provided,5,Overwt/In-Line,57.0
2007-04-17,Pali International,Not Provided,5,buy,60.0
2007-04-02,HSBC,12 month,3,neutral,54.0
2007-03-23,Goldman Sachs,12 month,5,Buy/Neutral,59.0
2007-03-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-27,Bear Stearns & Co,Not Provided,5,outperform,59.0
2007-02-23,Buckingham Research Group,Not Provided,4,accumulate,56.0
2007-02-02,Barclays,Not Provided,5,overwt/neutral,60.0
2007-01-23,Cowen,Not Provided,3,neutral,-0.0
2007-08-13,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-08-09,HSBC,12 month,3,neutral,54.0
2007-08-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-03,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2007-08-02,Credit Suisse,12 month,3,neutral,49.0
2007-08-01,Needham & Co,12 month,5,buy,56.0
2007-08-01,Thomas Weisel Partners,12 month,5,overweight,60.0
2007-08-01,Wells Fargo Securities,Not Provided,5,outperform,58.5
2007-07-31,Oppenheimer & Co,12 month,5,buy,60.0
2007-07-31,WR Hambrecht + Co,Not Provided,5,buy,56.0
2007-07-31,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-07-31,Piper Jaffray,Not Provided,3,market perform,45.0
2007-07-27,UBS,Not Provided,5,buy,58.0
2007-07-26,Stifel,Not Provided,5,buy,55.0
2007-05-16,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-25,Morgan Stanley,Not Provided,5,Overwt/In-Line,57.0
2007-04-17,Pali International,Not Provided,5,buy,60.0
2007-03-23,Goldman Sachs,12 month,5,Buy/Neutral,59.0
2007-02-27,Bear Stearns & Co,Not Provided,5,outperform,59.0
2007-02-23,Buckingham Research Group,Not Provided,4,accumulate,56.0
2007-02-02,Barclays,Not Provided,5,overwt/neutral,60.0
2007-01-23,Cowen,Not Provided,3,neutral,-0.0
2007-10-01,Bear Stearns & Co,Not Provided,5,outperform,66.0
2007-09-11,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2007-09-10,Needham & Co,12 month,5,buy,56.0
2007-09-10,Thomas Weisel Partners,12 month,5,overweight,60.0
2007-09-07,Piper Jaffray,Not Provided,3,market perform,45.0
2007-09-06,HSBC,Not Provided,5,overweight,54.0
2007-09-05,UBS,Not Provided,5,buy,58.0
2007-09-05,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-13,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-08-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-02,Credit Suisse,12 month,3,neutral,49.0
2007-08-01,Wells Fargo Securities,Not Provided,5,outperform,58.5
2007-07-31,Oppenheimer & Co,12 month,5,buy,60.0
2007-07-31,WR Hambrecht + Co,Not Provided,5,buy,56.0
2007-07-31,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-07-26,Stifel,Not Provided,5,buy,55.0
2007-04-25,Morgan Stanley,Not Provided,5,Overwt/In-Line,57.0
