Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-08-07,Kaupthing,Not Provided,5,buy,175.0
2008-05-21,Pareto Securities,Not Provided,5,buy,-0.0
2008-12-30,Fearnley Securities,Not Provided,5,buy,110.0
2008-12-29,Morgan Stanley,Not Provided,5,Overwt/Attractive,117.0
2008-12-24,Gabelli & Co,Not Provided,5,buy,-0.0
2008-12-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-23,Stifel,12 month,5,buy,118.0
2008-12-22,Independent II Research plc,12 month,5,buy,98.85
2008-12-19,Scotia Howard Weil Inc,Not Provided,5,outperform,110.0
2008-12-18,Tristone Capital,Not Provided,5,top pick,90.0
2008-12-16,Weeden & Co,Not Provided,5,buy,88.0
2008-12-12,RBC Capital Markets,Not Provided,5,outperform,125.0
2008-12-12,"Capital One Securities, Inc.",Not Provided,4,add,139.0
2008-12-12,FBR Capital Markets,Not Provided,3,market perform,66.0
2008-12-11,Goldman Sachs,6 month,5,Buy/Neutral,58.0
2008-12-11,Bernstein,Not Provided,3,market perform,115.0
2008-12-11,Oppenheimer & Co,18 month,5,outperform,110.0
2008-12-09,Jesup & Lamont,Not Provided,5,buy,144.0
2008-12-05,Credit Suisse,Not Provided,5,outperform,108.0
2008-12-03,DNB Markets,Not Provided,5,buy,90.0
2008-11-20,Argus Research Corp,Not Provided,5,buy,120.0
2008-11-20,Macquarie,12 month,5,outperform,150.0
2008-11-19,Carnegie,Not Provided,3,neutral,-0.0
2008-11-18,Barclays,Not Provided,5,overwt/positive,129.0
2008-11-17,Cowen,Not Provided,3,hold,-0.0
2008-11-07,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-11-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-11-06,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-11-06,Raymond James,Not Provided,5,strong buy,122.0
2008-11-06,Stanford Group,Not Provided,3,hold,-0.0
2008-11-06,Pritchard Capital Partners LLC,Not Provided,5,buy,140.0
2008-11-06,Natixis Securities Americas LLC,Not Provided,5,buy,113.0
2008-10-30,UBS,Not Provided,5,buy,135.0
2008-09-03,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-08-11,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2008-08-07,Jefferies,Not Provided,5,buy,181.0
2008-08-07,Swedbank,Not Provided,3,neutral,140.0
2008-08-07,Kaupthing,Not Provided,5,buy,175.0
2008-05-21,Pareto Securities,Not Provided,5,buy,-0.0
2009-01-28,Stifel,12 month,5,buy,118.0
2009-01-27,Pritchard Capital Partners LLC,Not Provided,5,buy,120.0
2009-01-25,Goldman Sachs,6 month,5,Buy/Neutral,68.0
2009-01-23,"Capital One Securities, Inc.",Not Provided,5,strong buy,139.0
2009-01-23,Cowen,Not Provided,3,hold,-0.0
2009-01-23,Natixis Securities Americas LLC,Not Provided,5,buy,110.0
2009-01-21,Bernstein,Not Provided,3,market perform,115.0
2009-01-16,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-01-15,FBR Capital Markets,Not Provided,3,market perform,53.0
2009-01-15,Fearnley Securities,12 month,5,buy,71.0
2009-01-14,J.P. Morgan,12 month,3,neutral,58.0
2009-01-13,Jesup & Lamont,Not Provided,5,buy,101.0
2009-01-13,RBC Capital Markets,Not Provided,5,outperform,120.0
2009-01-13,Credit Suisse,Not Provided,5,outperform,97.0
2009-01-13,Swedbank,Not Provided,3,neutral,85.0
2009-01-13,Stanford Group,Not Provided,3,hold,-0.0
2009-01-13,DNB Markets,Not Provided,5,buy,90.0
2009-01-12,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-01-07,Carnegie,Not Provided,3,neutral,-0.0
2009-01-05,UBS,Not Provided,5,buy,70.0
2009-01-05,Scotia Howard Weil Inc,Not Provided,4,market outperform,110.0
2008-12-29,Morgan Stanley,Not Provided,5,Overwt/Attractive,117.0
2008-12-24,Gabelli & Co,Not Provided,5,buy,-0.0
2008-12-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-22,Independent II Research plc,12 month,5,buy,98.85
2008-12-18,Tristone Capital,Not Provided,5,top pick,90.0
2008-12-16,Weeden & Co,Not Provided,5,buy,88.0
2008-12-11,Oppenheimer & Co,18 month,5,outperform,110.0
2008-11-20,Argus Research Corp,Not Provided,5,buy,120.0
2008-11-20,Macquarie,12 month,5,outperform,150.0
2008-11-18,Barclays,Not Provided,5,overwt/positive,129.0
2008-11-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-11-06,Raymond James,Not Provided,5,strong buy,122.0
2008-08-11,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2008-08-07,Jefferies,Not Provided,5,buy,181.0
2008-08-07,Kaupthing,Not Provided,5,buy,175.0
2008-05-21,Pareto Securities,Not Provided,5,buy,-0.0
2009-03-01,DNB Markets,Not Provided,5,buy,90.0
2009-02-27,Cowen,Not Provided,3,hold,-0.0
2009-02-24,Credit Suisse,Not Provided,5,outperform,90.0
2009-02-24,Weeden & Co,Not Provided,5,buy,88.0
2009-02-20,Bernstein,Not Provided,5,outperform,90.0
2009-02-20,Davenport & Co,Not Provided,5,buy,-0.0
2009-02-18,RBC Capital Markets,Not Provided,5,outperform,120.0
2009-02-18,Argus Research Corp,Not Provided,5,buy,100.0
2009-02-18,Jefferies,12 month,5,buy,70.0
2009-02-18,"Capital One Securities, Inc.",Not Provided,5,strong buy,139.0
2009-02-18,Raymond James,Not Provided,5,strong buy,80.0
2009-02-18,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-02-18,Macquarie,12 month,5,outperform,130.0
2009-02-18,Stifel,12 month,5,buy,99.0
2009-02-18,Oppenheimer & Co,18 month,5,outperform,90.0
2009-02-18,Pritchard Capital Partners LLC,Not Provided,5,buy,120.0
2009-02-18,Barclays,Not Provided,5,overwt/positive,123.0
2009-02-18,Natixis Securities Americas LLC,Not Provided,5,buy,100.0
2009-02-17,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-02-17,Jesup & Lamont,Not Provided,5,buy,101.0
2009-02-17,Swedbank,Not Provided,3,neutral,85.0
2009-02-09,Morgan Stanley,Not Provided,5,Overwt/Attractive,125.0
2009-01-25,Goldman Sachs,6 month,5,Buy/Neutral,68.0
2009-01-15,FBR Capital Markets,Not Provided,3,market perform,53.0
2009-01-15,Fearnley Securities,12 month,5,buy,71.0
2009-01-14,J.P. Morgan,12 month,3,neutral,58.0
2009-01-07,Carnegie,Not Provided,3,neutral,-0.0
2009-01-05,UBS,Not Provided,5,buy,70.0
2009-01-05,Scotia Howard Weil Inc,Not Provided,4,market outperform,110.0
2008-12-24,Gabelli & Co,Not Provided,5,buy,-0.0
2008-12-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-22,Independent II Research plc,12 month,5,buy,98.85
2008-12-18,Tristone Capital,Not Provided,5,top pick,90.0
2008-11-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-08-11,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2008-08-07,Kaupthing,Not Provided,5,buy,175.0
2008-05-21,Pareto Securities,Not Provided,5,buy,-0.0
2009-03-31,Cowen,Not Provided,3,hold,-0.0
2009-03-30,Macquarie,12 month,5,outperform,130.0
2009-03-30,Sterne Agee CRT,12 month,5,buy,63.0
2009-03-27,Swedbank,Not Provided,3,neutral,85.0
2009-03-23,Stifel,12 month,5,buy,99.0
2009-03-22,DNB Markets,Not Provided,3,hold,60.0
2009-03-18,"Capital One Securities, Inc.",Not Provided,5,strong buy,100.0
2009-03-17,Carnegie,Not Provided,3,neutral,-0.0
2009-03-12,Bernstein,Not Provided,5,outperform,90.0
2009-03-11,Jesup & Lamont,Not Provided,5,buy,110.0
2009-03-11,RBC Capital Markets,Not Provided,5,outperform,65.0
2009-03-09,FBR Capital Markets,Not Provided,5,outperform,53.0
2009-03-05,Morgan Stanley,Not Provided,1,Underwt/Attractive,125.0
2009-03-05,J.P. Morgan,6 month,3,neutral,60.0
2009-03-04,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-03-03,Goldman Sachs,6 month,5,Buy/Neutral,74.0
2009-03-03,Credit Suisse,Not Provided,5,outperform,89.0
2009-03-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-02-24,Weeden & Co,Not Provided,5,buy,88.0
2009-02-20,Davenport & Co,Not Provided,5,buy,-0.0
2009-02-18,Argus Research Corp,Not Provided,5,buy,100.0
2009-02-18,Jefferies,12 month,5,buy,70.0
2009-02-18,Raymond James,Not Provided,5,strong buy,80.0
2009-02-18,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-02-18,Oppenheimer & Co,18 month,5,outperform,90.0
2009-02-18,Pritchard Capital Partners LLC,Not Provided,5,buy,120.0
2009-02-18,Barclays,Not Provided,5,overwt/positive,123.0
2009-02-18,Natixis Securities Americas LLC,Not Provided,5,buy,100.0
2009-01-15,Fearnley Securities,12 month,5,buy,71.0
2009-01-07,Carnegie,Not Provided,3,neutral,-0.0
2009-01-05,Scotia Howard Weil Inc,Not Provided,4,market outperform,110.0
2008-12-24,Gabelli & Co,Not Provided,5,buy,-0.0
2008-12-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-22,Independent II Research plc,12 month,5,buy,98.85
2008-12-18,Tristone Capital,Not Provided,5,top pick,90.0
2008-08-11,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2008-08-07,Kaupthing,Not Provided,5,buy,175.0
2008-05-21,Pareto Securities,Not Provided,5,buy,-0.0
2009-04-30,Cowen,Not Provided,3,hold,-0.0
2009-04-29,Sterne Agee CRT,12 month,5,buy,97.0
2009-04-21,Goldman Sachs,6 month,3,neutral/attractive,82.0
2009-04-20,Jefferies,12 month,3,hold,70.0
2009-04-16,Bernstein,Not Provided,5,outperform,90.0
2009-04-16,Stifel,12 month,5,buy,99.0
2009-04-16,Swedbank,Not Provided,3,neutral,85.0
2009-04-15,DNB Markets,Not Provided,1,sell,60.0
2009-04-13,Jesup & Lamont,18 month,5,buy,110.0
2009-04-13,Macquarie,12 month,5,outperform,130.0
2009-04-13,Barclays,Not Provided,5,overwt/positive,123.0
2009-04-08,"Capital One Securities, Inc.",12 month,5,strong buy,97.0
2009-04-07,Fearnley Securities,12 month,4,accumulate,71.0
2009-04-06,Raymond James,12 month,5,strong buy,80.0
2009-04-03,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-04-03,RBC Capital Markets,Not Provided,5,outperform,65.0
2009-04-03,Credit Suisse,Not Provided,5,outperform,89.0
2009-03-17,Carnegie,Not Provided,3,neutral,-0.0
2009-03-09,FBR Capital Markets,Not Provided,5,outperform,53.0
2009-03-05,Morgan Stanley,Not Provided,1,Underwt/Attractive,125.0
2009-03-05,J.P. Morgan,6 month,3,neutral,60.0
2009-03-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-02-24,Weeden & Co,Not Provided,5,buy,88.0
2009-02-20,Davenport & Co,Not Provided,5,buy,-0.0
2009-02-18,Argus Research Corp,Not Provided,5,buy,100.0
2009-02-18,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-02-18,Oppenheimer & Co,18 month,5,outperform,90.0
2009-02-18,Pritchard Capital Partners LLC,Not Provided,5,buy,120.0
2009-02-18,Natixis Securities Americas LLC,Not Provided,5,buy,100.0
2009-01-07,Carnegie,Not Provided,3,neutral,-0.0
2009-01-05,Scotia Howard Weil Inc,Not Provided,4,market outperform,110.0
2008-12-24,Gabelli & Co,Not Provided,5,buy,-0.0
2008-12-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-18,Tristone Capital,Not Provided,5,top pick,90.0
2008-08-11,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2008-05-21,Pareto Securities,Not Provided,5,buy,-0.0
2009-06-01,Bernstein,12 month,5,outperform,99.0
2009-06-01,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-06-01,Cowen,Not Provided,3,hold,-0.0
2009-05-31,Goldman Sachs,6 month,3,neutral/attractive,102.0
2009-05-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,130.0
2009-05-19,Swedbank,Not Provided,5,buy,94.0
2009-05-18,"Capital One Securities, Inc.",12 month,4,add,105.0
2009-05-14,Macquarie,12 month,5,outperform,130.0
2009-05-13,Edward Jones,Not Provided,5,buy,-0.0
2009-05-12,Scotia Howard Weil Inc,Not Provided,4,market outperform,120.0
2009-05-08,Davenport & Co,Not Provided,5,buy,82.0
2009-05-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-05-08,Weeden & Co,Not Provided,5,buy,-0.0
2009-05-07,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-05-07,RBC Capital Markets,Not Provided,3,sector perform,94.0
2009-05-07,Jefferies,12 month,3,hold,70.0
2009-05-07,Raymond James,12 month,5,strong buy,90.0
2009-05-07,Stifel,Not Provided,5,buy,97.0
2009-05-07,Pritchard Capital Partners LLC,Not Provided,5,buy,94.0
2009-05-07,Barclays,Not Provided,5,overwt/neutral,111.0
2009-05-07,Natixis Securities Americas LLC,Not Provided,5,buy,100.0
2009-05-06,Jesup & Lamont,Not Provided,5,buy,108.0
2009-05-06,Credit Suisse,Not Provided,5,outperform,89.0
2009-05-06,DNB Markets,Not Provided,1,sell,60.0
2009-04-29,Sterne Agee CRT,12 month,5,buy,97.0
2009-04-07,Fearnley Securities,12 month,4,accumulate,71.0
2009-03-17,Carnegie,Not Provided,3,neutral,-0.0
2009-03-09,FBR Capital Markets,Not Provided,5,outperform,53.0
2009-03-05,J.P. Morgan,6 month,3,neutral,60.0
2009-02-18,Argus Research Corp,Not Provided,5,buy,100.0
2009-02-18,Oppenheimer & Co,18 month,5,outperform,90.0
2009-01-07,Carnegie,Not Provided,3,neutral,-0.0
2008-12-24,Gabelli & Co,Not Provided,5,buy,-0.0
2008-12-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-18,Tristone Capital,Not Provided,5,top pick,90.0
2008-08-11,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2008-05-21,Pareto Securities,Not Provided,5,buy,-0.0
2009-07-01,Bernstein,12 month,5,outperform,99.0
2009-07-01,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-07-01,Carnegie,Not Provided,3,neutral,-0.0
2009-06-30,Edward Jones,Not Provided,5,buy,-0.0
2009-06-26,Stifel,12 month,5,buy,97.0
2009-06-25,Goldman Sachs,6 month,5,buy/attractive,107.0
2009-06-22,"Capital One Securities, Inc.",Not Provided,4,add,104.0
2009-06-16,Cowen,Not Provided,5,buy,100.0
2009-06-16,Madison Williams,Not Provided,5,buy,110.0
2009-06-15,Macquarie,12 month,5,outperform,130.0
2009-06-15,Swedbank,Not Provided,5,buy,94.0
2009-06-15,Weeden & Co,12 month,5,buy,90.0
2009-06-10,Jesup & Lamont,18 month,5,buy,106.8
2009-06-09,RBC Capital Markets,12 month,3,sector perform,94.0
2009-06-09,FBR Capital Markets,12 month,5,outperform,110.0
2009-06-04,Davenport & Co,Not Provided,3,neutral,-0.0
2009-06-04,Tristone Capital,12 month,5,top pick,100.0
2009-06-02,Credit Suisse,Not Provided,5,outperform,89.0
2009-06-02,DNB Markets,Not Provided,1,sell,60.0
2009-05-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,130.0
2009-05-12,Scotia Howard Weil Inc,Not Provided,4,market outperform,120.0
2009-05-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-05-07,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-05-07,Jefferies,12 month,3,hold,70.0
2009-05-07,Raymond James,12 month,5,strong buy,90.0
2009-05-07,Pritchard Capital Partners LLC,Not Provided,5,buy,94.0
2009-05-07,Barclays,Not Provided,5,overwt/neutral,111.0
2009-05-07,Natixis Securities Americas LLC,Not Provided,5,buy,100.0
2009-04-29,Sterne Agee CRT,12 month,5,buy,97.0
2009-04-07,Fearnley Securities,12 month,4,accumulate,71.0
2009-03-05,J.P. Morgan,6 month,3,neutral,60.0
2009-02-18,Argus Research Corp,Not Provided,5,buy,100.0
2009-02-18,Oppenheimer & Co,18 month,5,outperform,90.0
2009-01-07,Carnegie,Not Provided,3,neutral,-0.0
2008-12-24,Gabelli & Co,Not Provided,5,buy,-0.0
2008-12-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-08-11,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2008-05-21,Pareto Securities,Not Provided,5,buy,-0.0
2009-07-31,Bernstein,12 month,5,outperform,99.0
2009-07-31,Cowen,Not Provided,5,buy,100.0
2009-07-29,RBC Capital Markets,Not Provided,3,sector perform,94.0
2009-07-28,Madison Williams,Not Provided,5,buy,110.0
2009-07-27,FBR Capital Markets,18 month,5,outperform,110.0
2009-07-24,"Capital One Securities, Inc.",12 month,4,add,104.0
2009-07-21,Jesup & Lamont,Not Provided,5,buy,101.6
2009-07-21,Edward Jones,Not Provided,5,buy,-0.0
2009-07-16,Stifel,12 month,5,buy,97.0
2009-07-13,Fearnley Securities,Not Provided,5,buy,89.0
2009-07-09,Swedbank,Not Provided,5,buy,94.0
2009-07-02,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-07-02,Credit Suisse,Not Provided,5,outperform,92.0
2009-07-01,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-07-01,Carnegie,Not Provided,3,neutral,-0.0
2009-06-25,Goldman Sachs,6 month,5,buy/attractive,107.0
2009-06-15,Weeden & Co,12 month,5,buy,90.0
2009-06-04,Davenport & Co,Not Provided,3,neutral,-0.0
2009-06-04,Tristone Capital,12 month,5,top pick,100.0
2009-06-02,DNB Markets,Not Provided,1,sell,60.0
2009-05-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,130.0
2009-05-12,Scotia Howard Weil Inc,Not Provided,4,market outperform,120.0
2009-05-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-05-07,Jefferies,12 month,3,hold,70.0
2009-05-07,Raymond James,12 month,5,strong buy,90.0
2009-05-07,Pritchard Capital Partners LLC,Not Provided,5,buy,94.0
2009-05-07,Barclays,Not Provided,5,overwt/neutral,111.0
2009-05-07,Natixis Securities Americas LLC,Not Provided,5,buy,100.0
2009-04-29,Sterne Agee CRT,12 month,5,buy,97.0
2009-03-05,J.P. Morgan,6 month,3,neutral,60.0
2009-02-18,Argus Research Corp,Not Provided,5,buy,100.0
2009-02-18,Oppenheimer & Co,18 month,5,outperform,90.0
2009-01-07,Carnegie,Not Provided,3,neutral,-0.0
2008-12-24,Gabelli & Co,Not Provided,5,buy,-0.0
2008-08-11,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2008-05-21,Pareto Securities,Not Provided,5,buy,-0.0
2009-09-01,Edward Jones,Not Provided,5,buy,-0.0
2009-08-27,RBC Capital Markets,Not Provided,3,sector perform,94.0
2009-08-27,Bernstein,12 month,5,outperform,98.0
2009-08-27,Natixis Securities Americas LLC,12 month,5,buy,110.0
2009-08-26,"Capital One Securities, Inc.",Not Provided,4,add,101.0
2009-08-19,Swedbank,Not Provided,5,strong buy,105.0
2009-08-19,Cowen,Not Provided,5,buy,100.0
2009-08-19,MKM Partners,12 month,5,buy,110.0
2009-08-17,DNB Markets,Not Provided,1,sell,65.0
2009-08-14,Stifel,12 month,5,buy,90.0
2009-08-13,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-08-12,Madison Williams,12 month,5,buy,110.0
2009-08-07,Scotia Howard Weil Inc,Not Provided,4,market outperform,130.0
2009-08-06,Jesup & Lamont,18 month,5,buy,110.0
2009-08-06,Credit Suisse,Not Provided,5,outperform,91.0
2009-08-06,Jefferies,12 month,3,hold,77.0
2009-08-06,Raymond James,12 month,5,strong buy,90.0
2009-08-06,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-08-06,FBR Capital Markets,Not Provided,5,outperform,110.0
2009-08-06,Weeden & Co,12 month,5,buy,90.0
2009-08-06,Barclays,Not Provided,5,overwt/neutral,101.0
2009-08-05,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-07-13,Fearnley Securities,Not Provided,5,buy,89.0
2009-07-01,Carnegie,Not Provided,3,neutral,-0.0
2009-06-25,Goldman Sachs,6 month,5,buy/attractive,107.0
2009-06-04,Davenport & Co,Not Provided,3,neutral,-0.0
2009-05-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,130.0
2009-05-07,Pritchard Capital Partners LLC,Not Provided,5,buy,94.0
2009-04-29,Sterne Agee CRT,12 month,5,buy,97.0
2009-03-05,J.P. Morgan,6 month,3,neutral,60.0
2009-02-18,Oppenheimer & Co,18 month,5,outperform,90.0
2009-01-07,Carnegie,Not Provided,3,neutral,-0.0
2008-12-24,Gabelli & Co,Not Provided,5,buy,-0.0
2008-08-11,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2008-05-21,Pareto Securities,Not Provided,5,buy,-0.0
2009-10-01,Madison Williams,Not Provided,5,buy,110.0
2009-09-30,RBC Capital Markets,Not Provided,3,sector perform,94.0
2009-09-30,"Capital One Securities, Inc.",Not Provided,4,add,101.0
2009-09-30,Swedbank,Not Provided,5,strong buy,105.0
2009-09-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-09-29,Cowen,Not Provided,5,buy,100.0
2009-09-29,Gabelli & Co,Not Provided,5,buy,-0.0
2009-09-28,Edward Jones,Not Provided,5,buy,-0.0
2009-09-25,Fearnley Securities,Not Provided,5,buy,89.0
2009-09-24,Goldman Sachs,6 month,5,buy/attractive,111.0
2009-09-14,Raymond James,12 month,5,strong buy,90.0
2009-09-09,Macquarie,12 month,5,outperform,95.0
2009-09-07,NRP Securities,12 month,5,buy,95.0
2009-09-02,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-09-02,BMO Capital Markets,Not Provided,5,outperform,115.0
2009-08-27,Natixis Securities Americas LLC,12 month,5,buy,110.0
2009-08-19,MKM Partners,12 month,5,buy,110.0
2009-08-17,DNB Markets,Not Provided,1,sell,65.0
2009-08-14,Stifel,12 month,5,buy,90.0
2009-08-13,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-08-07,Scotia Howard Weil Inc,Not Provided,4,market outperform,130.0
2009-08-06,Jesup & Lamont,18 month,5,buy,110.0
2009-08-06,Credit Suisse,Not Provided,5,outperform,91.0
2009-08-06,Jefferies,12 month,3,hold,77.0
2009-08-06,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-08-06,FBR Capital Markets,Not Provided,5,outperform,110.0
2009-08-06,Weeden & Co,12 month,5,buy,90.0
2009-08-06,Barclays,Not Provided,5,overwt/neutral,101.0
2009-07-01,Carnegie,Not Provided,3,neutral,-0.0
2009-06-04,Davenport & Co,Not Provided,3,neutral,-0.0
2009-05-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,130.0
2009-05-07,Pritchard Capital Partners LLC,Not Provided,5,buy,94.0
2009-04-29,Sterne Agee CRT,12 month,5,buy,97.0
2009-01-07,Carnegie,Not Provided,3,neutral,-0.0
2008-08-11,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2008-05-21,Pareto Securities,Not Provided,5,buy,-0.0
2009-10-28,Cowen,Not Provided,5,buy,112.0
2009-10-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-23,Natixis Securities Americas LLC,Not Provided,5,buy,126.0
2009-10-21,Credit Suisse,Not Provided,5,outperform,108.0
2009-10-21,MKM Partners,12 month,5,buy,110.0
2009-10-20,Jefferies,Not Provided,3,hold,91.0
2009-10-20,"Capital One Securities, Inc.",Not Provided,4,add,116.0
2009-10-20,FBR Capital Markets,Not Provided,5,outperform,110.0
2009-10-20,Swedbank,Not Provided,5,strong buy,105.0
2009-10-16,Macquarie,12 month,5,outperform,95.0
2009-10-16,Stifel,12 month,5,buy,90.0
2009-10-16,Pritchard Capital Partners LLC,Not Provided,5,buy,135.0
2009-10-14,BMO Capital Markets,Not Provided,5,outperform,115.0
2009-10-12,Sterne Agee CRT,12 month,5,buy,97.0
2009-10-09,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-10-09,Jesup & Lamont,Not Provided,5,buy,148.8
2009-10-09,RBC Capital Markets,12 month,3,sector perform,100.0
2009-10-09,Madison Williams,Not Provided,5,buy,-0.0
2009-09-29,Gabelli & Co,Not Provided,5,buy,-0.0
2009-09-28,Edward Jones,Not Provided,5,buy,-0.0
2009-09-25,Fearnley Securities,Not Provided,5,buy,89.0
2009-09-24,Goldman Sachs,6 month,5,buy/attractive,111.0
2009-09-14,Raymond James,12 month,5,strong buy,90.0
2009-09-07,NRP Securities,12 month,5,buy,95.0
2009-08-17,DNB Markets,Not Provided,1,sell,65.0
2009-08-13,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-08-07,Scotia Howard Weil Inc,Not Provided,4,market outperform,130.0
2009-08-06,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-08-06,Weeden & Co,12 month,5,buy,90.0
2009-08-06,Barclays,Not Provided,5,overwt/neutral,101.0
2009-07-01,Carnegie,Not Provided,3,neutral,-0.0
2009-06-04,Davenport & Co,Not Provided,3,neutral,-0.0
2009-05-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,130.0
2009-01-07,Carnegie,Not Provided,3,neutral,-0.0
2008-08-11,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2008-05-21,Pareto Securities,Not Provided,5,buy,-0.0
2009-12-01,Edward Jones,Not Provided,5,buy,-0.0
2009-11-20,Oppenheimer & Co,18 month,3,market perform,120.0
2009-11-20,Fearnley Securities,Not Provided,5,buy,101.0
2009-11-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-12,Scotia Howard Weil Inc,Not Provided,4,market outperform,150.0
2009-11-12,NRP Securities,12 month,3,hold,100.0
2009-11-10,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-10,Cowen,Not Provided,5,buy,112.0
2009-11-09,Pritchard Capital Partners LLC,Not Provided,5,buy,135.0
2009-11-06,Barclays,Not Provided,5,overwt/neutral,108.0
2009-11-05,BMO Capital Markets,Not Provided,5,outperform,115.0
2009-11-05,RBC Capital Markets,Not Provided,3,sector perform,100.0
2009-11-05,Credit Suisse,Not Provided,5,outperform,108.0
2009-11-05,Jefferies,12 month,3,hold,91.0
2009-11-05,"Capital One Securities, Inc.",Not Provided,4,add,116.0
2009-11-05,Raymond James,12 month,5,strong buy,110.0
2009-11-05,FBR Capital Markets,Not Provided,5,outperform,110.0
2009-11-05,Macquarie,12 month,5,outperform,95.0
2009-11-05,Stifel,12 month,5,buy,92.0
2009-11-05,Swedbank,Not Provided,5,strong buy,108.0
2009-11-05,Weeden & Co,Not Provided,5,buy,107.5
2009-11-05,Gabelli & Co,Not Provided,5,buy,-0.0
2009-11-05,Arctic Securities ASA,Not Provided,5,buy,120.0
2009-11-05,Natixis Securities Americas LLC,12 month,5,buy,116.0
2009-11-04,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-11-04,Sterne Agee CRT,Not Provided,5,buy,97.0
2009-11-03,DNB Markets,Not Provided,1,sell,65.0
2009-10-21,MKM Partners,12 month,5,buy,110.0
2009-09-24,Goldman Sachs,6 month,5,buy/attractive,111.0
2009-08-06,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-07-01,Carnegie,Not Provided,3,neutral,-0.0
2009-06-04,Davenport & Co,Not Provided,3,neutral,-0.0
2009-05-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,130.0
