Date,Firm Name,Period,Rating,Recommendation,Target Price
2005-06-01,Kansas City Capital Associates,Not Provided,5,buy,-0.0
2006-08-24,Morgan Stanley,12 month,1,Underwt/Cautious,42.5
2006-08-17,D.A. Davidson & Co,18 month,5,buy,56.0
2006-08-16,BMO Capital Markets,Not Provided,3,market perform,50.0
2006-08-16,Barclays,Not Provided,3,equalwt/neutral,55.0
2006-08-11,Davenport & Co,Not Provided,5,buy,50.0
2006-08-03,Needham & Co,12 month,5,buy,54.0
2006-08-03,Dougherty & Company LLC,12 month,5,buy,60.0
2006-08-03,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-08-03,Gleacher & Company,Not Provided,1,sell,37.5
2006-08-03,Independent II Research plc,12 month,5,buy,55.09
2006-08-02,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-07-27,Canaccord Genuity,Not Provided,3,hold,47.5
2006-05-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-05-04,Soleil Securities,Not Provided,3,hold,47.5
2005-12-12,William Blair & Co,Not Provided,3,market perform,-0.0
2005-06-01,Kansas City Capital Associates,Not Provided,5,buy,-0.0
2006-09-28,Gleacher & Company,Not Provided,1,sell,37.5
2006-09-27,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-09-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-09-19,Needham & Co,12 month,5,buy,49.0
2006-09-15,BMO Capital Markets,Not Provided,3,market perform,50.0
2006-09-15,Baird,Not Provided,3,neutral,45.0
2006-09-07,Soleil Securities,Not Provided,3,hold,48.0
2006-08-24,Morgan Stanley,12 month,1,Underwt/Cautious,42.5
2006-08-17,D.A. Davidson & Co,18 month,5,buy,56.0
2006-08-16,Barclays,Not Provided,3,equalwt/neutral,55.0
2006-08-11,Davenport & Co,Not Provided,5,buy,50.0
2006-08-03,Dougherty & Company LLC,12 month,5,buy,60.0
2006-08-03,Independent II Research plc,12 month,5,buy,55.09
2006-07-27,Canaccord Genuity,Not Provided,3,hold,47.5
2006-05-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-12-12,William Blair & Co,Not Provided,3,market perform,-0.0
2005-06-01,Kansas City Capital Associates,Not Provided,5,buy,-0.0
2006-11-01,D.A. Davidson & Co,18 month,5,buy,56.0
2006-11-01,Dougherty & Company LLC,12 month,5,buy,60.0
2006-10-30,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-10-30,Gleacher & Company,Not Provided,1,sell,37.5
2006-10-20,Morgan Stanley,Not Provided,1,Underwt/Cautious,43.0
2006-10-11,BMO Capital Markets,Not Provided,3,market perform,50.0
2006-09-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-09-19,Needham & Co,12 month,5,buy,49.0
2006-09-15,Baird,Not Provided,3,neutral,45.0
2006-09-07,Soleil Securities,Not Provided,3,hold,48.0
2006-08-16,Barclays,Not Provided,3,equalwt/neutral,55.0
2006-08-11,Davenport & Co,Not Provided,5,buy,50.0
2006-08-03,Independent II Research plc,12 month,5,buy,55.09
2006-07-27,Canaccord Genuity,Not Provided,3,hold,47.5
2006-05-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-12-12,William Blair & Co,Not Provided,3,market perform,-0.0
2005-06-01,Kansas City Capital Associates,Not Provided,5,buy,-0.0
2006-12-01,Canaccord Genuity,Not Provided,5,buy,51.5
2006-12-01,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-11-16,Dougherty & Company LLC,12 month,5,buy,60.0
2006-11-09,BMO Capital Markets,Not Provided,3,market perform,50.0
2006-11-02,Morgan Stanley,Not Provided,1,Underwt/Cautious,45.0
2006-11-02,Needham & Co,12 month,5,buy,50.0
2006-11-02,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-11-02,Baird,Not Provided,3,neutral,49.0
2006-11-02,Davenport & Co,Not Provided,3,neutral,-0.0
2006-11-02,Gleacher & Company,Not Provided,1,sell,37.5
2006-11-01,D.A. Davidson & Co,18 month,5,buy,56.0
2006-09-07,Soleil Securities,Not Provided,3,hold,48.0
2006-08-16,Barclays,Not Provided,3,equalwt/neutral,55.0
2006-08-03,Independent II Research plc,12 month,5,buy,55.09
2006-05-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-12-12,William Blair & Co,Not Provided,3,market perform,-0.0
2005-06-01,Kansas City Capital Associates,Not Provided,5,buy,-0.0
2006-12-26,Morgan Stanley,Not Provided,1,Underwt/Cautious,48.0
2006-12-26,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-12-19,Credit Suisse,12 month,3,neutral,56.0
2006-12-15,Baird,Not Provided,3,neutral,47.0
2006-12-11,Soleil Securities,Not Provided,5,buy,58.0
2006-12-01,Canaccord Genuity,Not Provided,5,buy,51.5
2006-11-16,Dougherty & Company LLC,12 month,5,buy,60.0
2006-11-09,BMO Capital Markets,Not Provided,3,market perform,50.0
2006-11-02,Needham & Co,12 month,5,buy,50.0
2006-11-02,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-11-02,Davenport & Co,Not Provided,3,neutral,-0.0
2006-11-02,Gleacher & Company,Not Provided,1,sell,37.5
2006-11-01,D.A. Davidson & Co,18 month,5,buy,56.0
2006-08-16,Barclays,Not Provided,3,equalwt/neutral,55.0
2006-08-03,Independent II Research plc,12 month,5,buy,55.09
2006-05-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-12-12,William Blair & Co,Not Provided,3,market perform,-0.0
2005-06-01,Kansas City Capital Associates,Not Provided,5,buy,-0.0
2007-01-23,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-01-19,JMP Securities,12 month,4,market outperform,60.0
2007-01-18,Dougherty & Company LLC,12 month,5,buy,65.0
2007-01-12,BMO Capital Markets,Not Provided,3,market perform,50.0
2007-01-09,Gleacher & Company,Not Provided,1,sell,37.5
2007-01-08,D.A. Davidson & Co,18 month,3,neutral,56.0
2006-12-26,Morgan Stanley,Not Provided,1,Underwt/Cautious,48.0
2006-12-26,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-12-19,Credit Suisse,12 month,3,neutral,56.0
2006-12-15,Baird,Not Provided,3,neutral,47.0
2006-12-11,Soleil Securities,Not Provided,5,buy,58.0
2006-12-01,Canaccord Genuity,Not Provided,5,buy,51.5
2006-11-02,Needham & Co,12 month,5,buy,50.0
2006-11-02,Davenport & Co,Not Provided,3,neutral,-0.0
2006-08-16,Barclays,Not Provided,3,equalwt/neutral,55.0
2006-08-03,Independent II Research plc,12 month,5,buy,55.09
2006-05-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-12-12,William Blair & Co,Not Provided,3,market perform,-0.0
2005-06-01,Kansas City Capital Associates,Not Provided,5,buy,-0.0
2007-03-01,Credit Suisse,12 month,3,neutral,60.0
2007-02-15,BMO Capital Markets,Not Provided,3,market perform,62.0
2007-02-15,Morgan Stanley,Not Provided,1,Underwt/Cautious,58.0
2007-02-15,Needham & Co,Not Provided,3,hold,-0.0
2007-02-15,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-02-15,Baird,Not Provided,3,neutral,60.0
2007-02-15,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-02-15,JMP Securities,12 month,4,market outperform,68.0
2007-02-15,Gleacher & Company,Not Provided,1,sell,46.0
2007-02-15,Soleil Securities,Not Provided,5,buy,65.0
2007-02-15,Independent II Research plc,12 month,5,buy,62.22
2007-02-15,Barclays,Not Provided,3,equalwt/neutral,60.0
2007-02-14,D.A. Davidson & Co,18 month,3,neutral,63.0
2007-02-14,Dougherty & Company LLC,12 month,5,buy,70.0
2007-02-13,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2006-12-01,Canaccord Genuity,Not Provided,5,buy,51.5
2006-11-02,Davenport & Co,Not Provided,3,neutral,-0.0
2006-05-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-12-12,William Blair & Co,Not Provided,3,market perform,-0.0
2005-06-01,Kansas City Capital Associates,Not Provided,5,buy,-0.0
2007-03-29,Dougherty & Company LLC,12 month,5,buy,70.0
2007-03-26,Baird,Not Provided,3,neutral,60.0
2007-03-21,JMP Securities,12 month,4,market outperform,68.0
2007-03-15,BMO Capital Markets,Not Provided,3,market perform,62.0
2007-03-06,Independent II Research plc,12 month,5,buy,64.93
2007-03-01,Credit Suisse,12 month,3,neutral,60.0
2007-02-15,Morgan Stanley,Not Provided,1,Underwt/Cautious,58.0
2007-02-15,Needham & Co,Not Provided,3,hold,-0.0
2007-02-15,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-02-15,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-02-15,Gleacher & Company,Not Provided,1,sell,46.0
2007-02-15,Soleil Securities,Not Provided,5,buy,65.0
2007-02-15,Barclays,Not Provided,3,equalwt/neutral,60.0
2007-02-14,D.A. Davidson & Co,18 month,3,neutral,63.0
2007-02-13,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2006-12-01,Canaccord Genuity,Not Provided,5,buy,51.5
2006-11-02,Davenport & Co,Not Provided,3,neutral,-0.0
2006-05-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-12-12,William Blair & Co,Not Provided,3,market perform,-0.0
2005-06-01,Kansas City Capital Associates,Not Provided,5,buy,-0.0
2007-05-01,D.A. Davidson & Co,18 month,3,neutral,63.0
2007-05-01,Gleacher & Company,Not Provided,1,sell,46.0
2007-04-30,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-04-19,JMP Securities,12 month,4,market outperform,68.0
2007-04-17,CIBC World Markets,Not Provided,5,sector outperform,67.0
2007-04-05,Barclays,Not Provided,3,equalwt/neutral,60.0
2007-03-29,Dougherty & Company LLC,12 month,5,buy,70.0
2007-03-26,Baird,Not Provided,3,neutral,60.0
2007-03-06,Independent II Research plc,12 month,5,buy,64.93
2007-03-01,Credit Suisse,12 month,3,neutral,60.0
2007-02-15,Morgan Stanley,Not Provided,1,Underwt/Cautious,58.0
2007-02-15,Needham & Co,Not Provided,3,hold,-0.0
2007-02-15,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-02-15,Soleil Securities,Not Provided,5,buy,65.0
2007-02-13,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2006-12-01,Canaccord Genuity,Not Provided,5,buy,51.5
2006-11-02,Davenport & Co,Not Provided,3,neutral,-0.0
2006-05-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-12-12,William Blair & Co,Not Provided,3,market perform,-0.0
2005-06-01,Kansas City Capital Associates,Not Provided,5,buy,-0.0
2007-05-25,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-05-24,Canaccord Genuity,Not Provided,5,buy,55.0
2007-05-24,JMP Securities,12 month,4,market outperform,68.0
2007-05-22,Dougherty & Company LLC,12 month,5,buy,70.0
2007-05-07,Baird,Not Provided,3,neutral,67.0
2007-05-03,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-03,D.A. Davidson & Co,18 month,3,neutral,64.0
2007-05-03,Needham & Co,Not Provided,3,hold,-0.0
2007-05-03,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-05-03,William Blair & Co,Not Provided,3,market perform,-0.0
2007-05-03,Gleacher & Company,Not Provided,1,sell,46.0
2007-05-03,Soleil Securities,Not Provided,5,buy,66.0
2007-05-03,Independent II Research plc,12 month,5,buy,66.38
2007-05-02,Credit Suisse,12 month,3,neutral,60.0
2007-04-17,CIBC World Markets,Not Provided,5,sector outperform,67.0
2007-04-05,Barclays,Not Provided,3,equalwt/neutral,60.0
2007-02-15,Morgan Stanley,Not Provided,1,Underwt/Cautious,58.0
2007-02-13,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2006-11-02,Davenport & Co,Not Provided,3,neutral,-0.0
2005-06-01,Kansas City Capital Associates,Not Provided,5,buy,-0.0
2007-06-29,D.A. Davidson & Co,18 month,3,neutral,75.0
2007-06-27,Morgan Stanley,Not Provided,1,Underwt/In-Line,58.0
2007-06-27,Baird,Not Provided,3,neutral,76.0
2007-06-15,CIBC World Markets,Not Provided,5,sector outperform,79.0
2007-06-11,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,60.0
2007-06-06,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-05-25,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-05-24,Canaccord Genuity,Not Provided,5,buy,55.0
2007-05-24,JMP Securities,12 month,4,market outperform,68.0
2007-05-22,Dougherty & Company LLC,12 month,5,buy,70.0
2007-05-03,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-03,Needham & Co,Not Provided,3,hold,-0.0
2007-05-03,William Blair & Co,Not Provided,3,market perform,-0.0
2007-05-03,Gleacher & Company,Not Provided,1,sell,46.0
2007-05-03,Soleil Securities,Not Provided,5,buy,66.0
2007-05-03,Independent II Research plc,12 month,5,buy,66.38
2007-04-05,Barclays,Not Provided,3,equalwt/neutral,60.0
2006-11-02,Davenport & Co,Not Provided,3,neutral,-0.0
2005-06-01,Kansas City Capital Associates,Not Provided,5,buy,-0.0
2007-08-01,Morgan Stanley,Not Provided,1,Underwt/In-Line,62.0
2007-08-01,D.A. Davidson & Co,18 month,3,neutral,97.0
2007-08-01,Needham & Co,Not Provided,3,hold,-0.0
2007-07-30,William Blair & Co,Not Provided,3,market perform,-0.0
2007-07-30,CIBC World Markets,Not Provided,5,sector outperform,89.0
2007-07-19,Barclays,Not Provided,3,equalwt/neutral,85.0
2007-07-13,Kansas City Capital Associates,Not Provided,5,buy,-0.0
2007-07-11,Dougherty & Company LLC,12 month,5,buy,93.0
2007-07-09,Soleil Securities,12 month,5,buy,89.0
2007-06-27,Baird,Not Provided,3,neutral,76.0
2007-06-11,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,60.0
2007-06-06,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-05-25,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-05-24,Canaccord Genuity,Not Provided,5,buy,55.0
2007-05-24,JMP Securities,12 month,4,market outperform,68.0
2007-05-03,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-03,Gleacher & Company,Not Provided,1,sell,46.0
2007-05-03,Independent II Research plc,12 month,5,buy,66.38
2006-11-02,Davenport & Co,Not Provided,3,neutral,-0.0
2007-08-24,Dougherty & Company LLC,12 month,5,buy,115.0
2007-08-24,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-06,CIBC World Markets,Not Provided,5,sector outperform,100.0
2007-08-02,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-08-02,Baird,Not Provided,3,neutral,87.0
2007-08-02,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,60.0
2007-08-02,Canaccord Genuity,Not Provided,3,hold,92.0
2007-08-02,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-08-02,JMP Securities,12 month,4,market outperform,100.0
2007-08-02,Gleacher & Company,Not Provided,1,sell,84.0
2007-08-02,Soleil Securities,12 month,5,buy,107.0
2007-08-02,Independent II Research plc,12 month,3,hold,95.97
2007-08-02,Barclays,Not Provided,3,equalwt/neutral,100.0
2007-08-01,Morgan Stanley,Not Provided,1,Underwt/In-Line,62.0
2007-08-01,D.A. Davidson & Co,18 month,3,neutral,97.0
2007-08-01,Needham & Co,Not Provided,3,hold,-0.0
2007-07-13,Kansas City Capital Associates,Not Provided,5,buy,-0.0
2007-05-03,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-11-02,Davenport & Co,Not Provided,3,neutral,-0.0
2007-10-01,Morgan Stanley,Not Provided,1,Underwt/In-Line,62.0
2007-10-01,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-09-28,Dougherty & Company LLC,12 month,5,buy,130.0
2007-09-28,William Blair & Co,Not Provided,3,market perform,-0.0
2007-09-07,D.A. Davidson & Co,18 month,3,neutral,107.0
2007-09-05,Baird,Not Provided,3,neutral,96.0
2007-08-24,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-02,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-08-02,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,60.0
2007-08-02,Canaccord Genuity,Not Provided,3,hold,92.0
2007-08-02,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-08-02,JMP Securities,12 month,4,market outperform,100.0
2007-08-02,Gleacher & Company,Not Provided,1,sell,84.0
2007-08-02,Soleil Securities,12 month,5,buy,107.0
2007-08-02,Independent II Research plc,12 month,3,hold,95.97
2007-08-02,Barclays,Not Provided,3,equalwt/neutral,100.0
2007-08-01,Needham & Co,Not Provided,3,hold,-0.0
2007-07-13,Kansas City Capital Associates,Not Provided,5,buy,-0.0
2007-05-03,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-11-02,Davenport & Co,Not Provided,3,neutral,-0.0
2007-11-01,D.A. Davidson & Co,18 month,3,neutral,107.0
2007-11-01,Pacific Crest Securities,12 month,5,outperform,140.0
2007-11-01,Baird,Not Provided,3,neutral,96.0
2007-11-01,Dougherty & Company LLC,12 month,5,buy,130.0
2007-11-01,William Blair & Co,Not Provided,3,market perform,-0.0
2007-11-01,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-11-01,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,60.0
2007-11-01,Davenport & Co,Not Provided,2,reduce,-0.0
2007-11-01,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-11-01,JMP Securities,12 month,4,market outperform,140.0
2007-11-01,Gleacher & Company,Not Provided,3,neutral,-0.0
2007-11-01,Soleil Securities,12 month,5,buy,130.0
2007-11-01,Independent II Research plc,12 month,5,buy,131.14
2007-10-31,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2007-10-31,Needham & Co,Not Provided,3,hold,-0.0
2007-10-31,Wedbush,12 month,5,buy,134.0
2007-10-24,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-05,Barclays,Not Provided,3,equalwt/neutral,115.0
2007-08-02,Canaccord Genuity,Not Provided,3,hold,92.0
2007-07-13,Kansas City Capital Associates,Not Provided,5,buy,-0.0
2007-05-03,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-11-29,Wedbush,12 month,5,buy,134.0
2007-11-26,Pacific Crest Securities,12 month,5,outperform,140.0
2007-11-26,Canaccord Genuity,Not Provided,5,buy,105.0
2007-11-21,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2007-11-20,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-11-19,Independent II Research plc,12 month,5,buy,131.14
2007-11-16,Baird,Not Provided,3,neutral,100.0
2007-11-16,JMP Securities,12 month,4,market outperform,140.0
2007-11-14,Soleil Securities,12 month,5,buy,130.0
2007-11-12,Gleacher & Company,Not Provided,3,neutral,-0.0
2007-11-09,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-11-07,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,60.0
2007-11-01,D.A. Davidson & Co,18 month,3,neutral,107.0
2007-11-01,Dougherty & Company LLC,12 month,5,buy,130.0
2007-11-01,William Blair & Co,Not Provided,3,market perform,-0.0
2007-11-01,Davenport & Co,Not Provided,2,reduce,-0.0
2007-10-31,Needham & Co,Not Provided,3,hold,-0.0
2007-10-24,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-05,Barclays,Not Provided,3,equalwt/neutral,115.0
2007-07-13,Kansas City Capital Associates,Not Provided,5,buy,-0.0
2007-05-03,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-12-20,Dougherty & Company LLC,12 month,5,buy,130.0
2007-12-20,Gleacher & Company,Not Provided,3,neutral,-0.0
2007-12-12,JMP Securities,12 month,4,market outperform,140.0
2007-12-11,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2007-12-11,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-12-11,Soleil Securities,12 month,5,buy,130.0
2007-11-29,Wedbush,12 month,5,buy,134.0
2007-11-26,Pacific Crest Securities,12 month,5,outperform,140.0
2007-11-26,Canaccord Genuity,Not Provided,5,buy,105.0
2007-11-20,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-11-19,Independent II Research plc,12 month,5,buy,131.14
2007-11-16,Baird,Not Provided,3,neutral,100.0
2007-11-07,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,60.0
2007-11-01,D.A. Davidson & Co,18 month,3,neutral,107.0
2007-11-01,William Blair & Co,Not Provided,3,market perform,-0.0
2007-11-01,Davenport & Co,Not Provided,2,reduce,-0.0
2007-10-31,Needham & Co,Not Provided,3,hold,-0.0
2007-10-24,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-05,Barclays,Not Provided,3,equalwt/neutral,115.0
2007-07-13,Kansas City Capital Associates,Not Provided,5,buy,-0.0
2007-05-03,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-01,Needham & Co,12 month,5,buy,85.0
2008-01-31,Dougherty & Company LLC,12 month,5,buy,130.0
2008-01-31,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2008-01-31,Oppenheimer & Co,Not Provided,5,outperform,77.0
2008-01-31,JMP Securities,12 month,4,market outperform,140.0
2008-01-31,Soleil Securities,12 month,5,buy,90.0
2008-01-16,Independent II Research plc,12 month,5,buy,131.14
2008-01-11,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-01-10,Wedbush,12 month,5,buy,97.0
2008-01-08,Baird,Not Provided,3,neutral,94.0
2008-01-08,William Blair & Co,Not Provided,3,market perform,-0.0
2007-12-20,Gleacher & Company,Not Provided,3,neutral,-0.0
2007-11-26,Pacific Crest Securities,12 month,5,outperform,140.0
2007-11-26,Canaccord Genuity,Not Provided,5,buy,105.0
