Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-11-10,EVA Dimensions,Not Provided,1,sell,-0.0
2006-08-08,Stephens Inc,Not Provided,5,overweight,-0.0
2006-04-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-03-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-02-28,Jefferies,Not Provided,5,buy,34.5
2007-02-20,Raymond James,Not Provided,5,outperform,31.0
2007-02-13,EVA Dimensions,Not Provided,1,sell,-0.0
2007-02-01,Needham & Co,Not Provided,3,hold,-0.0
2007-02-01,WR Hambrecht + Co,Not Provided,5,buy,30.0
2007-01-16,Argus Research Corp,Not Provided,5,buy,-0.0
2006-08-08,Stephens Inc,Not Provided,5,overweight,-0.0
2006-04-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-03-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-03-28,WR Hambrecht + Co,Not Provided,5,buy,33.5
2007-03-20,Raymond James,Not Provided,5,outperform,31.0
2007-03-07,RBC Capital Markets,Not Provided,5,outperform,32.0
2007-02-28,Jefferies,Not Provided,5,buy,34.5
2007-02-13,EVA Dimensions,Not Provided,1,sell,-0.0
2007-02-01,Needham & Co,Not Provided,3,hold,-0.0
2007-01-16,Argus Research Corp,Not Provided,5,buy,-0.0
2006-08-08,Stephens Inc,Not Provided,5,overweight,-0.0
2006-04-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-01,Soleil Securities,Not Provided,5,buy,35.0
2007-04-26,Argus Research Corp,Not Provided,5,buy,-0.0
2007-04-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-04-05,Jefferies,Not Provided,5,buy,34.5
2007-04-05,Raymond James,Not Provided,5,outperform,31.0
2007-03-28,WR Hambrecht + Co,Not Provided,5,buy,33.5
2007-03-07,RBC Capital Markets,Not Provided,5,outperform,32.0
2007-02-01,Needham & Co,Not Provided,3,hold,-0.0
2006-08-08,Stephens Inc,Not Provided,5,overweight,-0.0
2006-04-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-01,Soleil Securities,Not Provided,5,buy,35.0
2007-05-24,EVA Dimensions,Not Provided,1,sell,-0.0
2007-05-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-05-21,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-21,Needham & Co,Not Provided,3,hold,-0.0
2007-05-21,WR Hambrecht + Co,Not Provided,5,buy,33.5
2007-05-02,Jefferies,Not Provided,5,buy,34.5
2007-05-02,Raymond James,Not Provided,5,outperform,33.5
2007-04-26,Argus Research Corp,Not Provided,5,buy,-0.0
2007-03-07,RBC Capital Markets,Not Provided,5,outperform,32.0
2006-08-08,Stephens Inc,Not Provided,5,overweight,-0.0
2007-06-26,Jefferies,Not Provided,5,buy,34.5
2007-06-22,Raymond James,Not Provided,5,outperform,33.5
2007-06-22,Soleil Securities,Not Provided,5,buy,35.0
2007-06-15,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-06-12,RBC Capital Markets,Not Provided,5,outperform,32.0
2007-05-24,EVA Dimensions,Not Provided,1,sell,-0.0
2007-05-21,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-21,Needham & Co,Not Provided,3,hold,-0.0
2007-05-21,WR Hambrecht + Co,Not Provided,5,buy,33.5
2006-08-08,Stephens Inc,Not Provided,5,overweight,-0.0
2007-08-01,Jefferies,Not Provided,5,buy,34.5
2007-08-01,Stephens Inc,Not Provided,5,overweight,33.0
2007-08-01,Raymond James,Not Provided,5,outperform,32.5
2007-08-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-07-31,Needham & Co,Not Provided,3,hold,-0.0
2007-07-31,Soleil Securities,Not Provided,5,buy,35.0
2007-06-12,RBC Capital Markets,Not Provided,5,outperform,32.0
2007-05-24,EVA Dimensions,Not Provided,1,sell,-0.0
2007-05-21,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-21,WR Hambrecht + Co,Not Provided,5,buy,33.5
2007-08-23,Jefferies,Not Provided,5,buy,34.5
2007-08-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-08-15,Soleil Securities,Not Provided,5,buy,35.0
2007-08-03,RBC Capital Markets,Not Provided,5,outperform,32.0
2007-08-01,Stephens Inc,Not Provided,5,overweight,33.0
2007-08-01,Raymond James,Not Provided,5,outperform,32.5
2007-07-31,Needham & Co,Not Provided,3,hold,-0.0
2007-05-24,EVA Dimensions,Not Provided,1,sell,-0.0
2007-05-21,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-21,WR Hambrecht + Co,Not Provided,5,buy,33.5
2007-10-01,Raymond James,Not Provided,5,outperform,-0.0
2007-10-01,Soleil Securities,Not Provided,5,buy,35.0
2007-09-24,CIBC World Markets,Not Provided,5,sector outperform,38.5
2007-09-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-09-17,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-09-10,EVA Dimensions,Not Provided,1,sell,-0.0
2007-08-23,Jefferies,Not Provided,5,buy,34.5
2007-08-03,RBC Capital Markets,Not Provided,5,outperform,32.0
2007-08-01,Stephens Inc,Not Provided,5,overweight,33.0
2007-07-31,Needham & Co,Not Provided,3,hold,-0.0
2007-05-21,WR Hambrecht + Co,Not Provided,5,buy,33.5
2007-10-29,Soleil Securities,Not Provided,5,buy,35.0
2007-10-17,Barclays,12 month,5,overwt/positive,37.5
2007-10-01,Raymond James,Not Provided,5,outperform,-0.0
2007-09-24,CIBC World Markets,Not Provided,5,sector outperform,38.5
2007-09-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-09-17,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-09-10,EVA Dimensions,Not Provided,1,sell,-0.0
2007-08-23,Jefferies,Not Provided,5,buy,34.5
2007-08-03,RBC Capital Markets,Not Provided,5,outperform,32.0
2007-08-01,Stephens Inc,Not Provided,5,overweight,33.0
2007-07-31,Needham & Co,Not Provided,3,hold,-0.0
2007-11-30,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-11-29,RBC Capital Markets,Not Provided,3,sector perform,32.5
2007-11-29,Raymond James,12 month,5,outperform,37.0
2007-11-27,Soleil Securities,Not Provided,5,buy,35.0
2007-11-21,Canaccord Genuity,Not Provided,5,buy,37.5
2007-11-15,Jefferies,Not Provided,5,buy,37.5
2007-11-13,EVA Dimensions,Not Provided,1,sell,-0.0
2007-11-07,Stephens Inc,Not Provided,5,overweight,37.5
2007-10-17,Barclays,12 month,5,overwt/positive,37.5
2007-09-24,CIBC World Markets,Not Provided,5,sector outperform,38.5
2007-09-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-31,Needham & Co,Not Provided,3,hold,-0.0
2007-12-14,Jefferies,Not Provided,5,buy,37.5
2007-12-14,Raymond James,12 month,5,outperform,37.0
2007-12-14,Canaccord Genuity,Not Provided,5,buy,37.5
2007-12-12,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-11-29,RBC Capital Markets,Not Provided,3,sector perform,32.5
2007-11-27,Soleil Securities,Not Provided,5,buy,35.0
2007-11-13,EVA Dimensions,Not Provided,1,sell,-0.0
2007-11-07,Stephens Inc,Not Provided,5,overweight,37.5
2007-10-17,Barclays,12 month,5,overwt/positive,37.5
2007-09-24,CIBC World Markets,Not Provided,5,sector outperform,38.5
2007-09-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-02-01,RBC Capital Markets,Not Provided,3,sector perform,35.0
2008-02-01,Jefferies,Not Provided,5,buy,40.0
2008-02-01,Needham & Co,12 month,5,buy,37.5
2008-02-01,Stephens Inc,Not Provided,3,equalweight,37.5
2008-02-01,Raymond James,12 month,5,outperform,38.0
2008-02-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-02-01,Canaccord Genuity,Not Provided,5,buy,37.5
2008-02-01,Soleil Securities,Not Provided,5,buy,38.0
2008-02-01,Barclays,12 month,5,overwt/positive,37.5
2008-02-01,EVA Dimensions,Not Provided,1,sell,-0.0
2008-01-14,Oppenheimer & Co,Not Provided,5,sector outperform,38.5
2007-09-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-02-26,Jefferies,Not Provided,5,buy,40.0
2008-02-26,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-13,SunTrust Robinson Humphrey,Not Provided,5,buy,41.0
2008-02-11,Oppenheimer & Co,Not Provided,5,sector outperform,39.5
2008-02-07,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-02-01,RBC Capital Markets,Not Provided,3,sector perform,35.0
2008-02-01,Needham & Co,12 month,5,buy,37.5
2008-02-01,Stephens Inc,Not Provided,3,equalweight,37.5
2008-02-01,Raymond James,12 month,5,outperform,38.0
2008-02-01,Canaccord Genuity,Not Provided,5,buy,37.5
2008-02-01,Soleil Securities,Not Provided,5,buy,38.0
2008-02-01,Barclays,12 month,5,overwt/positive,37.5
2007-09-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-20,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-03-19,Goldman Sachs,6 month,3,neutral/attractive,32.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-03-13,Morgan Stanley,Not Provided,5,Overwt/Attractive,33.0
2008-03-11,Oppenheimer & Co,Not Provided,5,outperform,39.5
2008-03-10,Canaccord Genuity,Not Provided,5,buy,37.5
2008-03-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-02-26,Jefferies,Not Provided,5,buy,40.0
2008-02-26,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-13,SunTrust Robinson Humphrey,Not Provided,5,buy,41.0
2008-02-01,RBC Capital Markets,Not Provided,3,sector perform,35.0
2008-02-01,Needham & Co,12 month,5,buy,37.5
2008-02-01,Stephens Inc,Not Provided,3,equalweight,37.5
2008-02-01,Raymond James,12 month,5,outperform,38.0
2008-02-01,Soleil Securities,Not Provided,5,buy,38.0
2008-02-01,Barclays,12 month,5,overwt/positive,37.5
2008-05-01,Morgan Stanley,12 month,5,Overwt/Attractive,33.0
2008-05-01,Needham & Co,12 month,5,buy,30.0
2008-05-01,Oppenheimer & Co,Not Provided,5,outperform,39.5
2008-05-01,Soleil Securities,Not Provided,5,buy,31.0
2008-04-29,SunTrust Robinson Humphrey,Not Provided,5,buy,41.0
2008-04-25,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-04-21,Canaccord Genuity,Not Provided,5,buy,38.0
2008-04-15,Barclays,12 month,5,overwt/positive,37.5
2008-04-03,Goldman Sachs,6 month,3,neutral/attractive,32.0
2008-04-03,RBC Capital Markets,Not Provided,3,sector perform,35.0
2008-04-03,Stephens Inc,Not Provided,3,equalweight,35.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-03-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-02-26,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-01,Raymond James,12 month,5,outperform,38.0
2008-05-28,EVA Dimensions,Not Provided,5,buy,-0.0
2008-05-21,RBC Capital Markets,Not Provided,3,sector perform,26.0
2008-05-21,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-05-19,Morgan Stanley,12 month,5,Overwt/Attractive,31.0
2008-05-19,Soleil Securities,Not Provided,3,hold,23.0
2008-05-08,SunTrust Robinson Humphrey,Not Provided,5,buy,32.0
2008-05-06,Raymond James,Not Provided,5,outperform,-0.0
2008-05-06,Oppenheimer & Co,Not Provided,5,outperform,35.0
2008-05-02,Goldman Sachs,6 month,3,neutral/attractive,28.0
2008-05-02,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-02,Jefferies,Not Provided,5,buy,29.0
2008-05-02,Stephens Inc,Not Provided,3,equalweight,27.0
2008-05-01,Needham & Co,12 month,5,buy,30.0
2008-04-21,Canaccord Genuity,Not Provided,5,buy,38.0
2008-04-15,Barclays,12 month,5,overwt/positive,37.5
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-07-01,Oppenheimer & Co,18 month,5,outperform,35.0
2008-06-30,SunTrust Robinson Humphrey,Not Provided,5,buy,32.0
2008-06-20,Jefferies,Not Provided,5,buy,28.0
2008-06-20,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-06-13,Soleil Securities,Not Provided,3,hold,23.0
2008-06-10,Morgan Stanley,12 month,5,Overwt/Attractive,31.0
2008-06-10,Stephens Inc,Not Provided,3,equalweight,27.0
2008-06-10,Raymond James,Not Provided,5,outperform,30.0
2008-06-10,Canaccord Genuity,Not Provided,5,buy,31.0
2008-06-09,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-06-09,RBC Capital Markets,Not Provided,3,sector perform,26.0
2008-06-09,Barclays,12 month,5,overwt/positive,30.0
2008-05-28,EVA Dimensions,Not Provided,5,buy,-0.0
2008-05-02,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-01,Needham & Co,12 month,5,buy,30.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-08-01,Morgan Stanley,Not Provided,5,Overwt/Attractive,24.0
2008-08-01,SunTrust Robinson Humphrey,Not Provided,5,buy,28.0
2008-08-01,Needham & Co,12 month,5,buy,26.0
2008-08-01,Stephens Inc,Not Provided,3,equalweight,22.0
2008-08-01,Raymond James,Not Provided,5,outperform,26.0
2008-08-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-08-01,Canaccord Genuity,Not Provided,5,buy,31.0
2008-08-01,Oppenheimer & Co,18 month,5,outperform,25.0
2008-07-31,Argus Research Corp,Not Provided,3,hold,-0.0
2008-07-31,Jefferies,Not Provided,3,hold,24.0
2008-07-31,Soleil Securities,Not Provided,3,hold,21.0
2008-07-30,RBC Capital Markets,Not Provided,3,sector perform,26.0
2008-07-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-06-09,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-06-09,Barclays,12 month,5,overwt/positive,30.0
2008-05-28,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-08-27,SunTrust Robinson Humphrey,Not Provided,5,buy,28.0
2008-08-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-08-12,Goldman Sachs,6 month,3,neutral/attractive,22.0
2008-08-11,RBC Capital Markets,Not Provided,3,sector perform,26.0
2008-08-08,Oppenheimer & Co,18 month,5,outperform,25.0
2008-08-01,Morgan Stanley,Not Provided,5,Overwt/Attractive,24.0
2008-08-01,Needham & Co,12 month,5,buy,26.0
2008-08-01,Stephens Inc,Not Provided,3,equalweight,22.0
2008-08-01,Raymond James,Not Provided,5,outperform,26.0
2008-08-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-08-01,Canaccord Genuity,Not Provided,5,buy,31.0
2008-07-31,Argus Research Corp,Not Provided,3,hold,-0.0
2008-07-31,Jefferies,Not Provided,3,hold,24.0
2008-07-31,Soleil Securities,Not Provided,3,hold,21.0
2008-07-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-06-09,Barclays,12 month,5,overwt/positive,30.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-09-29,Collins Stewart,Not Provided,3,hold,-0.0
2008-09-29,Barclays,12 month,5,overwt/positive,26.0
2008-09-17,Lazard Capital Markets,Not Provided,5,buy,28.0
2008-09-11,Soleil Securities,Not Provided,3,hold,21.0
2008-09-03,RBC Capital Markets,Not Provided,3,sector perform,26.0
2008-08-27,SunTrust Robinson Humphrey,Not Provided,5,buy,28.0
2008-08-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-08-12,Goldman Sachs,6 month,3,neutral/attractive,22.0
2008-08-08,Oppenheimer & Co,18 month,5,outperform,25.0
2008-08-01,Morgan Stanley,Not Provided,5,Overwt/Attractive,24.0
2008-08-01,Needham & Co,12 month,5,buy,26.0
2008-08-01,Stephens Inc,Not Provided,3,equalweight,22.0
2008-08-01,Raymond James,Not Provided,5,outperform,26.0
2008-08-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-08-01,Canaccord Genuity,Not Provided,5,buy,31.0
2008-07-31,Argus Research Corp,Not Provided,3,hold,-0.0
2008-07-31,Jefferies,Not Provided,3,hold,24.0
2008-07-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-10-31,SunTrust Robinson Humphrey,12 month,5,buy,20.0
2008-10-30,Goldman Sachs,6 month,3,neutral/attractive,13.0
2008-10-21,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-10-20,Oppenheimer & Co,Not Provided,5,outperform,-0.0
2008-10-07,Lazard Capital Markets,Not Provided,5,buy,24.0
2008-10-06,Soleil Securities,Not Provided,3,hold,20.0
2008-10-02,RBC Capital Markets,Not Provided,3,sector perform,26.0
2008-09-29,Collins Stewart,Not Provided,3,hold,-0.0
2008-09-29,Barclays,12 month,5,overwt/positive,26.0
2008-08-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-08-01,Morgan Stanley,Not Provided,5,Overwt/Attractive,24.0
2008-08-01,Needham & Co,12 month,5,buy,26.0
2008-08-01,Stephens Inc,Not Provided,3,equalweight,22.0
2008-08-01,Raymond James,Not Provided,5,outperform,26.0
2008-08-01,Canaccord Genuity,Not Provided,5,buy,31.0
2008-07-31,Argus Research Corp,Not Provided,3,hold,-0.0
2008-07-31,Jefferies,Not Provided,3,hold,24.0
2008-07-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-12-01,Soleil Securities,Not Provided,3,hold,15.0
2008-11-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-11-19,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-18,Oppenheimer & Co,Not Provided,5,outperform,-0.0
2008-11-14,Lazard Capital Markets,Not Provided,5,buy,24.0
2008-11-12,Morgan Stanley,Not Provided,5,Overwt/Attractive,20.0
2008-11-12,Argus Research Corp,Not Provided,5,buy,-0.0
2008-11-12,SunTrust Robinson Humphrey,Not Provided,5,buy,20.0
2008-11-12,Jefferies,Not Provided,3,hold,14.0
2008-11-12,Needham & Co,12 month,5,buy,20.0
2008-11-12,Raymond James,Not Provided,5,outperform,19.0
2008-11-12,Canaccord Genuity,12 month,5,buy,22.0
2008-11-12,Collins Stewart,Not Provided,3,hold,-0.0
2008-11-12,Barclays,Not Provided,5,overwt/positive,20.0
2008-11-10,Stephens Inc,Not Provided,3,equalweight,22.0
2008-07-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-12-19,SunTrust Robinson Humphrey,Not Provided,5,buy,20.0
2008-12-19,Lazard Capital Markets,Not Provided,5,buy,22.0
2008-12-05,Oppenheimer & Co,Not Provided,5,outperform,25.0
2008-12-03,Jefferies,Not Provided,3,hold,14.0
2008-12-03,Raymond James,Not Provided,5,outperform,19.0
2008-12-03,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-12-01,Soleil Securities,Not Provided,3,hold,15.0
2008-11-19,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-12,Morgan Stanley,Not Provided,5,Overwt/Attractive,20.0
2008-11-12,Argus Research Corp,Not Provided,5,buy,-0.0
2008-11-12,Needham & Co,12 month,5,buy,20.0
2008-11-12,Canaccord Genuity,12 month,5,buy,22.0
2008-11-12,Collins Stewart,Not Provided,3,hold,-0.0
2008-11-12,Barclays,Not Provided,5,overwt/positive,20.0
2008-11-10,Stephens Inc,Not Provided,3,equalweight,22.0
2008-07-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-01-30,Collins Stewart,Not Provided,3,hold,-0.0
2009-01-26,Soleil Securities,Not Provided,3,hold,15.0
2009-01-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-01-20,Lazard Capital Markets,Not Provided,5,buy,22.0
2009-01-12,Jefferies,Not Provided,5,buy,14.0
2009-01-12,Raymond James,Not Provided,5,outperform,15.0
2009-01-12,Oppenheimer & Co,18 month,5,outperform,19.0
2009-01-09,Needham & Co,Not Provided,3,hold,-0.0
2009-01-08,Barclays,Not Provided,5,overwt/positive,18.0
2009-01-07,J.P. Morgan,12 month,5,overweight,18.5
2008-12-19,SunTrust Robinson Humphrey,Not Provided,5,buy,20.0
2008-11-19,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-12,Morgan Stanley,Not Provided,5,Overwt/Attractive,20.0
2008-11-12,Argus Research Corp,Not Provided,5,buy,-0.0
2008-11-12,Canaccord Genuity,12 month,5,buy,22.0
2008-11-10,Stephens Inc,Not Provided,3,equalweight,22.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-02-20,Brean Capital LLC,Not Provided,3,hold,-0.0
2009-02-19,Soleil Securities,Not Provided,3,hold,13.0
2009-02-04,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-03,Morgan Stanley,Not Provided,5,Overwt/Attractive,19.0
2009-02-03,SunTrust Robinson Humphrey,Not Provided,5,buy,18.0
2009-02-03,J.P. Morgan,9 month,5,overweight,17.0
2009-02-03,Jefferies,Not Provided,5,buy,14.0
2009-02-03,Needham & Co,Not Provided,3,hold,-0.0
2009-02-03,Raymond James,Not Provided,5,outperform,14.0
2009-02-03,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-02-03,Canaccord Genuity,12 month,5,buy,18.0
2009-02-03,Oppenheimer & Co,18 month,5,outperform,19.0
2009-02-03,Lazard Capital Markets,Not Provided,5,buy,15.0
2009-02-03,Collins Stewart,Not Provided,3,hold,-0.0
2009-02-03,Barclays,Not Provided,3,equalwt/positive,12.0
2008-11-19,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-10,Stephens Inc,Not Provided,3,equalweight,22.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-04-01,Brean Capital LLC,Not Provided,3,hold,-0.0
2009-03-30,Soleil Securities,12 month,3,hold,13.0
2009-03-24,Barrington Research,12 month,5,outperform,19.0
2009-03-18,SunTrust Robinson Humphrey,12 month,5,buy,18.0
2009-03-16,Jefferies,Not Provided,5,buy,14.0
2009-03-16,Oppenheimer & Co,18 month,5,outperform,19.0
