Date,Firm Name,Period,Rating,Recommendation,Target Price
2005-10-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-08-04,First Global Stockbroking,Not Provided,5,buy,32.5
2005-07-26,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2006-12-31,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2006-12-27,"Capital One Securities, Inc.",Not Provided,5,buy,51.0
2006-12-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-11-28,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,45.0
2006-11-20,Morgan Stanley,12 month,3,Equalwt/Attractive,44.0
2006-11-20,Credit Suisse,Not Provided,3,neutral,43.0
2006-11-20,Jefferies,Not Provided,5,buy,50.0
2006-11-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-10-24,Goldman Sachs,Not Provided,5,buy/attractive,46.0
2006-10-24,RBC Capital Markets,12 month,5,outperform,50.0
2006-10-24,Bear Stearns & Co,Not Provided,5,outperform,45.0
2006-10-24,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-10-24,FBR Capital Markets,Not Provided,5,outperform,51.0
2006-10-24,Barclays,Not Provided,5,overwt/positive,47.0
2006-10-09,Soleil Securities,Not Provided,5,buy,42.0
2006-07-24,UBS,12 month,5,buy 2,50.0
2006-07-21,Argus Research Corp,12 month,5,buy,55.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,47.0
2006-04-24,A.G. Edwards & Sons Inc,Not Provided,5,buy,49.5
2006-01-27,S&P Capital IQ,Not Provided,5,buy,21.5
2005-10-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-08-04,First Global Stockbroking,Not Provided,5,buy,32.5
2005-07-26,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2007-01-29,RBC Capital Markets,12 month,5,outperform,36.0
2007-01-29,A.G. Edwards & Sons Inc,Not Provided,5,buy,44.0
2007-01-29,Credit Suisse,Not Provided,3,neutral,37.0
2007-01-29,Jefferies,Not Provided,5,buy,43.0
2007-01-29,"Capital One Securities, Inc.",Not Provided,5,buy,51.0
2007-01-29,FBR Capital Markets,Not Provided,5,outperform,47.0
2007-01-29,Sterne Agee CRT,12 month,3,hold,31.0
2007-01-29,Barclays,Not Provided,5,overwt/positive,42.0
2007-01-29,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,43.0
2007-01-26,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-01-26,Wells Fargo Securities,Not Provided,5,outperform,37.0
2007-01-24,UBS,12 month,5,buy 2,48.0
2007-01-12,Goldman Sachs,Not Provided,5,Buy/Neutral,38.0
2007-01-09,Soleil Securities,Not Provided,5,buy,42.0
2007-01-08,Morgan Stanley,12 month,3,Equalwt/Attractive,40.0
2006-12-31,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2006-11-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-10-24,Bear Stearns & Co,Not Provided,5,outperform,45.0
2006-07-21,Argus Research Corp,12 month,5,buy,55.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,47.0
2006-01-27,S&P Capital IQ,Not Provided,5,buy,21.5
2005-10-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-08-04,First Global Stockbroking,Not Provided,5,buy,32.5
2005-07-26,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2007-02-27,"Capital One Securities, Inc.",Not Provided,5,buy,51.0
2007-02-23,Morgan Stanley,12 month,3,Equalwt/Attractive,37.0
2007-02-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-01-29,RBC Capital Markets,12 month,5,outperform,36.0
2007-01-29,A.G. Edwards & Sons Inc,Not Provided,5,buy,44.0
2007-01-29,Credit Suisse,Not Provided,3,neutral,37.0
2007-01-29,Jefferies,Not Provided,5,buy,43.0
2007-01-29,FBR Capital Markets,Not Provided,5,outperform,47.0
2007-01-29,Sterne Agee CRT,12 month,3,hold,31.0
2007-01-29,Barclays,Not Provided,5,overwt/positive,42.0
2007-01-29,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,43.0
2007-01-26,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-01-26,Wells Fargo Securities,Not Provided,5,outperform,37.0
2007-01-24,UBS,12 month,5,buy 2,48.0
2007-01-12,Goldman Sachs,Not Provided,5,Buy/Neutral,38.0
2006-12-31,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2006-10-24,Bear Stearns & Co,Not Provided,5,outperform,45.0
2006-07-21,Argus Research Corp,12 month,5,buy,55.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,47.0
2006-01-27,S&P Capital IQ,Not Provided,5,buy,21.5
2005-10-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-08-04,First Global Stockbroking,Not Provided,5,buy,32.5
2005-07-26,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2007-03-30,"Capital One Securities, Inc.",Not Provided,5,buy,49.0
2007-03-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,40.0
2007-03-26,Sterne Agee CRT,12 month,3,hold,31.0
2007-03-21,RBC Capital Markets,12 month,5,outperform,36.0
2007-03-21,Wells Fargo Securities,Not Provided,5,outperform,37.0
2007-03-21,Barclays,Not Provided,5,overwt/positive,38.0
2007-03-21,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,40.0
2007-02-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-01-29,A.G. Edwards & Sons Inc,Not Provided,5,buy,44.0
2007-01-29,Credit Suisse,Not Provided,3,neutral,37.0
2007-01-29,Jefferies,Not Provided,5,buy,43.0
2007-01-29,FBR Capital Markets,Not Provided,5,outperform,47.0
2007-01-26,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-01-12,Goldman Sachs,Not Provided,5,Buy/Neutral,38.0
2006-12-31,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2006-10-24,Bear Stearns & Co,Not Provided,5,outperform,45.0
2006-07-21,Argus Research Corp,12 month,5,buy,55.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,47.0
2006-01-27,S&P Capital IQ,Not Provided,5,buy,21.5
2005-10-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-08-04,First Global Stockbroking,Not Provided,5,buy,32.5
2005-07-26,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2007-04-30,Wells Fargo Securities,Not Provided,5,outperform,35.5
2007-04-30,Barclays,Not Provided,5,overwt/positive,45.0
2007-04-27,Goldman Sachs,Not Provided,5,Buy/Neutral,38.0
2007-04-27,RBC Capital Markets,12 month,5,outperform,48.0
2007-04-27,Bear Stearns & Co,Not Provided,5,outperform,45.0
2007-04-27,Credit Suisse,Not Provided,3,neutral,39.0
2007-04-27,Jefferies,Not Provided,5,buy,43.0
2007-04-27,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-04-27,FBR Capital Markets,Not Provided,5,outperform,40.0
2007-04-27,Sterne Agee CRT,12 month,3,hold,35.0
2007-04-26,"Capital One Securities, Inc.",Not Provided,5,buy,47.0
2007-04-26,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,40.0
2007-04-12,S&P Capital IQ,Not Provided,5,buy,43.0
2007-03-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,40.0
2007-01-29,A.G. Edwards & Sons Inc,Not Provided,5,buy,44.0
2006-12-31,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2006-07-21,Argus Research Corp,12 month,5,buy,55.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,47.0
2005-10-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-08-04,First Global Stockbroking,Not Provided,5,buy,32.5
2005-07-26,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2007-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,37.0
2007-05-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-14,Wells Fargo Securities,Not Provided,5,outperform,35.5
2007-05-08,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,42.5
2007-05-07,"Capital One Securities, Inc.",Not Provided,5,buy,47.0
2007-04-30,Barclays,Not Provided,5,overwt/positive,45.0
2007-04-27,Goldman Sachs,Not Provided,5,Buy/Neutral,38.0
2007-04-27,RBC Capital Markets,12 month,5,outperform,48.0
2007-04-27,Bear Stearns & Co,Not Provided,5,outperform,45.0
2007-04-27,Credit Suisse,Not Provided,3,neutral,39.0
2007-04-27,Jefferies,Not Provided,5,buy,43.0
2007-04-27,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-04-27,FBR Capital Markets,Not Provided,5,outperform,40.0
2007-04-27,Sterne Agee CRT,12 month,3,hold,35.0
2007-04-12,S&P Capital IQ,Not Provided,5,buy,43.0
2007-03-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,40.0
2007-01-29,A.G. Edwards & Sons Inc,Not Provided,5,buy,44.0
2006-12-31,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2006-07-21,Argus Research Corp,12 month,5,buy,55.0
2005-10-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-08-04,First Global Stockbroking,Not Provided,5,buy,32.5
2005-07-26,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2007-06-18,Goldman Sachs,12 month,3,neutral/neutral,39.0
2007-06-04,Morgan Stanley,Not Provided,3,Equalwt/Attractive,41.0
2007-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,37.0
2007-05-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
