Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-04-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-04-30,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-29,Goldman Sachs,Not Provided,3,neutral/attractive,130.0
2008-04-15,Scotia Howard Weil Inc,Not Provided,3,market perform,100.0
2008-04-15,Benchmark Company LLC,Not Provided,1,sell,36.0
2008-04-01,FBR Capital Markets,12 month,3,market perform,107.0
2008-03-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-27,Argus Research Corp,Not Provided,1,sell,-0.0
2007-11-01,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-05-22,BMO Capital Markets,12 month,5,outperform,125.0
2008-05-20,Credit Suisse,Not Provided,3,neutral,130.0
2008-05-15,UBS,12 month,3,neutral,130.0
2008-05-14,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-05-12,Scotia Howard Weil Inc,Not Provided,3,market perform,115.0
2008-05-09,Barclays,Not Provided,3,equalwt/neutral,110.0
2008-05-06,Goldman Sachs,12 month,5,buy/attractive,130.0
2008-05-06,Benchmark Company LLC,Not Provided,1,sell,36.0
2008-05-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-05-01,Wall Street Access,Not Provided,3,hold,110.0
2008-04-30,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2008-04-01,FBR Capital Markets,12 month,3,market perform,107.0
2008-03-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-27,Argus Research Corp,Not Provided,1,sell,-0.0
2008-07-01,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-06-27,BMO Capital Markets,12 month,5,outperform,155.0
2008-06-19,Goldman Sachs,12 month,5,buy/attractive,175.0
2008-06-06,UBS,12 month,3,neutral,127.0
2008-06-05,Benchmark Company LLC,Not Provided,1,sell,36.0
2008-05-20,Credit Suisse,Not Provided,3,neutral,130.0
2008-05-14,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-05-12,Scotia Howard Weil Inc,Not Provided,3,market perform,115.0
2008-05-09,Barclays,Not Provided,3,equalwt/neutral,110.0
2008-05-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-05-01,Wall Street Access,Not Provided,3,hold,110.0
2008-04-01,FBR Capital Markets,12 month,3,market perform,107.0
2007-11-27,Argus Research Corp,Not Provided,1,sell,-0.0
2008-07-31,Credit Suisse,Not Provided,3,neutral,130.0
2008-07-31,UBS,12 month,3,neutral,127.0
2008-07-31,Barclays,Not Provided,3,equalwt/neutral,110.0
2008-07-30,BMO Capital Markets,12 month,5,outperform,155.0
2008-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-07-30,Benchmark Company LLC,Not Provided,1,sell,36.0
2008-07-25,Scotia Howard Weil Inc,Not Provided,5,focus list,130.0
2008-07-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-06-19,Goldman Sachs,12 month,5,buy/attractive,175.0
2008-05-14,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-01,FBR Capital Markets,12 month,3,market perform,107.0
2007-11-27,Argus Research Corp,Not Provided,1,sell,-0.0
2008-08-11,Scotia Howard Weil Inc,Not Provided,5,focus list,130.0
2008-08-07,Credit Suisse,Not Provided,3,neutral,115.0
2008-08-06,Argus Research Corp,Not Provided,3,hold,-0.0
2008-08-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-07-31,UBS,12 month,3,neutral,127.0
2008-07-31,Barclays,Not Provided,3,equalwt/neutral,110.0
2008-07-30,BMO Capital Markets,12 month,5,outperform,155.0
2008-07-30,Benchmark Company LLC,Not Provided,1,sell,36.0
2008-07-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-06-19,Goldman Sachs,12 month,5,buy/attractive,175.0
2008-05-14,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-01,Barclays,Not Provided,3,equalwt/positive,107.0
2008-09-17,Goldman Sachs,12 month,5,buy/attractive,125.0
2008-09-11,BMO Capital Markets,12 month,5,outperform,140.0
2008-08-11,Scotia Howard Weil Inc,Not Provided,5,focus list,130.0
2008-08-07,Credit Suisse,Not Provided,3,neutral,115.0
2008-08-06,Argus Research Corp,Not Provided,3,hold,-0.0
2008-08-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-07-31,UBS,12 month,3,neutral,127.0
2008-07-30,Benchmark Company LLC,Not Provided,1,sell,36.0
2008-07-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-14,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-30,BMO Capital Markets,Not Provided,5,outperform,90.0
2008-10-30,UBS,Not Provided,3,neutral,60.0
2008-10-30,Barclays,Not Provided,3,equalwt/positive,84.0
2008-10-29,Goldman Sachs,12 month,5,buy/attractive,65.0
2008-10-29,Credit Suisse,Not Provided,3,neutral,60.0
2008-10-29,Oppenheimer & Co,18 month,5,outperform,65.0
2008-10-17,Benchmark Company LLC,Not Provided,5,buy,36.0
2008-10-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-07,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-08-11,Scotia Howard Weil Inc,Not Provided,5,focus list,130.0
2008-08-06,Argus Research Corp,Not Provided,3,hold,-0.0
2008-11-18,Scotia Howard Weil Inc,Not Provided,4,market outperform,59.0
2008-11-17,UBS,Not Provided,3,neutral,60.0
2008-11-05,Benchmark Company LLC,Not Provided,5,buy,36.0
2008-11-03,Credit Suisse,Not Provided,3,neutral,60.0
2008-11-03,Oppenheimer & Co,18 month,5,outperform,65.0
2008-10-30,BMO Capital Markets,Not Provided,5,outperform,90.0
2008-10-30,Barclays,Not Provided,3,equalwt/positive,84.0
2008-10-29,Goldman Sachs,12 month,5,buy/attractive,65.0
2008-10-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-07,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-08-06,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-23,Benchmark Company LLC,Not Provided,5,buy,36.0
2008-12-21,Credit Suisse,Not Provided,5,outperform,60.0
2008-12-17,BMO Capital Markets,Not Provided,5,outperform,85.0
2008-12-15,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-11,Goldman Sachs,6 month,5,buy/attractive,44.0
2008-12-08,J.P. Morgan,12 month,5,overweight,77.0
2008-11-18,Scotia Howard Weil Inc,Not Provided,4,market outperform,59.0
2008-11-17,UBS,Not Provided,3,neutral,60.0
2008-11-03,Oppenheimer & Co,18 month,5,outperform,65.0
2008-10-30,Barclays,Not Provided,3,equalwt/positive,84.0
2009-01-30,BMO Capital Markets,Not Provided,5,outperform,75.0
2009-01-30,Benchmark Company LLC,Not Provided,5,buy,36.0
2009-01-29,Credit Suisse,Not Provided,5,outperform,68.0
2009-01-29,UBS,Not Provided,3,neutral,65.0
2009-01-29,Barclays,Not Provided,3,equalwt/positive,75.0
2009-01-28,Goldman Sachs,6 month,5,buy/attractive,60.0
2009-01-09,J.P. Morgan,12 month,5,overweight,72.0
2009-01-07,Oppenheimer & Co,18 month,5,outperform,70.0
2008-12-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-15,Argus Research Corp,Not Provided,3,hold,-0.0
2008-11-18,Scotia Howard Weil Inc,Not Provided,4,market outperform,59.0
2009-02-17,UBS,Not Provided,3,neutral,60.0
2009-02-13,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-09,Goldman Sachs,6 month,5,buy/attractive,75.0
2009-02-05,Oppenheimer & Co,18 month,5,outperform,70.0
2009-01-30,BMO Capital Markets,Not Provided,5,outperform,75.0
2009-01-30,Benchmark Company LLC,Not Provided,5,buy,36.0
2009-01-29,Credit Suisse,Not Provided,5,outperform,68.0
2009-01-29,Barclays,Not Provided,3,equalwt/positive,75.0
2009-01-09,J.P. Morgan,12 month,5,overweight,72.0
2008-12-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-18,Scotia Howard Weil Inc,Not Provided,4,market outperform,59.0
2009-03-26,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-03-17,Scotia Howard Weil Inc,Not Provided,3,market perform,65.0
2009-03-13,Credit Suisse,Not Provided,5,outperform,64.0
2009-03-13,J.P. Morgan,9 month,5,overweight,72.0
2009-03-10,BMO Capital Markets,Not Provided,5,outperform,65.0
2009-02-17,UBS,Not Provided,3,neutral,60.0
2009-02-13,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-09,Goldman Sachs,6 month,5,buy/attractive,75.0
2009-02-05,Oppenheimer & Co,18 month,5,outperform,70.0
2009-01-29,Barclays,Not Provided,3,equalwt/positive,75.0
2008-12-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-05-01,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-04-30,BMO Capital Markets,Not Provided,5,outperform,65.0
2009-04-30,UBS,Not Provided,3,neutral,60.0
2009-04-30,Oppenheimer & Co,18 month,5,outperform,70.0
2009-04-30,Piper Jaffray,Not Provided,5,overweight,-0.0
2009-04-30,Barclays,Not Provided,3,equalwt/positive,75.0
2009-04-29,Credit Suisse,Not Provided,5,outperform,64.0
2009-03-17,Scotia Howard Weil Inc,Not Provided,3,market perform,65.0
2009-03-13,J.P. Morgan,9 month,5,overweight,72.0
2009-02-13,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-09,Goldman Sachs,6 month,5,buy/attractive,75.0
2008-12-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-05-28,J.P. Morgan,9 month,5,overweight,72.0
2009-05-27,Collins Stewart,12 month,5,buy,75.0
2009-05-26,Piper Jaffray,Not Provided,5,overweight,-0.0
2009-05-22,Oppenheimer & Co,18 month,5,outperform,70.0
2009-05-08,Goldman Sachs,6 month,5,buy/attractive,85.0
2009-05-08,UBS,Not Provided,3,neutral,65.0
2009-05-01,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-04-30,BMO Capital Markets,Not Provided,5,outperform,65.0
2009-04-30,Barclays,Not Provided,3,equalwt/positive,75.0
2009-04-29,Credit Suisse,Not Provided,5,outperform,64.0
2009-03-17,Scotia Howard Weil Inc,Not Provided,3,market perform,65.0
2009-02-13,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-07-01,Credit Suisse,Not Provided,5,outperform,64.0
2009-06-25,UBS,Not Provided,3,neutral,60.0
2009-06-23,Raymond James,12 month,5,outperform,64.0
2009-06-22,Collins Stewart,12 month,5,buy,75.0
2009-06-18,J.P. Morgan,6 month,5,overweight,72.0
2009-06-16,BMO Capital Markets,Not Provided,5,outperform,70.0
2009-06-15,Piper Jaffray,Not Provided,5,overweight,-0.0
2009-06-05,Oppenheimer & Co,18 month,5,outperform,70.0
2009-05-08,Goldman Sachs,6 month,5,buy/attractive,85.0
2009-05-01,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-04-30,Barclays,Not Provided,3,equalwt/positive,75.0
2009-03-17,Scotia Howard Weil Inc,Not Provided,3,market perform,65.0
2009-02-13,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,BMO Capital Markets,Not Provided,5,outperform,70.0
2009-07-31,Piper Jaffray,Not Provided,5,overweight,-0.0
2009-07-30,UBS,Not Provided,3,neutral,57.0
2009-07-30,Barclays,Not Provided,5,overwt/positive,75.0
2009-07-29,Credit Suisse,Not Provided,5,outperform,64.0
2009-07-29,J.P. Morgan,18 month,5,overweight,75.0
2009-07-29,Raymond James,12 month,5,outperform,64.0
2009-07-29,Oppenheimer & Co,18 month,5,outperform,70.0
2009-07-29,Collins Stewart,12 month,5,buy,75.0
2009-07-17,Goldman Sachs,6 month,5,buy/attractive,75.0
2009-07-15,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-07-14,Morgan Stanley,Not Provided,3,Equalwt/Attractive,65.0
2009-07-02,Scotia Howard Weil Inc,Not Provided,3,market perform,55.0
2009-02-13,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-31,Piper Jaffray,Not Provided,5,overweight,-0.0
2009-08-25,Evercore ISI,Not Provided,3,hold,-0.0
2009-08-22,Oppenheimer & Co,12 month,5,outperform,70.0
2009-08-17,J.P. Morgan,18 month,5,overweight,75.0
2009-08-13,BMO Capital Markets,Not Provided,5,outperform,70.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-12,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-06,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-07-30,UBS,Not Provided,3,neutral,57.0
2009-07-30,Barclays,Not Provided,5,overwt/positive,75.0
2009-07-29,Credit Suisse,Not Provided,5,outperform,64.0
2009-07-29,Raymond James,12 month,5,outperform,64.0
2009-07-29,Collins Stewart,12 month,5,buy,75.0
2009-07-17,Goldman Sachs,6 month,5,buy/attractive,75.0
2009-07-14,Morgan Stanley,Not Provided,3,Equalwt/Attractive,65.0
2009-07-02,Scotia Howard Weil Inc,Not Provided,3,market perform,55.0
2009-09-24,BMO Capital Markets,Not Provided,5,outperform,70.0
2009-09-24,Goldman Sachs,6 month,5,buy/attractive,80.0
2009-09-22,UBS,Not Provided,3,neutral,60.0
2009-09-22,Oppenheimer & Co,18 month,5,outperform,70.0
2009-09-15,Piper Jaffray,Not Provided,5,overweight,-0.0
2009-08-25,Evercore ISI,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-12,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-06,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-07-30,Barclays,Not Provided,5,overwt/positive,75.0
2009-07-29,Credit Suisse,Not Provided,5,outperform,64.0
2009-07-29,Raymond James,12 month,5,outperform,64.0
2009-07-29,Collins Stewart,12 month,5,buy,75.0
2009-07-14,Morgan Stanley,Not Provided,3,Equalwt/Attractive,65.0
2009-07-02,Scotia Howard Weil Inc,Not Provided,3,market perform,55.0
2009-10-29,BMO Capital Markets,Not Provided,5,outperform,70.0
2009-10-29,UBS,Not Provided,3,neutral,65.0
2009-10-29,Bernstein,12 month,3,market perform,62.0
2009-10-29,Raymond James,12 month,5,outperform,64.0
2009-10-29,Oppenheimer & Co,18 month,5,outperform,70.0
2009-10-29,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-10-29,Barclays,Not Provided,5,overwt/positive,75.0
2009-10-28,Credit Suisse,Not Provided,5,outperform,64.0
2009-10-28,Collins Stewart,12 month,5,buy,75.0
2009-10-26,Piper Jaffray,Not Provided,5,overweight,-0.0
2009-09-24,Goldman Sachs,6 month,5,buy/attractive,80.0
2009-08-25,Evercore ISI,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-12,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-14,Morgan Stanley,Not Provided,3,Equalwt/Attractive,65.0
2009-11-24,Oppenheimer & Co,18 month,5,outperform,70.0
2009-11-23,Bernstein,12 month,3,market perform,62.0
2009-11-20,Morgan Stanley,Not Provided,5,Overwt/Attractive,75.0
2009-11-18,Piper Jaffray,Not Provided,5,overweight,-0.0
2009-11-17,UBS,Not Provided,5,buy,68.0
2009-11-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-12,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-03,Collins Stewart,12 month,5,buy,75.0
2009-10-29,BMO Capital Markets,Not Provided,5,outperform,70.0
2009-10-29,Raymond James,12 month,5,outperform,64.0
2009-10-29,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-10-29,Barclays,Not Provided,5,overwt/positive,75.0
2009-09-24,Goldman Sachs,6 month,5,buy/attractive,80.0
2009-08-25,Evercore ISI,Not Provided,3,hold,-0.0
2009-12-22,BMO Capital Markets,Not Provided,5,outperform,70.0
2009-12-18,Piper Jaffray,Not Provided,5,overweight,-0.0
2009-12-15,Goldman Sachs,6 month,5,buy/attractive,75.0
2009-12-15,Raymond James,12 month,5,outperform,64.0
2009-12-15,Barclays,Not Provided,5,overwt/positive,75.0
2009-12-10,Bernstein,12 month,3,market perform,62.0
2009-12-06,Oppenheimer & Co,18 month,5,outperform,70.0
2009-11-20,Morgan Stanley,Not Provided,5,Overwt/Attractive,75.0
2009-11-17,UBS,Not Provided,5,buy,68.0
2009-11-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-12,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-03,Collins Stewart,12 month,5,buy,75.0
2009-10-29,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-08-25,Evercore ISI,Not Provided,3,hold,-0.0
2010-02-01,Benchmark Company LLC,Not Provided,1,sell,54.0
2010-01-28,BMO Capital Markets,Not Provided,5,outperform,80.0
2010-01-28,Scotia Howard Weil Inc,Not Provided,4,market outperform,75.0
2010-01-28,Oppenheimer & Co,18 month,5,outperform,70.0
2010-01-28,Barclays,Not Provided,5,overwt/positive,73.0
2010-01-27,Morgan Stanley,Not Provided,5,Overwt/Attractive,75.0
2010-01-27,Raymond James,12 month,5,strong buy,72.0
2010-01-22,Bernstein,12 month,3,market perform,62.0
2010-01-21,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-01-05,UBS,Not Provided,5,buy,73.0
2009-12-15,Goldman Sachs,6 month,5,buy/attractive,75.0
2009-11-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-12,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-03,Collins Stewart,12 month,5,buy,75.0
2009-08-25,Evercore ISI,Not Provided,3,hold,-0.0
2010-02-25,Bernstein,12 month,5,outperform,70.0
2010-02-22,BMO Capital Markets,Not Provided,5,outperform,80.0
2010-02-12,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-02-08,UBS,Not Provided,5,buy,73.0
2010-02-08,Collins Stewart,12 month,5,buy,77.0
2010-02-05,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-01,Benchmark Company LLC,Not Provided,1,sell,54.0
2010-01-28,Scotia Howard Weil Inc,Not Provided,4,market outperform,75.0
2010-01-28,Oppenheimer & Co,18 month,5,outperform,70.0
2010-01-28,Barclays,Not Provided,5,overwt/positive,73.0
2010-01-27,Morgan Stanley,Not Provided,5,Overwt/Attractive,75.0
2010-01-27,Raymond James,12 month,5,strong buy,72.0
2009-12-15,Goldman Sachs,6 month,5,buy/attractive,75.0
2009-11-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-25,Evercore ISI,Not Provided,3,hold,-0.0
2010-04-01,BMO Capital Markets,Not Provided,5,outperform,80.0
2010-04-01,Raymond James,12 month,5,strong buy,72.0
2010-03-29,Oppenheimer & Co,18 month,5,outperform,70.0
2010-03-23,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-03-17,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-12,Morgan Stanley,Not Provided,5,Overwt/Attractive,75.0
2010-03-12,Bernstein,12 month,5,outperform,73.0
2010-03-05,Scotia Howard Weil Inc,Not Provided,4,market outperform,78.0
2010-02-08,UBS,Not Provided,5,buy,73.0
2010-02-08,Collins Stewart,12 month,5,buy,77.0
2010-02-05,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-01,Benchmark Company LLC,Not Provided,1,sell,54.0
2010-01-28,Barclays,Not Provided,5,overwt/positive,73.0
2009-12-15,Goldman Sachs,6 month,5,buy/attractive,75.0
2009-08-25,Evercore ISI,Not Provided,3,hold,-0.0
2010-04-30,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-04-29,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-29,UBS,Not Provided,5,buy,75.0
2010-04-29,Scotia Howard Weil Inc,Not Provided,4,market outperform,78.0
2010-04-29,Raymond James,12 month,5,strong buy,75.0
2010-04-29,Benchmark Company LLC,12 month,1,sell,54.0
2010-04-29,Barclays,Not Provided,5,overwt/positive,73.0
2010-04-28,BMO Capital Markets,Not Provided,5,outperform,80.0
2010-04-28,Morgan Stanley,Not Provided,5,Overwt/Attractive,81.0
2010-04-28,Credit Suisse,Not Provided,3,neutral,73.0
2010-04-28,Oppenheimer & Co,18 month,5,outperform,70.0
2010-04-28,Collins Stewart,12 month,5,buy,77.0
2010-04-23,Bernstein,12 month,5,outperform,73.0
2010-04-18,Goldman Sachs,6 month,5,buy/attractive,77.0
2010-03-17,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-25,Evercore ISI,Not Provided,3,hold,-0.0
2010-05-29,Oppenheimer & Co,18 month,5,outperform,70.0
2010-05-28,Credit Suisse,Not Provided,3,neutral,71.0
2010-05-28,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-05-28,Barclays,Not Provided,5,overwt/positive,74.0
2010-05-27,Benchmark Company LLC,Not Provided,3,hold,-0.0
2010-05-19,Bernstein,12 month,5,outperform,73.0
2010-05-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-05-11,BMO Capital Markets,Not Provided,5,outperform,80.0
2010-05-11,Scotia Howard Weil Inc,Not Provided,4,market outperform,78.0
2010-05-11,Raymond James,12 month,5,strong buy,75.0
2010-05-07,Collins Stewart,12 month,5,buy,77.0
2010-05-03,UBS,Not Provided,5,buy,75.0
2010-04-29,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-28,Morgan Stanley,Not Provided,5,Overwt/Attractive,81.0
2010-04-18,Goldman Sachs,6 month,5,buy/attractive,77.0
2009-08-25,Evercore ISI,Not Provided,3,hold,-0.0
2010-07-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,65.0
2010-06-26,Oppenheimer & Co,18 month,5,outperform,70.0
2010-06-25,Collins Stewart,12 month,5,buy,77.0
2010-06-22,Credit Suisse,Not Provided,3,neutral,71.0
2010-06-22,Bernstein,12 month,5,outperform,74.0
2010-06-16,Raymond James,12 month,5,strong buy,75.0
2010-06-11,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-06-08,BMO Capital Markets,Not Provided,5,outperform,80.0
2010-06-08,Scotia Howard Weil Inc,12 month,3,market perform,78.0
2010-06-07,Goldman Sachs,6 month,5,buy/attractive,67.0
2010-05-28,Barclays,Not Provided,5,overwt/positive,74.0
2010-05-27,Benchmark Company LLC,Not Provided,3,hold,-0.0
2010-05-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-05-03,UBS,Not Provided,5,buy,75.0
2010-04-29,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-25,Evercore ISI,Not Provided,3,hold,-0.0
2010-07-30,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-07-29,BMO Capital Markets,Not Provided,5,outperform,80.0
2010-07-29,Morgan Stanley,Not Provided,3,Equalwt/Attractive,64.0
2010-07-29,UBS,Not Provided,5,buy,70.0
2010-07-29,Scotia Howard Weil Inc,12 month,3,market perform,78.0
2010-07-29,Oppenheimer & Co,18 month,5,outperform,70.0
2010-07-29,Benchmark Company LLC,Not Provided,3,hold,-0.0
2010-07-29,Barclays,Not Provided,5,overwt/positive,75.0
2010-07-28,Credit Suisse,Not Provided,3,neutral,71.0
2010-07-28,Raymond James,12 month,5,strong buy,73.0
2010-07-22,Bernstein,12 month,5,outperform,74.0
2010-07-16,Goldman Sachs,6 month,3,neutral/attractive,60.0
2010-05-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-29,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-25,Evercore ISI,Not Provided,3,hold,-0.0
2010-09-01,Raymond James,12 month,5,strong buy,73.0
2010-08-30,Oppenheimer & Co,18 month,5,outperform,70.0
2010-08-30,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-08-19,BMO Capital Markets,Not Provided,5,outperform,80.0
2010-08-09,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-09,UBS,Not Provided,5,buy,70.0
2010-07-29,Morgan Stanley,Not Provided,3,Equalwt/Attractive,64.0
2010-07-29,Scotia Howard Weil Inc,12 month,3,market perform,78.0
2010-07-29,Benchmark Company LLC,Not Provided,3,hold,-0.0
2010-07-29,Barclays,Not Provided,5,overwt/positive,75.0
2010-07-28,Credit Suisse,Not Provided,3,neutral,71.0
2010-07-16,Goldman Sachs,6 month,3,neutral/attractive,60.0
2010-05-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-25,Evercore ISI,Not Provided,3,hold,-0.0
2010-10-01,BMO Capital Markets,Not Provided,5,outperform,68.0
2010-10-01,Oppenheimer & Co,18 month,5,outperform,70.0
2010-09-22,Scotia Howard Weil Inc,12 month,4,market outperform,73.0
2010-09-20,UBS,Not Provided,5,buy,70.0
2010-09-17,Credit Suisse,Not Provided,3,neutral,71.0
2010-09-16,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-09-15,Benchmark Company LLC,Not Provided,3,hold,-0.0
2010-09-01,Raymond James,12 month,5,strong buy,73.0
2010-08-09,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-29,Morgan Stanley,Not Provided,3,Equalwt/Attractive,64.0
2010-07-29,Barclays,Not Provided,5,overwt/positive,75.0
2010-07-16,Goldman Sachs,6 month,3,neutral/attractive,60.0
2010-05-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-25,Evercore ISI,Not Provided,3,hold,-0.0
2010-11-01,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-29,Raymond James,12 month,5,strong buy,67.0
2010-10-29,Oppenheimer & Co,12 month,5,outperform,70.0
2010-10-29,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-10-28,UBS,Not Provided,5,buy,70.0
2010-10-28,Scotia Howard Weil Inc,Not Provided,4,market outperform,75.0
2010-10-28,Benchmark Company LLC,Not Provided,3,hold,-0.0
2010-10-28,Barclays,Not Provided,5,overwt/positive,78.0
2010-10-27,BMO Capital Markets,Not Provided,5,outperform,75.0
2010-10-27,Morgan Stanley,12 month,3,Equalwt/Attractive,67.0
2010-10-27,Credit Suisse,Not Provided,3,neutral,73.0
2010-10-27,J.P. Morgan,15 month,5,overweight,75.0
2010-10-27,Evercore ISI,Not Provided,3,hold,-0.0
2010-10-17,Goldman Sachs,6 month,3,neutral/attractive,68.0
2010-05-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-12-01,Goldman Sachs,6 month,3,neutral/attractive,80.0
2010-11-30,Oppenheimer & Co,12 month,5,outperform,84.0
2010-11-29,UBS,Not Provided,5,buy,78.0
2010-11-26,BMO Capital Markets,Not Provided,5,outperform,85.0
2010-11-23,Scotia Howard Weil Inc,Not Provided,4,market outperform,76.0
2010-11-23,Raymond James,12 month,5,strong buy,72.0
2010-11-23,Barclays,Not Provided,5,overwt/positive,78.0
2010-11-17,Benchmark Company LLC,Not Provided,1,sell,57.0
2010-11-16,Morgan Stanley,12 month,3,Equalwt/Attractive,75.0
2010-11-15,Evercore ISI,Not Provided,3,hold,-0.0
2010-11-11,J.P. Morgan,15 month,5,overweight,75.0
2010-11-01,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-29,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-10-27,Credit Suisse,Not Provided,3,neutral,73.0
2010-05-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-12-28,UBS,12 month,5,buy,85.0
2010-12-27,Raymond James,12 month,5,strong buy,72.0
2010-12-16,BMO Capital Markets,Not Provided,5,outperform,90.0
2010-12-16,Scotia Howard Weil Inc,Not Provided,4,market outperform,76.0
2010-12-14,Credit Suisse,Not Provided,3,neutral,85.0
2010-12-11,Oppenheimer & Co,18 month,5,outperform,84.0
