Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-04-02,William Blair & Co,Not Provided,5,outperform,-0.0
2013-04-01,UBS,12 month,3,neutral,26.0
2013-03-26,Jefferies,12 month,3,hold,30.0
2013-03-15,Daiwa Securities,Not Provided,5,outperform,30.0
2013-02-14,BTIG LLC,Not Provided,1,sell,22.0
2013-01-31,Goldman Sachs,12 month,5,Buy/Neutral,40.0
2013-01-31,Macquarie,12 month,5,outperform,30.0
2013-01-31,Stifel,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-07,IPOfinancial.com,Not Provided,1,sell,-0.0
2012-06-19,Battle Road Research,12 month,3,hold,29.0
2012-05-21,Hudson Square Research,Not Provided,3,hold,-0.0
2013-05-31,Cantor Fitzgerald,12 month,5,buy,35.0
2013-05-30,Edward Jones,Not Provided,5,buy,-0.0
2013-05-30,Jefferies,12 month,5,buy,32.0
2013-05-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-29,BMO Capital Markets,Not Provided,5,outperform,33.0
2013-05-29,S&P Capital IQ,12 month,5,buy,33.0
2013-05-28,Needham & Co,12 month,5,buy,33.0
2013-05-28,Daiwa Securities,Not Provided,5,buy,30.0
2013-05-24,Bernstein,12 month,3,market perform,27.0
2013-05-23,Topeka Capital Markets Inc,12 month,5,buy,40.0
2013-05-15,Evercore ISI,12 month,3,equalweight,26.0
2013-05-14,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-05-10,Raymond James,12 month,5,strong buy,37.0
2013-05-03,Pivotal Research Group LLC,12 month,5,buy,36.0
2013-05-02,Morgan Stanley,12 month,5,Overwt/Attractive,34.0
2013-05-02,RBC Capital Markets,12 month,5,outperform,32.0
2013-05-02,Argus Research Corp,Not Provided,5,buy,36.0
2013-05-02,Credit Suisse,Not Provided,3,neutral,31.0
2013-05-02,UBS,12 month,3,neutral,28.0
2013-05-02,J.P. Morgan,6 month,5,overweight,35.0
2013-05-02,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-05-02,Baird,12 month,5,outperform,34.0
2013-05-02,Wedbush,12 month,5,outperform,35.0
2013-05-02,William Blair & Co,Not Provided,5,outperform,-0.0
2013-05-02,Macquarie,12 month,5,outperform,30.0
2013-05-02,Stifel,Not Provided,3,hold,-0.0
2013-05-02,Cowen,Not Provided,3,neutral,-0.0
2013-05-02,JMP Securities,Not Provided,3,market perform,-0.0
2013-05-02,Piper Jaffray,12 month,5,overweight,38.0
2013-05-02,Barclays,Not Provided,3,equalweight,30.0
2013-05-02,Telsey Advisory Group,12 month,-2147483648,no rating system,38.0
2013-05-02,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-05-01,Sterne Agee CRT,12 month,5,buy,37.0
2013-05-01,Oppenheimer & Co,12 month,5,outperform,32.0
2013-05-01,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-04-05,Oracle Investment Research,Not Provided,5,strong buy,38.0
2013-02-14,BTIG LLC,Not Provided,1,sell,22.0
2013-01-31,Goldman Sachs,12 month,5,Buy/Neutral,40.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-07,IPOfinancial.com,Not Provided,1,sell,-0.0
2012-06-19,Battle Road Research,12 month,3,hold,29.0
2012-05-21,Hudson Square Research,Not Provided,3,hold,-0.0
2013-07-01,Topeka Capital Markets Inc,12 month,5,buy,40.0
2013-06-28,Bernstein,12 month,3,market perform,27.0
2013-06-28,Raymond James,12 month,5,strong buy,37.0
2013-06-28,Cantor Fitzgerald,12 month,5,buy,35.0
2013-06-28,Pivotal Research Group LLC,12 month,5,buy,36.0
2013-06-27,RBC Capital Markets,12 month,5,outperform,32.0
2013-06-27,Piper Jaffray,12 month,5,overweight,38.0
2013-06-26,J.P. Morgan,3 month,5,overweight,35.0
2013-06-25,BMO Capital Markets,Not Provided,5,outperform,33.0
2013-06-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-24,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-06-21,UBS,12 month,5,buy,30.0
2013-06-21,JMP Securities,Not Provided,3,market perform,-0.0
2013-06-21,Telsey Advisory Group,12 month,-2147483648,no rating system,38.0
2013-06-20,Wedbush,12 month,5,outperform,35.0
2013-06-20,Sterne Agee CRT,12 month,5,buy,37.0
2013-06-20,S&P Capital IQ,12 month,5,buy,33.0
2013-06-19,William Blair & Co,Not Provided,5,outperform,-0.0
2013-06-14,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-06-12,Cowen,12 month,3,market perform,21.0
2013-06-10,Stifel,12 month,5,buy,29.0
2013-06-07,Morgan Stanley,12 month,5,Overwt/Attractive,34.0
2013-06-06,Baird,12 month,5,outperform,34.0
2013-06-05,Goldman Sachs,12 month,5,buy/attractive,40.0
2013-05-30,Edward Jones,Not Provided,5,buy,-0.0
2013-05-30,Jefferies,12 month,5,buy,32.0
2013-05-28,Needham & Co,12 month,5,buy,33.0
2013-05-28,Daiwa Securities,Not Provided,5,buy,30.0
2013-05-15,Evercore ISI,12 month,3,equalweight,26.0
2013-05-14,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-05-02,Argus Research Corp,Not Provided,5,buy,36.0
2013-05-02,Credit Suisse,Not Provided,3,neutral,31.0
2013-05-02,Macquarie,12 month,5,outperform,30.0
2013-05-02,Barclays,Not Provided,3,equalweight,30.0
2013-05-01,Oppenheimer & Co,12 month,5,outperform,32.0
2013-05-01,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-04-05,Oracle Investment Research,Not Provided,5,strong buy,38.0
2013-02-14,BTIG LLC,Not Provided,1,sell,22.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-07,IPOfinancial.com,Not Provided,1,sell,-0.0
2012-05-21,Hudson Square Research,Not Provided,3,hold,-0.0
2013-07-31,Susquehanna Financial,12 month,3,neutral,28.0
2013-07-29,Needham & Co,12 month,5,buy,37.0
2013-07-29,Cantor Fitzgerald,12 month,5,buy,40.0
2013-07-28,Pivotal Research Group LLC,12 month,5,buy,35.0
2013-07-26,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-26,Bernstein,12 month,3,market perform,27.0
2013-07-26,S&P Capital IQ,12 month,3,hold,37.0
2013-07-25,BMO Capital Markets,Not Provided,5,outperform,37.0
2013-07-25,Morgan Stanley,12 month,5,Overwt/Attractive,37.0
2013-07-25,Goldman Sachs,12 month,5,buy/attractive,46.0
2013-07-25,RBC Capital Markets,12 month,5,outperform,40.0
2013-07-25,Credit Suisse,Not Provided,3,neutral,36.0
2013-07-25,UBS,12 month,5,buy,36.0
2013-07-25,Edward Jones,Not Provided,5,buy,-0.0
2013-07-25,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2013-07-25,J.P. Morgan,15 month,5,overweight,44.0
2013-07-25,Jefferies,12 month,5,buy,37.0
2013-07-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-07-25,Baird,12 month,5,outperform,36.0
2013-07-25,Wedbush,12 month,5,outperform,39.0
2013-07-25,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-25,Raymond James,12 month,5,strong buy,38.0
2013-07-25,Macquarie,12 month,5,outperform,40.0
2013-07-25,Stifel,12 month,5,buy,38.01
2013-07-25,Sterne Agee CRT,12 month,5,buy,37.0
2013-07-25,Evercore ISI,12 month,5,overweight,34.0
2013-07-25,Oppenheimer & Co,12 month,5,outperform,36.0
2013-07-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-25,Cowen,12 month,3,market perform,29.0
2013-07-25,JMP Securities,12 month,4,market outperform,38.0
2013-07-25,Piper Jaffray,12 month,5,overweight,38.0
2013-07-25,Hudson Square Research,Not Provided,3,hold,-0.0
2013-07-25,Barclays,Not Provided,3,equalweight,37.0
2013-07-25,Telsey Advisory Group,12 month,-2147483648,no rating system,41.0
2013-07-25,EVA Dimensions,Not Provided,3,hold,-0.0
2013-07-25,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-07-25,Topeka Capital Markets Inc,12 month,5,buy,40.0
2013-07-24,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-07-24,BTIG LLC,Not Provided,3,neutral,-0.0
2013-05-28,Daiwa Securities,Not Provided,5,buy,30.0
2013-05-14,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-04-05,Oracle Investment Research,Not Provided,5,strong buy,38.0
2012-08-07,IPOfinancial.com,Not Provided,1,sell,-0.0
2013-08-30,Stifel,12 month,5,buy,50.0
2013-08-29,S&P Capital IQ,12 month,3,hold,44.0
2013-08-28,Needham & Co,12 month,5,buy,37.0
2013-08-27,Cantor Fitzgerald,12 month,5,buy,40.0
2013-08-23,J.P. Morgan,15 month,5,overweight,44.0
2013-08-23,Bernstein,12 month,3,market perform,35.0
2013-08-22,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-08-21,Susquehanna Financial,12 month,3,neutral,28.0
2013-08-20,Janney Montgomery Scott LLC,12 month,5,buy,50.0
2013-08-20,Raymond James,12 month,5,strong buy,38.0
2013-08-20,Investcafe,Not Provided,5,buy,35.9
2013-08-19,Baird,12 month,5,outperform,36.0
2013-08-19,Evercore ISI,12 month,5,overweight,45.0
2013-08-16,Daiwa Securities,Not Provided,5,outperform,41.0
2013-08-16,JMP Securities,12 month,4,market outperform,38.0
2013-08-16,Topeka Capital Markets Inc,12 month,5,buy,47.0
2013-08-14,Morgan Stanley,12 month,5,Overwt/Attractive,45.0
2013-08-12,Sterne Agee CRT,12 month,5,buy,37.0
2013-08-08,UBS,12 month,5,buy,45.0
2013-08-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-07,Edward Jones,Not Provided,5,buy,-0.0
2013-08-05,BMO Capital Markets,Not Provided,5,outperform,37.0
2013-08-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-05,Piper Jaffray,12 month,5,overweight,46.0
2013-08-04,Wedbush,12 month,5,outperform,39.0
2013-07-28,Pivotal Research Group LLC,12 month,5,buy,35.0
2013-07-26,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-25,Goldman Sachs,12 month,5,buy/attractive,46.0
2013-07-25,RBC Capital Markets,12 month,5,outperform,40.0
2013-07-25,Credit Suisse,Not Provided,3,neutral,36.0
2013-07-25,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2013-07-25,Jefferies,12 month,5,buy,37.0
2013-07-25,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-25,Macquarie,12 month,5,outperform,40.0
2013-07-25,Oppenheimer & Co,12 month,5,outperform,36.0
2013-07-25,Cowen,12 month,3,market perform,29.0
2013-07-25,Hudson Square Research,Not Provided,3,hold,-0.0
2013-07-25,Barclays,Not Provided,3,equalweight,37.0
2013-07-25,Telsey Advisory Group,12 month,-2147483648,no rating system,41.0
2013-07-25,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-07-24,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-07-24,BTIG LLC,Not Provided,3,neutral,-0.0
2013-05-14,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-04-05,Oracle Investment Research,Not Provided,5,strong buy,38.0
2013-09-27,Janney Montgomery Scott LLC,12 month,5,buy,50.0
2013-09-27,Cantor Fitzgerald,12 month,5,buy,40.0
2013-09-27,Topeka Capital Markets Inc,12 month,5,buy,47.0
2013-09-26,Goldman Sachs,12 month,5,buy/attractive,58.0
2013-09-26,UBS,12 month,5,buy,60.0
2013-09-26,Jefferies,12 month,5,buy,60.0
2013-09-26,Bernstein,12 month,3,market perform,40.0
2013-09-25,J.P. Morgan,15 month,5,overweight,53.0
2013-09-25,Stifel,12 month,5,buy,50.0
2013-09-25,Canaccord Genuity,12 month,5,buy,60.0
2013-09-25,Oppenheimer & Co,12 month,5,outperform,54.0
2013-09-25,CRT Capital Group,Not Provided,5,buy,52.0
2013-09-25,Susquehanna Financial,12 month,3,neutral,28.0
2013-09-24,Sterne Agee CRT,12 month,5,buy,50.0
2013-09-20,Cowen,12 month,5,outperform,53.0
2013-09-18,Wedbush,12 month,5,outperform,49.0
2013-09-16,Argus Research Corp,Not Provided,3,hold,-0.0
2013-09-13,BMO Capital Markets,Not Provided,5,outperform,50.0
2013-09-13,SunTrust Robinson Humphrey,12 month,5,buy,55.0
2013-09-12,RBC Capital Markets,12 month,5,outperform,52.0
2013-09-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-11,Baird,12 month,5,outperform,50.0
2013-09-09,William Blair & Co,Not Provided,5,outperform,-0.0
2013-09-07,Macquarie,12 month,5,outperform,49.0
2013-09-05,Morgan Stanley,12 month,5,Overwt/Attractive,45.0
2013-09-05,Edward Jones,Not Provided,5,buy,-0.0
2013-09-05,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-09-05,Oracle Investment Research,Not Provided,3,hold,42.0
2013-09-05,Pivotal Research Group LLC,12 month,5,buy,48.0
2013-08-29,S&P Capital IQ,12 month,3,hold,44.0
2013-08-28,Needham & Co,12 month,5,buy,37.0
2013-08-22,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-08-20,Raymond James,12 month,5,strong buy,38.0
2013-08-20,Investcafe,Not Provided,5,buy,35.9
2013-08-19,Evercore ISI,12 month,5,overweight,45.0
2013-08-16,Daiwa Securities,Not Provided,5,outperform,41.0
2013-08-16,JMP Securities,12 month,4,market outperform,38.0
2013-08-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-05,Piper Jaffray,12 month,5,overweight,46.0
2013-07-25,Credit Suisse,Not Provided,3,neutral,36.0
2013-07-25,Hudson Square Research,Not Provided,3,hold,-0.0
2013-07-25,Telsey Advisory Group,12 month,-2147483648,no rating system,41.0
2013-07-24,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-07-24,BTIG LLC,Not Provided,3,neutral,-0.0
2013-05-14,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-11-01,Argus Research Corp,Not Provided,5,buy,63.0
2013-11-01,Bernstein,12 month,3,market perform,42.0
2013-11-01,Pivotal Research Group LLC,12 month,5,buy,57.0
2013-10-31,BMO Capital Markets,Not Provided,3,market perform,50.0
2013-10-31,Morgan Stanley,12 month,5,Overwt/Attractive,53.0
2013-10-31,Goldman Sachs,12 month,5,buy/attractive,61.0
2013-10-31,RBC Capital Markets,12 month,5,outperform,60.0
2013-10-31,Credit Suisse,Not Provided,3,neutral,59.0
2013-10-31,UBS,12 month,5,buy,62.0
2013-10-31,SunTrust Robinson Humphrey,12 month,5,buy,55.0
2013-10-31,J.P. Morgan,12 month,5,overweight,62.0
2013-10-31,Janney Montgomery Scott LLC,12 month,5,buy,56.0
2013-10-31,Jefferies,12 month,5,buy,60.0
2013-10-31,Needham & Co,12 month,5,buy,65.0
2013-10-31,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-10-31,Baird,12 month,5,outperform,54.0
2013-10-31,William Blair & Co,Not Provided,5,outperform,-0.0
2013-10-31,Raymond James,12 month,5,outperform,60.0
2013-10-31,Macquarie,12 month,5,outperform,62.0
2013-10-31,Stifel,12 month,5,buy,56.0
2013-10-31,Sterne Agee CRT,12 month,5,buy,58.0
2013-10-31,Evercore ISI,12 month,5,overweight,65.0
2013-10-31,Oppenheimer & Co,12 month,5,outperform,60.0
2013-10-31,CRT Capital Group,Not Provided,5,buy,57.0
2013-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-31,Cowen,12 month,5,outperform,57.0
2013-10-31,JMP Securities,12 month,4,market outperform,65.0
2013-10-31,S&P Capital IQ,12 month,3,hold,58.0
2013-10-31,Susquehanna Financial,12 month,3,neutral,52.0
2013-10-31,Atlantic Equities LLP,12 month,5,overweight,63.0
2013-10-31,Piper Jaffray,12 month,5,overweight,57.0
2013-10-31,Telsey Advisory Group,12 month,-2147483648,no rating system,60.0
2013-10-31,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-10-31,Topeka Capital Markets Inc,12 month,5,buy,63.0
2013-10-30,Edward Jones,Not Provided,5,buy,-0.0
2013-10-30,Wedbush,12 month,5,outperform,72.5
2013-10-30,Cantor Fitzgerald,12 month,5,buy,63.0
2013-10-30,Canaccord Genuity,Not Provided,5,buy,62.0
2013-10-29,BTIG LLC,12 month,5,buy,68.0
2013-09-05,Oracle Investment Research,Not Provided,3,hold,42.0
2013-08-20,Investcafe,Not Provided,5,buy,35.9
2013-08-16,Daiwa Securities,Not Provided,5,outperform,41.0
2013-08-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-25,Hudson Square Research,Not Provided,3,hold,-0.0
2013-05-14,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-11-27,S&P Capital IQ,12 month,5,buy,58.0
2013-11-25,Canaccord Genuity,Not Provided,5,buy,62.0
2013-11-25,Topeka Capital Markets Inc,12 month,5,buy,63.0
2013-11-22,Cantor Fitzgerald,12 month,5,buy,63.0
2013-11-21,Edward Jones,Not Provided,5,buy,-0.0
2013-11-20,FBR Capital Markets,12 month,5,outperform,60.0
2013-11-19,BMO Capital Markets,Not Provided,3,market perform,50.0
2013-11-15,Bernstein,12 month,3,market perform,42.0
2013-11-15,Daiwa Securities,Not Provided,5,outperform,55.0
2013-11-14,Stifel,12 month,5,buy,56.0
2013-11-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-11,Morgan Stanley,12 month,5,Overwt/In-Line,53.0
2013-11-11,SunTrust Robinson Humphrey,12 month,5,buy,55.0
2013-11-11,Pivotal Research Group LLC,12 month,5,buy,57.0
2013-11-01,Argus Research Corp,Not Provided,5,buy,63.0
2013-10-31,Goldman Sachs,12 month,5,buy/attractive,61.0
2013-10-31,RBC Capital Markets,12 month,5,outperform,60.0
2013-10-31,Credit Suisse,Not Provided,3,neutral,59.0
2013-10-31,UBS,12 month,5,buy,62.0
2013-10-31,J.P. Morgan,12 month,5,overweight,62.0
2013-10-31,Janney Montgomery Scott LLC,12 month,5,buy,56.0
2013-10-31,Jefferies,12 month,5,buy,60.0
2013-10-31,Needham & Co,12 month,5,buy,65.0
2013-10-31,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-10-31,Baird,12 month,5,outperform,54.0
2013-10-31,William Blair & Co,Not Provided,5,outperform,-0.0
2013-10-31,Raymond James,12 month,5,outperform,60.0
2013-10-31,Macquarie,12 month,5,outperform,62.0
2013-10-31,Sterne Agee CRT,12 month,5,buy,58.0
2013-10-31,Evercore ISI,12 month,5,overweight,65.0
2013-10-31,Oppenheimer & Co,12 month,5,outperform,60.0
2013-10-31,CRT Capital Group,Not Provided,5,buy,57.0
2013-10-31,Cowen,12 month,5,outperform,57.0
2013-10-31,JMP Securities,12 month,4,market outperform,65.0
2013-10-31,Susquehanna Financial,12 month,3,neutral,52.0
2013-10-31,Atlantic Equities LLP,12 month,5,overweight,63.0
2013-10-31,Piper Jaffray,12 month,5,overweight,57.0
2013-10-31,Telsey Advisory Group,12 month,-2147483648,no rating system,60.0
2013-10-31,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-10-30,Wedbush,12 month,5,outperform,72.5
2013-10-29,BTIG LLC,12 month,5,buy,68.0
2013-09-05,Oracle Investment Research,Not Provided,3,hold,42.0
2013-08-20,Investcafe,Not Provided,5,buy,35.9
2013-08-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-25,Hudson Square Research,Not Provided,3,hold,-0.0
2013-05-14,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-12-27,Janney Montgomery Scott LLC,12 month,5,buy,56.0
2013-12-26,Edward Jones,Not Provided,5,buy,-0.0
2013-12-23,Needham & Co,12 month,5,buy,65.0
2013-12-23,Cantor Fitzgerald,12 month,5,buy,65.0
2013-12-22,Canaccord Genuity,Not Provided,5,buy,62.0
2013-12-20,Credit Suisse,Not Provided,3,neutral,59.0
2013-12-20,Bernstein,12 month,3,market perform,42.0
2013-12-20,S&P Capital IQ,Not Provided,3,hold,58.0
2013-12-19,SunTrust Robinson Humphrey,12 month,5,buy,55.0
2013-12-19,JMP Securities,12 month,4,market outperform,65.0
2013-12-19,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-12-17,BMO Capital Markets,Not Provided,3,market perform,50.0
2013-12-17,Sterne Agee CRT,12 month,5,buy,60.0
2013-12-17,Oppenheimer & Co,12 month,5,outperform,62.0
2013-12-17,Cowen,12 month,5,outperform,57.0
2013-12-17,Susquehanna Financial,12 month,4,Positive,68.0
2013-12-17,Topeka Capital Markets Inc,12 month,5,buy,67.0
2013-12-16,Baird,12 month,5,outperform,54.0
2013-12-12,Stifel,12 month,5,buy,56.0
2013-12-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-02,J.P. Morgan,12 month,5,overweight,62.0
2013-11-20,FBR Capital Markets,12 month,5,outperform,60.0
2013-11-15,Daiwa Securities,Not Provided,5,outperform,55.0
2013-11-11,Morgan Stanley,12 month,5,Overwt/In-Line,53.0
2013-11-11,Pivotal Research Group LLC,12 month,5,buy,57.0
2013-11-01,Argus Research Corp,Not Provided,5,buy,63.0
2013-10-31,Goldman Sachs,12 month,5,buy/attractive,61.0
2013-10-31,RBC Capital Markets,12 month,5,outperform,60.0
2013-10-31,UBS,12 month,5,buy,62.0
2013-10-31,Jefferies,12 month,5,buy,60.0
2013-10-31,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-10-31,William Blair & Co,Not Provided,5,outperform,-0.0
2013-10-31,Raymond James,12 month,5,outperform,60.0
2013-10-31,Macquarie,12 month,5,outperform,62.0
2013-10-31,Evercore ISI,12 month,5,overweight,65.0
2013-10-31,CRT Capital Group,Not Provided,5,buy,57.0
2013-10-31,Atlantic Equities LLP,12 month,5,overweight,63.0
2013-10-31,Piper Jaffray,12 month,5,overweight,57.0
2013-10-31,Telsey Advisory Group,12 month,-2147483648,no rating system,60.0
2013-10-30,Wedbush,12 month,5,outperform,72.5
2013-08-20,Investcafe,Not Provided,5,buy,35.9
2013-08-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-25,Hudson Square Research,Not Provided,3,hold,-0.0
2013-05-14,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-01-30,BMO Capital Markets,Not Provided,3,market perform,60.0
2014-01-30,Morgan Stanley,12 month,5,Overwt/In-Line,72.0
2014-01-30,Goldman Sachs,12 month,5,buy/attractive,70.0
2014-01-30,RBC Capital Markets,12 month,5,outperform,76.0
2014-01-30,Credit Suisse,Not Provided,3,neutral,65.0
2014-01-30,UBS,12 month,5,buy,72.0
2014-01-30,Edward Jones,Not Provided,5,buy,-0.0
2014-01-30,SunTrust Robinson Humphrey,12 month,5,buy,70.0
2014-01-30,J.P. Morgan,9 month,5,overweight,80.0
2014-01-30,Janney Montgomery Scott LLC,12 month,5,buy,67.0
2014-01-30,Jefferies,12 month,5,buy,80.0
2014-01-30,Needham & Co,12 month,5,buy,65.0
2014-01-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-01-30,Baird,12 month,5,outperform,65.0
2014-01-30,Bernstein,12 month,3,market perform,65.0
2014-01-30,Wedbush,12 month,5,outperform,80.0
2014-01-30,William Blair & Co,Not Provided,5,outperform,-0.0
2014-01-30,FBR Capital Markets,12 month,5,outperform,66.0
2014-01-30,Macquarie,12 month,5,outperform,73.0
2014-01-30,Cantor Fitzgerald,12 month,5,buy,67.0
2014-01-30,Stifel,12 month,5,buy,72.0
2014-01-30,Sterne Agee CRT,12 month,5,buy,70.0
2014-01-30,Oppenheimer & Co,12 month,5,outperform,70.0
2014-01-30,CRT Capital Group,Not Provided,5,buy,75.0
2014-01-30,Nomura,12 month,5,buy,70.0
2014-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-30,Cowen,12 month,5,outperform,80.0
2014-01-30,JMP Securities,12 month,4,market outperform,82.0
2014-01-30,S&P Capital IQ,12 month,3,hold,72.0
2014-01-30,Susquehanna Financial,12 month,4,Positive,72.0
2014-01-30,Atlantic Equities LLP,12 month,5,overweight,72.0
2014-01-30,Hudson Square Research,Not Provided,3,hold,-0.0
2014-01-30,Telsey Advisory Group,12 month,-2147483648,no rating system,70.0
2014-01-30,FBN Securities,12 month,5,outperform,80.0
2014-01-30,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2014-01-30,Topeka Capital Markets Inc,12 month,5,buy,75.0
2014-01-30,Investcafe,Not Provided,5,buy,35.9
2014-01-29,Raymond James,12 month,5,outperform,71.0
2014-01-29,Canaccord Genuity,Not Provided,5,buy,70.0
2014-01-29,Evercore ISI,12 month,5,overweight,70.0
2014-01-29,Piper Jaffray,12 month,5,overweight,67.0
2014-01-29,Pivotal Research Group LLC,12 month,5,buy,65.0
2014-01-28,Dr. Kalliwoda Equity Research,12 month,4,accumulate,57.54
2014-01-06,Argus Research Corp,Not Provided,5,buy,63.0
2013-11-15,Daiwa Securities,Not Provided,5,outperform,55.0
2013-08-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-14,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-02-28,Goldman Sachs,12 month,5,buy/attractive,78.0
2014-02-28,Baird,12 month,5,outperform,65.0
2014-02-28,Bernstein,12 month,3,market perform,65.0
2014-02-28,Cantor Fitzgerald,12 month,5,buy,67.0
2014-02-26,Sterne Agee CRT,12 month,5,buy,80.0
2014-02-26,Cowen,12 month,5,outperform,85.0
2014-02-25,Macquarie,12 month,5,outperform,73.0
2014-02-24,SunTrust Robinson Humphrey,12 month,5,buy,70.0
2014-02-24,Needham & Co,12 month,5,buy,80.0
2014-02-24,Canaccord Genuity,Not Provided,5,buy,70.0
2014-02-21,Janney Montgomery Scott LLC,12 month,5,buy,71.0
2014-02-21,Investcafe,Not Provided,5,buy,72.3
2014-02-20,BMO Capital Markets,Not Provided,3,market perform,60.0
2014-02-20,Morgan Stanley,12 month,5,Overwt/In-Line,72.0
2014-02-20,RBC Capital Markets,12 month,5,outperform,76.0
2014-02-20,Argus Research Corp,Not Provided,5,buy,73.0
2014-02-20,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-02-20,Wedbush,12 month,5,outperform,80.0
2014-02-20,William Blair & Co,Not Provided,5,outperform,-0.0
2014-02-20,Raymond James,12 month,5,outperform,71.0
2014-02-20,FBR Capital Markets,12 month,5,outperform,66.0
2014-02-20,Evercore ISI,12 month,3,equalweight,60.0
2014-02-20,CRT Capital Group,12 month,5,buy,75.0
2014-02-20,Nomura,12 month,5,buy,78.0
2014-02-20,JMP Securities,12 month,4,market outperform,82.0
2014-02-20,Atlantic Equities LLP,12 month,5,overweight,72.0
2014-02-20,Telsey Advisory Group,12 month,-2147483648,no rating system,70.0
2014-02-20,FBN Securities,12 month,5,outperform,85.0
2014-02-20,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2014-02-20,Topeka Capital Markets Inc,12 month,5,buy,75.0
2014-02-20,Pivotal Research Group LLC,12 month,3,hold,66.0
2014-02-19,Credit Suisse,Not Provided,3,neutral,65.0
2014-02-19,Edward Jones,Not Provided,5,buy,-0.0
2014-02-19,J.P. Morgan,9 month,5,overweight,80.0
2014-02-19,Jefferies,12 month,5,buy,80.0
2014-02-19,Stifel,12 month,5,buy,72.0
2014-02-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-19,Piper Jaffray,12 month,5,overweight,67.0
2014-02-14,Daiwa Securities,Not Provided,5,outperform,73.0
2014-01-30,UBS,12 month,5,buy,72.0
2014-01-30,Oppenheimer & Co,12 month,5,outperform,70.0
2014-01-30,S&P Capital IQ,12 month,3,hold,72.0
2014-01-30,Susquehanna Financial,12 month,4,Positive,72.0
