Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-06-01,Cowen,Not Provided,5,outperform,-0.0
2006-05-31,CIBC World Markets,18 month,3,sector perform,81.52
2006-05-31,Prudential Equity Group Inc,Not Provided,3,neutral weight,82.48
2006-05-25,Jefferies,12 month,3,hold,73.85
2006-05-19,Barclays,Not Provided,-2147483648,susp/positive,-0.0
2006-04-26,SunTrust Robinson Humphrey,Not Provided,5,buy,91.11
2006-04-26,FBR Capital Markets,Not Provided,5,outperform,90.15
2006-04-26,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-04-26,Caris & Company,Not Provided,5,buy,-0.0
2006-04-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-04-07,Credit Suisse,12 month,5,outperform,90.15
2005-10-27,Bear Stearns & Co,Not Provided,5,outperform,83.44
2005-06-10,JSA Research Inc,18 month,5,buy,98.79
2005-06-03,S&P Capital IQ,Not Provided,5,buy,-0.0
2005-05-24,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2005-04-26,J.P. Morgan,Not Provided,1,underweight,-0.0
2004-08-16,Argus Research Corp,Not Provided,5,buy,-0.0
2006-06-26,Goldman Sachs,Not Provided,5,Buy/Neutral,86.32
2006-06-26,JSA Research Inc,Not Provided,3,hold,-0.0
2006-06-12,Caris & Company,Not Provided,5,buy,-0.0
2006-06-08,Cowen,Not Provided,5,outperform,-0.0
2006-06-07,Prudential Equity Group Inc,Not Provided,3,neutral weight,82.48
2006-06-05,CIBC World Markets,18 month,3,sector perform,81.52
2006-06-05,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-05-25,Jefferies,12 month,3,hold,73.85
2006-05-19,Barclays,Not Provided,-2147483648,susp/positive,-0.0
2006-04-26,SunTrust Robinson Humphrey,Not Provided,5,buy,91.11
2006-04-26,FBR Capital Markets,Not Provided,5,outperform,90.15
2006-04-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-04-07,Credit Suisse,12 month,5,outperform,90.15
2005-10-27,Bear Stearns & Co,Not Provided,5,outperform,83.44
2005-05-24,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2005-04-26,J.P. Morgan,Not Provided,1,underweight,-0.0
2004-08-16,Argus Research Corp,Not Provided,5,buy,-0.0
2006-07-28,Credit Suisse,12 month,5,outperform,88.24
2006-07-28,SunTrust Robinson Humphrey,Not Provided,5,buy,91.11
2006-07-28,Jefferies,12 month,3,hold,73.85
2006-07-28,FBR Capital Markets,Not Provided,5,outperform,90.15
2006-07-28,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-07-28,Cowen,Not Provided,5,outperform,-0.0
2006-07-07,Caris & Company,Not Provided,5,buy,-0.0
2006-06-26,Goldman Sachs,Not Provided,5,Buy/Neutral,86.32
2006-06-26,JSA Research Inc,Not Provided,3,hold,-0.0
2006-06-07,Prudential Equity Group Inc,Not Provided,3,neutral weight,82.48
2006-06-05,CIBC World Markets,18 month,3,sector perform,81.52
2006-05-19,Barclays,Not Provided,-2147483648,susp/positive,-0.0
2006-04-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2005-10-27,Bear Stearns & Co,Not Provided,5,outperform,83.44
2005-05-24,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2005-04-26,J.P. Morgan,Not Provided,1,underweight,-0.0
2004-08-16,Argus Research Corp,Not Provided,5,buy,-0.0
2006-08-31,Caris & Company,Not Provided,5,buy,-0.0
2006-08-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-08-24,Barclays,Not Provided,5,overwt/positive,86.32
2006-08-10,Credit Suisse,12 month,5,outperform,88.24
2006-08-10,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-07-28,SunTrust Robinson Humphrey,Not Provided,5,buy,91.11
2006-07-28,Jefferies,12 month,3,hold,73.85
2006-07-28,FBR Capital Markets,Not Provided,5,outperform,90.15
2006-07-28,Cowen,Not Provided,5,outperform,-0.0
2006-06-26,Goldman Sachs,Not Provided,5,Buy/Neutral,86.32
2006-06-26,JSA Research Inc,Not Provided,3,hold,-0.0
2006-06-07,Prudential Equity Group Inc,Not Provided,3,neutral weight,82.48
2006-06-05,CIBC World Markets,18 month,3,sector perform,81.52
2005-10-27,Bear Stearns & Co,Not Provided,5,outperform,83.44
2005-05-24,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2005-04-26,J.P. Morgan,Not Provided,1,underweight,-0.0
2004-08-16,Argus Research Corp,Not Provided,5,buy,-0.0
2006-09-25,Caris & Company,Not Provided,5,buy,-0.0
2006-09-15,SunTrust Robinson Humphrey,Not Provided,5,buy,91.11
2006-09-14,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-08-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-08-24,Barclays,Not Provided,5,overwt/positive,86.32
2006-08-10,Credit Suisse,12 month,5,outperform,88.24
2006-07-28,Jefferies,12 month,3,hold,73.85
2006-07-28,FBR Capital Markets,Not Provided,5,outperform,90.15
2006-07-28,Cowen,Not Provided,5,outperform,-0.0
2006-06-26,Goldman Sachs,Not Provided,5,Buy/Neutral,86.32
2006-06-26,JSA Research Inc,Not Provided,3,hold,-0.0
2006-06-07,Prudential Equity Group Inc,Not Provided,3,neutral weight,82.48
2006-06-05,CIBC World Markets,18 month,3,sector perform,81.52
2005-10-27,Bear Stearns & Co,Not Provided,5,outperform,83.44
2005-05-24,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2005-04-26,J.P. Morgan,Not Provided,1,underweight,-0.0
2004-08-16,Argus Research Corp,Not Provided,5,buy,-0.0
2006-11-01,Jefferies,12 month,3,hold,73.85
2006-11-01,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-11-01,Cowen,Not Provided,5,outperform,-0.0
2006-11-01,Caris & Company,Not Provided,5,buy,-0.0
2006-11-01,Prudential Equity Group Inc,Not Provided,3,neutral weight,82.48
2006-10-27,Bear Stearns & Co,Not Provided,5,outperform,82.48
2006-10-27,Credit Suisse,12 month,5,outperform,84.4
2006-10-27,FBR Capital Markets,Not Provided,5,outperform,90.15
2006-10-26,SunTrust Robinson Humphrey,Not Provided,5,buy,91.11
2006-10-24,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-08-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-08-24,Barclays,Not Provided,5,overwt/positive,86.32
2006-06-26,Goldman Sachs,Not Provided,5,Buy/Neutral,86.32
2006-06-26,JSA Research Inc,Not Provided,3,hold,-0.0
2006-06-05,CIBC World Markets,18 month,3,sector perform,81.52
2005-05-24,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2004-08-16,Argus Research Corp,Not Provided,5,buy,-0.0
2006-11-21,Caris & Company,Not Provided,3,average,-0.0
2006-11-20,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-11-16,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2006-11-09,Cowen,Not Provided,5,outperform,-0.0
2006-11-01,Jefferies,12 month,3,hold,73.85
2006-11-01,Prudential Equity Group Inc,Not Provided,3,neutral weight,82.48
2006-10-27,Bear Stearns & Co,Not Provided,5,outperform,82.48
2006-10-27,Credit Suisse,12 month,5,outperform,84.4
2006-10-27,FBR Capital Markets,Not Provided,5,outperform,90.15
2006-10-26,SunTrust Robinson Humphrey,Not Provided,5,buy,91.11
2006-10-24,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-08-24,Barclays,Not Provided,5,overwt/positive,86.32
2006-06-26,Goldman Sachs,Not Provided,5,Buy/Neutral,86.32
2006-06-26,JSA Research Inc,Not Provided,3,hold,-0.0
2006-06-05,CIBC World Markets,18 month,3,sector perform,81.52
2005-05-24,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2004-08-16,Argus Research Corp,Not Provided,5,buy,-0.0
2006-12-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2006-12-19,Cowen,Not Provided,3,neutral,-0.0
2006-12-18,Bear Stearns & Co,Not Provided,5,outperform,82.48
2006-12-18,Credit Suisse,12 month,3,neutral,79.6
2006-12-18,SunTrust Robinson Humphrey,Not Provided,5,buy,88.24
2006-12-18,FBR Capital Markets,Not Provided,5,outperform,90.15
2006-12-18,CIBC World Markets,18 month,3,sector perform,81.52
2006-12-18,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2006-12-18,Caris & Company,Not Provided,3,average,-0.0
2006-12-18,Prudential Equity Group Inc,Not Provided,3,neutral weight,82.48
2006-12-14,Goldman Sachs,Not Provided,5,Buy/Neutral,91.11
2006-11-20,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-11-01,Jefferies,12 month,3,hold,73.85
2006-10-24,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-08-24,Barclays,Not Provided,5,overwt/positive,86.32
2006-06-26,JSA Research Inc,Not Provided,3,hold,-0.0
2004-08-16,Argus Research Corp,Not Provided,5,buy,-0.0
2007-02-01,Credit Suisse,12 month,3,neutral,81.52
2007-02-01,SunTrust Robinson Humphrey,Not Provided,5,buy,88.24
2007-02-01,Jefferies,12 month,3,hold,81.52
2007-02-01,FBR Capital Markets,Not Provided,5,outperform,90.15
2007-02-01,JSA Research Inc,Not Provided,5,buy,91.11
2007-02-01,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-02-01,Cowen,Not Provided,3,neutral,-0.0
2007-02-01,Barclays,Not Provided,5,overwt/positive,91.11
2007-01-31,Bear Stearns & Co,Not Provided,5,outperform,86.32
2007-01-08,Caris & Company,Not Provided,2,below average,-0.0
2007-01-05,Prudential Equity Group Inc,Not Provided,3,neutral weight,85.36
2006-12-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2006-12-18,CIBC World Markets,18 month,3,sector perform,81.52
2006-12-14,Goldman Sachs,Not Provided,5,Buy/Neutral,91.11
2006-11-20,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-10-24,J.P. Morgan,Not Provided,1,underweight,-0.0
2004-08-16,Argus Research Corp,Not Provided,5,buy,-0.0
2007-03-01,CIBC World Markets,18 month,3,sector perform,86.32
2007-02-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-02-15,Credit Suisse,12 month,3,neutral,86.32
2007-02-07,Jefferies,12 month,3,hold,81.52
2007-02-06,Caris & Company,Not Provided,2,below average,-0.0
2007-02-01,SunTrust Robinson Humphrey,Not Provided,5,buy,88.24
2007-02-01,FBR Capital Markets,Not Provided,5,outperform,90.15
2007-02-01,JSA Research Inc,Not Provided,5,buy,91.11
2007-02-01,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-02-01,Cowen,Not Provided,3,neutral,-0.0
2007-02-01,Barclays,Not Provided,5,overwt/positive,91.11
2007-01-31,Bear Stearns & Co,Not Provided,5,outperform,86.32
2007-01-05,Prudential Equity Group Inc,Not Provided,3,neutral weight,85.36
2006-12-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2006-12-14,Goldman Sachs,Not Provided,5,Buy/Neutral,91.11
2004-08-16,Argus Research Corp,Not Provided,5,buy,-0.0
2007-03-30,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-03-15,CIBC World Markets,18 month,3,sector perform,86.32
2007-02-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-02-15,Credit Suisse,12 month,3,neutral,86.32
2007-02-07,Jefferies,12 month,3,hold,81.52
2007-02-06,Caris & Company,Not Provided,2,below average,-0.0
2007-02-01,SunTrust Robinson Humphrey,Not Provided,5,buy,88.24
2007-02-01,FBR Capital Markets,Not Provided,5,outperform,90.15
2007-02-01,JSA Research Inc,Not Provided,5,buy,91.11
2007-02-01,Cowen,Not Provided,3,neutral,-0.0
2007-02-01,Barclays,Not Provided,5,overwt/positive,91.11
2007-01-31,Bear Stearns & Co,Not Provided,5,outperform,86.32
2007-01-05,Prudential Equity Group Inc,Not Provided,3,neutral weight,85.36
2006-12-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2006-12-14,Goldman Sachs,Not Provided,5,Buy/Neutral,91.11
2004-08-16,Argus Research Corp,Not Provided,5,buy,-0.0
2007-04-24,Bear Stearns & Co,Not Provided,5,outperform,95.91
2007-04-24,Credit Suisse,12 month,3,neutral,88.24
2007-04-24,SunTrust Robinson Humphrey,Not Provided,5,buy,100.7
2007-04-24,Jefferies,12 month,3,hold,86.32
2007-04-24,FBR Capital Markets,Not Provided,3,market perform,92.07
2007-04-24,Cowen,Not Provided,3,neutral,-0.0
2007-04-24,Barclays,Not Provided,5,overwt/positive,100.7
2007-04-23,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-04-13,Goldman Sachs,Not Provided,5,Buy/Neutral,100.7
2007-03-15,CIBC World Markets,18 month,3,sector perform,86.32
2007-02-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-01,JSA Research Inc,Not Provided,5,buy,91.11
2007-01-05,Prudential Equity Group Inc,Not Provided,3,neutral weight,85.36
2006-12-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2004-08-16,Argus Research Corp,Not Provided,5,buy,-0.0
2007-06-01,Jefferies,12 month,3,hold,91.11
2007-05-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-04-24,Bear Stearns & Co,Not Provided,5,outperform,95.91
2007-04-24,Credit Suisse,12 month,3,neutral,88.24
2007-04-24,SunTrust Robinson Humphrey,Not Provided,5,buy,100.7
2007-04-24,FBR Capital Markets,Not Provided,3,market perform,92.07
2007-04-24,Cowen,Not Provided,3,neutral,-0.0
2007-04-24,Barclays,Not Provided,5,overwt/positive,100.7
2007-04-23,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-04-13,Goldman Sachs,Not Provided,5,Buy/Neutral,100.7
2007-03-15,CIBC World Markets,18 month,3,sector perform,86.32
2007-02-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-01,JSA Research Inc,Not Provided,5,buy,91.11
2007-01-05,Prudential Equity Group Inc,Not Provided,3,neutral weight,85.36
2006-12-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2004-08-16,Argus Research Corp,Not Provided,5,buy,-0.0
2007-06-14,Credit Suisse,12 month,3,neutral,94.95
2007-06-14,SunTrust Robinson Humphrey,Not Provided,5,buy,110.3
2007-06-14,Jefferies,12 month,3,hold,91.11
2007-06-14,FBR Capital Markets,Not Provided,3,market perform,100.7
2007-06-13,Goldman Sachs,Not Provided,5,Buy/Neutral,109.34
2007-05-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-04-24,Bear Stearns & Co,Not Provided,5,outperform,95.91
2007-04-24,Cowen,Not Provided,3,neutral,-0.0
2007-04-24,Barclays,Not Provided,5,overwt/positive,100.7
2007-04-23,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-03-15,CIBC World Markets,18 month,3,sector perform,86.32
2007-02-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-01,JSA Research Inc,Not Provided,5,buy,91.11
2006-12-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2004-08-16,Argus Research Corp,Not Provided,5,buy,-0.0
2007-07-27,Credit Suisse,12 month,3,neutral,99.75
2007-07-27,SunTrust Robinson Humphrey,Not Provided,5,buy,110.3
2007-07-27,Jefferies,12 month,3,hold,100.7
2007-07-27,FBR Capital Markets,Not Provided,3,market perform,100.7
2007-07-27,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-07-26,Bear Stearns & Co,Not Provided,5,outperform,105.5
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-06-13,Goldman Sachs,Not Provided,5,Buy/Neutral,109.34
2007-05-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-04-24,Cowen,Not Provided,3,neutral,-0.0
2007-04-24,Barclays,Not Provided,5,overwt/positive,100.7
2007-03-15,CIBC World Markets,18 month,3,sector perform,86.32
2007-02-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-01,JSA Research Inc,Not Provided,5,buy,91.11
2006-12-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2007-08-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-06,CIBC World Markets,18 month,3,sector perform,100.7
2007-07-27,Credit Suisse,12 month,3,neutral,99.75
2007-07-27,SunTrust Robinson Humphrey,Not Provided,5,buy,110.3
2007-07-27,Jefferies,12 month,3,hold,100.7
2007-07-27,FBR Capital Markets,Not Provided,3,market perform,100.7
2007-07-27,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-07-26,Bear Stearns & Co,Not Provided,5,outperform,105.5
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-06-13,Goldman Sachs,Not Provided,5,Buy/Neutral,109.34
2007-04-24,Cowen,Not Provided,3,neutral,-0.0
2007-04-24,Barclays,Not Provided,5,overwt/positive,100.7
2007-02-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-01,JSA Research Inc,Not Provided,5,buy,91.11
2006-12-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2007-08-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-06,CIBC World Markets,18 month,3,sector perform,100.7
2007-07-27,Credit Suisse,12 month,3,neutral,99.75
2007-07-27,SunTrust Robinson Humphrey,Not Provided,5,buy,110.3
2007-07-27,Jefferies,12 month,3,hold,100.7
2007-07-27,FBR Capital Markets,Not Provided,3,market perform,100.7
2007-07-27,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-07-26,Bear Stearns & Co,Not Provided,5,outperform,105.5
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-06-13,Goldman Sachs,Not Provided,5,Buy/Neutral,109.34
2007-04-24,Cowen,Not Provided,3,neutral,-0.0
2007-04-24,Barclays,Not Provided,5,overwt/positive,100.7
2007-02-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2007-10-26,Bear Stearns & Co,Not Provided,5,outperform,110.3
2007-10-26,Credit Suisse,12 month,3,neutral,102.62
2007-10-26,SunTrust Robinson Humphrey,Not Provided,5,buy,117.01
2007-10-26,Jefferies,12 month,3,hold,105.5
2007-10-26,FBR Capital Markets,Not Provided,3,market perform,105.5
2007-10-26,Thomas Weisel Partners,Not Provided,5,overweight,118.93
2007-10-26,Cowen,Not Provided,3,neutral,-0.0
2007-10-26,Barclays,Not Provided,5,overwt/positive,110.3
2007-10-25,Goldman Sachs,Not Provided,5,Buy/Neutral,114.13
2007-10-19,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-06,CIBC World Markets,18 month,3,sector perform,100.7
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-02-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2007-11-27,Goldman Sachs,6 month,5,buy/attractive,114.13
2007-11-12,CIBC World Markets,18 month,3,sector perform,112.21
2007-11-07,Credit Suisse,12 month,3,neutral,107.42
2007-11-07,Jefferies,12 month,3,hold,105.5
2007-11-07,Thomas Weisel Partners,Not Provided,5,overweight,118.93
2007-11-07,Cowen,Not Provided,3,neutral,-0.0
2007-10-26,Bear Stearns & Co,Not Provided,5,outperform,110.3
2007-10-26,SunTrust Robinson Humphrey,Not Provided,5,buy,117.01
2007-10-26,FBR Capital Markets,Not Provided,3,market perform,105.5
2007-10-26,Barclays,Not Provided,5,overwt/positive,110.3
2007-10-19,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-02-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2007-12-07,SunTrust Robinson Humphrey,Not Provided,5,buy,119.89
2007-11-27,Goldman Sachs,6 month,5,buy/attractive,114.13
2007-11-12,CIBC World Markets,18 month,3,sector perform,112.21
2007-11-07,Credit Suisse,12 month,3,neutral,107.42
2007-11-07,Jefferies,12 month,3,hold,105.5
2007-11-07,Thomas Weisel Partners,Not Provided,5,overweight,118.93
2007-11-07,Cowen,Not Provided,3,neutral,-0.0
2007-10-26,Bear Stearns & Co,Not Provided,5,outperform,110.3
2007-10-26,FBR Capital Markets,Not Provided,3,market perform,105.5
2007-10-26,Barclays,Not Provided,5,overwt/positive,110.3
2007-10-19,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-02-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2008-02-01,Goldman Sachs,6 month,5,buy/attractive,115.09
2008-02-01,SunTrust Robinson Humphrey,Not Provided,5,buy,119.89
2008-02-01,FBR Capital Markets,Not Provided,5,outperform,119.89
2008-02-01,Oppenheimer & Co,Not Provided,3,market perform,115.09
2008-01-25,Credit Suisse,12 month,3,neutral,109.34
2008-01-11,Barclays,Not Provided,5,overwt/positive,115.09
2008-01-07,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-11-07,Jefferies,12 month,3,hold,105.5
2007-11-07,Thomas Weisel Partners,Not Provided,5,overweight,118.93
2007-11-07,Cowen,Not Provided,3,neutral,-0.0
2007-10-26,Bear Stearns & Co,Not Provided,5,outperform,110.3
2007-02-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2008-02-01,Goldman Sachs,6 month,5,buy/attractive,115.09
