Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-01-19,GARP Research,Not Provided,5,buy,-0.0
2006-01-10,Barclays,Not Provided,5,overwt/neutral,98.0
2006-01-05,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-12-28,J.P. Morgan,Not Provided,5,overweight,65.0
2005-12-22,Rodman & Renshaw,Not Provided,4,market outperform,70.0
2005-11-02,"Broadpoint Capital, Inc",Not Provided,5,strong buy,55.0
2005-09-15,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2004-12-13,"Granta Capital Group, LLC",18 month,1,underperform,32.0
2006-03-29,Bernstein,Not Provided,5,outperform,-0.0
2006-03-28,GARP Research,Not Provided,5,buy,-0.0
2006-03-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-03-24,Credit Suisse,12 month,3,neutral,70.0
2006-03-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-03-24,Jefferies,Not Provided,3,hold,60.0
2006-03-24,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-03-24,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-03-24,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-03-24,Cowen,Not Provided,5,outperform,-0.0
2006-03-24,Lazard Capital Markets,Not Provided,5,buy,78.0
2006-03-24,Soleil Securities,Not Provided,5,buy,85.0
2006-03-24,Barclays,Not Provided,5,overwt/neutral,80.0
2006-03-23,Baird,Not Provided,5,outperform,83.0
2006-03-10,"Broadpoint Capital, Inc",Not Provided,5,strong buy,-0.0
2006-03-10,Gleacher & Company,12 month,5,buy,98.0
2006-02-28,Summer Street Research Partners,Not Provided,1,sell,-0.0
2006-02-24,Fortis,Not Provided,5,buy,83.0
2006-02-17,Argus Research Corp,Not Provided,5,buy,-0.0
2006-01-05,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-12-22,Rodman & Renshaw,Not Provided,4,market outperform,70.0
2005-09-15,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2004-12-13,"Granta Capital Group, LLC",18 month,1,underperform,32.0
2006-05-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-05-01,Cowen,Not Provided,5,outperform,-0.0
2006-04-27,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-04-25,Lazard Capital Markets,Not Provided,5,buy,78.0
2006-04-25,Gleacher & Company,12 month,5,buy,78.0
2006-04-20,Rodman & Renshaw,Not Provided,-2147483648,Under Review,-0.0
2006-04-19,Baird,Not Provided,5,outperform,75.0
2006-04-17,Soleil Securities,Not Provided,5,buy,85.0
2006-04-12,Jefferies,Not Provided,3,hold,62.5
2006-04-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-03-29,Bernstein,Not Provided,5,outperform,-0.0
2006-03-28,GARP Research,Not Provided,5,buy,-0.0
2006-03-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-03-24,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-03-24,Barclays,Not Provided,5,overwt/neutral,80.0
2006-02-28,Summer Street Research Partners,Not Provided,1,sell,-0.0
2006-02-24,Fortis,Not Provided,5,buy,83.0
2006-02-17,Argus Research Corp,Not Provided,5,buy,-0.0
2006-01-05,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-09-15,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2006-05-22,Rodman & Renshaw,Not Provided,-2147483648,Under Review,-0.0
2006-05-17,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,83.0
2006-05-16,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-05-03,Jefferies,Not Provided,3,hold,68.0
2006-05-03,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-05-03,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-05-03,GARP Research,Not Provided,5,buy,-0.0
2006-05-03,Lazard Capital Markets,Not Provided,5,buy,78.0
2006-05-03,Gleacher & Company,12 month,5,buy,78.0
2006-05-03,Summer Street Research Partners,Not Provided,1,sell,50.5
2006-05-02,Baird,Not Provided,5,outperform,75.0
2006-05-02,Soleil Securities,Not Provided,5,buy,85.0
2006-05-01,Cowen,Not Provided,5,outperform,-0.0
2006-04-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-03-29,Bernstein,Not Provided,5,outperform,-0.0
2006-03-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-03-24,Barclays,Not Provided,5,overwt/neutral,80.0
2006-02-24,Fortis,Not Provided,5,buy,83.0
2006-02-17,Argus Research Corp,Not Provided,5,buy,-0.0
2006-01-05,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-09-15,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2006-06-30,Jefferies,Not Provided,3,hold,68.0
2006-06-30,Baird,Not Provided,5,outperform,75.0
2006-06-30,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-06-30,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-06-30,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-06-30,Lazard Capital Markets,Not Provided,3,hold,-0.0
2006-06-28,Gleacher & Company,12 month,5,buy,78.0
2006-06-27,Soleil Securities,Not Provided,5,buy,75.0
2006-06-27,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,83.0
2006-06-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-06-13,Cowen,Not Provided,5,outperform,-0.0
2006-05-22,Rodman & Renshaw,Not Provided,-2147483648,Under Review,-0.0
2006-05-03,GARP Research,Not Provided,5,buy,-0.0
2006-05-03,Summer Street Research Partners,Not Provided,1,sell,50.5
2006-04-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-03-29,Bernstein,Not Provided,5,outperform,-0.0
2006-03-24,Barclays,Not Provided,5,overwt/neutral,80.0
2006-02-24,Fortis,Not Provided,5,buy,83.0
2006-02-17,Argus Research Corp,Not Provided,5,buy,-0.0
2006-01-05,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-09-15,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2006-07-27,Jefferies,Not Provided,3,hold,69.0
2006-07-27,Baird,Not Provided,5,outperform,75.0
2006-07-27,Merriman Capital,Not Provided,3,neutral,-0.0
2006-07-27,Gleacher & Company,12 month,5,buy,78.0
2006-07-27,Soleil Securities,Not Provided,5,buy,75.0
2006-07-27,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,83.0
2006-07-24,GARP Research,Not Provided,5,buy,-0.0
2006-07-06,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2006-06-30,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-06-30,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-06-30,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-06-30,Lazard Capital Markets,Not Provided,3,hold,-0.0
2006-06-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-06-13,Cowen,Not Provided,5,outperform,-0.0
2006-05-22,Rodman & Renshaw,Not Provided,-2147483648,Under Review,-0.0
2006-04-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-03-29,Bernstein,Not Provided,5,outperform,-0.0
2006-03-24,Barclays,Not Provided,5,overwt/neutral,80.0
2006-02-24,Fortis,Not Provided,5,buy,83.0
2006-02-17,Argus Research Corp,Not Provided,5,buy,-0.0
2006-01-05,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-09-15,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2006-08-25,EVA Dimensions,Not Provided,1,sell,-0.0
2006-08-21,Rodman & Renshaw,Not Provided,-2147483648,Under Review,-0.0
2006-08-18,Merriman Capital,Not Provided,1,sell,-0.0
2006-08-17,Morgan Stanley,Not Provided,5,Overwt/In-Line,68.0
2006-08-15,Bernstein,Not Provided,3,market perform,59.0
2006-08-10,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-10,Jefferies,Not Provided,3,hold,56.5
2006-08-10,Baird,Not Provided,5,outperform,80.0
2006-08-10,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-08-10,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-08-10,Buckingham Research Group,Not Provided,5,strong buy,87.0
2006-08-10,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-08-10,Cowen,Not Provided,5,outperform,-0.0
2006-08-10,Lazard Capital Markets,Not Provided,3,hold,-0.0
2006-08-09,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,67.5
2006-08-07,GARP Research,Not Provided,5,buy,-0.0
2006-08-04,Soleil Securities,Not Provided,5,buy,75.0
2006-07-27,Gleacher & Company,12 month,5,buy,78.0
2006-07-06,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2006-03-24,Barclays,Not Provided,5,overwt/neutral,80.0
2006-02-24,Fortis,Not Provided,5,buy,83.0
2006-02-17,Argus Research Corp,Not Provided,5,buy,-0.0
2005-09-15,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2006-09-28,Baird,Not Provided,5,outperform,80.0
2006-09-28,JMP Securities,Not Provided,5,strong buy,80.0
2006-09-27,Gleacher & Company,12 month,5,buy,78.0
2006-09-26,Jefferies,Not Provided,3,hold,56.5
2006-09-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-09-26,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-09-26,Merriman Capital,Not Provided,1,sell,-0.0
2006-09-26,Soleil Securities,Not Provided,3,hold,-0.0
2006-09-26,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,67.5
2006-08-25,EVA Dimensions,Not Provided,1,sell,-0.0
2006-08-21,Rodman & Renshaw,Not Provided,-2147483648,Under Review,-0.0
2006-08-17,Morgan Stanley,Not Provided,5,Overwt/In-Line,68.0
2006-08-15,Bernstein,Not Provided,3,market perform,59.0
2006-08-10,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-10,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-08-10,Buckingham Research Group,Not Provided,5,strong buy,87.0
2006-08-10,Cowen,Not Provided,5,outperform,-0.0
2006-08-10,Lazard Capital Markets,Not Provided,3,hold,-0.0
2006-08-07,GARP Research,Not Provided,5,buy,-0.0
2006-07-06,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2006-03-24,Barclays,Not Provided,5,overwt/neutral,80.0
2006-02-24,Fortis,Not Provided,5,buy,83.0
2006-02-17,Argus Research Corp,Not Provided,5,buy,-0.0
2005-09-15,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2006-11-01,Jefferies,Not Provided,3,hold,61.5
2006-11-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2006-11-01,Gleacher & Company,12 month,5,buy,78.0
2006-11-01,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,75.0
2006-10-31,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2006-10-30,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-10-30,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-10-26,"Broadpoint Capital, Inc",Not Provided,5,buy,79.75
2006-10-23,Rodman & Renshaw,Not Provided,-2147483648,Under Review,-0.0
2006-10-17,JMP Securities,Not Provided,5,strong buy,80.0
2006-10-13,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-10-12,Baird,Not Provided,5,outperform,80.0
2006-10-09,Morgan Stanley,Not Provided,5,Overwt/In-Line,74.0
2006-09-26,Merriman Capital,Not Provided,1,sell,-0.0
2006-09-26,Soleil Securities,Not Provided,3,hold,-0.0
2006-08-15,Bernstein,Not Provided,3,market perform,59.0
2006-08-10,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-10,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-08-10,Buckingham Research Group,Not Provided,5,strong buy,87.0
2006-08-10,Cowen,Not Provided,5,outperform,-0.0
2006-08-07,GARP Research,Not Provided,5,buy,-0.0
2006-03-24,Barclays,Not Provided,5,overwt/neutral,80.0
2006-02-24,Fortis,Not Provided,5,buy,83.0
2006-02-17,Argus Research Corp,Not Provided,5,buy,-0.0
2005-09-15,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2006-11-21,EVA Dimensions,Not Provided,1,sell,-0.0
2006-11-17,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-11-16,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-11-16,Gleacher & Company,12 month,5,buy,84.0
2006-11-16,Barclays,Not Provided,5,overwt/neutral,91.0
2006-11-13,Argus Research Corp,Not Provided,3,hold,-0.0
2006-11-13,CIBC World Markets,18 month,5,sector outperform,89.0
2006-11-13,GARP Research,Not Provided,5,buy,-0.0
2006-11-08,"Broadpoint Capital, Inc",Not Provided,5,strong buy,89.9
2006-11-08,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,85.0
2006-11-07,Morgan Stanley,Not Provided,5,Overwt/In-Line,77.0
2006-11-06,Merriman Capital,Not Provided,1,sell,-0.0
2006-11-03,Jefferies,Not Provided,3,hold,61.5
2006-11-03,Baird,Not Provided,5,outperform,85.0
2006-11-03,Cowen,Not Provided,5,outperform,-0.0
2006-11-03,JMP Securities,Not Provided,5,strong buy,80.0
2006-11-03,Lazard Capital Markets,Not Provided,3,hold,-0.0
2006-11-03,Soleil Securities,Not Provided,3,hold,-0.0
2006-11-03,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2006-10-23,Rodman & Renshaw,Not Provided,-2147483648,Under Review,-0.0
2006-08-15,Bernstein,Not Provided,3,market perform,59.0
2006-08-10,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-10,Buckingham Research Group,Not Provided,5,strong buy,87.0
2006-02-24,Fortis,Not Provided,5,buy,83.0
2005-09-15,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2006-12-28,Gleacher & Company,12 month,5,buy,84.0
2006-12-20,Baird,Not Provided,5,outperform,83.0
2006-12-20,JMP Securities,Not Provided,5,strong buy,80.0
2006-12-19,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,85.0
2006-12-13,EVA Dimensions,Not Provided,3,hold,-0.0
2006-12-12,Lazard Capital Markets,Not Provided,3,hold,-0.0
2006-12-04,Rodman & Renshaw,Not Provided,-2147483648,Under Review,-0.0
2006-11-17,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-11-16,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-11-16,Barclays,Not Provided,5,overwt/neutral,91.0
2006-11-13,Argus Research Corp,Not Provided,3,hold,-0.0
2006-11-13,CIBC World Markets,18 month,5,sector outperform,89.0
2006-11-13,GARP Research,Not Provided,5,buy,-0.0
2006-11-08,"Broadpoint Capital, Inc",Not Provided,5,strong buy,89.9
2006-11-07,Morgan Stanley,Not Provided,5,Overwt/In-Line,77.0
2006-11-06,Merriman Capital,Not Provided,1,sell,-0.0
2006-11-03,Jefferies,Not Provided,3,hold,61.5
2006-11-03,Cowen,Not Provided,5,outperform,-0.0
2006-11-03,Soleil Securities,Not Provided,3,hold,-0.0
2006-11-03,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2006-08-15,Bernstein,Not Provided,3,market perform,59.0
2006-08-10,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-10,Buckingham Research Group,Not Provided,5,strong buy,87.0
2006-02-24,Fortis,Not Provided,5,buy,83.0
2005-09-15,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2007-01-23,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,85.0
2007-01-22,JMP Securities,Not Provided,5,strong buy,80.0
2007-01-19,EVA Dimensions,Not Provided,1,sell,-0.0
2007-01-17,Gleacher & Company,12 month,5,buy,84.0
2007-01-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-01-12,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-01-09,"Broadpoint Capital, Inc",Not Provided,5,strong buy,89.9
2007-01-09,Baird,Not Provided,5,outperform,83.0
2007-01-09,Merriman Capital,Not Provided,1,sell,-0.0
2007-01-08,Cowen,Not Provided,5,outperform,-0.0
2007-01-08,Soleil Securities,Not Provided,3,hold,-0.0
2006-12-04,Rodman & Renshaw,Not Provided,-2147483648,Under Review,-0.0
2006-11-17,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-11-16,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-11-16,Barclays,Not Provided,5,overwt/neutral,91.0
2006-11-13,Argus Research Corp,Not Provided,3,hold,-0.0
2006-11-13,CIBC World Markets,18 month,5,sector outperform,89.0
2006-11-13,GARP Research,Not Provided,5,buy,-0.0
2006-11-07,Morgan Stanley,Not Provided,5,Overwt/In-Line,77.0
2006-11-03,Jefferies,Not Provided,3,hold,61.5
2006-11-03,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2006-08-15,Bernstein,Not Provided,3,market perform,59.0
2006-08-10,Buckingham Research Group,Not Provided,5,strong buy,87.0
2006-02-24,Fortis,Not Provided,5,buy,83.0
2005-09-15,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2007-03-01,Gleacher & Company,12 month,5,buy,84.0
2007-02-22,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,77.0
2007-02-18,GARP Research,Not Provided,5,buy,-0.0
2007-02-13,"Broadpoint Capital, Inc",Not Provided,5,strong buy,89.9
2007-02-13,Jefferies,Not Provided,3,hold,69.0
2007-02-13,Baird,Not Provided,5,outperform,86.0
2007-02-13,CIBC World Markets,18 month,5,sector outperform,89.0
2007-02-13,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-02-13,Buckingham Research Group,Not Provided,5,strong buy,90.0
2007-02-13,Cowen,Not Provided,5,outperform,-0.0
2007-02-13,JMP Securities,Not Provided,5,strong buy,80.0
2007-02-13,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-02-13,Merriman Capital,Not Provided,1,sell,-0.0
2007-02-13,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,85.0
2007-02-12,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-02-12,Soleil Securities,Not Provided,3,hold,-0.0
2007-01-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-12-04,Rodman & Renshaw,Not Provided,-2147483648,Under Review,-0.0
2006-11-16,Barclays,Not Provided,5,overwt/neutral,91.0
2006-11-13,Argus Research Corp,Not Provided,3,hold,-0.0
2006-11-03,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2006-08-15,Bernstein,Not Provided,3,market perform,59.0
2006-02-24,Fortis,Not Provided,5,buy,83.0
2005-09-15,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2007-03-30,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-03-29,UBS,Not Provided,5,buy 2,85.0
2007-03-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-03-26,Soleil Securities,Not Provided,3,hold,-0.0
2007-03-23,Cowen,Not Provided,5,outperform,-0.0
2007-03-22,EVA Dimensions,Not Provided,3,hold,-0.0
2007-03-12,Gleacher & Company,12 month,5,buy,84.0
2007-03-06,Merriman Capital,Not Provided,1,sell,-0.0
2007-03-06,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,85.0
2007-03-05,Baird,Not Provided,5,outperform,86.0
2007-03-04,CIBC World Markets,18 month,5,sector outperform,89.0
2007-02-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,77.0
2007-02-18,GARP Research,Not Provided,5,buy,-0.0
2007-02-13,"Broadpoint Capital, Inc",Not Provided,5,strong buy,89.9
2007-02-13,Jefferies,Not Provided,3,hold,69.0
2007-02-13,Buckingham Research Group,Not Provided,5,strong buy,90.0
2007-02-13,JMP Securities,Not Provided,5,strong buy,80.0
2007-02-13,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-01-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-12-04,Rodman & Renshaw,Not Provided,-2147483648,Under Review,-0.0
2006-11-16,Barclays,Not Provided,5,overwt/neutral,91.0
2006-11-13,Argus Research Corp,Not Provided,3,hold,-0.0
2006-11-03,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2006-08-15,Bernstein,Not Provided,3,market perform,59.0
2006-02-24,Fortis,Not Provided,5,buy,83.0
2005-09-15,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2007-04-30,"Broadpoint Capital, Inc",Not Provided,5,strong buy,89.9
2007-04-30,Merriman Capital,Not Provided,1,sell,-0.0
2007-04-26,Jefferies,Not Provided,5,buy,88.0
2007-04-26,Baird,Not Provided,5,outperform,86.0
2007-04-26,CIBC World Markets,18 month,5,sector outperform,93.0
2007-04-26,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-04-26,Gleacher & Company,12 month,5,buy,84.0
2007-04-26,Soleil Securities,Not Provided,3,hold,-0.0
2007-04-26,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,92.0
2007-04-24,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-04-17,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-04-04,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2007-04-02,UBS,Not Provided,5,buy 2,85.0
2007-04-02,Cowen,Not Provided,5,outperform,-0.0
2007-04-02,JMP Securities,Not Provided,5,strong buy,80.0
2007-02-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,77.0
2007-02-18,GARP Research,Not Provided,5,buy,-0.0
2007-02-13,Buckingham Research Group,Not Provided,5,strong buy,90.0
2007-01-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-12-04,Rodman & Renshaw,Not Provided,-2147483648,Under Review,-0.0
2006-11-16,Barclays,Not Provided,5,overwt/neutral,91.0
2006-11-13,Argus Research Corp,Not Provided,3,hold,-0.0
2006-08-15,Bernstein,Not Provided,3,market perform,59.0
2006-02-24,Fortis,Not Provided,5,buy,83.0
2005-09-15,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2007-06-01,Soleil Securities,Not Provided,3,hold,-0.0
2007-05-24,JMP Securities,Not Provided,5,strong buy,90.0
2007-05-16,Gleacher & Company,12 month,5,buy,88.0
2007-05-04,GARP Research,Not Provided,5,buy,-0.0
2007-05-02,UBS,Not Provided,5,buy 2,95.0
2007-05-02,"Broadpoint Capital, Inc",Not Provided,5,buy,89.9
2007-05-02,Jefferies,Not Provided,5,buy,92.0
2007-05-02,Baird,Not Provided,5,outperform,88.0
2007-05-02,CIBC World Markets,18 month,5,sector outperform,93.0
2007-05-02,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-05-02,Buckingham Research Group,Not Provided,5,strong buy,95.0
2007-05-02,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-05-02,Cowen,Not Provided,5,outperform,-0.0
2007-05-02,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-05-02,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,92.0
2007-04-30,Merriman Capital,Not Provided,1,sell,-0.0
2007-04-04,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2007-02-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,77.0
2007-01-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-12-04,Rodman & Renshaw,Not Provided,-2147483648,Under Review,-0.0
2006-11-16,Barclays,Not Provided,5,overwt/neutral,91.0
2006-11-13,Argus Research Corp,Not Provided,3,hold,-0.0
2006-08-15,Bernstein,Not Provided,3,market perform,59.0
2006-02-24,Fortis,Not Provided,5,buy,83.0
2005-09-15,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2007-06-29,Baird,Not Provided,5,outperform,88.0
2007-06-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-06-29,Cowen,Not Provided,5,outperform,-0.0
2007-06-29,JMP Securities,Not Provided,5,strong buy,90.0
2007-06-29,Soleil Securities,Not Provided,3,hold,-0.0
2007-06-28,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,92.0
2007-06-27,Gleacher & Company,12 month,5,buy,88.0
2007-06-20,Merriman Capital,Not Provided,1,sell,-0.0
2007-06-18,"Broadpoint Capital, Inc",Not Provided,5,buy,89.9
