Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-06-05,Buckingham Research Group,Not Provided,4,accumulate,16.0
2008-06-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-05-08,Sturdivant & Co,Not Provided,3,market perform,14.25
2008-05-01,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-22,UBS,12 month,3,neutral,15.0
2008-07-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-07-17,Sturdivant & Co,Not Provided,5,outperform,15.75
2008-07-16,BMO Capital Markets,Not Provided,1,underperform,11.5
2008-07-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-08,Buckingham Research Group,Not Provided,4,accumulate,16.0
2008-06-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-06-05,SunTrust Robinson Humphrey,Not Provided,5,buy,15.5
2008-05-01,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-22,UBS,12 month,3,neutral,15.0
2008-08-25,SunTrust Robinson Humphrey,12 month,5,buy,17.5
2008-08-18,UBS,12 month,3,neutral,16.0
2008-08-08,BMO Capital Markets,Not Provided,3,market perform,15.25
2008-08-04,Buckingham Research Group,Not Provided,4,accumulate,16.25
2008-08-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-08-04,Sturdivant & Co,Not Provided,5,outperform,15.75
2008-08-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-06-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-01,EVA Dimensions,Not Provided,3,hold,-0.0
2008-09-29,Goldman Sachs,Not Provided,3,neutral/neutral,16.0
2008-09-29,EVA Dimensions,Not Provided,3,hold,-0.0
2008-09-11,Buckingham Research Group,Not Provided,4,accumulate,17.5
2008-08-25,SunTrust Robinson Humphrey,12 month,5,buy,17.5
2008-08-18,UBS,12 month,3,neutral,16.0
2008-08-08,BMO Capital Markets,Not Provided,3,market perform,15.25
2008-08-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-08-04,Sturdivant & Co,Not Provided,5,outperform,15.75
2008-08-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-06-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-23,Jefferies,12 month,3,hold,15.0
2008-10-21,BMO Capital Markets,Not Provided,3,market perform,15.25
2008-10-13,UBS,Not Provided,5,buy,16.0
2008-09-29,Goldman Sachs,Not Provided,3,neutral/neutral,16.0
2008-09-29,EVA Dimensions,Not Provided,3,hold,-0.0
2008-09-11,Buckingham Research Group,Not Provided,4,accumulate,17.5
2008-08-25,SunTrust Robinson Humphrey,12 month,5,buy,17.5
2008-08-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-08-04,Sturdivant & Co,Not Provided,5,outperform,15.75
2008-08-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-06-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-11-07,BMO Capital Markets,Not Provided,3,market perform,15.25
2008-11-05,Goldman Sachs,12 month,3,neutral/neutral,15.0
2008-11-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-11-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-11-05,Gabelli & Co,Not Provided,5,buy,-0.0
2008-11-04,SunTrust Robinson Humphrey,12 month,5,buy,17.5
2008-11-04,Buckingham Research Group,Not Provided,4,accumulate,17.5
2008-11-04,Sturdivant & Co,Not Provided,5,outperform,15.75
2008-10-23,Jefferies,12 month,3,hold,15.0
2008-10-13,UBS,Not Provided,5,buy,16.0
2008-09-29,EVA Dimensions,Not Provided,3,hold,-0.0
2008-06-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-12-22,SunTrust Robinson Humphrey,12 month,5,buy,17.5
2008-12-15,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-08,Buckingham Research Group,Not Provided,4,accumulate,17.5
2008-11-07,BMO Capital Markets,Not Provided,3,market perform,15.25
2008-11-05,Goldman Sachs,12 month,3,neutral/neutral,15.0
2008-11-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-11-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-11-05,Gabelli & Co,Not Provided,5,buy,-0.0
2008-11-04,Sturdivant & Co,Not Provided,5,outperform,15.75
2008-10-23,Jefferies,12 month,3,hold,15.0
2008-10-13,UBS,Not Provided,5,buy,16.0
2008-06-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-01-12,SunTrust Robinson Humphrey,12 month,5,buy,17.5
2009-01-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-12-15,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-08,Buckingham Research Group,Not Provided,4,accumulate,17.5
2008-11-07,BMO Capital Markets,Not Provided,3,market perform,15.25
2008-11-05,Goldman Sachs,12 month,3,neutral/neutral,15.0
2008-11-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-11-05,Gabelli & Co,Not Provided,5,buy,-0.0
2008-11-04,Sturdivant & Co,Not Provided,5,outperform,15.75
2008-10-23,Jefferies,12 month,3,hold,15.0
2008-10-13,UBS,Not Provided,5,buy,16.0
2008-06-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-02-23,J.P. Morgan,9 month,3,neutral,14.0
2009-02-12,Jefferies,Not Provided,3,hold,14.0
2009-02-12,Sturdivant & Co,Not Provided,5,outperform,17.25
2009-02-10,BMO Capital Markets,Not Provided,3,market perform,15.25
2009-02-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-02-06,Gabelli & Co,Not Provided,5,buy,-0.0
2009-02-05,SunTrust Robinson Humphrey,12 month,5,buy,16.25
2009-02-05,Buckingham Research Group,Not Provided,4,accumulate,17.5
2009-02-04,UBS,Not Provided,5,buy,16.0
2008-12-15,EVA Dimensions,Not Provided,3,hold,-0.0
2008-11-05,Goldman Sachs,12 month,3,neutral/neutral,15.0
2009-03-29,Oppenheimer & Co,18 month,5,outperform,15.5
2009-03-20,Buckingham Research Group,Not Provided,4,accumulate,17.5
2009-03-19,UBS,Not Provided,5,buy,16.0
2009-03-09,SunTrust Robinson Humphrey,12 month,5,buy,16.25
2009-02-23,J.P. Morgan,9 month,3,neutral,14.0
2009-02-12,Jefferies,Not Provided,3,hold,14.0
2009-02-12,Sturdivant & Co,Not Provided,5,outperform,17.25
2009-02-10,BMO Capital Markets,Not Provided,3,market perform,15.25
2009-02-06,Gabelli & Co,Not Provided,5,buy,-0.0
2008-12-15,EVA Dimensions,Not Provided,3,hold,-0.0
2008-11-05,Goldman Sachs,12 month,3,neutral/neutral,15.0
2009-05-01,SunTrust Robinson Humphrey,12 month,5,buy,16.25
2009-04-27,Buckingham Research Group,Not Provided,5,strong buy,16.5
2009-04-22,RBC Capital Markets,Not Provided,5,top pick,15.25
2009-04-08,BMO Capital Markets,Not Provided,3,market perform,15.25
2009-04-06,J.P. Morgan,6 month,3,neutral,14.0
2009-03-29,Oppenheimer & Co,18 month,5,outperform,15.5
2009-03-19,UBS,Not Provided,5,buy,16.0
2009-02-12,Jefferies,Not Provided,3,hold,14.0
2009-02-12,Sturdivant & Co,Not Provided,5,outperform,17.25
2009-02-06,Gabelli & Co,Not Provided,5,buy,-0.0
2008-12-15,EVA Dimensions,Not Provided,3,hold,-0.0
2008-11-05,Goldman Sachs,12 month,3,neutral/neutral,15.0
2009-05-22,Jefferies,12 month,3,hold,14.0
2009-05-14,RBC Capital Markets,12 month,5,top pick,15.75
2009-05-14,Buckingham Research Group,12 month,5,strong buy,16.5
2009-05-06,BMO Capital Markets,Not Provided,3,market perform,15.25
2009-05-06,Gabelli & Co,Not Provided,5,buy,-0.0
2009-05-05,Goldman Sachs,12 month,3,neutral/neutral,15.5
2009-05-05,SunTrust Robinson Humphrey,12 month,5,buy,16.25
2009-05-05,Oppenheimer & Co,18 month,5,outperform,16.5
2009-04-06,J.P. Morgan,6 month,3,neutral,14.0
2009-03-19,UBS,Not Provided,5,buy,16.0
2009-02-12,Sturdivant & Co,Not Provided,5,outperform,17.25
2008-12-15,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-23,UBS,Not Provided,5,buy,16.25
2009-06-22,SunTrust Robinson Humphrey,12 month,5,buy,16.25
2009-06-15,Goldman Sachs,12 month,3,neutral/neutral,14.25
2009-05-22,Jefferies,12 month,3,hold,14.0
2009-05-14,RBC Capital Markets,12 month,5,top pick,15.75
2009-05-14,Buckingham Research Group,12 month,5,strong buy,16.5
2009-05-06,BMO Capital Markets,Not Provided,3,market perform,15.25
2009-05-06,Gabelli & Co,Not Provided,5,buy,-0.0
2009-05-05,Oppenheimer & Co,18 month,5,outperform,16.5
2009-04-06,J.P. Morgan,6 month,3,neutral,14.0
2009-02-12,Sturdivant & Co,Not Provided,5,outperform,17.25
2008-12-15,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-23,SunTrust Robinson Humphrey,12 month,5,buy,16.25
2009-06-23,UBS,Not Provided,5,buy,16.25
2009-06-15,Goldman Sachs,12 month,3,neutral/neutral,14.25
2009-05-22,Jefferies,12 month,3,hold,14.0
2009-05-14,RBC Capital Markets,12 month,5,top pick,15.75
2009-05-14,Buckingham Research Group,12 month,5,strong buy,16.5
2009-05-06,BMO Capital Markets,Not Provided,3,market perform,15.25
2009-05-06,Gabelli & Co,Not Provided,5,buy,-0.0
2009-05-05,Oppenheimer & Co,18 month,5,outperform,16.5
2009-04-06,J.P. Morgan,6 month,3,neutral,14.0
2009-02-12,Sturdivant & Co,Not Provided,5,outperform,17.25
2009-09-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-20,BMO Capital Markets,Not Provided,3,market perform,16.25
2009-08-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,16.0
2009-08-17,SunTrust Robinson Humphrey,Not Provided,5,buy,17.5
2009-08-07,RBC Capital Markets,Not Provided,5,top pick,16.5
2009-08-07,Jefferies,12 month,3,hold,14.75
2009-08-05,J.P. Morgan,3 month,3,neutral,15.5
2009-08-05,Buckingham Research Group,12 month,5,strong buy,17.0
2009-08-05,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-04,Oppenheimer & Co,Not Provided,5,outperform,16.5
2009-08-04,Sturdivant & Co,Not Provided,5,outperform,17.25
2009-08-02,Goldman Sachs,12 month,3,neutral/neutral,15.75
2009-06-23,UBS,Not Provided,5,buy,16.25
2009-09-22,Goldman Sachs,12 month,3,neutral/neutral,16.25
2009-09-17,Buckingham Research Group,12 month,5,strong buy,17.0
2009-09-11,SunTrust Robinson Humphrey,12 month,5,buy,17.5
2009-09-08,BMO Capital Markets,Not Provided,3,market perform,16.25
2009-09-05,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,16.0
2009-08-07,RBC Capital Markets,Not Provided,5,top pick,16.5
2009-08-07,Jefferies,12 month,3,hold,14.75
2009-08-05,J.P. Morgan,3 month,3,neutral,15.5
2009-08-05,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-04,Oppenheimer & Co,Not Provided,5,outperform,16.5
2009-08-04,Sturdivant & Co,Not Provided,5,outperform,17.25
2009-06-23,UBS,Not Provided,5,buy,16.25
2009-10-21,RBC Capital Markets,Not Provided,5,top pick,16.5
2009-09-22,Goldman Sachs,12 month,3,neutral/neutral,16.25
2009-09-17,Buckingham Research Group,12 month,5,strong buy,17.0
2009-09-11,SunTrust Robinson Humphrey,12 month,5,buy,17.5
2009-09-08,BMO Capital Markets,Not Provided,3,market perform,16.25
2009-09-05,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,16.0
2009-08-07,Jefferies,12 month,3,hold,14.75
2009-08-05,J.P. Morgan,3 month,3,neutral,15.5
2009-08-05,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-04,Oppenheimer & Co,Not Provided,5,outperform,16.5
2009-08-04,Sturdivant & Co,Not Provided,5,outperform,17.25
2009-06-23,UBS,Not Provided,5,buy,16.25
2009-12-01,RBC Capital Markets,12 month,5,outperform,16.5
2009-11-28,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-25,Jefferies,Not Provided,3,hold,15.5
2009-11-16,SunTrust Robinson Humphrey,12 month,5,buy,17.5
2009-11-05,BMO Capital Markets,Not Provided,3,market perform,16.25
2009-11-04,J.P. Morgan,12 month,3,neutral,16.75
2009-11-04,Buckingham Research Group,12 month,5,strong buy,17.0
2009-11-03,Oppenheimer & Co,18 month,5,outperform,16.75
2009-11-03,Sturdivant & Co,12 month,5,outperform,17.25
2009-09-22,Goldman Sachs,12 month,3,neutral/neutral,16.25
2009-08-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,16.0
2009-08-05,Gabelli & Co,Not Provided,5,buy,-0.0
2009-06-23,UBS,Not Provided,5,buy,16.25
2009-12-30,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-22,BMO Capital Markets,Not Provided,3,market perform,16.25
2009-12-21,SunTrust Robinson Humphrey,12 month,5,buy,17.5
2009-12-21,Buckingham Research Group,12 month,5,strong buy,17.0
2009-12-08,Oppenheimer & Co,Not Provided,5,outperform,16.75
2009-12-01,RBC Capital Markets,12 month,5,outperform,16.5
2009-11-25,Jefferies,Not Provided,3,hold,15.5
2009-11-04,J.P. Morgan,12 month,3,neutral,16.75
2009-11-03,Sturdivant & Co,12 month,5,outperform,17.25
2009-09-22,Goldman Sachs,12 month,3,neutral/neutral,16.25
2009-08-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,16.0
2009-08-05,Gabelli & Co,Not Provided,5,buy,-0.0
2009-06-23,UBS,Not Provided,5,buy,16.25
2010-02-01,SunTrust Robinson Humphrey,12 month,5,buy,17.5
2010-02-01,Barclays,Not Provided,3,equalwt/positive,15.5
2010-01-29,Jefferies,12 month,3,hold,15.5
2010-01-15,BMO Capital Markets,Not Provided,3,market perform,16.25
2010-01-13,Buckingham Research Group,Not Provided,5,buy,17.0
2010-01-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-05,UBS,Not Provided,5,buy,17.0
2010-01-03,Oppenheimer & Co,Not Provided,5,outperform,16.75
2009-12-01,RBC Capital Markets,12 month,5,outperform,16.5
2009-11-04,J.P. Morgan,12 month,3,neutral,16.75
2009-11-03,Sturdivant & Co,12 month,5,outperform,17.25
2009-09-22,Goldman Sachs,12 month,3,neutral/neutral,16.25
2009-08-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,16.0
2009-08-05,Gabelli & Co,Not Provided,5,buy,-0.0
