Date,Firm Name,Period,Rating,Recommendation,Target Price
2005-01-05,Argus Research Corp,Not Provided,3,hold,-0.0
2006-03-24,Stephens Inc,Not Provided,3,equalweight,-0.0
2006-03-08,FBR Capital Markets,Not Provided,3,market perform,56.25
2006-03-08,Barclays,Not Provided,3,equalwt/positive,66.22
2006-02-21,Cowen,Not Provided,3,neutral,-0.0
2006-01-27,GARP Research,Not Provided,3,neutral,-0.0
2006-01-25,Morgan Stanley,Not Provided,3,Equalwt/Attractive,61.69
2006-01-25,Jefferies,12 month,3,hold,54.43
2006-01-25,Bernstein,Not Provided,3,market perform,54.43
2006-01-25,Davenport & Co,Not Provided,3,neutral,-0.0
2006-01-25,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-01-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-01-24,Stifel,Not Provided,3,hold,-0.0
2006-01-24,Prudential Equity Group Inc,Not Provided,3,neutral weight,58.06
2006-01-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-01-11,Credit Suisse,12 month,3,neutral,59.87
2006-01-09,UBS,Not Provided,3,neutral 2,58.06
2005-10-11,Goldman Sachs,Not Provided,3,in-line/neutral,-0.0
2005-06-10,JSA Research Inc,18 month,5,buy,83.46
2005-04-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-29,CIBC World Markets,Not Provided,3,sector perform,55.34
2005-04-28,S&P Capital IQ,Not Provided,1,sell,-0.0
2005-03-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-01-05,Argus Research Corp,Not Provided,3,hold,-0.0
2006-04-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-04-26,Jefferies,12 month,3,hold,54.43
2006-04-26,FBR Capital Markets,Not Provided,1,underperform,58.06
2006-04-26,CIBC World Markets,18 month,3,sector perform,68.04
2006-04-26,Stifel,Not Provided,3,hold,-0.0
2006-04-26,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-04-26,Cowen,Not Provided,3,neutral,-0.0
2006-04-26,Prudential Equity Group Inc,Not Provided,3,neutral weight,63.5
2006-04-07,Credit Suisse,12 month,3,neutral,69.85
2006-04-07,UBS,Not Provided,3,neutral 2,63.5
2006-04-05,GARP Research,Not Provided,3,neutral,-0.0
2006-03-24,Stephens Inc,Not Provided,3,equalweight,-0.0
2006-03-08,Barclays,Not Provided,3,equalwt/positive,66.22
2006-01-25,Morgan Stanley,Not Provided,3,Equalwt/Attractive,61.69
2006-01-25,Bernstein,Not Provided,3,market perform,54.43
2006-01-25,Davenport & Co,Not Provided,3,neutral,-0.0
2005-10-11,Goldman Sachs,Not Provided,3,in-line/neutral,-0.0
2005-06-10,JSA Research Inc,18 month,5,buy,83.46
2005-04-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-28,S&P Capital IQ,Not Provided,1,sell,-0.0
2005-03-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-01-05,Argus Research Corp,Not Provided,3,hold,-0.0
2006-04-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-04-26,Jefferies,12 month,3,hold,54.43
2006-04-26,FBR Capital Markets,Not Provided,1,underperform,58.06
2006-04-26,CIBC World Markets,18 month,3,sector perform,68.04
2006-04-26,Stifel,Not Provided,3,hold,-0.0
2006-04-26,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-04-26,Cowen,Not Provided,3,neutral,-0.0
2006-04-26,Prudential Equity Group Inc,Not Provided,3,neutral weight,63.5
2006-04-07,Credit Suisse,12 month,3,neutral,69.85
2006-04-07,UBS,Not Provided,3,neutral 2,63.5
2006-04-05,GARP Research,Not Provided,3,neutral,-0.0
2006-03-24,Stephens Inc,Not Provided,3,equalweight,-0.0
2006-03-08,Barclays,Not Provided,3,equalwt/positive,66.22
2006-01-25,Morgan Stanley,Not Provided,3,Equalwt/Attractive,61.69
2006-01-25,Bernstein,Not Provided,3,market perform,54.43
2006-01-25,Davenport & Co,Not Provided,3,neutral,-0.0
2005-06-10,JSA Research Inc,18 month,5,buy,83.46
2005-04-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-28,S&P Capital IQ,Not Provided,1,sell,-0.0
2005-03-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-01-05,Argus Research Corp,Not Provided,3,hold,-0.0
2006-06-26,Goldman Sachs,Not Provided,1,Sell/Neutral,58.06
2006-06-16,JSA Research Inc,Not Provided,5,buy,-0.0
2006-06-06,Davenport & Co,Not Provided,3,neutral,-0.0
2006-04-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-04-26,Jefferies,12 month,3,hold,54.43
2006-04-26,FBR Capital Markets,Not Provided,1,underperform,58.06
2006-04-26,CIBC World Markets,18 month,3,sector perform,68.04
2006-04-26,Stifel,Not Provided,3,hold,-0.0
2006-04-26,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-04-26,Cowen,Not Provided,3,neutral,-0.0
2006-04-26,Prudential Equity Group Inc,Not Provided,3,neutral weight,63.5
2006-04-07,Credit Suisse,12 month,3,neutral,69.85
2006-04-07,UBS,Not Provided,3,neutral 2,63.5
2006-04-05,GARP Research,Not Provided,3,neutral,-0.0
2006-03-24,Stephens Inc,Not Provided,3,equalweight,-0.0
2006-03-08,Barclays,Not Provided,3,equalwt/positive,66.22
2006-01-25,Morgan Stanley,Not Provided,3,Equalwt/Attractive,61.69
2006-01-25,Bernstein,Not Provided,3,market perform,54.43
2005-04-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-03-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-01-05,Argus Research Corp,Not Provided,3,hold,-0.0
2006-07-31,FBR Capital Markets,Not Provided,1,underperform,61.69
2006-07-28,Credit Suisse,12 month,3,neutral,68.04
2006-07-28,Jefferies,12 month,3,hold,61.69
2006-07-28,Stifel,Not Provided,3,hold,-0.0
2006-07-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-07-28,Cowen,Not Provided,3,neutral,-0.0
2006-07-28,Prudential Equity Group Inc,Not Provided,3,neutral weight,63.5
2006-06-26,Goldman Sachs,Not Provided,1,Sell/Neutral,58.06
2006-06-16,JSA Research Inc,Not Provided,5,buy,-0.0
2006-06-06,Davenport & Co,Not Provided,3,neutral,-0.0
2006-04-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-04-26,CIBC World Markets,18 month,3,sector perform,68.04
2006-04-26,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-04-07,UBS,Not Provided,3,neutral 2,63.5
2006-04-05,GARP Research,Not Provided,3,neutral,-0.0
2006-03-24,Stephens Inc,Not Provided,3,equalweight,-0.0
2006-03-08,Barclays,Not Provided,3,equalwt/positive,66.22
2006-01-25,Morgan Stanley,Not Provided,3,Equalwt/Attractive,61.69
2006-01-25,Bernstein,Not Provided,3,market perform,54.43
2005-04-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-03-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-01-05,Argus Research Corp,Not Provided,3,hold,-0.0
2006-09-01,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-08-30,FBR Capital Markets,Not Provided,3,market perform,61.69
2006-08-23,JSA Research Inc,Not Provided,5,buy,-0.0
2006-08-03,EVA Dimensions,Not Provided,5,buy,-0.0
2006-08-02,GARP Research,Not Provided,3,neutral,-0.0
2006-07-28,Credit Suisse,12 month,3,neutral,68.04
2006-07-28,Jefferies,12 month,3,hold,61.69
2006-07-28,Stifel,Not Provided,3,hold,-0.0
2006-07-28,Cowen,Not Provided,3,neutral,-0.0
2006-07-28,Prudential Equity Group Inc,Not Provided,3,neutral weight,63.5
2006-06-26,Goldman Sachs,Not Provided,1,Sell/Neutral,58.06
2006-06-06,Davenport & Co,Not Provided,3,neutral,-0.0
2006-04-26,CIBC World Markets,18 month,3,sector perform,68.04
2006-04-07,UBS,Not Provided,3,neutral 2,63.5
2006-03-24,Stephens Inc,Not Provided,3,equalweight,-0.0
2006-03-08,Barclays,Not Provided,3,equalwt/positive,66.22
2006-01-25,Morgan Stanley,Not Provided,3,Equalwt/Attractive,61.69
2006-01-25,Bernstein,Not Provided,3,market perform,54.43
2005-04-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-03-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-01-05,Argus Research Corp,Not Provided,3,hold,-0.0
2006-09-13,Jefferies,12 month,3,hold,61.69
2006-09-01,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-08-30,FBR Capital Markets,Not Provided,3,market perform,61.69
2006-08-23,JSA Research Inc,Not Provided,5,buy,-0.0
2006-08-03,EVA Dimensions,Not Provided,5,buy,-0.0
2006-08-02,GARP Research,Not Provided,3,neutral,-0.0
2006-07-28,Credit Suisse,12 month,3,neutral,68.04
2006-07-28,Stifel,Not Provided,3,hold,-0.0
2006-07-28,Cowen,Not Provided,3,neutral,-0.0
2006-07-28,Prudential Equity Group Inc,Not Provided,3,neutral weight,63.5
2006-06-26,Goldman Sachs,Not Provided,1,Sell/Neutral,58.06
2006-06-06,Davenport & Co,Not Provided,3,neutral,-0.0
2006-04-26,CIBC World Markets,18 month,3,sector perform,68.04
2006-04-07,UBS,Not Provided,3,neutral 2,63.5
2006-03-24,Stephens Inc,Not Provided,3,equalweight,-0.0
2006-03-08,Barclays,Not Provided,3,equalwt/positive,66.22
2006-01-25,Morgan Stanley,Not Provided,3,Equalwt/Attractive,61.69
2006-01-25,Bernstein,Not Provided,3,market perform,54.43
2005-04-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-03-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-01-05,Argus Research Corp,Not Provided,3,hold,-0.0
2006-10-26,EVA Dimensions,Not Provided,5,buy,-0.0
2006-10-25,Credit Suisse,12 month,3,neutral,63.5
2006-10-25,Jefferies,12 month,3,hold,61.69
2006-10-25,FBR Capital Markets,12 month,3,market perform,65.32
2006-10-25,Stifel,Not Provided,3,hold,-0.0
2006-10-25,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-10-25,Cowen,Not Provided,3,neutral,-0.0
2006-10-25,Prudential Equity Group Inc,Not Provided,3,neutral weight,64.41
2006-08-23,JSA Research Inc,Not Provided,5,buy,-0.0
2006-08-02,GARP Research,Not Provided,3,neutral,-0.0
2006-06-26,Goldman Sachs,Not Provided,1,Sell/Neutral,58.06
2006-06-06,Davenport & Co,Not Provided,3,neutral,-0.0
2006-04-26,CIBC World Markets,18 month,3,sector perform,68.04
2006-04-07,UBS,Not Provided,3,neutral 2,63.5
2006-03-24,Stephens Inc,Not Provided,3,equalweight,-0.0
2006-03-08,Barclays,Not Provided,3,equalwt/positive,66.22
2006-01-25,Morgan Stanley,Not Provided,3,Equalwt/Attractive,61.69
2006-01-25,Bernstein,Not Provided,3,market perform,54.43
2005-04-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-03-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-01-05,Argus Research Corp,Not Provided,3,hold,-0.0
2006-11-30,JSA Research Inc,Not Provided,5,buy,-0.0
2006-11-16,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-11-10,Credit Suisse,12 month,3,neutral,63.5
2006-11-10,Jefferies,12 month,3,hold,61.69
2006-11-10,Cowen,Not Provided,3,neutral,-0.0
2006-11-10,Prudential Equity Group Inc,Not Provided,3,neutral weight,64.41
2006-11-09,Stifel,Not Provided,3,hold,-0.0
2006-10-26,EVA Dimensions,Not Provided,5,buy,-0.0
2006-10-25,FBR Capital Markets,12 month,3,market perform,65.32
2006-08-02,GARP Research,Not Provided,3,neutral,-0.0
2006-06-26,Goldman Sachs,Not Provided,1,Sell/Neutral,58.06
2006-06-06,Davenport & Co,Not Provided,3,neutral,-0.0
2006-04-26,CIBC World Markets,18 month,3,sector perform,68.04
2006-04-07,UBS,Not Provided,3,neutral 2,63.5
2006-03-24,Stephens Inc,Not Provided,3,equalweight,-0.0
2006-03-08,Barclays,Not Provided,3,equalwt/positive,66.22
2006-01-25,Morgan Stanley,Not Provided,3,Equalwt/Attractive,61.69
2006-01-25,Bernstein,Not Provided,3,market perform,54.43
2005-04-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-03-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-01-05,Argus Research Corp,Not Provided,3,hold,-0.0
2006-12-05,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-11-30,JSA Research Inc,Not Provided,5,buy,-0.0
2006-11-10,Credit Suisse,12 month,3,neutral,63.5
2006-11-10,Jefferies,12 month,3,hold,61.69
2006-11-10,Cowen,Not Provided,3,neutral,-0.0
2006-11-10,Prudential Equity Group Inc,Not Provided,3,neutral weight,64.41
2006-11-09,Stifel,Not Provided,3,hold,-0.0
2006-10-26,EVA Dimensions,Not Provided,5,buy,-0.0
2006-10-25,FBR Capital Markets,12 month,3,market perform,65.32
2006-08-02,GARP Research,Not Provided,3,neutral,-0.0
2006-06-26,Goldman Sachs,Not Provided,1,Sell/Neutral,58.06
2006-06-06,Davenport & Co,Not Provided,3,neutral,-0.0
2006-04-26,CIBC World Markets,18 month,3,sector perform,68.04
2006-04-07,UBS,Not Provided,3,neutral 2,63.5
2006-03-24,Stephens Inc,Not Provided,3,equalweight,-0.0
2006-03-08,Barclays,Not Provided,3,equalwt/positive,66.22
2006-01-25,Morgan Stanley,Not Provided,3,Equalwt/Attractive,61.69
2006-01-25,Bernstein,Not Provided,3,market perform,54.43
2005-04-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-03-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-01-05,Argus Research Corp,Not Provided,3,hold,-0.0
2007-01-29,CIBC World Markets,18 month,3,sector perform,69.85
2007-01-29,GARP Research,Not Provided,3,neutral,-0.0
2007-01-29,EVA Dimensions,Not Provided,5,buy,-0.0
2007-01-26,Credit Suisse,12 month,3,neutral,68.04
2007-01-26,Jefferies,12 month,3,hold,61.69
2007-01-26,Stifel,Not Provided,3,hold,-0.0
2007-01-26,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-01-26,Cowen,Not Provided,3,neutral,-0.0
2007-01-26,Barclays,Not Provided,3,equalwt/positive,69.85
2007-01-25,Prudential Equity Group Inc,Not Provided,3,neutral weight,68.04
2007-01-19,UBS,Not Provided,3,neutral 2,71.67
2006-11-30,JSA Research Inc,Not Provided,5,buy,-0.0
2006-10-25,FBR Capital Markets,12 month,3,market perform,65.32
2006-06-26,Goldman Sachs,Not Provided,1,Sell/Neutral,58.06
2006-06-06,Davenport & Co,Not Provided,3,neutral,-0.0
2006-03-24,Stephens Inc,Not Provided,3,equalweight,-0.0
2006-01-25,Morgan Stanley,Not Provided,3,Equalwt/Attractive,61.69
2006-01-25,Bernstein,Not Provided,3,market perform,54.43
2005-04-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-03-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-01-05,Argus Research Corp,Not Provided,3,hold,-0.0
2007-02-16,Bernstein,12 month,3,market perform,73.48
2007-02-06,Morgan Stanley,12 month,3,Equalwt/Attractive,72.57
2007-02-06,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2007-01-29,CIBC World Markets,18 month,3,sector perform,69.85
2007-01-29,GARP Research,Not Provided,3,neutral,-0.0
2007-01-29,EVA Dimensions,Not Provided,5,buy,-0.0
2007-01-26,Credit Suisse,12 month,3,neutral,68.04
2007-01-26,Jefferies,12 month,3,hold,61.69
2007-01-26,Stifel,Not Provided,3,hold,-0.0
2007-01-26,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-01-26,Cowen,Not Provided,3,neutral,-0.0
2007-01-26,Barclays,Not Provided,3,equalwt/positive,69.85
2007-01-25,Prudential Equity Group Inc,Not Provided,3,neutral weight,68.04
2007-01-19,UBS,Not Provided,3,neutral 2,71.67
2006-11-30,JSA Research Inc,Not Provided,5,buy,-0.0
2006-10-25,FBR Capital Markets,12 month,3,market perform,65.32
2006-06-26,Goldman Sachs,Not Provided,1,Sell/Neutral,58.06
2006-06-06,Davenport & Co,Not Provided,3,neutral,-0.0
2006-03-24,Stephens Inc,Not Provided,3,equalweight,-0.0
2005-04-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-03-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-01-05,Argus Research Corp,Not Provided,3,hold,-0.0
2007-03-26,Jefferies,12 month,3,hold,68.04
2007-03-23,Wells Fargo Securities,Not Provided,3,market perform,70.31
2007-03-22,CIBC World Markets,18 month,3,sector perform,69.85
2007-02-16,Bernstein,12 month,3,market perform,73.48
2007-02-06,Morgan Stanley,12 month,3,Equalwt/Attractive,72.57
2007-01-29,GARP Research,Not Provided,3,neutral,-0.0
2007-01-29,EVA Dimensions,Not Provided,5,buy,-0.0
2007-01-26,Credit Suisse,12 month,3,neutral,68.04
2007-01-26,Stifel,Not Provided,3,hold,-0.0
2007-01-26,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-01-26,Cowen,Not Provided,3,neutral,-0.0
2007-01-26,Barclays,Not Provided,3,equalwt/positive,69.85
2007-01-25,Prudential Equity Group Inc,Not Provided,3,neutral weight,68.04
2007-01-19,UBS,Not Provided,3,neutral 2,71.67
2006-11-30,JSA Research Inc,Not Provided,5,buy,-0.0
2006-10-25,FBR Capital Markets,12 month,3,market perform,65.32
2006-06-26,Goldman Sachs,Not Provided,1,Sell/Neutral,58.06
2006-06-06,Davenport & Co,Not Provided,3,neutral,-0.0
2006-03-24,Stephens Inc,Not Provided,3,equalweight,-0.0
2005-04-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-03-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-01-05,Argus Research Corp,Not Provided,3,hold,-0.0
2007-05-01,Bernstein,12 month,3,market perform,73.48
2007-04-26,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-04-26,GARP Research,Not Provided,3,neutral,-0.0
2007-04-25,Credit Suisse,12 month,3,neutral,69.85
2007-04-25,Jefferies,12 month,3,hold,68.04
2007-04-25,FBR Capital Markets,12 month,3,market perform,68.04
2007-04-25,Stifel,Not Provided,3,hold,-0.0
2007-04-25,Cowen,Not Provided,3,neutral,-0.0
2007-04-25,Prudential Equity Group Inc,Not Provided,3,neutral weight,68.04
2007-04-24,Wells Fargo Securities,Not Provided,3,market perform,70.31
2007-03-22,CIBC World Markets,18 month,3,sector perform,69.85
2007-02-06,Morgan Stanley,12 month,3,Equalwt/Attractive,72.57
2007-01-26,Barclays,Not Provided,3,equalwt/positive,69.85
2007-01-19,UBS,Not Provided,3,neutral 2,71.67
2006-11-30,JSA Research Inc,Not Provided,5,buy,-0.0
2006-06-26,Goldman Sachs,Not Provided,1,Sell/Neutral,58.06
2006-06-06,Davenport & Co,Not Provided,3,neutral,-0.0
2006-03-24,Stephens Inc,Not Provided,3,equalweight,-0.0
2005-04-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-03-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-01-05,Argus Research Corp,Not Provided,3,hold,-0.0
2007-05-17,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-01,Bernstein,12 month,3,market perform,73.48
2007-04-26,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-04-26,GARP Research,Not Provided,3,neutral,-0.0
2007-04-25,Credit Suisse,12 month,3,neutral,69.85
2007-04-25,Jefferies,12 month,3,hold,68.04
2007-04-25,FBR Capital Markets,12 month,3,market perform,68.04
2007-04-25,Stifel,Not Provided,3,hold,-0.0
2007-04-25,Cowen,Not Provided,3,neutral,-0.0
2007-04-25,Prudential Equity Group Inc,Not Provided,3,neutral weight,68.04
2007-04-24,Wells Fargo Securities,Not Provided,3,market perform,70.31
2007-03-22,CIBC World Markets,18 month,3,sector perform,69.85
2007-02-06,Morgan Stanley,12 month,3,Equalwt/Attractive,72.57
2007-01-26,Barclays,Not Provided,3,equalwt/positive,69.85
2007-01-19,UBS,Not Provided,3,neutral 2,71.67
2006-11-30,JSA Research Inc,Not Provided,5,buy,-0.0
2006-06-26,Goldman Sachs,Not Provided,1,Sell/Neutral,58.06
2006-03-24,Stephens Inc,Not Provided,3,equalweight,-0.0
2005-01-05,Argus Research Corp,Not Provided,3,hold,-0.0
2007-05-17,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-01,Bernstein,12 month,3,market perform,73.48
2007-04-26,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-04-26,GARP Research,Not Provided,3,neutral,-0.0
2007-04-25,Credit Suisse,12 month,3,neutral,69.85
2007-04-25,Jefferies,12 month,3,hold,68.04
2007-04-25,FBR Capital Markets,12 month,3,market perform,68.04
2007-04-25,Stifel,Not Provided,3,hold,-0.0
2007-04-25,Cowen,Not Provided,3,neutral,-0.0
2007-04-24,Wells Fargo Securities,Not Provided,3,market perform,70.31
2007-03-22,CIBC World Markets,18 month,3,sector perform,69.85
2007-02-06,Morgan Stanley,12 month,3,Equalwt/Attractive,72.57
2007-01-26,Barclays,Not Provided,3,equalwt/positive,69.85
2007-01-19,UBS,Not Provided,3,neutral 2,71.67
2006-11-30,JSA Research Inc,Not Provided,5,buy,-0.0
2006-06-26,Goldman Sachs,Not Provided,1,Sell/Neutral,58.06
2006-03-24,Stephens Inc,Not Provided,3,equalweight,-0.0
2005-01-05,Argus Research Corp,Not Provided,3,hold,-0.0
2007-08-01,Bernstein,12 month,3,market perform,75.3
2007-07-30,CIBC World Markets,18 month,3,sector perform,75.3
2007-07-30,GARP Research,Not Provided,3,neutral,-0.0
2007-07-26,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-25,Goldman Sachs,Not Provided,1,Sell/Neutral,66.22
2007-07-25,Credit Suisse,12 month,3,neutral,75.3
2007-07-25,UBS,Not Provided,3,neutral,77.11
2007-07-25,Jefferies,12 month,3,hold,68.04
2007-07-25,Stephens Inc,Not Provided,3,equalweight,75.3
2007-07-25,FBR Capital Markets,12 month,3,market perform,72.57
2007-07-25,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-07-25,Cowen,Not Provided,3,neutral,-0.0
2007-07-25,Barclays,Not Provided,3,equalwt/positive,72.57
2007-07-24,Wells Fargo Securities,Not Provided,3,market perform,74.84
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-12,JSA Research Inc,Not Provided,5,buy,-0.0
2007-05-17,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-25,Stifel,Not Provided,3,hold,-0.0
2007-02-06,Morgan Stanley,12 month,3,Equalwt/Attractive,72.57
2007-08-06,Barclays,Not Provided,3,equalwt/positive,74.39
