Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-10-02,Argus Research Corp,Not Provided,3,hold,-0.0
2006-10-02,Edward Jones,Not Provided,5,buy,-0.0
2006-10-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-21,Oscar Gruss & Son Inc,12 month,5,buy,23.38
2006-12-28,Soleil Securities,Not Provided,5,buy,24.0
2006-12-19,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2006-12-15,Raymond James,Not Provided,3,market perform,-0.0
2006-12-07,Piper Jaffray,Not Provided,3,market perform,27.0
2006-12-04,UBS,12 month,3,neutral 1,24.0
2006-11-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-11-29,Prudential Equity Group Inc,Not Provided,3,neutral weight,20.0
2006-11-10,Bear Stearns & Co,Not Provided,5,outperform,27.0
2006-11-07,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-10-24,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-10-24,D.A. Davidson & Co,18 month,3,neutral,22.0
2006-10-24,SunTrust Robinson Humphrey,Not Provided,5,buy,24.0
2006-10-24,Jefferies,Not Provided,5,buy,24.0
2006-10-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-10-05,Goldman Sachs,Not Provided,5,buy/attractive,25.0
2006-10-03,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-10-03,William Blair & Co,Not Provided,5,outperform,-0.0
2006-10-02,Argus Research Corp,Not Provided,3,hold,-0.0
2006-10-02,Edward Jones,Not Provided,5,buy,-0.0
2006-10-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-21,Oscar Gruss & Son Inc,12 month,5,buy,23.38
2007-02-01,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-02-01,D.A. Davidson & Co,18 month,3,neutral,25.0
2007-02-01,UBS,12 month,3,neutral 1,24.0
2007-02-01,SunTrust Robinson Humphrey,Not Provided,5,buy,27.0
2007-02-01,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-02-01,Prudential Equity Group Inc,Not Provided,3,neutral weight,20.0
2007-02-01,Piper Jaffray,Not Provided,3,market perform,26.0
2007-01-31,Soleil Securities,Not Provided,5,buy,24.0
2007-01-25,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-01-02,FTN Equity Capital Markets Corp.,Not Provided,5,buy,27.0
2006-12-15,Raymond James,Not Provided,3,market perform,-0.0
2006-11-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-11-10,Bear Stearns & Co,Not Provided,5,outperform,27.0
2006-10-24,Jefferies,Not Provided,5,buy,24.0
2006-10-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-10-05,Goldman Sachs,Not Provided,5,buy/attractive,25.0
2006-10-03,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-10-03,William Blair & Co,Not Provided,5,outperform,-0.0
2006-10-02,Argus Research Corp,Not Provided,3,hold,-0.0
2006-10-02,Edward Jones,Not Provided,5,buy,-0.0
2006-10-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-21,Oscar Gruss & Son Inc,12 month,5,buy,23.38
2007-03-01,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-02-05,Goldman Sachs,Not Provided,5,buy/attractive,30.0
2007-02-02,Jefferies,Not Provided,5,buy,29.0
2007-02-02,Raymond James,Not Provided,3,market perform,-0.0
2007-02-02,Wells Fargo Securities,Not Provided,3,market perform,26.0
2007-02-01,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-02-01,D.A. Davidson & Co,18 month,3,neutral,25.0
2007-02-01,UBS,12 month,3,neutral 1,24.0
2007-02-01,SunTrust Robinson Humphrey,Not Provided,5,buy,27.0
2007-02-01,Prudential Equity Group Inc,Not Provided,3,neutral weight,20.0
2007-02-01,Piper Jaffray,Not Provided,3,market perform,26.0
2007-01-25,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-01-02,FTN Equity Capital Markets Corp.,Not Provided,5,buy,27.0
2006-11-10,Bear Stearns & Co,Not Provided,5,outperform,27.0
2006-10-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-10-03,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-10-03,William Blair & Co,Not Provided,5,outperform,-0.0
2006-10-02,Argus Research Corp,Not Provided,3,hold,-0.0
2006-10-02,Edward Jones,Not Provided,5,buy,-0.0
2006-10-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-21,Oscar Gruss & Son Inc,12 month,5,buy,23.38
2007-03-23,A.G. Edwards & Sons Inc,Not Provided,5,buy,26.0
2007-03-20,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-03-05,Prudential Equity Group Inc,Not Provided,3,neutral weight,20.0
2007-02-05,Goldman Sachs,Not Provided,5,buy/attractive,30.0
2007-02-02,Jefferies,Not Provided,5,buy,29.0
2007-02-02,Raymond James,Not Provided,3,market perform,-0.0
2007-02-02,Wells Fargo Securities,Not Provided,3,market perform,26.0
2007-02-01,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-02-01,D.A. Davidson & Co,18 month,3,neutral,25.0
2007-02-01,UBS,12 month,3,neutral 1,24.0
2007-02-01,SunTrust Robinson Humphrey,Not Provided,5,buy,27.0
2007-02-01,Piper Jaffray,Not Provided,3,market perform,26.0
2007-01-25,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-01-02,FTN Equity Capital Markets Corp.,Not Provided,5,buy,27.0
2006-11-10,Bear Stearns & Co,Not Provided,5,outperform,27.0
2006-10-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-10-03,William Blair & Co,Not Provided,5,outperform,-0.0
2006-10-02,Argus Research Corp,Not Provided,3,hold,-0.0
2006-10-02,Edward Jones,Not Provided,5,buy,-0.0
2006-10-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-21,Oscar Gruss & Son Inc,12 month,5,buy,23.38
2007-05-01,First Analysis Corp,Not Provided,1,underweight,-0.0
2007-04-27,Piper Jaffray,Not Provided,3,market perform,25.0
2007-04-25,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-04-25,A.G. Edwards & Sons Inc,Not Provided,5,buy,26.0
2007-04-25,D.A. Davidson & Co,18 month,3,neutral,25.0
2007-04-25,SunTrust Robinson Humphrey,Not Provided,5,buy,27.0
2007-04-25,Raymond James,Not Provided,3,market perform,-0.0
2007-04-25,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-04-25,Wells Fargo Securities,Not Provided,3,market perform,25.5
2007-04-25,Prudential Equity Group Inc,Not Provided,3,neutral weight,20.0
2007-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2007-02-05,Goldman Sachs,Not Provided,5,buy/attractive,30.0
2007-02-01,UBS,12 month,3,neutral 1,24.0
2007-01-25,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-01-02,FTN Equity Capital Markets Corp.,Not Provided,5,buy,27.0
2006-11-10,Bear Stearns & Co,Not Provided,5,outperform,27.0
2006-10-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-10-02,Argus Research Corp,Not Provided,3,hold,-0.0
2006-10-02,Edward Jones,Not Provided,5,buy,-0.0
2006-10-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-21,Oscar Gruss & Son Inc,12 month,5,buy,23.38
2007-05-30,Bear Stearns & Co,Not Provided,5,outperform,27.0
2007-05-25,Prudential Equity Group Inc,Not Provided,3,neutral weight,20.0
2007-05-22,Wells Fargo Securities,Not Provided,3,market perform,25.5
2007-05-17,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-05-03,D.A. Davidson & Co,18 month,3,neutral,23.0
2007-05-01,First Analysis Corp,Not Provided,1,underweight,-0.0
2007-04-27,Piper Jaffray,Not Provided,3,market perform,25.0
2007-04-25,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-04-25,A.G. Edwards & Sons Inc,Not Provided,5,buy,26.0
2007-04-25,SunTrust Robinson Humphrey,Not Provided,5,buy,27.0
2007-04-25,Raymond James,Not Provided,3,market perform,-0.0
2007-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2007-02-05,Goldman Sachs,Not Provided,5,buy/attractive,30.0
2007-02-01,UBS,12 month,3,neutral 1,24.0
2007-01-25,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-01-02,FTN Equity Capital Markets Corp.,Not Provided,5,buy,27.0
2006-10-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-10-02,Argus Research Corp,Not Provided,3,hold,-0.0
2006-10-02,Edward Jones,Not Provided,5,buy,-0.0
2006-10-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-21,Oscar Gruss & Son Inc,12 month,5,buy,23.38
2007-06-28,FTN Equity Capital Markets Corp.,Not Provided,5,buy,27.0
2007-06-28,Thomas Weisel Partners,Not Provided,5,overweight,28.0
2007-06-27,Piper Jaffray,Not Provided,5,outperform,25.0
2007-06-21,A.G. Edwards & Sons Inc,Not Provided,5,buy,26.0
2007-06-15,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-06-07,D.A. Davidson & Co,18 month,3,neutral,23.0
2007-06-05,William Blair & Co,Not Provided,5,outperform,-0.0
2007-05-30,Bear Stearns & Co,Not Provided,5,outperform,27.0
2007-05-22,Wells Fargo Securities,Not Provided,3,market perform,25.5
2007-05-01,First Analysis Corp,Not Provided,1,underweight,-0.0
2007-04-25,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-04-25,SunTrust Robinson Humphrey,Not Provided,5,buy,27.0
2007-04-25,Raymond James,Not Provided,3,market perform,-0.0
2007-02-05,Goldman Sachs,Not Provided,5,buy/attractive,30.0
2007-02-01,UBS,12 month,3,neutral 1,24.0
2006-10-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-10-02,Argus Research Corp,Not Provided,3,hold,-0.0
2006-10-02,Edward Jones,Not Provided,5,buy,-0.0
2006-10-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-21,Oscar Gruss & Son Inc,12 month,5,buy,23.38
2007-08-01,A.G. Edwards & Sons Inc,Not Provided,5,buy,26.0
2007-07-30,FTN Equity Capital Markets Corp.,Not Provided,5,buy,27.0
2007-07-25,Goldman Sachs,Not Provided,5,buy/attractive,28.0
2007-07-25,UBS,12 month,3,neutral,22.0
2007-07-25,SunTrust Robinson Humphrey,Not Provided,5,buy,25.0
2007-07-25,William Blair & Co,Not Provided,5,outperform,-0.0
2007-07-25,Raymond James,Not Provided,3,market perform,-0.0
2007-07-24,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-07-24,Bear Stearns & Co,Not Provided,5,outperform,30.0
2007-07-24,D.A. Davidson & Co,18 month,3,neutral,23.0
2007-07-24,Thomas Weisel Partners,Not Provided,5,overweight,28.0
2007-07-24,Wells Fargo Securities,Not Provided,3,market perform,25.5
2007-07-24,Piper Jaffray,Not Provided,5,outperform,25.0
2007-07-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-06-15,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-05-01,First Analysis Corp,Not Provided,1,underweight,-0.0
2006-10-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-10-02,Argus Research Corp,Not Provided,3,hold,-0.0
2006-10-02,Edward Jones,Not Provided,5,buy,-0.0
2006-09-21,Oscar Gruss & Son Inc,12 month,5,buy,23.38
2007-08-29,FTN Equity Capital Markets Corp.,Not Provided,5,buy,27.0
2007-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-01,A.G. Edwards & Sons Inc,Not Provided,5,buy,26.0
2007-07-25,Goldman Sachs,Not Provided,5,buy/attractive,28.0
2007-07-25,UBS,12 month,3,neutral,22.0
2007-07-25,SunTrust Robinson Humphrey,Not Provided,5,buy,25.0
2007-07-25,William Blair & Co,Not Provided,5,outperform,-0.0
2007-07-25,Raymond James,Not Provided,3,market perform,-0.0
2007-07-24,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-07-24,Bear Stearns & Co,Not Provided,5,outperform,30.0
2007-07-24,D.A. Davidson & Co,18 month,3,neutral,23.0
2007-07-24,Thomas Weisel Partners,Not Provided,5,overweight,28.0
2007-07-24,Wells Fargo Securities,Not Provided,3,market perform,25.5
2007-07-24,Piper Jaffray,Not Provided,5,outperform,25.0
2007-07-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-06-15,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-05-01,First Analysis Corp,Not Provided,1,underweight,-0.0
2006-10-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-10-02,Argus Research Corp,Not Provided,3,hold,-0.0
2006-10-02,Edward Jones,Not Provided,5,buy,-0.0
2006-09-21,Oscar Gruss & Son Inc,12 month,5,buy,23.38
2007-10-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,23.0
2007-09-26,FTN Equity Capital Markets Corp.,Not Provided,5,buy,27.0
2007-09-26,JMP Securities,Not Provided,3,market perform,-0.0
2007-09-21,William Blair & Co,Not Provided,5,outperform,-0.0
2007-09-04,Edward Jones,Not Provided,5,buy,-0.0
2007-09-04,SunTrust Robinson Humphrey,Not Provided,5,buy,24.0
2007-07-25,Goldman Sachs,Not Provided,5,buy/attractive,28.0
2007-07-25,UBS,12 month,3,neutral,22.0
2007-07-25,Raymond James,Not Provided,3,market perform,-0.0
2007-07-24,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-07-24,Bear Stearns & Co,Not Provided,5,outperform,30.0
2007-07-24,D.A. Davidson & Co,18 month,3,neutral,23.0
2007-07-24,Thomas Weisel Partners,Not Provided,5,overweight,28.0
2007-07-24,Wells Fargo Securities,Not Provided,3,market perform,25.5
2007-07-24,Piper Jaffray,Not Provided,5,outperform,25.0
2007-07-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-06-15,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-05-01,First Analysis Corp,Not Provided,1,underweight,-0.0
2006-10-02,Argus Research Corp,Not Provided,3,hold,-0.0
2006-09-21,Oscar Gruss & Son Inc,12 month,5,buy,23.38
2007-10-25,JMP Securities,Not Provided,3,market perform,-0.0
2007-10-24,Morgan Stanley,12 month,3,Equalwt/In-Line,24.0
2007-10-24,Bear Stearns & Co,Not Provided,5,outperform,30.0
2007-10-24,D.A. Davidson & Co,18 month,5,buy,25.0
2007-10-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-10-24,Raymond James,Not Provided,3,market perform,-0.0
2007-10-23,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-10-23,William Blair & Co,Not Provided,5,outperform,-0.0
2007-10-23,FTN Equity Capital Markets Corp.,Not Provided,5,buy,27.0
2007-10-23,Wells Fargo Securities,Not Provided,3,market perform,24.0
2007-10-23,Piper Jaffray,Not Provided,5,outperform,26.0
2007-10-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-11,UBS,12 month,3,neutral,22.0
2007-09-04,Edward Jones,Not Provided,5,buy,-0.0
2007-07-25,Goldman Sachs,Not Provided,5,buy/attractive,28.0
2007-07-24,Thomas Weisel Partners,Not Provided,5,overweight,28.0
2007-06-15,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-05-01,First Analysis Corp,Not Provided,1,underweight,-0.0
2006-10-02,Argus Research Corp,Not Provided,3,hold,-0.0
2006-09-21,Oscar Gruss & Son Inc,12 month,5,buy,23.38
2007-11-28,D.A. Davidson & Co,18 month,5,buy,26.0
2007-11-27,Goldman Sachs,Not Provided,5,Buy/Neutral,28.0
2007-11-26,FTN Equity Capital Markets Corp.,Not Provided,5,buy,27.0
2007-11-15,First Analysis Corp,Not Provided,3,equalweight,-0.0
2007-10-25,JMP Securities,Not Provided,3,market perform,-0.0
2007-10-24,Morgan Stanley,12 month,3,Equalwt/In-Line,24.0
2007-10-24,Bear Stearns & Co,Not Provided,5,outperform,30.0
2007-10-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-10-24,Raymond James,Not Provided,3,market perform,-0.0
2007-10-23,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-10-23,William Blair & Co,Not Provided,5,outperform,-0.0
2007-10-23,Wells Fargo Securities,Not Provided,3,market perform,24.0
2007-10-23,Piper Jaffray,Not Provided,5,outperform,26.0
2007-10-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-11,UBS,12 month,3,neutral,22.0
2007-09-04,Edward Jones,Not Provided,5,buy,-0.0
2007-07-24,Thomas Weisel Partners,Not Provided,5,overweight,28.0
2007-06-15,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-10-02,Argus Research Corp,Not Provided,3,hold,-0.0
2007-12-19,Edward Jones,Not Provided,5,buy,-0.0
2007-12-18,JMP Securities,Not Provided,3,market perform,-0.0
2007-12-11,D.A. Davidson & Co,18 month,5,buy,26.0
2007-12-05,William Blair & Co,Not Provided,5,outperform,-0.0
2007-12-05,Raymond James,Not Provided,3,market perform,-0.0
2007-12-04,Morgan Stanley,12 month,3,Equalwt/In-Line,24.0
2007-11-27,Goldman Sachs,Not Provided,5,Buy/Neutral,28.0
2007-11-26,FTN Equity Capital Markets Corp.,Not Provided,5,buy,27.0
2007-11-15,First Analysis Corp,Not Provided,3,equalweight,-0.0
2007-10-24,Bear Stearns & Co,Not Provided,5,outperform,30.0
2007-10-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-10-23,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-10-23,Wells Fargo Securities,Not Provided,3,market perform,24.0
2007-10-23,Piper Jaffray,Not Provided,5,outperform,26.0
2007-10-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-11,UBS,12 month,3,neutral,22.0
2007-07-24,Thomas Weisel Partners,Not Provided,5,overweight,28.0
2007-06-15,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-10-02,Argus Research Corp,Not Provided,3,hold,-0.0
2008-02-01,Morgan Stanley,12 month,3,Equalwt/In-Line,24.0
2008-02-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-02-01,First Analysis Corp,Not Provided,3,equalweight,-0.0
2008-02-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-01,William Blair & Co,Not Provided,5,outperform,-0.0
2008-02-01,JMP Securities,Not Provided,3,market perform,-0.0
2008-02-01,Piper Jaffray,Not Provided,5,overweight,29.0
2008-01-31,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-01-31,D.A. Davidson & Co,18 month,5,buy,26.0
2008-01-31,Raymond James,Not Provided,3,market perform,-0.0
2008-01-31,FTN Equity Capital Markets Corp.,Not Provided,5,buy,27.0
2008-01-31,Oppenheimer & Co,Not Provided,5,outperform,29.0
2008-01-31,Wells Fargo Securities,Not Provided,3,market perform,24.0
2007-12-19,Edward Jones,Not Provided,5,buy,-0.0
2007-11-27,Goldman Sachs,Not Provided,5,Buy/Neutral,28.0
2007-10-24,Bear Stearns & Co,Not Provided,5,outperform,30.0
2007-10-11,UBS,12 month,3,neutral,22.0
2006-10-02,Argus Research Corp,Not Provided,3,hold,-0.0
2008-02-29,UBS,12 month,3,neutral,25.0
2008-02-26,Avondale Partners LLC,Not Provided,4,market outperform,26.0
2008-02-15,D.A. Davidson & Co,18 month,5,buy,26.0
2008-02-01,Morgan Stanley,12 month,3,Equalwt/In-Line,24.0
2008-02-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-02-01,First Analysis Corp,Not Provided,3,equalweight,-0.0
2008-02-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-01,William Blair & Co,Not Provided,5,outperform,-0.0
2008-02-01,JMP Securities,Not Provided,3,market perform,-0.0
2008-02-01,Piper Jaffray,Not Provided,5,overweight,29.0
2008-01-31,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-01-31,Raymond James,Not Provided,3,market perform,-0.0
2008-01-31,FTN Equity Capital Markets Corp.,Not Provided,5,buy,27.0
2008-01-31,Oppenheimer & Co,Not Provided,5,outperform,29.0
2008-01-31,Wells Fargo Securities,Not Provided,3,market perform,24.0
2007-12-19,Edward Jones,Not Provided,5,buy,-0.0
2007-11-27,Goldman Sachs,Not Provided,5,Buy/Neutral,28.0
2007-10-24,Bear Stearns & Co,Not Provided,5,outperform,30.0
2006-10-02,Argus Research Corp,Not Provided,3,hold,-0.0
2008-04-01,UBS,12 month,3,neutral,22.0
2008-03-31,Credit Suisse,Not Provided,3,neutral,23.0
2008-03-25,Edward Jones,Not Provided,5,buy,-0.0
2008-03-24,First Analysis Corp,Not Provided,3,equalweight,-0.0
2008-03-20,Raymond James,Not Provided,3,market perform,-0.0
2008-03-17,Avondale Partners LLC,Not Provided,4,market outperform,26.0
2008-03-17,JMP Securities,Not Provided,3,market perform,-0.0
2008-03-03,FTN Equity Capital Markets Corp.,Not Provided,5,buy,27.0
2008-02-15,D.A. Davidson & Co,18 month,5,buy,26.0
2008-02-01,Morgan Stanley,12 month,3,Equalwt/In-Line,24.0
2008-02-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-02-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-01,William Blair & Co,Not Provided,5,outperform,-0.0
2008-02-01,Piper Jaffray,Not Provided,5,overweight,29.0
2008-01-31,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-01-31,Oppenheimer & Co,Not Provided,5,outperform,29.0
2008-01-31,Wells Fargo Securities,Not Provided,3,market perform,24.0
2007-11-27,Goldman Sachs,Not Provided,5,Buy/Neutral,28.0
2007-10-24,Bear Stearns & Co,Not Provided,5,outperform,30.0
2006-10-02,Argus Research Corp,Not Provided,3,hold,-0.0
2008-04-24,Morgan Stanley,12 month,3,Equalwt/In-Line,25.0
2008-04-24,Argus Research Corp,Not Provided,5,buy,-0.0
2008-04-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-04-23,First Analysis Corp,Not Provided,3,equalweight,-0.0
2008-04-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-23,Raymond James,Not Provided,3,market perform,-0.0
2008-04-22,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-04-22,Credit Suisse,Not Provided,3,neutral,23.0
2008-04-22,D.A. Davidson & Co,18 month,5,buy,26.0
2008-04-22,Edward Jones,Not Provided,5,buy,-0.0
2008-04-22,William Blair & Co,Not Provided,5,outperform,-0.0
2008-04-22,FTN Equity Capital Markets Corp.,Not Provided,5,buy,27.0
2008-04-22,Avondale Partners LLC,Not Provided,4,market outperform,26.0
2008-04-22,Oppenheimer & Co,Not Provided,5,outperform,29.0
2008-04-22,JMP Securities,Not Provided,3,market perform,-0.0
2008-04-22,Piper Jaffray,Not Provided,5,overweight,30.0
2008-04-01,UBS,12 month,3,neutral,22.0
2008-01-31,Wells Fargo Securities,Not Provided,3,market perform,24.0
2007-11-27,Goldman Sachs,Not Provided,5,Buy/Neutral,28.0
2007-10-24,Bear Stearns & Co,Not Provided,5,outperform,30.0
2008-05-19,FTN Equity Capital Markets Corp.,Not Provided,5,buy,27.0
2008-05-16,Edward Jones,Not Provided,5,buy,-0.0
2008-05-05,First Analysis Corp,Not Provided,3,equalweight,-0.0
2008-04-24,Morgan Stanley,12 month,3,Equalwt/In-Line,25.0
2008-04-24,Argus Research Corp,Not Provided,5,buy,-0.0
2008-04-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-04-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-23,Raymond James,Not Provided,3,market perform,-0.0
2008-04-22,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-04-22,Credit Suisse,Not Provided,3,neutral,23.0
2008-04-22,D.A. Davidson & Co,18 month,5,buy,26.0
2008-04-22,William Blair & Co,Not Provided,5,outperform,-0.0
2008-04-22,Avondale Partners LLC,Not Provided,4,market outperform,26.0
2008-04-22,Oppenheimer & Co,Not Provided,5,outperform,29.0
2008-04-22,JMP Securities,Not Provided,3,market perform,-0.0
2008-04-22,Piper Jaffray,Not Provided,5,overweight,30.0
2008-04-01,UBS,12 month,3,neutral,22.0
2008-01-31,Wells Fargo Securities,Not Provided,3,market perform,24.0
2007-11-27,Goldman Sachs,Not Provided,5,Buy/Neutral,28.0
2008-07-01,William Blair & Co,Not Provided,5,outperform,-0.0
2008-06-24,Edward Jones,Not Provided,5,buy,-0.0
2008-06-24,Piper Jaffray,Not Provided,5,overweight,30.0
2008-06-23,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-06-23,Goldman Sachs,6 month,5,Buy/Neutral,30.0
2008-06-23,Credit Suisse,Not Provided,3,neutral,23.0
2008-06-23,D.A. Davidson & Co,18 month,3,neutral,27.0
2008-06-23,First Analysis Corp,Not Provided,3,equalweight,-0.0
2008-06-23,Raymond James,12 month,5,outperform,28.5
2008-06-23,FTN Equity Capital Markets Corp.,Not Provided,5,buy,27.0
