Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-07-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-07-27,Raymond James,Not Provided,3,market perform,-0.0
2006-07-26,UBS,Not Provided,5,buy 2,102.0
2006-07-26,Prudential Equity Group Inc,Not Provided,3,neutral weight,78.0
2006-05-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-01-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-09-05,Longbow Research,Not Provided,5,buy,112.0
2006-08-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-08-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-07-27,Lehman Brothers,Not Provided,3,equalwt/neutral,82.0
2006-07-27,Credit Suisse,12 month,5,outperform,90.0
2006-07-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-07-27,Raymond James,Not Provided,3,market perform,-0.0
2006-07-26,UBS,Not Provided,5,buy 2,102.0
2006-07-26,Prudential Equity Group Inc,Not Provided,3,neutral weight,78.0
2005-09-05,Longbow Research,Not Provided,5,buy,112.0
2006-09-19,UBS,Not Provided,5,buy 2,102.0
2006-09-18,Credit Suisse,12 month,3,neutral,85.0
2006-08-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-08-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-07-27,Lehman Brothers,Not Provided,3,equalwt/neutral,82.0
2006-07-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-07-27,Raymond James,Not Provided,3,market perform,-0.0
2006-07-26,Prudential Equity Group Inc,Not Provided,3,neutral weight,78.0
2005-09-05,Longbow Research,Not Provided,5,buy,112.0
2006-10-27,Lehman Brothers,Not Provided,3,equalwt/neutral,74.0
2006-10-27,Credit Suisse,12 month,3,neutral,88.0
2006-10-27,UBS,Not Provided,3,neutral 1,88.0
2006-10-27,Baird,Not Provided,5,outperform,96.0
2006-10-27,Raymond James,Not Provided,3,market perform,-0.0
2006-10-27,Prudential Equity Group Inc,Not Provided,3,neutral weight,76.0
2006-08-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-08-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-07-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-09-05,Longbow Research,Not Provided,5,buy,112.0
2006-11-22,Longbow Research,Not Provided,3,neutral,-0.0
2006-11-17,EVA Dimensions,Not Provided,5,buy,-0.0
2006-10-27,Lehman Brothers,Not Provided,3,equalwt/neutral,74.0
2006-10-27,Credit Suisse,12 month,3,neutral,88.0
2006-10-27,UBS,Not Provided,3,neutral 1,88.0
2006-10-27,Baird,Not Provided,5,outperform,96.0
2006-10-27,Raymond James,Not Provided,3,market perform,-0.0
2006-10-27,Prudential Equity Group Inc,Not Provided,3,neutral weight,76.0
2006-08-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-07-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-19,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-12-18,UBS,Not Provided,3,neutral 1,88.0
2006-12-18,Baird,Not Provided,3,neutral,84.0
2006-12-15,Credit Suisse,12 month,3,neutral,83.0
2006-12-15,Raymond James,Not Provided,3,market perform,-0.0
2006-11-22,Longbow Research,Not Provided,3,neutral,-0.0
2006-10-27,Lehman Brothers,Not Provided,3,equalwt/neutral,74.0
2006-10-27,Prudential Equity Group Inc,Not Provided,3,neutral weight,76.0
2006-08-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-07-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-31,Lehman Brothers,Not Provided,3,equalwt/neutral,81.0
2007-01-31,Credit Suisse,12 month,3,neutral,92.0
2007-01-31,Baird,Not Provided,3,neutral,87.0
2007-01-31,Prudential Equity Group Inc,Not Provided,3,neutral weight,85.0
2007-01-30,Raymond James,Not Provided,3,market perform,-0.0
2006-12-19,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-12-18,UBS,Not Provided,3,neutral 1,88.0
2006-11-22,Longbow Research,Not Provided,3,neutral,-0.0
2006-08-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-07-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-27,UBS,Not Provided,3,neutral 1,95.0
2007-02-22,EVA Dimensions,Not Provided,5,buy,-0.0
2007-01-31,Lehman Brothers,Not Provided,3,equalwt/neutral,81.0
2007-01-31,Credit Suisse,12 month,3,neutral,92.0
2007-01-31,Baird,Not Provided,3,neutral,87.0
2007-01-31,Prudential Equity Group Inc,Not Provided,3,neutral weight,85.0
2007-01-30,Raymond James,Not Provided,3,market perform,-0.0
2006-11-22,Longbow Research,Not Provided,3,neutral,-0.0
2006-08-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-07-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-27,UBS,Not Provided,3,neutral 1,95.0
2007-02-22,EVA Dimensions,Not Provided,5,buy,-0.0
2007-01-31,Lehman Brothers,Not Provided,3,equalwt/neutral,81.0
2007-01-31,Credit Suisse,12 month,3,neutral,92.0
2007-01-31,Baird,Not Provided,3,neutral,87.0
2007-01-31,Prudential Equity Group Inc,Not Provided,3,neutral weight,85.0
2007-01-30,Raymond James,Not Provided,3,market perform,-0.0
2006-11-22,Longbow Research,Not Provided,3,neutral,-0.0
2006-08-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-07-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-26,Lehman Brothers,Not Provided,3,equalwt/neutral,89.0
2007-04-26,Credit Suisse,12 month,3,neutral,95.0
2007-04-26,Baird,Not Provided,3,neutral,87.0
2007-04-26,Prudential Equity Group Inc,Not Provided,3,neutral weight,93.0
2007-04-25,Argus Research Corp,Not Provided,3,hold,-0.0
2007-04-25,Raymond James,Not Provided,3,market perform,-0.0
2006-11-22,Longbow Research,Not Provided,3,neutral,-0.0
2006-08-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-07-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-24,EVA Dimensions,Not Provided,3,hold,-0.0
2007-04-26,Lehman Brothers,Not Provided,3,equalwt/neutral,89.0
2007-04-26,Credit Suisse,12 month,3,neutral,95.0
2007-04-26,Baird,Not Provided,3,neutral,87.0
2007-04-26,Prudential Equity Group Inc,Not Provided,3,neutral weight,93.0
2007-04-25,Argus Research Corp,Not Provided,3,hold,-0.0
2007-04-25,Raymond James,Not Provided,3,market perform,-0.0
2006-11-22,Longbow Research,Not Provided,3,neutral,-0.0
2006-08-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-06-13,Soleil Securities,Not Provided,3,hold,-0.0
2007-05-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-24,EVA Dimensions,Not Provided,3,hold,-0.0
2007-04-26,Baird,Not Provided,3,neutral,87.0
2007-04-25,Argus Research Corp,Not Provided,3,hold,-0.0
2007-04-25,Raymond James,Not Provided,3,market perform,-0.0
2006-11-22,Longbow Research,Not Provided,3,neutral,-0.0
2006-08-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-07-30,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-27,Baird,Not Provided,3,neutral,87.0
2007-07-26,Raymond James,Not Provided,3,market perform,-0.0
2007-06-13,Soleil Securities,Not Provided,3,hold,-0.0
2007-05-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-25,Argus Research Corp,Not Provided,3,hold,-0.0
2006-11-22,Longbow Research,Not Provided,3,neutral,-0.0
2006-08-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-08-27,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-07-27,Baird,Not Provided,3,neutral,87.0
2007-07-26,Raymond James,Not Provided,3,market perform,-0.0
2007-05-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-25,Argus Research Corp,Not Provided,3,hold,-0.0
2006-11-22,Longbow Research,Not Provided,3,neutral,-0.0
2007-09-13,Baird,Not Provided,3,neutral,89.0
2007-08-27,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-07-26,Raymond James,Not Provided,3,market perform,-0.0
2007-05-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-25,Argus Research Corp,Not Provided,3,hold,-0.0
2006-11-22,Longbow Research,Not Provided,3,neutral,-0.0
2007-10-26,Baird,Not Provided,3,neutral,95.0
2007-10-26,Raymond James,Not Provided,3,market perform,-0.0
2007-10-25,EVA Dimensions,Not Provided,3,hold,-0.0
2007-05-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-25,Argus Research Corp,Not Provided,3,hold,-0.0
2006-11-22,Longbow Research,Not Provided,3,neutral,-0.0
2007-11-15,EVA Dimensions,Not Provided,1,sell,-0.0
2007-11-13,Sterne Agee CRT,Not Provided,3,hold,81.0
2007-10-26,Baird,Not Provided,3,neutral,95.0
2007-10-26,Raymond James,Not Provided,3,market perform,-0.0
2007-05-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-25,Argus Research Corp,Not Provided,3,hold,-0.0
2006-11-22,Longbow Research,Not Provided,3,neutral,-0.0
2007-12-20,EVA Dimensions,Not Provided,3,hold,-0.0
2007-12-17,Baird,Not Provided,3,neutral,86.0
2007-12-14,Raymond James,Not Provided,3,market perform,-0.0
2007-12-14,Sterne Agee CRT,Not Provided,3,hold,71.0
2007-05-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-25,Argus Research Corp,Not Provided,3,hold,-0.0
2006-11-22,Longbow Research,Not Provided,3,neutral,-0.0
2008-02-01,Argus Research Corp,Not Provided,3,hold,-0.0
2008-01-29,Baird,Not Provided,3,neutral,70.0
2008-01-29,Longbow Research,Not Provided,3,neutral,-0.0
2008-01-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-28,Raymond James,Not Provided,3,market perform,-0.0
2008-01-28,Sterne Agee CRT,Not Provided,3,hold,62.0
2008-01-18,EVA Dimensions,Not Provided,1,sell,-0.0
2008-02-12,Sterne Agee CRT,Not Provided,3,hold,59.0
2008-02-01,Argus Research Corp,Not Provided,3,hold,-0.0
2008-01-29,Baird,Not Provided,3,neutral,70.0
2008-01-29,Longbow Research,Not Provided,3,neutral,-0.0
2008-01-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-28,Raymond James,Not Provided,3,market perform,-0.0
2008-01-18,EVA Dimensions,Not Provided,1,sell,-0.0
2008-03-31,Raymond James,Not Provided,3,market perform,-0.0
2008-02-12,Sterne Agee CRT,Not Provided,3,hold,59.0
2008-02-01,Argus Research Corp,Not Provided,3,hold,-0.0
2008-01-29,Baird,Not Provided,3,neutral,70.0
2008-01-29,Longbow Research,Not Provided,3,neutral,-0.0
2008-01-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-18,EVA Dimensions,Not Provided,1,sell,-0.0
2008-04-25,Baird,Not Provided,3,neutral,69.0
2008-04-25,Raymond James,Not Provided,3,market perform,-0.0
2008-04-25,Sterne Agee CRT,Not Provided,3,hold,62.0
2008-04-14,UBS,12 month,3,neutral,72.0
2008-04-02,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-01,Argus Research Corp,Not Provided,3,hold,-0.0
2008-01-29,Longbow Research,Not Provided,3,neutral,-0.0
2008-01-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-25,Baird,Not Provided,3,neutral,69.0
2008-04-25,Raymond James,Not Provided,3,market perform,-0.0
2008-04-25,Sterne Agee CRT,Not Provided,3,hold,62.0
2008-04-14,UBS,12 month,3,neutral,72.0
2008-04-02,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-01,Argus Research Corp,Not Provided,3,hold,-0.0
2008-01-29,Longbow Research,Not Provided,3,neutral,-0.0
2008-01-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-01,Baird,Not Provided,3,neutral,65.0
2008-04-25,Raymond James,Not Provided,3,market perform,-0.0
2008-04-25,Sterne Agee CRT,Not Provided,3,hold,62.0
2008-04-14,UBS,12 month,3,neutral,72.0
2008-04-02,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-01,Argus Research Corp,Not Provided,3,hold,-0.0
2008-01-29,Longbow Research,Not Provided,3,neutral,-0.0
2008-01-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-28,Baird,Not Provided,3,neutral,64.0
2008-07-28,Raymond James,Not Provided,3,market perform,-0.0
2008-07-28,Sterne Agee CRT,Not Provided,3,hold,58.0
2008-07-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-03,UBS,12 month,3,neutral,60.0
2008-04-02,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-01,Argus Research Corp,Not Provided,3,hold,-0.0
2008-01-29,Longbow Research,Not Provided,3,neutral,-0.0
2008-08-08,EVA Dimensions,Not Provided,3,hold,-0.0
2008-07-28,Baird,Not Provided,3,neutral,64.0
2008-07-28,Raymond James,Not Provided,3,market perform,-0.0
2008-07-28,Sterne Agee CRT,Not Provided,3,hold,58.0
2008-07-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-03,UBS,12 month,3,neutral,60.0
2008-02-01,Argus Research Corp,Not Provided,3,hold,-0.0
2008-01-29,Longbow Research,Not Provided,3,neutral,-0.0
2008-09-19,Baird,Not Provided,3,neutral,62.0
2008-08-08,EVA Dimensions,Not Provided,3,hold,-0.0
2008-07-28,Raymond James,Not Provided,3,market perform,-0.0
2008-07-28,Sterne Agee CRT,Not Provided,3,hold,58.0
2008-07-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-03,UBS,12 month,3,neutral,60.0
2008-02-01,Argus Research Corp,Not Provided,3,hold,-0.0
2008-01-29,Longbow Research,Not Provided,3,neutral,-0.0
2008-10-24,Baird,Not Provided,3,neutral,52.0
2008-10-23,Raymond James,Not Provided,3,market perform,-0.0
2008-10-23,Sterne Agee CRT,Not Provided,3,hold,36.0
2008-10-16,EVA Dimensions,Not Provided,1,sell,-0.0
2008-07-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-03,UBS,12 month,3,neutral,60.0
2008-02-01,Argus Research Corp,Not Provided,3,hold,-0.0
2008-01-29,Longbow Research,Not Provided,3,neutral,-0.0
2008-11-25,UBS,Not Provided,5,buy,50.0
2008-11-20,Raymond James,Not Provided,3,market perform,-0.0
2008-10-24,Baird,Not Provided,3,neutral,52.0
2008-10-23,Sterne Agee CRT,Not Provided,3,hold,36.0
2008-10-16,EVA Dimensions,Not Provided,1,sell,-0.0
2008-07-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-01,Argus Research Corp,Not Provided,3,hold,-0.0
2008-01-29,Longbow Research,Not Provided,3,neutral,-0.0
2009-01-01,J.P. Morgan,12 month,3,neutral,36.0
2008-12-16,Credit Suisse,Not Provided,3,neutral,45.0
2008-11-25,UBS,Not Provided,5,buy,50.0
2008-11-20,Raymond James,Not Provided,3,market perform,-0.0
2008-10-24,Baird,Not Provided,3,neutral,52.0
2008-10-23,Sterne Agee CRT,Not Provided,3,hold,36.0
2008-10-16,EVA Dimensions,Not Provided,1,sell,-0.0
2008-02-01,Argus Research Corp,Not Provided,3,hold,-0.0
2008-01-29,Longbow Research,Not Provided,3,neutral,-0.0
2009-01-31,Macquarie,12 month,5,outperform,39.0
2009-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-30,J.P. Morgan,9 month,3,neutral,22.5
2009-01-30,Baird,Not Provided,3,neutral,32.0
2009-01-30,Raymond James,Not Provided,3,market perform,-0.0
2009-01-30,Sterne Agee CRT,12 month,3,neutral,28.0
2009-01-29,Credit Suisse,Not Provided,3,neutral,32.0
2009-01-29,UBS,Not Provided,5,buy,45.0
2009-01-22,EVA Dimensions,Not Provided,1,sell,-0.0
2008-01-29,Longbow Research,Not Provided,3,neutral,-0.0
2009-02-25,EVA Dimensions,Not Provided,1,sell,-0.0
2009-02-02,Baird,Not Provided,3,neutral,32.0
2009-01-31,Macquarie,12 month,5,outperform,39.0
2009-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-30,J.P. Morgan,9 month,3,neutral,22.5
2009-01-30,Raymond James,Not Provided,3,market perform,-0.0
2009-01-30,Sterne Agee CRT,12 month,3,neutral,28.0
2009-01-29,Credit Suisse,Not Provided,3,neutral,32.0
2009-01-29,UBS,Not Provided,5,buy,45.0
2008-01-29,Longbow Research,Not Provided,3,neutral,-0.0
2009-02-25,EVA Dimensions,Not Provided,1,sell,-0.0
2009-02-02,Baird,Not Provided,3,neutral,32.0
2009-01-31,Macquarie,12 month,5,outperform,39.0
2009-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-30,J.P. Morgan,9 month,3,neutral,22.5
2009-01-30,Raymond James,Not Provided,3,market perform,-0.0
2009-01-30,Sterne Agee CRT,12 month,3,neutral,28.0
2009-01-29,Credit Suisse,Not Provided,3,neutral,32.0
2009-01-29,UBS,Not Provided,5,buy,45.0
2008-01-29,Longbow Research,Not Provided,3,neutral,-0.0
2009-04-24,Raymond James,Not Provided,1,underperform,-0.0
2009-04-24,Macquarie,12 month,5,outperform,39.0
2009-04-23,Credit Suisse,Not Provided,1,underperform,27.0
2009-04-23,Sterne Agee CRT,12 month,3,neutral,35.0
2009-02-25,EVA Dimensions,Not Provided,1,sell,-0.0
2009-02-02,Baird,Not Provided,3,neutral,32.0
2009-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-30,J.P. Morgan,9 month,3,neutral,22.5
2009-01-29,UBS,Not Provided,5,buy,45.0
2008-01-29,Longbow Research,Not Provided,3,neutral,-0.0
2009-05-29,J.P. Morgan,9 month,3,neutral,22.5
2009-04-24,Raymond James,Not Provided,1,underperform,-0.0
2009-04-24,Macquarie,12 month,5,outperform,39.0
2009-04-23,Credit Suisse,Not Provided,1,underperform,27.0
2009-04-23,Sterne Agee CRT,12 month,3,neutral,35.0
2009-02-25,EVA Dimensions,Not Provided,1,sell,-0.0
2009-02-02,Baird,Not Provided,3,neutral,32.0
2009-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-29,UBS,Not Provided,5,buy,45.0
2008-01-29,Longbow Research,Not Provided,3,neutral,-0.0
2009-06-29,Raymond James,Not Provided,1,underperform,-0.0
2009-06-24,Credit Suisse,Not Provided,3,neutral,27.0
2009-06-19,J.P. Morgan,6 month,3,neutral,22.5
2009-04-24,Macquarie,12 month,5,outperform,39.0
2009-04-23,Sterne Agee CRT,12 month,3,neutral,35.0
2009-02-25,EVA Dimensions,Not Provided,1,sell,-0.0
2009-02-02,Baird,Not Provided,3,neutral,32.0
2009-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-29,UBS,Not Provided,5,buy,45.0
2008-01-29,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,J.P. Morgan,15 month,3,neutral,30.0
2009-07-27,Macquarie,12 month,5,outperform,42.0
2009-07-27,Sterne Agee CRT,12 month,3,neutral,41.0
2009-07-27,Longbow Research,Not Provided,3,neutral,-0.0
2009-07-24,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-24,Credit Suisse,Not Provided,3,neutral,27.0
2009-07-24,Raymond James,Not Provided,1,underperform,-0.0
2009-02-02,Baird,Not Provided,3,neutral,32.0
2009-01-29,UBS,Not Provided,5,buy,45.0
2009-08-24,Credit Suisse,Not Provided,3,neutral,45.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,J.P. Morgan,15 month,3,neutral,30.0
2009-07-27,Macquarie,12 month,5,outperform,42.0
2009-07-27,Sterne Agee CRT,12 month,3,neutral,41.0
2009-07-27,Longbow Research,Not Provided,3,neutral,-0.0
2009-07-24,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-24,Raymond James,Not Provided,1,underperform,-0.0
2009-02-02,Baird,Not Provided,3,neutral,32.0
2009-01-29,UBS,Not Provided,5,buy,45.0
2009-09-23,Longbow Research,Not Provided,1,sell,35.0
2009-09-21,Sterne Agee CRT,12 month,3,neutral,53.0
2009-09-17,UBS,Not Provided,3,neutral,50.0
2009-09-15,Baird,12 month,3,neutral,47.0
2009-08-24,Credit Suisse,Not Provided,3,neutral,45.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,J.P. Morgan,15 month,3,neutral,30.0
2009-07-27,Macquarie,12 month,5,outperform,42.0
2009-07-24,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-24,Raymond James,Not Provided,1,underperform,-0.0
2009-10-23,Raymond James,Not Provided,1,underperform,-0.0
2009-10-23,Macquarie,12 month,3,neutral,50.0
2009-10-22,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-22,Credit Suisse,Not Provided,3,neutral,50.0
2009-10-22,UBS,Not Provided,3,neutral,54.0
2009-10-22,J.P. Morgan,15 month,3,neutral,47.0
2009-10-22,Sterne Agee CRT,12 month,3,neutral,53.0
2009-10-22,Barclays,Not Provided,5,overwt/positive,57.0
2009-10-13,Longbow Research,Not Provided,1,sell,37.0
2009-09-15,Baird,12 month,3,neutral,47.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-09,Sterne Agee CRT,12 month,3,neutral,57.0
2009-11-04,Raymond James,Not Provided,3,market perform,-0.0
2009-11-04,Barclays,Not Provided,3,equalwt/positive,62.0
2009-11-03,Credit Suisse,Not Provided,3,neutral,58.0
2009-11-03,UBS,Not Provided,3,neutral,54.0
2009-11-03,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-11-03,Longbow Research,Not Provided,3,neutral,-0.0
2009-10-23,Macquarie,12 month,3,neutral,50.0
2009-10-22,Argus Research Corp,Not Provided,3,hold,-0.0
2009-09-15,Baird,12 month,3,neutral,47.0
