Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-05-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-08-18,Prudential Equity Group Inc,Not Provided,1,underweight,16.0
2007-06-07,D.A. Davidson & Co,18 month,3,neutral,30.0
2007-05-29,EVA Dimensions,Not Provided,1,sell,-0.0
2007-05-24,RBC Capital Markets,Not Provided,3,sector perform,27.0
2007-05-24,Needham & Co,12 month,5,buy,30.0
2007-05-24,Canaccord Genuity,Not Provided,3,hold,-0.0
2007-05-24,Cowen,Not Provided,5,outperform,-0.0
2007-02-22,GARP Research,Not Provided,5,buy,-0.0
2006-11-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-05-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-07-30,EVA Dimensions,Not Provided,3,hold,-0.0
2007-06-07,D.A. Davidson & Co,18 month,3,neutral,30.0
2007-05-24,RBC Capital Markets,Not Provided,3,sector perform,27.0
2007-05-24,Needham & Co,12 month,5,buy,30.0
2007-05-24,Canaccord Genuity,Not Provided,3,hold,-0.0
2007-05-24,Cowen,Not Provided,5,outperform,-0.0
2007-02-22,GARP Research,Not Provided,5,buy,-0.0
2006-11-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-05-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-08-24,EVA Dimensions,Not Provided,1,sell,-0.0
2007-08-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-08-23,RBC Capital Markets,Not Provided,3,sector perform,29.0
2007-08-23,D.A. Davidson & Co,18 month,5,buy,30.0
2007-08-23,Needham & Co,12 month,5,buy,30.0
2007-08-23,Canaccord Genuity,Not Provided,3,hold,-0.0
2007-05-24,Cowen,Not Provided,5,outperform,-0.0
2007-02-22,GARP Research,Not Provided,5,buy,-0.0
2006-11-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-09-24,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-08-23,RBC Capital Markets,Not Provided,3,sector perform,29.0
2007-08-23,D.A. Davidson & Co,18 month,5,buy,30.0
2007-08-23,Needham & Co,12 month,5,buy,30.0
2007-08-23,Canaccord Genuity,Not Provided,3,hold,-0.0
2007-05-24,Cowen,Not Provided,5,outperform,-0.0
2007-02-22,GARP Research,Not Provided,5,buy,-0.0
2006-11-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-09-24,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-08-23,RBC Capital Markets,Not Provided,3,sector perform,29.0
2007-08-23,D.A. Davidson & Co,18 month,5,buy,30.0
2007-08-23,Needham & Co,12 month,5,buy,30.0
2007-08-23,Canaccord Genuity,Not Provided,3,hold,-0.0
2007-05-24,Cowen,Not Provided,5,outperform,-0.0
2007-02-22,GARP Research,Not Provided,5,buy,-0.0
2006-11-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-09-24,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-08-23,RBC Capital Markets,Not Provided,3,sector perform,29.0
2007-08-23,D.A. Davidson & Co,18 month,5,buy,30.0
2007-08-23,Needham & Co,12 month,5,buy,30.0
2007-08-23,Canaccord Genuity,Not Provided,3,hold,-0.0
2007-05-24,Cowen,Not Provided,5,outperform,-0.0
2007-02-22,GARP Research,Not Provided,5,buy,-0.0
2006-11-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-07,RBC Capital Markets,Not Provided,3,sector perform,30.0
2007-12-07,D.A. Davidson & Co,18 month,5,buy,30.0
2007-12-07,Needham & Co,12 month,5,buy,31.0
2007-12-07,Cowen,Not Provided,5,outperform,-0.0
2007-12-07,EVA Dimensions,Not Provided,3,hold,-0.0
2007-12-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-08-23,Canaccord Genuity,Not Provided,3,hold,-0.0
2007-02-22,GARP Research,Not Provided,5,buy,-0.0
2006-11-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-11,EVA Dimensions,Not Provided,5,buy,-0.0
2007-12-07,RBC Capital Markets,Not Provided,3,sector perform,30.0
2007-12-07,D.A. Davidson & Co,18 month,5,buy,30.0
2007-12-07,Needham & Co,12 month,5,buy,31.0
2007-12-07,Cowen,Not Provided,5,outperform,-0.0
2007-12-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-08-23,Canaccord Genuity,Not Provided,3,hold,-0.0
2007-02-22,GARP Research,Not Provided,5,buy,-0.0
2008-02-21,RBC Capital Markets,Not Provided,3,sector perform,30.0
2008-02-21,D.A. Davidson & Co,18 month,5,buy,30.0
2008-02-21,Needham & Co,12 month,5,buy,29.0
2008-02-21,Cowen,Not Provided,5,outperform,-0.0
2008-02-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-01-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-11,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-22,GARP Research,Not Provided,5,buy,-0.0
2008-03-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-03-24,RBC Capital Markets,Not Provided,3,sector perform,30.0
2008-03-24,D.A. Davidson & Co,18 month,5,buy,30.0
2008-03-24,Needham & Co,12 month,5,buy,29.0
2008-03-24,Cowen,Not Provided,5,outperform,-0.0
2008-03-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-22,GARP Research,Not Provided,5,buy,-0.0
2008-04-08,GARP Research,Not Provided,5,buy,-0.0
2008-03-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-03-24,RBC Capital Markets,Not Provided,3,sector perform,30.0
2008-03-24,D.A. Davidson & Co,18 month,5,buy,30.0
2008-03-24,Needham & Co,12 month,5,buy,29.0
2008-03-24,Cowen,Not Provided,5,outperform,-0.0
2008-03-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-22,RBC Capital Markets,Not Provided,3,sector perform,30.0
2008-05-22,Needham & Co,12 month,5,buy,30.0
2008-05-22,Cowen,Not Provided,5,outperform,-0.0
2008-05-20,D.A. Davidson & Co,18 month,5,buy,30.0
2008-05-15,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-08,GARP Research,Not Provided,5,buy,-0.0
2008-01-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-22,RBC Capital Markets,Not Provided,3,sector perform,30.0
2008-05-22,Needham & Co,12 month,5,buy,30.0
2008-05-22,Cowen,Not Provided,5,outperform,-0.0
2008-05-20,D.A. Davidson & Co,18 month,5,buy,30.0
2008-05-15,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-08,GARP Research,Not Provided,5,buy,-0.0
2008-01-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-22,RBC Capital Markets,Not Provided,3,sector perform,30.0
2008-05-22,Needham & Co,12 month,5,buy,30.0
2008-05-22,Cowen,Not Provided,5,outperform,-0.0
2008-05-20,D.A. Davidson & Co,18 month,5,buy,30.0
2008-05-15,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-08,GARP Research,Not Provided,5,buy,-0.0
2008-01-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-21,RBC Capital Markets,Not Provided,3,sector perform,30.0
2008-08-21,D.A. Davidson & Co,18 month,5,buy,28.0
2008-08-21,Needham & Co,12 month,5,buy,27.0
2008-08-21,Cowen,Not Provided,5,outperform,-0.0
2008-05-15,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-08,GARP Research,Not Provided,5,buy,-0.0
2008-01-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-09-19,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-09-18,Cowen,Not Provided,5,outperform,-0.0
2008-08-21,RBC Capital Markets,Not Provided,3,sector perform,30.0
2008-08-21,D.A. Davidson & Co,18 month,5,buy,28.0
2008-08-21,Needham & Co,12 month,5,buy,27.0
2008-04-08,GARP Research,Not Provided,5,buy,-0.0
2008-01-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-24,D.A. Davidson & Co,12 month,5,buy,22.0
2008-10-13,RBC Capital Markets,Not Provided,5,outperform,21.0
2008-09-19,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-09-18,Cowen,Not Provided,5,outperform,-0.0
2008-08-21,Needham & Co,12 month,5,buy,27.0
2008-04-08,GARP Research,Not Provided,5,buy,-0.0
2008-01-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-11-20,J.P. Morgan,Not Provided,3,neutral,17.5
2008-10-24,D.A. Davidson & Co,12 month,5,buy,22.0
2008-10-13,RBC Capital Markets,Not Provided,5,outperform,21.0
2008-09-19,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-09-18,Cowen,Not Provided,5,outperform,-0.0
2008-08-21,Needham & Co,12 month,5,buy,27.0
2008-04-08,GARP Research,Not Provided,5,buy,-0.0
2009-01-01,J.P. Morgan,12 month,3,neutral,17.5
2008-12-26,D.A. Davidson & Co,18 month,5,buy,24.0
2008-12-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-04,RBC Capital Markets,Not Provided,5,outperform,22.0
2008-12-04,Needham & Co,Not Provided,5,buy,21.0
2008-12-04,Cowen,Not Provided,5,outperform,-0.0
2009-01-05,D.A. Davidson & Co,18 month,5,buy,24.0
2009-01-01,J.P. Morgan,12 month,3,neutral,17.5
2008-12-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-04,RBC Capital Markets,Not Provided,5,outperform,22.0
2008-12-04,Needham & Co,Not Provided,5,buy,21.0
2008-12-04,Cowen,Not Provided,5,outperform,-0.0
2009-02-19,RBC Capital Markets,Not Provided,5,outperform,22.0
2009-02-19,D.A. Davidson & Co,Not Provided,5,buy,24.0
2009-02-19,J.P. Morgan,6 month,3,neutral,19.5
2009-02-19,Needham & Co,12 month,5,buy,22.0
2009-02-19,Cowen,Not Provided,5,outperform,-0.0
2008-12-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-02-19,RBC Capital Markets,Not Provided,5,outperform,22.0
2009-02-19,D.A. Davidson & Co,Not Provided,5,buy,24.0
2009-02-19,J.P. Morgan,6 month,3,neutral,19.5
2009-02-19,Needham & Co,12 month,5,buy,22.0
2009-02-19,Cowen,Not Provided,5,outperform,-0.0
2008-12-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-04-28,Cowen,Not Provided,5,outperform,-0.0
2009-02-19,RBC Capital Markets,Not Provided,5,outperform,22.0
2009-02-19,D.A. Davidson & Co,Not Provided,5,buy,24.0
2009-02-19,J.P. Morgan,6 month,3,neutral,19.5
2009-02-19,Needham & Co,12 month,5,buy,22.0
2008-12-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-05-21,RBC Capital Markets,12 month,5,outperform,25.0
2009-05-21,D.A. Davidson & Co,Not Provided,5,buy,26.0
2009-05-21,Needham & Co,12 month,5,buy,23.0
2009-05-21,Cowen,Not Provided,5,outperform,-0.0
2009-02-19,J.P. Morgan,6 month,3,neutral,19.5
2008-12-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-05-21,RBC Capital Markets,12 month,5,outperform,25.0
2009-05-21,D.A. Davidson & Co,Not Provided,5,buy,26.0
2009-05-21,Needham & Co,12 month,5,buy,23.0
2009-05-21,Cowen,Not Provided,5,outperform,-0.0
2009-02-19,J.P. Morgan,6 month,3,neutral,19.5
2008-12-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-21,RBC Capital Markets,12 month,5,outperform,25.0
2009-05-21,D.A. Davidson & Co,Not Provided,5,buy,26.0
2009-05-21,Needham & Co,12 month,5,buy,23.0
2009-05-21,Cowen,Not Provided,5,outperform,-0.0
2009-02-19,J.P. Morgan,6 month,3,neutral,19.5
2009-08-20,RBC Capital Markets,12 month,5,outperform,25.0
2009-08-20,D.A. Davidson & Co,Not Provided,5,buy,26.0
2009-08-20,J.P. Morgan,6 month,3,neutral,20.0
2009-08-20,Needham & Co,12 month,5,buy,23.0
2009-08-20,Cowen,Not Provided,5,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-09-24,Cowen,Not Provided,5,outperform,-0.0
2009-09-10,J.P. Morgan,3 month,3,neutral,20.0
2009-08-20,RBC Capital Markets,12 month,5,outperform,25.0
2009-08-20,D.A. Davidson & Co,Not Provided,5,buy,26.0
2009-08-20,Needham & Co,12 month,5,buy,23.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-09-24,Cowen,Not Provided,5,outperform,-0.0
2009-09-10,J.P. Morgan,3 month,3,neutral,20.0
2009-08-20,RBC Capital Markets,12 month,5,outperform,25.0
2009-08-20,D.A. Davidson & Co,Not Provided,5,buy,26.0
2009-08-20,Needham & Co,12 month,5,buy,23.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-11-11,D.A. Davidson & Co,Not Provided,5,buy,28.0
2009-09-24,Cowen,Not Provided,5,outperform,-0.0
2009-09-10,J.P. Morgan,3 month,3,neutral,20.0
2009-08-20,RBC Capital Markets,12 month,5,outperform,25.0
2009-08-20,Needham & Co,12 month,5,buy,23.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-12-18,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2009-12-03,RBC Capital Markets,Not Provided,5,outperform,25.0
2009-12-03,D.A. Davidson & Co,18 month,5,buy,28.0
2009-12-03,J.P. Morgan,12 month,3,neutral,23.0
2009-12-03,Needham & Co,12 month,5,buy,25.0
2009-12-03,Cowen,Not Provided,5,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-01-28,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2009-12-18,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2009-12-03,RBC Capital Markets,Not Provided,5,outperform,25.0
2009-12-03,J.P. Morgan,12 month,3,neutral,23.0
2009-12-03,Needham & Co,12 month,5,buy,25.0
2009-12-03,Cowen,Not Provided,5,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-23,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-02-22,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
