Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-10-21,UBS,Not Provided,5,buy,15.0
2009-10-21,Stifel,12 month,5,buy,11.0
2009-10-21,FTN Equity Capital Markets Corp.,Not Provided,5,buy,12.0
2009-10-21,Avondale Partners LLC,12 month,4,market outperform,50.0
2009-10-21,Hudson Securities Inc,Not Provided,3,neutral,11.0
2009-10-20,J.P. Morgan,15 month,5,overweight,12.0
2009-10-20,Barclays,Not Provided,5,overwt/positive,16.5
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-05-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-12-01,J.P. Morgan,15 month,5,overweight,12.0
2009-11-24,Avondale Partners LLC,Not Provided,4,market outperform,13.0
2009-11-24,Hudson Securities Inc,Not Provided,5,buy,13.0
2009-11-17,Jesup & Lamont,Not Provided,3,hold,-0.0
2009-11-16,Stifel,12 month,5,buy,11.0
2009-11-12,FTN Equity Capital Markets Corp.,Not Provided,5,buy,12.0
2009-10-21,UBS,Not Provided,5,buy,15.0
2009-10-20,Barclays,Not Provided,5,overwt/positive,16.5
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-05-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-12-22,UBS,Not Provided,5,buy,24.0
2009-12-18,Stifel,12 month,5,buy,17.0
2009-12-17,Jesup & Lamont,Not Provided,5,buy,15.0
2009-12-17,J.P. Morgan,12 month,5,overweight,16.5
2009-12-14,Hudson Securities Inc,12 month,5,buy,13.0
2009-12-08,FTN Equity Capital Markets Corp.,Not Provided,5,buy,12.0
2009-12-02,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2009-11-24,Avondale Partners LLC,Not Provided,4,market outperform,13.0
2009-10-20,Barclays,Not Provided,5,overwt/positive,16.5
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-01-28,Jesup & Lamont,18 month,5,buy,15.0
2010-01-28,Stifel,12 month,5,buy,17.0
2010-01-28,Hudson Securities Inc,12 month,5,buy,20.0
2010-01-28,Barclays,Not Provided,5,overwt/positive,23.0
2010-01-19,Avondale Partners LLC,12 month,4,market outperform,13.0
2009-12-22,UBS,Not Provided,5,buy,24.0
2009-12-17,J.P. Morgan,12 month,5,overweight,16.5
2009-12-02,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-02-26,Stifel,12 month,5,buy,27.0
2010-02-12,Jesup & Lamont,18 month,3,hold,15.0
2010-02-10,Hudson Securities Inc,12 month,5,buy,26.0
2010-02-09,UBS,Not Provided,5,buy,24.0
2010-02-09,Avondale Partners LLC,12 month,4,market outperform,24.0
2010-02-08,J.P. Morgan,12 month,5,overweight,21.0
2010-01-28,Barclays,Not Provided,5,overwt/positive,23.0
2009-12-02,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-03-23,Avondale Partners LLC,12 month,4,market outperform,24.0
2010-03-22,J.P. Morgan,12 month,5,overweight,22.0
2010-03-22,Stifel,12 month,5,buy,27.0
2010-03-18,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2010-03-17,Jesup & Lamont,Not Provided,3,hold,-0.0
2010-03-10,UBS,Not Provided,5,buy,30.0
2010-03-10,Hudson Securities Inc,Not Provided,5,buy,30.0
2010-01-28,Barclays,Not Provided,5,overwt/positive,23.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-04-28,Jesup & Lamont,Not Provided,3,hold,-0.0
2010-04-28,UBS,Not Provided,5,buy,35.0
2010-04-28,Hudson Securities Inc,12 month,5,buy,35.0
2010-04-28,Barclays,Not Provided,5,overwt/positive,31.0
2010-04-27,J.P. Morgan,9 month,5,overweight,31.0
2010-04-27,Stifel,12 month,5,buy,33.0
2010-04-26,Avondale Partners LLC,12 month,4,market outperform,24.0
2010-03-18,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-06-01,Sterne Agee CRT,Not Provided,3,Fairly Valued,26.0
2010-05-25,Avondale Partners LLC,12 month,4,market outperform,24.0
2010-05-11,Jesup & Lamont,Not Provided,3,hold,-0.0
2010-05-10,Hudson Securities Inc,12 month,5,buy,35.0
2010-05-03,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2010-05-03,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-05-03,Stifel,12 month,5,buy,33.0
2010-04-28,UBS,Not Provided,5,buy,35.0
2010-04-28,Barclays,Not Provided,5,overwt/positive,31.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-06-29,Soleil Securities,12 month,5,buy,33.0
2010-06-22,Stifel,12 month,5,buy,36.0
2010-06-22,Sterne Agee CRT,Not Provided,3,Fairly Valued,26.0
2010-06-16,Barclays,Not Provided,5,overwt/positive,39.0
2010-06-15,UBS,Not Provided,5,buy,35.0
2010-06-15,Avondale Partners LLC,12 month,4,market outperform,34.0
2010-05-10,Hudson Securities Inc,12 month,5,buy,35.0
2010-05-03,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2010-05-03,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-07-27,Stifel,12 month,5,buy,36.0
2010-07-26,Cowen,Not Provided,3,hold,-0.0
2010-07-22,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-21,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2010-07-21,Sterne Agee CRT,Not Provided,3,Fairly Valued,26.0
2010-07-21,Hudson Securities Inc,12 month,5,buy,35.0
2010-07-21,Soleil Securities,12 month,5,buy,33.0
2010-07-20,Barclays,Not Provided,5,overwt/positive,39.0
2010-07-16,Avondale Partners LLC,12 month,4,market outperform,34.0
2010-06-15,UBS,Not Provided,5,buy,35.0
2010-05-03,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-08-30,Stifel,12 month,5,buy,36.0
2010-08-30,Avondale Partners LLC,12 month,4,market outperform,34.0
2010-08-30,Cowen,Not Provided,3,hold,-0.0
2010-08-30,Hudson Securities Inc,12 month,5,buy,35.0
2010-08-26,Sterne Agee CRT,Not Provided,3,Fairly Valued,26.0
2010-08-23,Soleil Securities,12 month,5,buy,30.0
2010-07-22,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-21,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2010-07-20,Barclays,Not Provided,5,overwt/positive,39.0
2010-06-15,UBS,Not Provided,5,buy,35.0
2010-05-03,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-10-01,J.P. Morgan,Not Provided,5,overweight,31.0
2010-09-30,Soleil Securities,12 month,5,buy,29.0
2010-09-27,Cowen,Not Provided,3,hold,-0.0
2010-09-21,Sterne Agee CRT,Not Provided,5,buy,26.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-17,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2010-09-17,Stifel,12 month,5,buy,36.0
2010-09-16,Avondale Partners LLC,12 month,4,market outperform,34.0
2010-09-16,Barclays,Not Provided,5,overwt/positive,40.0
2010-09-09,UBS,Not Provided,5,buy,35.0
2010-09-09,Hudson Securities Inc,12 month,5,buy,35.0
2010-11-01,Cowen,Not Provided,3,hold,-0.0
2010-10-28,Soleil Securities,12 month,5,buy,35.0
2010-10-25,J.P. Morgan,15 month,5,overweight,37.0
2010-10-25,Hudson Securities Inc,Not Provided,5,buy,35.0
2010-10-22,Stifel,12 month,5,buy,40.0
2010-10-22,Sterne Agee CRT,Not Provided,5,buy,42.0
2010-10-22,Avondale Partners LLC,18 month,4,market outperform,34.0
2010-10-22,Barclays,Not Provided,5,overwt/positive,35.0
2010-10-07,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2010-10-04,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-09,UBS,Not Provided,5,buy,35.0
2010-12-01,Soleil Securities,12 month,5,buy,35.0
2010-11-29,Stifel,12 month,5,buy,38.0
2010-11-29,Cowen,Not Provided,3,hold,-0.0
2010-11-03,Sterne Agee CRT,Not Provided,5,buy,42.0
2010-11-03,Hudson Securities Inc,12 month,5,buy,35.0
2010-10-25,J.P. Morgan,15 month,5,overweight,37.0
2010-10-22,Avondale Partners LLC,18 month,4,market outperform,34.0
2010-10-22,Barclays,Not Provided,5,overwt/positive,35.0
2010-10-07,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2010-10-04,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-09,UBS,Not Provided,5,buy,35.0
2010-12-31,EVA Dimensions,Not Provided,5,buy,-0.0
2010-12-22,J.P. Morgan,15 month,5,overweight,37.0
2010-12-22,Stifel,12 month,5,buy,39.0
2010-12-22,Avondale Partners LLC,12 month,4,market outperform,34.0
2010-12-22,Cowen,Not Provided,3,hold,-0.0
2010-12-22,Hudson Securities Inc,12 month,5,buy,35.0
2010-12-22,Soleil Securities,12 month,5,buy,33.0
2010-12-22,Barclays,Not Provided,5,overwt/positive,38.0
2010-12-08,UBS,12 month,5,buy,35.0
2010-12-08,Sterne Agee CRT,Not Provided,5,buy,42.0
2010-10-07,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2011-01-31,UBS,12 month,5,buy,35.0
2011-01-31,Cowen,Not Provided,5,buy,47.5
2011-01-27,Sterne Agee CRT,Not Provided,5,buy,42.0
2011-01-27,Hudson Securities Inc,12 month,5,buy,35.0
2011-01-27,Barclays,Not Provided,5,overwt/positive,38.0
2011-01-26,Stifel,12 month,5,buy,36.0
2011-01-26,Soleil Securities,12 month,5,buy,37.0
2011-01-24,Avondale Partners LLC,12 month,4,market outperform,34.0
2011-01-10,J.P. Morgan,12 month,5,overweight,37.0
2011-01-06,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-07,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2011-03-01,Soleil Securities,12 month,5,buy,33.0
2011-02-28,UBS,12 month,5,buy,33.0
2011-02-28,Cowen,Not Provided,5,buy,47.5
2011-02-24,Sterne Agee CRT,Not Provided,5,buy,42.0
2011-02-14,Barclays,Not Provided,5,overwt/positive,43.0
2011-02-08,Capstone Investments Inc.,12 month,3,hold,26.0
2011-02-04,J.P. Morgan,12 month,5,overweight,35.0
2011-01-27,Hudson Securities Inc,12 month,5,buy,35.0
2011-01-24,Avondale Partners LLC,12 month,4,market outperform,34.0
2011-01-06,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-07,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2011-04-01,J.P. Morgan,12 month,5,overweight,38.0
2011-04-01,Avondale Partners LLC,12 month,4,market outperform,34.0
2011-03-28,Cowen,Not Provided,5,buy,47.5
2011-03-24,Capstone Investments Inc.,12 month,3,hold,26.0
2011-03-22,Sterne Agee CRT,Not Provided,5,buy,42.0
2011-03-22,Hudson Securities Inc,12 month,5,buy,33.0
2011-03-22,Soleil Securities,12 month,5,buy,31.0
2011-03-22,Barclays,Not Provided,5,overwt/positive,42.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-28,UBS,12 month,5,buy,33.0
2010-10-07,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2011-04-29,J.P. Morgan,9 month,5,overweight,41.0
2011-04-29,Capstone Investments Inc.,12 month,3,hold,22.0
2011-04-26,Sterne Agee CRT,12 month,5,buy,42.0
2011-04-25,Avondale Partners LLC,12 month,4,market outperform,34.0
2011-04-25,Cowen,Not Provided,3,hold,-0.0
2011-04-25,Hudson Securities Inc,12 month,5,buy,32.0
2011-04-25,Soleil Securities,12 month,5,buy,32.0
2011-04-25,Barclays,Not Provided,5,overwt/positive,41.0
2011-04-24,Evercore ISI,12 month,3,equalweight,21.0
2011-04-21,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2011-04-11,UBS,12 month,5,buy,33.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-31,Rodman & Renshaw,12 month,4,market outperform,32.0
2011-05-31,Cowen,Not Provided,3,hold,-0.0
2011-05-24,UBS,12 month,5,buy,39.0
2011-05-24,Soleil Securities,12 month,5,buy,36.0
2011-05-20,Sterne Agee CRT,12 month,5,buy,42.0
2011-05-17,Barclays,Not Provided,5,overwt/positive,41.0
2011-05-16,J.P. Morgan,9 month,5,overweight,47.0
2011-05-06,Avondale Partners LLC,12 month,4,market outperform,34.0
2011-04-29,Capstone Investments Inc.,12 month,3,hold,22.0
2011-04-24,Evercore ISI,12 month,3,equalweight,21.0
2011-04-21,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-28,J.P. Morgan,3 month,5,overweight,45.5
2011-06-28,Capstone Investments Inc.,12 month,3,hold,24.0
2011-06-28,Ticonderoga Securities LLC,12 month,5,buy,35.0
2011-06-27,Sterne Agee CRT,Not Provided,5,buy,42.0
2011-06-27,Evercore ISI,12 month,5,overweight,30.0
2011-06-27,Cowen,Not Provided,3,hold,-0.0
2011-06-24,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2011-06-24,UBS,12 month,5,buy,36.0
2011-06-24,Barclays,Not Provided,5,overwt/positive,43.0
2011-06-07,Avondale Partners LLC,12 month,4,market outperform,34.0
2011-05-31,Rodman & Renshaw,12 month,4,market outperform,32.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-01,Cowen,Not Provided,5,buy,24.0
2011-07-29,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-07-27,Sterne Agee CRT,Not Provided,5,buy,42.0
2011-07-25,Rodman & Renshaw,12 month,4,market outperform,32.0
2011-07-22,Capstone Investments Inc.,12 month,3,hold,22.0
2011-07-22,Barclays,Not Provided,5,overwt/positive,40.0
2011-07-21,Evercore ISI,12 month,5,overweight,26.0
2011-07-15,Avondale Partners LLC,12 month,4,market outperform,34.0
2011-07-12,UBS,12 month,5,buy,35.0
2011-07-06,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2011-06-28,J.P. Morgan,3 month,5,overweight,45.5
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-01,Avondale Partners LLC,12 month,4,market outperform,34.0
2011-09-01,Barclays,Not Provided,5,overwt/positive,35.0
2011-08-22,Cowen,Not Provided,5,buy,24.0
2011-08-16,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-08,Sterne Agee CRT,Not Provided,5,buy,42.0
2011-08-08,Capstone Investments Inc.,12 month,5,buy,24.0
2011-08-08,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-08-04,J.P. Morgan,3 month,5,overweight,39.0
2011-07-25,Rodman & Renshaw,12 month,4,market outperform,32.0
2011-07-21,Evercore ISI,12 month,5,overweight,26.0
2011-07-12,UBS,12 month,5,buy,35.0
2011-07-06,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2011-09-28,Avondale Partners LLC,12 month,4,market outperform,34.0
2011-09-28,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-09-26,Cowen,Not Provided,5,buy,27.0
2011-09-23,J.P. Morgan,15 month,5,overweight,36.0
2011-09-23,Capstone Investments Inc.,12 month,5,buy,24.0
2011-09-22,Sterne Agee CRT,Not Provided,5,buy,48.0
2011-09-21,Barclays,Not Provided,5,overwt/positive,33.0
2011-09-14,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2011-08-16,EVA Dimensions,Not Provided,5,buy,-0.0
2011-07-25,Rodman & Renshaw,12 month,4,market outperform,32.0
2011-07-21,Evercore ISI,12 month,5,overweight,26.0
2011-07-12,UBS,12 month,5,buy,35.0
2011-10-31,Cowen,Not Provided,5,buy,27.0
2011-10-28,Rodman & Renshaw,12 month,4,market outperform,32.0
2011-10-28,Evercore ISI,12 month,5,overweight,26.0
2011-10-28,Barclays,Not Provided,5,overwt/positive,32.0
2011-10-27,J.P. Morgan,12 month,5,overweight,36.0
2011-10-27,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-10-21,Avondale Partners LLC,12 month,4,market outperform,34.0
2011-10-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-07,Sterne Agee CRT,12 month,5,buy,38.0
2011-09-22,Sterne Agee CRT,Not Provided,5,buy,48.0
2011-09-14,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2011-07-12,UBS,12 month,5,buy,35.0
2011-12-01,J.P. Morgan,12 month,5,overweight,45.0
2011-12-01,Sterne Agee CRT,12 month,5,buy,38.0
2011-12-01,Barclays,Not Provided,5,overwt/positive,30.0
2011-11-29,Avondale Partners LLC,12 month,4,market outperform,34.0
2011-11-29,Evercore ISI,12 month,5,overweight,26.0
2011-11-28,Cowen,Not Provided,5,buy,27.0
2011-11-25,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-14,Maxim Group LLC,12 month,5,buy,28.0
2011-11-08,Sterne Agee CRT,Not Provided,5,buy,48.0
2011-10-28,Rodman & Renshaw,12 month,4,market outperform,32.0
2011-09-14,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2011-07-12,UBS,12 month,5,buy,35.0
2011-12-29,Avondale Partners LLC,12 month,4,market outperform,34.0
2011-12-27,Cowen,Not Provided,5,buy,27.0
2011-12-23,UBS,12 month,5,buy,35.0
2011-12-23,Sterne Agee CRT,12 month,5,buy,38.0
2011-12-23,Rodman & Renshaw,12 month,4,market outperform,32.0
2011-12-23,Evercore ISI,12 month,5,overweight,25.0
2011-12-23,Maxim Group LLC,12 month,5,buy,28.0
2011-12-23,Ticonderoga Securities LLC,12 month,5,buy,32.0
2011-12-22,J.P. Morgan,12 month,5,overweight,45.0
2011-12-08,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2011-12-08,Sterne Agee CRT,Not Provided,5,buy,48.0
2011-12-01,Barclays,Not Provided,5,overwt/positive,30.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-01-30,Sterne Agee CRT,Not Provided,5,buy,48.0
2012-01-30,Cowen,Not Provided,5,buy,27.0
2012-01-27,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2012-01-27,UBS,12 month,5,buy,35.0
2012-01-27,Avondale Partners LLC,12 month,4,market outperform,34.0
2012-01-27,Rodman & Renshaw,Not Provided,4,market outperform,28.0
2012-01-27,Evercore ISI,12 month,5,overweight,28.0
2012-01-26,J.P. Morgan,9 month,5,overweight,42.0
2012-01-26,Maxim Group LLC,12 month,5,buy,28.0
2012-01-26,Barclays,Not Provided,5,overwt/positive,32.0
2012-01-11,Sterne Agee CRT,12 month,5,buy,38.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-02-27,Cowen,Not Provided,5,buy,27.0
2012-02-22,Sterne Agee CRT,Not Provided,5,buy,48.0
2012-02-17,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2012-02-14,Rodman & Renshaw,12 month,4,market outperform,28.0
2012-02-14,Wolfe Research,Not Provided,5,outperform,-0.0
2012-01-27,UBS,12 month,5,buy,35.0
2012-01-27,Avondale Partners LLC,12 month,4,market outperform,34.0
2012-01-27,Evercore ISI,12 month,5,overweight,28.0
2012-01-26,J.P. Morgan,9 month,5,overweight,42.0
2012-01-26,Maxim Group LLC,12 month,5,buy,28.0
2012-01-26,Barclays,Not Provided,5,overwt/positive,32.0
2012-01-11,Sterne Agee CRT,12 month,5,buy,38.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-03-30,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2012-03-30,UBS,12 month,5,buy,33.0
2012-03-30,Evercore ISI,12 month,5,overweight,26.0
2012-03-30,Cowen,Not Provided,5,buy,27.0
2012-03-30,Barclays,Not Provided,5,overwt/positive,30.0
2012-03-29,J.P. Morgan,6 month,5,overweight,42.0
2012-03-23,Sterne Agee CRT,Not Provided,5,buy,48.0
2012-03-22,Raymond James,12 month,5,outperform,26.0
2012-03-14,Rodman & Renshaw,Not Provided,4,market outperform,25.0
2012-03-14,Maxim Group LLC,12 month,5,buy,28.0
2012-03-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-14,Wolfe Research,Not Provided,5,outperform,-0.0
2012-01-27,Avondale Partners LLC,12 month,4,market outperform,34.0
2012-01-11,Sterne Agee CRT,12 month,5,buy,38.0
2012-05-01,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2012-04-30,J.P. Morgan,6 month,5,overweight,35.0
2012-04-30,Avondale Partners LLC,12 month,4,market outperform,30.0
2012-04-30,Cowen,Not Provided,5,buy,27.0
2012-04-27,Raymond James,12 month,5,outperform,27.0
2012-04-27,Maxim Group LLC,12 month,5,buy,27.0
2012-04-27,Barclays,Not Provided,3,equalwt/positive,27.0
2012-04-27,Wolfe Research,Not Provided,5,outperform,-0.0
2012-04-26,Evercore ISI,12 month,5,overweight,26.0
2012-04-19,Sterne Agee CRT,Not Provided,5,buy,48.0
2012-04-17,Sterne Agee CRT,12 month,5,buy,38.0
2012-04-17,EVA Dimensions,Not Provided,5,buy,-0.0
2012-04-12,UBS,12 month,5,buy,34.0
2012-04-10,Rodman & Renshaw,12 month,4,market outperform,25.0
2012-06-01,Rodman & Renshaw,12 month,4,market outperform,30.0
2012-06-01,Wolfe Research,Not Provided,5,outperform,-0.0
2012-05-31,UBS,12 month,5,buy,36.0
2012-05-31,Sterne Agee CRT,Not Provided,5,buy,48.0
2012-05-31,Sterne Agee CRT,12 month,5,buy,38.0
2012-05-29,Imperial Capital LLC,12 month,5,outperform,32.0
2012-05-29,Cowen,Not Provided,5,buy,27.0
2012-05-24,J.P. Morgan,6 month,5,overweight,38.0
2012-05-23,Maxim Group LLC,12 month,5,buy,27.0
2012-05-01,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2012-04-30,Avondale Partners LLC,12 month,4,market outperform,30.0
2012-04-27,Raymond James,12 month,5,outperform,27.0
2012-04-27,Barclays,Not Provided,3,equalwt/positive,27.0
2012-04-26,Evercore ISI,12 month,5,overweight,26.0
2012-04-17,EVA Dimensions,Not Provided,5,buy,-0.0
2012-06-29,Raymond James,12 month,5,outperform,31.0
2012-06-29,Imperial Capital LLC,12 month,5,outperform,36.0
2012-06-29,Evercore ISI,12 month,5,overweight,30.0
2012-06-29,Cowen,Not Provided,5,buy,27.0
2012-06-29,Barclays,Not Provided,3,equalwt/positive,29.0
2012-06-28,J.P. Morgan,6 month,5,overweight,40.0
2012-06-28,Wolfe Research,Not Provided,5,outperform,-0.0
2012-06-27,Avondale Partners LLC,18 month,4,market outperform,35.0
2012-06-25,Rodman & Renshaw,12 month,4,market outperform,30.0
2012-06-11,Maxim Group LLC,12 month,5,buy,27.0
2012-06-05,Sterne Agee CRT,Not Provided,5,buy,48.0
2012-05-31,UBS,12 month,5,buy,36.0
2012-05-31,Sterne Agee CRT,12 month,5,buy,38.0
2012-05-01,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2012-04-17,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-01,J.P. Morgan,3 month,5,overweight,29.0
2012-08-01,Cowen,Not Provided,3,hold,-0.0
2012-07-27,Goldman Sachs,6 month,1,Sell/Cautious,18.5
2012-07-27,Raymond James,Not Provided,3,market perform,-0.0
2012-07-27,Sterne Agee CRT,12 month,5,buy,33.0
2012-07-27,Wolfe Research,Not Provided,5,outperform,-0.0
2012-07-26,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2012-07-26,UBS,12 month,5,buy,29.0
2012-07-26,Imperial Capital LLC,12 month,5,outperform,31.0
2012-07-26,Evercore ISI,12 month,5,overweight,26.0
2012-07-26,S&P Capital IQ,12 month,3,hold,24.0
2012-07-26,Maxim Group LLC,12 month,5,buy,27.0
2012-07-26,Barclays,Not Provided,3,equalweight,27.0
2012-07-23,Rodman & Renshaw,12 month,4,market outperform,30.0
2012-07-16,Sterne Agee CRT,12 month,5,buy,38.0
2012-07-13,Avondale Partners LLC,12 month,4,market outperform,35.0
2012-04-17,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-31,Wolfe Research,Not Provided,5,outperform,-0.0
2012-08-27,Cowen,Not Provided,3,hold,-0.0
2012-08-23,Avondale Partners LLC,12 month,4,market outperform,23.0
2012-08-22,Evercore ISI,12 month,5,overweight,25.0
2012-08-15,Maxim Group LLC,12 month,5,buy,27.0
2012-08-14,Sterne Agee CRT,12 month,5,buy,38.0
2012-08-09,Raymond James,Not Provided,3,market perform,-0.0
2012-08-08,Goldman Sachs,6 month,1,Sell/Cautious,16.8
2012-08-01,J.P. Morgan,3 month,5,overweight,29.0
2012-07-27,Sterne Agee CRT,12 month,5,buy,33.0
2012-07-26,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2012-07-26,UBS,12 month,5,buy,29.0
2012-07-26,Imperial Capital LLC,12 month,5,outperform,31.0
2012-07-26,S&P Capital IQ,12 month,3,hold,24.0
2012-07-26,Barclays,Not Provided,3,equalweight,27.0
2012-04-17,EVA Dimensions,Not Provided,5,buy,-0.0
2012-09-30,Sterne Agee CRT,12 month,5,buy,38.0
2012-09-28,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2012-09-28,Raymond James,Not Provided,3,market perform,-0.0
2012-09-28,Maxim Group LLC,12 month,5,buy,25.0
2012-09-27,Goldman Sachs,6 month,1,Sell/Cautious,16.2
2012-09-27,J.P. Morgan,12 month,5,overweight,28.0
2012-09-27,Imperial Capital LLC,12 month,5,outperform,31.0
2012-09-27,Cowen,Not Provided,3,hold,-0.0
2012-09-27,Barclays,Not Provided,3,equalweight,22.0
2012-09-27,Wolfe Research,Not Provided,5,outperform,-0.0
2012-09-26,Sterne Agee CRT,Not Provided,5,buy,29.0
2012-08-23,Avondale Partners LLC,12 month,4,market outperform,23.0
2012-08-22,Evercore ISI,12 month,5,overweight,25.0
2012-07-26,UBS,12 month,5,buy,29.0
2012-07-26,S&P Capital IQ,12 month,3,hold,24.0
2012-04-17,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-01,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2012-11-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-10-26,Buckingham Research Group,12 month,5,buy,26.0
2012-10-26,Sterne Agee CRT,12 month,5,buy,35.0
2012-10-26,Imperial Capital LLC,12 month,5,outperform,26.0
2012-10-26,Cowen,Not Provided,3,hold,-0.0
2012-10-26,Barclays,Not Provided,3,equalweight,21.0
2012-10-26,Wolfe Research,Not Provided,5,outperform,-0.0
2012-10-25,Goldman Sachs,6 month,1,Sell/Cautious,16.7
2012-10-25,J.P. Morgan,12 month,5,overweight,28.0
2012-10-25,Raymond James,Not Provided,3,market perform,-0.0
2012-10-25,Evercore ISI,12 month,5,overweight,25.0
2012-10-25,Maxim Group LLC,12 month,5,buy,25.0
2012-10-17,Avondale Partners LLC,18 month,4,market outperform,25.0
2012-10-16,Sterne Agee CRT,Not Provided,5,buy,29.0
2012-07-26,UBS,12 month,5,buy,29.0
2012-07-26,S&P Capital IQ,12 month,3,hold,24.0
2012-11-26,Imperial Capital LLC,12 month,5,outperform,26.0
2012-11-26,Cowen,Not Provided,3,hold,-0.0
2012-11-14,J.P. Morgan,12 month,5,overweight,30.0
2012-11-09,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
