Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-12-17,Oppenheimer & Co,Not Provided,5,buy,38.0
2007-12-13,Goldman Sachs,12 month,5,Buy/Neutral,35.0
2007-12-13,Barclays,Not Provided,3,equalwt/neutral,35.0
2007-11-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-07,Raymond James,Not Provided,5,outperform,35.0
2007-11-02,UBS,Not Provided,3,neutral,34.0
2007-08-24,Bernstein,Not Provided,3,market perform,36.46
2007-07-11,"Granta Capital Group, LLC",Not Provided,3,hold,42.01
2007-04-03,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2007-04-03,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2008-01-25,UBS,12 month,3,neutral,27.0
2008-01-25,Bernstein,Not Provided,3,market perform,23.0
2008-01-22,Ladenburg Thalmann & Co,Not Provided,3,market perform,26.0
2008-01-16,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-01-16,RBC Capital Markets,Not Provided,3,sector perform,25.0
2008-01-16,"Keefe, Bruyette & Woods",Not Provided,1,underperform,21.0
2008-01-16,Baird,Not Provided,3,neutral,25.0
2008-01-16,William Blair & Co,Not Provided,5,outperform,-0.0
2008-01-16,Raymond James,Not Provided,5,outperform,27.0
2008-01-16,Stifel,Not Provided,5,buy,29.0
2008-01-16,Oppenheimer & Co,Not Provided,5,outperform,32.0
2008-01-16,Barclays,Not Provided,3,equalwt/neutral,32.0
2008-01-15,Goldman Sachs,12 month,5,Buy/Neutral,28.0
2008-01-15,"Sandler O'Neill & Partners, LP",12 month,3,hold,24.0
2008-01-15,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,28.0
2008-01-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-11,"Granta Capital Group, LLC",Not Provided,3,hold,42.01
2007-04-03,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2008-02-25,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-02-25,Goldman Sachs,12 month,3,neutral/cautious,26.0
2008-02-22,UBS,12 month,3,neutral,27.0
2008-02-04,Stifel,Not Provided,3,hold,-0.0
2008-01-25,Bernstein,Not Provided,3,market perform,23.0
2008-01-22,Ladenburg Thalmann & Co,Not Provided,3,market perform,26.0
2008-01-16,RBC Capital Markets,Not Provided,3,sector perform,25.0
2008-01-16,"Keefe, Bruyette & Woods",Not Provided,1,underperform,21.0
2008-01-16,Baird,Not Provided,3,neutral,25.0
2008-01-16,William Blair & Co,Not Provided,5,outperform,-0.0
2008-01-16,Raymond James,Not Provided,5,outperform,27.0
2008-01-16,Oppenheimer & Co,Not Provided,5,outperform,32.0
2008-01-16,Barclays,Not Provided,3,equalwt/neutral,32.0
2008-01-15,"Sandler O'Neill & Partners, LP",12 month,3,hold,24.0
2008-01-15,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,28.0
2008-01-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-11,"Granta Capital Group, LLC",Not Provided,3,hold,42.01
2007-04-03,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2008-03-31,Morgan Stanley,12 month,3,Equalwt/Cautious,22.0
2008-03-27,Barclays,Not Provided,3,equalwt/neutral,29.0
2008-03-07,William Blair & Co,Not Provided,5,outperform,-0.0
2008-02-25,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-02-25,Goldman Sachs,12 month,3,neutral/cautious,26.0
2008-02-22,UBS,12 month,3,neutral,27.0
2008-02-04,Stifel,Not Provided,3,hold,-0.0
2008-01-25,Bernstein,Not Provided,3,market perform,23.0
2008-01-22,Ladenburg Thalmann & Co,Not Provided,3,market perform,26.0
2008-01-16,RBC Capital Markets,Not Provided,3,sector perform,25.0
2008-01-16,"Keefe, Bruyette & Woods",Not Provided,1,underperform,21.0
2008-01-16,Baird,Not Provided,3,neutral,25.0
2008-01-16,Raymond James,Not Provided,5,outperform,27.0
2008-01-16,Oppenheimer & Co,Not Provided,5,outperform,32.0
2008-01-15,"Sandler O'Neill & Partners, LP",12 month,3,hold,24.0
2008-01-15,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,28.0
2008-01-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-11,"Granta Capital Group, LLC",Not Provided,3,hold,42.01
2008-04-30,Bernstein,Not Provided,5,outperform,31.0
2008-04-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,25.0
2008-04-17,Ladenburg Thalmann & Co,Not Provided,3,market perform,25.0
2008-04-17,Raymond James,Not Provided,5,outperform,27.0
2008-04-16,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-04-16,RBC Capital Markets,Not Provided,3,sector perform,22.0
2008-04-16,"Keefe, Bruyette & Woods",Not Provided,1,underperform,19.0
2008-04-16,Baird,Not Provided,3,neutral,25.0
2008-04-16,William Blair & Co,Not Provided,5,outperform,-0.0
2008-04-16,Stifel,Not Provided,3,hold,-0.0
2008-04-16,Barclays,Not Provided,3,equalwt/neutral,27.0
2008-04-15,Morgan Stanley,12 month,3,Equalwt/Cautious,22.0
2008-04-15,Goldman Sachs,12 month,1,Sell/Cautious,21.0
2008-04-15,UBS,12 month,3,neutral,23.5
2008-04-15,"Sandler O'Neill & Partners, LP",12 month,3,hold,22.0
2008-04-15,Oppenheimer & Co,Not Provided,5,outperform,28.0
2008-04-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-11,"Granta Capital Group, LLC",Not Provided,3,hold,42.01
2008-05-06,Ladenburg Thalmann & Co,Not Provided,3,neutral,22.56
2008-04-30,Bernstein,Not Provided,5,outperform,31.0
2008-04-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,25.0
2008-04-17,Raymond James,Not Provided,5,outperform,27.0
2008-04-16,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-04-16,RBC Capital Markets,Not Provided,3,sector perform,22.0
2008-04-16,"Keefe, Bruyette & Woods",Not Provided,1,underperform,19.0
2008-04-16,Baird,Not Provided,3,neutral,25.0
2008-04-16,William Blair & Co,Not Provided,5,outperform,-0.0
2008-04-16,Stifel,Not Provided,3,hold,-0.0
2008-04-16,Barclays,Not Provided,3,equalwt/neutral,27.0
2008-04-15,Morgan Stanley,12 month,3,Equalwt/Cautious,22.0
2008-04-15,Goldman Sachs,12 month,1,Sell/Cautious,21.0
2008-04-15,UBS,12 month,3,neutral,23.5
2008-04-15,"Sandler O'Neill & Partners, LP",12 month,3,hold,22.0
2008-04-15,Oppenheimer & Co,Not Provided,5,outperform,28.0
2008-04-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-11,"Granta Capital Group, LLC",Not Provided,3,hold,42.01
2008-07-01,Stifel,Not Provided,3,hold,-0.0
2008-06-24,UBS,12 month,3,neutral,19.0
2008-06-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2008-06-22,Ladenburg Thalmann & Co,Not Provided,3,neutral,19.0
2008-06-17,Goldman Sachs,12 month,1,Sell/Cautious,17.0
2008-06-09,Barclays,Not Provided,3,equalwt/neutral,26.0
2008-06-05,Oppenheimer & Co,18 month,5,outperform,28.0
2008-04-30,Bernstein,Not Provided,5,outperform,31.0
2008-04-17,Raymond James,Not Provided,5,outperform,27.0
2008-04-16,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-04-16,RBC Capital Markets,Not Provided,3,sector perform,22.0
2008-04-16,"Keefe, Bruyette & Woods",Not Provided,1,underperform,19.0
2008-04-16,Baird,Not Provided,3,neutral,25.0
2008-04-16,William Blair & Co,Not Provided,5,outperform,-0.0
2008-04-15,Morgan Stanley,12 month,3,Equalwt/Cautious,22.0
2008-04-15,"Sandler O'Neill & Partners, LP",12 month,3,hold,22.0
2008-04-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-11,"Granta Capital Group, LLC",Not Provided,3,hold,42.01
2008-07-25,Morgan Stanley,12 month,3,Equalwt/In-Line,13.0
2008-07-21,Ladenburg Thalmann & Co,Not Provided,3,neutral,14.0
2008-07-17,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-07-17,Goldman Sachs,12 month,1,Sell/Cautious,11.0
2008-07-17,RBC Capital Markets,Not Provided,3,sector perform,15.0
2008-07-17,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-07-17,"Keefe, Bruyette & Woods",Not Provided,3,market perform,14.0
2008-07-17,Baird,Not Provided,3,neutral,17.0
2008-07-17,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-17,Raymond James,Not Provided,3,market perform,-0.0
2008-07-17,"Sandler O'Neill & Partners, LP",12 month,3,hold,14.0
2008-07-17,Stifel,Not Provided,3,hold,-0.0
2008-07-17,Oppenheimer & Co,18 month,5,outperform,19.5
2008-07-17,Barclays,Not Provided,3,equalwt/neutral,19.0
2008-06-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2008-04-30,Bernstein,Not Provided,5,outperform,31.0
2007-07-11,"Granta Capital Group, LLC",Not Provided,3,hold,42.01
2008-08-22,UBS,12 month,3,neutral,14.0
2008-08-18,Stifel,Not Provided,3,hold,-0.0
2008-08-05,Oppenheimer & Co,18 month,5,outperform,19.5
2008-07-25,Morgan Stanley,12 month,3,Equalwt/In-Line,13.0
2008-07-21,Ladenburg Thalmann & Co,Not Provided,3,neutral,14.0
2008-07-17,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-07-17,Goldman Sachs,12 month,1,Sell/Cautious,11.0
2008-07-17,RBC Capital Markets,Not Provided,3,sector perform,15.0
2008-07-17,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-07-17,"Keefe, Bruyette & Woods",Not Provided,3,market perform,14.0
2008-07-17,Baird,Not Provided,3,neutral,17.0
2008-07-17,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-17,Raymond James,Not Provided,3,market perform,-0.0
2008-07-17,"Sandler O'Neill & Partners, LP",12 month,3,hold,14.0
2008-07-17,Barclays,Not Provided,3,equalwt/neutral,19.0
2008-06-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2008-04-30,Bernstein,Not Provided,5,outperform,31.0
2007-07-11,"Granta Capital Group, LLC",Not Provided,3,hold,42.01
2008-09-29,"Sandler O'Neill & Partners, LP",12 month,1,sell,19.0
2008-09-26,Barclays,Not Provided,3,equalwt/neutral,25.0
2008-09-22,Stifel,Not Provided,3,hold,-0.0
2008-09-10,"Keefe, Bruyette & Woods",Not Provided,1,underperform,14.0
2008-08-22,UBS,12 month,3,neutral,14.0
2008-08-05,Oppenheimer & Co,18 month,5,outperform,19.5
2008-07-25,Morgan Stanley,12 month,3,Equalwt/In-Line,13.0
2008-07-21,Ladenburg Thalmann & Co,Not Provided,3,neutral,14.0
2008-07-17,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-07-17,Goldman Sachs,12 month,1,Sell/Cautious,11.0
2008-07-17,RBC Capital Markets,Not Provided,3,sector perform,15.0
2008-07-17,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-07-17,Baird,Not Provided,3,neutral,17.0
2008-07-17,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-17,Raymond James,Not Provided,3,market perform,-0.0
2008-06-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2008-04-30,Bernstein,Not Provided,5,outperform,31.0
2007-07-11,"Granta Capital Group, LLC",Not Provided,3,hold,42.01
2008-10-30,UBS,Not Provided,3,neutral,18.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,18.0
2008-10-28,"Sandler O'Neill & Partners, LP",12 month,1,sell,13.0
2008-10-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,14.0
2008-10-17,Ladenburg Thalmann & Co,Not Provided,3,neutral,20.0
2008-10-17,Raymond James,Not Provided,3,market perform,-0.0
2008-10-17,Barclays,Not Provided,3,equalwt/neutral,23.0
2008-10-16,Goldman Sachs,12 month,1,Sell/Cautious,12.0
2008-10-16,RBC Capital Markets,Not Provided,3,sector perform,18.0
2008-10-16,Baird,12 month,3,neutral,17.0
2008-10-15,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-10-15,Stifel,Not Provided,3,hold,-0.0
2008-10-15,Oppenheimer & Co,Not Provided,5,outperform,19.5
2008-07-17,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-07-17,William Blair & Co,Not Provided,5,outperform,-0.0
2008-06-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2008-04-30,Bernstein,Not Provided,5,outperform,31.0
2007-07-11,"Granta Capital Group, LLC",Not Provided,3,hold,42.01
2008-11-25,"Keefe, Bruyette & Woods",Not Provided,3,market perform,18.0
2008-11-16,Ladenburg Thalmann & Co,Not Provided,3,neutral,16.0
2008-11-06,"Sandler O'Neill & Partners, LP",12 month,1,sell,13.0
2008-11-05,Bernstein,Not Provided,3,market perform,20.0
2008-10-30,UBS,Not Provided,3,neutral,18.0
2008-10-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,14.0
2008-10-17,Raymond James,Not Provided,3,market perform,-0.0
2008-10-17,Barclays,Not Provided,3,equalwt/neutral,23.0
2008-10-16,Goldman Sachs,12 month,1,Sell/Cautious,12.0
2008-10-16,RBC Capital Markets,Not Provided,3,sector perform,18.0
2008-10-16,Baird,12 month,3,neutral,17.0
2008-10-15,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-10-15,Stifel,Not Provided,3,hold,-0.0
2008-10-15,Oppenheimer & Co,Not Provided,5,outperform,19.5
2008-07-17,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-07-17,William Blair & Co,Not Provided,5,outperform,-0.0
2008-06-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2007-07-11,"Granta Capital Group, LLC",Not Provided,3,hold,42.01
2009-01-01,J.P. Morgan,12 month,1,underweight,13.0
2008-12-30,Oppenheimer & Co,18 month,5,outperform,19.5
2008-12-16,Barclays,Not Provided,3,equalwt/neutral,15.0
2008-12-11,RBC Capital Markets,Not Provided,3,sector perform,15.0
2008-12-11,Baird,Not Provided,3,neutral,15.0
2008-12-10,UBS,Not Provided,3,neutral,14.0
2008-12-08,Goldman Sachs,12 month,1,Sell/Cautious,11.0
2008-12-05,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2008-11-25,"Keefe, Bruyette & Woods",Not Provided,3,market perform,18.0
2008-11-16,Ladenburg Thalmann & Co,Not Provided,3,neutral,16.0
2008-11-06,"Sandler O'Neill & Partners, LP",12 month,1,sell,13.0
2008-11-05,Bernstein,Not Provided,3,market perform,20.0
2008-10-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,14.0
2008-10-17,Raymond James,Not Provided,3,market perform,-0.0
2008-10-15,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-10-15,Stifel,Not Provided,3,hold,-0.0
2008-07-17,William Blair & Co,Not Provided,5,outperform,-0.0
2007-07-11,"Granta Capital Group, LLC",Not Provided,3,hold,42.01
2009-01-26,UBS,Not Provided,3,neutral,6.0
2009-01-26,Bernstein,Not Provided,3,market perform,11.0
2009-01-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,10.0
2009-01-22,Raymond James,Not Provided,3,market perform,-0.0
2009-01-20,Ladenburg Thalmann & Co,Not Provided,3,neutral,9.0
2009-01-16,RBC Capital Markets,Not Provided,3,sector perform,8.0
2009-01-16,Baird,Not Provided,3,neutral,10.0
2009-01-16,Stifel,Not Provided,3,hold,-0.0
2009-01-16,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,7.0
2009-01-15,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-01-15,J.P. Morgan,9 month,1,underweight,8.0
2009-01-15,"Sandler O'Neill & Partners, LP",12 month,1,sell,7.0
2009-01-15,Oppenheimer & Co,18 month,5,outperform,16.0
2009-01-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,12.0
2008-12-16,Barclays,Not Provided,3,equalwt/neutral,15.0
2008-12-08,Goldman Sachs,12 month,1,Sell/Cautious,11.0
2008-07-17,William Blair & Co,Not Provided,5,outperform,-0.0
2009-02-27,Bernstein,Not Provided,3,market perform,7.0
2009-02-04,Baird,Not Provided,3,neutral,10.0
2009-02-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-02-02,Goldman Sachs,12 month,1,Sell/Cautious,5.0
2009-01-26,UBS,Not Provided,3,neutral,6.0
2009-01-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,10.0
2009-01-22,Raymond James,Not Provided,3,market perform,-0.0
2009-01-16,RBC Capital Markets,Not Provided,3,sector perform,8.0
2009-01-16,Stifel,Not Provided,3,hold,-0.0
2009-01-16,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,7.0
2009-01-15,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-01-15,J.P. Morgan,9 month,1,underweight,8.0
2009-01-15,"Sandler O'Neill & Partners, LP",12 month,1,sell,7.0
2009-01-15,Oppenheimer & Co,18 month,5,outperform,16.0
2008-12-16,Barclays,Not Provided,3,equalwt/neutral,15.0
2008-07-17,William Blair & Co,Not Provided,5,outperform,-0.0
2009-03-30,William Blair & Co,Not Provided,5,outperform,-0.0
2009-03-27,Bernstein,12 month,3,market perform,7.0
2009-03-19,Stifel,Not Provided,3,hold,-0.0
2009-03-04,RBC Capital Markets,Not Provided,3,sector perform,5.0
2009-03-02,"Sandler O'Neill & Partners, LP",12 month,1,sell,4.0
2009-03-02,Oppenheimer & Co,18 month,5,outperform,16.0
2009-02-04,Baird,Not Provided,3,neutral,10.0
2009-02-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-02-02,Goldman Sachs,12 month,1,Sell/Cautious,5.0
2009-01-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,10.0
2009-01-22,Raymond James,Not Provided,3,market perform,-0.0
2009-01-16,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,7.0
2009-01-15,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-01-15,J.P. Morgan,9 month,1,underweight,8.0
2008-12-16,Barclays,Not Provided,3,equalwt/neutral,15.0
2009-05-01,Bernstein,Not Provided,3,market perform,7.0
2009-04-24,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-04-24,RBC Capital Markets,12 month,3,sector perform,7.0
2009-04-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,8.0
2009-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2009-04-24,Stifel,Not Provided,3,hold,-0.0
2009-04-24,Barclays,Not Provided,3,equalwt/neutral,9.0
2009-04-23,"Sandler O'Neill & Partners, LP",12 month,1,sell,4.0
2009-04-23,Oppenheimer & Co,18 month,5,outperform,14.0
2009-04-09,J.P. Morgan,9 month,1,underweight,6.0
2009-02-04,Baird,Not Provided,3,neutral,10.0
2009-02-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-02-02,Goldman Sachs,12 month,1,Sell/Cautious,5.0
2009-01-22,Raymond James,Not Provided,3,market perform,-0.0
2009-01-16,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,7.0
2009-05-29,Bernstein,12 month,3,market perform,7.0
2009-05-20,Baird,12 month,3,neutral,8.0
2009-05-19,"Sandler O'Neill & Partners, LP",12 month,1,sell,6.0
2009-05-11,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-05-11,Stifel,12 month,5,buy,13.0
2009-04-24,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-04-24,RBC Capital Markets,12 month,3,sector perform,7.0
2009-04-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,8.0
2009-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2009-04-24,Barclays,Not Provided,3,equalwt/neutral,9.0
2009-04-23,Oppenheimer & Co,18 month,5,outperform,14.0
2009-04-09,J.P. Morgan,9 month,1,underweight,6.0
2009-02-02,Goldman Sachs,12 month,1,Sell/Cautious,5.0
2009-01-22,Raymond James,Not Provided,3,market perform,-0.0
2009-01-16,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,7.0
2009-06-26,Bernstein,Not Provided,3,market perform,7.0
2009-06-17,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-06-15,Baird,Not Provided,3,neutral,8.0
2009-06-15,Stifel,12 month,5,buy,9.0
2009-06-12,RBC Capital Markets,Not Provided,3,sector perform,7.0
2009-06-12,J.P. Morgan,6 month,1,underweight,6.0
2009-06-12,William Blair & Co,Not Provided,5,outperform,-0.0
2009-06-12,"Sandler O'Neill & Partners, LP",12 month,1,sell,6.0
2009-06-11,Goldman Sachs,12 month,1,Sell/Cautious,6.0
2009-06-11,Oppenheimer & Co,18 month,5,outperform,12.0
2009-06-11,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,5.0
2009-05-11,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-04-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,8.0
2009-04-24,Barclays,Not Provided,3,equalwt/neutral,9.0
2009-01-22,Raymond James,Not Provided,3,market perform,-0.0
2009-08-01,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-30,Bernstein,12 month,3,market perform,7.0
2009-07-29,Oppenheimer & Co,18 month,5,outperform,12.0
2009-07-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,4.0
2009-07-20,Goldman Sachs,12 month,1,Sell/Cautious,4.0
2009-07-20,RBC Capital Markets,12 month,3,sector perform,5.0
2009-07-20,J.P. Morgan,3 month,1,underweight,5.0
2009-07-20,Raymond James,Not Provided,3,market perform,-0.0
2009-07-20,Stifel,12 month,5,buy,9.0
2009-07-20,Barclays,Not Provided,3,equalwt/neutral,7.0
2009-07-19,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-07-17,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-17,"Sandler O'Neill & Partners, LP",12 month,1,sell,4.0
2009-06-15,Baird,Not Provided,3,neutral,8.0
2009-05-11,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-04-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,8.0
2009-08-27,Bernstein,Not Provided,3,market perform,7.0
2009-08-22,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-21,FTN Equity Capital Markets Corp.,12 month,1,sell,6.0
2009-08-14,Oppenheimer & Co,18 month,5,outperform,12.0
2009-08-13,Stifel,12 month,5,buy,9.0
2009-08-12,Barclays,Not Provided,3,equalwt/neutral,7.0
2009-08-11,RBC Capital Markets,Not Provided,3,sector perform,7.0
2009-08-11,Raymond James,Not Provided,3,market perform,-0.0
2009-08-10,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-08-10,William Blair & Co,Not Provided,5,outperform,-0.0
2009-08-10,"Sandler O'Neill & Partners, LP",12 month,1,sell,5.0
2009-07-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,4.0
2009-07-20,Goldman Sachs,12 month,1,Sell/Cautious,4.0
2009-07-20,J.P. Morgan,3 month,1,underweight,5.0
2009-06-15,Baird,Not Provided,3,neutral,8.0
2009-05-11,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-04-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,8.0
2009-09-23,Stifel,12 month,5,buy,12.0
2009-09-21,Bernstein,12 month,5,outperform,14.0
2009-09-16,Oppenheimer & Co,18 month,5,outperform,12.0
2009-08-22,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-21,FTN Equity Capital Markets Corp.,12 month,1,sell,6.0
2009-08-12,Barclays,Not Provided,3,equalwt/neutral,7.0
2009-08-11,RBC Capital Markets,Not Provided,3,sector perform,7.0
2009-08-11,Raymond James,Not Provided,3,market perform,-0.0
2009-08-10,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-08-10,William Blair & Co,Not Provided,5,outperform,-0.0
2009-08-10,"Sandler O'Neill & Partners, LP",12 month,1,sell,5.0
2009-07-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,4.0
2009-07-20,Goldman Sachs,12 month,1,Sell/Cautious,4.0
2009-07-20,J.P. Morgan,3 month,1,underweight,5.0
2009-06-15,Baird,Not Provided,3,neutral,8.0
2009-05-11,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-04-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,8.0
2009-10-29,Bernstein,12 month,5,outperform,10.5
2009-10-28,Stifel,12 month,5,buy,9.0
2009-10-26,FTN Equity Capital Markets Corp.,12 month,3,neutral,6.5
2009-10-26,Barclays,Not Provided,3,equalwt/neutral,7.0
2009-10-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-10-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,6.5
2009-10-22,J.P. Morgan,15 month,3,neutral,7.0
2009-10-22,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-22,Oppenheimer & Co,18 month,5,outperform,10.0
2009-10-20,RBC Capital Markets,12 month,3,sector perform,7.0
2009-10-20,Raymond James,Not Provided,3,market perform,-0.0
2009-08-22,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,4.0
2009-07-20,Goldman Sachs,12 month,1,Sell/Cautious,4.0
2009-06-15,Baird,Not Provided,3,neutral,8.0
2009-05-11,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-04-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,8.0
2009-11-25,Stifel,12 month,5,buy,8.0
2009-11-20,Bernstein,12 month,5,outperform,10.5
2009-11-16,Credit Suisse,Not Provided,3,neutral,8.0
2009-11-12,Barclays,Not Provided,3,equalwt/neutral,7.0
2009-11-03,Oppenheimer & Co,18 month,5,outperform,10.0
2009-11-02,J.P. Morgan,15 month,3,neutral,7.0
2009-10-26,FTN Equity Capital Markets Corp.,12 month,3,neutral,6.5
2009-10-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-10-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,6.5
2009-10-22,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-20,RBC Capital Markets,12 month,3,sector perform,7.0
2009-10-20,Raymond James,Not Provided,3,market perform,-0.0
2009-08-22,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-20,Goldman Sachs,12 month,1,Sell/Cautious,4.0
2009-06-15,Baird,Not Provided,3,neutral,8.0
2009-05-11,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-04-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,8.0
2009-12-18,Bernstein,12 month,5,outperform,10.5
2009-12-16,Macquarie,12 month,1,underperform,4.0
2009-12-16,Barclays,Not Provided,3,equalwt/neutral,7.0
2009-12-14,UBS,Not Provided,1,sell,4.0
2009-12-14,J.P. Morgan,12 month,3,neutral,6.5
2009-12-03,Baird,Not Provided,3,neutral,7.0
2009-12-02,William Blair & Co,Not Provided,5,outperform,-0.0
2009-11-25,Stifel,12 month,5,buy,8.0
2009-11-16,Credit Suisse,Not Provided,3,neutral,8.0
2009-11-03,Oppenheimer & Co,18 month,5,outperform,10.0
2009-10-26,FTN Equity Capital Markets Corp.,12 month,3,neutral,6.5
2009-10-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-10-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,6.5
2009-10-20,RBC Capital Markets,12 month,3,sector perform,7.0
