Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-05-24,Credit Suisse,12 month,5,outperform,98.0
2006-05-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-04-25,Stifel,Not Provided,3,hold,-0.0
2006-04-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-04-21,Lehman Brothers,Not Provided,3,equalwt/neutral,72.0
2006-01-26,Edward Jones,Not Provided,3,hold,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-06-03,Longbow Research,Not Provided,5,buy,34.5
2005-04-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2004-04-24,S&P Capital IQ,Not Provided,3,hold,37.0
2006-07-24,Lehman Brothers,Not Provided,3,equalwt/neutral,73.0
2006-07-24,Baird,Not Provided,3,neutral,77.0
2006-07-24,Stifel,Not Provided,3,hold,-0.0
2006-07-24,Longbow Research,Not Provided,5,buy,82.0
2006-07-21,UBS,Not Provided,3,neutral 1,75.0
2006-07-13,Credit Suisse,12 month,5,outperform,98.0
2006-05-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-04-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-01-26,Edward Jones,Not Provided,3,hold,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-04-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2004-04-24,S&P Capital IQ,Not Provided,3,hold,37.0
2006-08-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-08-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-07-24,Lehman Brothers,Not Provided,3,equalwt/neutral,73.0
2006-07-24,Baird,Not Provided,3,neutral,77.0
2006-07-24,Stifel,Not Provided,3,hold,-0.0
2006-07-24,Longbow Research,Not Provided,5,buy,82.0
2006-07-21,UBS,Not Provided,3,neutral 1,75.0
2006-07-13,Credit Suisse,12 month,5,outperform,98.0
2006-04-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-01-26,Edward Jones,Not Provided,3,hold,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2004-04-24,S&P Capital IQ,Not Provided,3,hold,37.0
2006-09-22,UBS,Not Provided,3,neutral 1,75.0
2006-09-22,Baird,Not Provided,3,neutral,77.0
2006-09-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-09-20,Prudential Equity Group Inc,12 month,5,overweight,90.0
2006-09-08,Stifel,Not Provided,3,hold,-0.0
2006-08-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-08-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-07-24,Lehman Brothers,Not Provided,3,equalwt/neutral,73.0
2006-07-24,Longbow Research,Not Provided,5,buy,82.0
2006-07-13,Credit Suisse,12 month,5,outperform,98.0
2006-01-26,Edward Jones,Not Provided,3,hold,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2004-04-24,S&P Capital IQ,Not Provided,3,hold,37.0
2006-10-24,Credit Suisse,12 month,5,outperform,78.0
2006-10-23,Lehman Brothers,Not Provided,3,equalwt/neutral,66.0
2006-10-23,UBS,Not Provided,3,neutral 1,66.0
2006-10-23,Baird,Not Provided,3,neutral,67.0
2006-10-23,Prudential Equity Group Inc,12 month,5,overweight,73.0
2006-10-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-10-20,Stifel,Not Provided,5,buy,75.0
2006-09-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-08-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-07-24,Longbow Research,Not Provided,5,buy,82.0
2006-01-26,Edward Jones,Not Provided,3,hold,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2004-04-24,S&P Capital IQ,Not Provided,3,hold,37.0
2006-12-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-11-21,Baird,Not Provided,3,neutral,67.0
2006-11-06,Prudential Equity Group Inc,12 month,5,overweight,73.0
2006-10-24,Credit Suisse,12 month,5,outperform,78.0
2006-10-23,Lehman Brothers,Not Provided,3,equalwt/neutral,66.0
2006-10-23,UBS,Not Provided,3,neutral 1,66.0
2006-10-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-10-20,Stifel,Not Provided,5,buy,75.0
2006-09-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-07-24,Longbow Research,Not Provided,5,buy,82.0
2006-01-26,Edward Jones,Not Provided,3,hold,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2004-04-24,S&P Capital IQ,Not Provided,3,hold,37.0
2006-12-21,Baird,Not Provided,3,neutral,67.0
2006-12-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-12-20,Prudential Equity Group Inc,12 month,5,overweight,73.0
2006-10-24,Credit Suisse,12 month,5,outperform,78.0
2006-10-23,Lehman Brothers,Not Provided,3,equalwt/neutral,66.0
2006-10-23,UBS,Not Provided,3,neutral 1,66.0
2006-10-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-10-20,Stifel,Not Provided,5,buy,75.0
2006-09-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-07-24,Longbow Research,Not Provided,5,buy,82.0
2006-01-26,Edward Jones,Not Provided,3,hold,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2004-04-24,S&P Capital IQ,Not Provided,3,hold,37.0
2007-01-30,Credit Suisse,12 month,5,outperform,78.0
2007-01-29,Baird,Not Provided,3,neutral,76.0
2007-01-29,Stifel,Not Provided,5,buy,75.0
2007-01-29,Wells Fargo Securities,Not Provided,3,market perform,67.0
2007-01-29,Longbow Research,Not Provided,5,buy,82.0
2007-01-29,Prudential Equity Group Inc,12 month,5,overweight,73.0
2007-01-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-01-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-01-11,Morgan Stanley,Not Provided,1,Underwt/In-Line,52.0
2006-10-23,Lehman Brothers,Not Provided,3,equalwt/neutral,66.0
2006-10-23,UBS,Not Provided,3,neutral 1,66.0
2006-08-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-01-26,Edward Jones,Not Provided,3,hold,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2004-04-24,S&P Capital IQ,Not Provided,3,hold,37.0
2007-02-21,Baird,Not Provided,3,neutral,76.0
2007-02-21,Prudential Equity Group Inc,12 month,5,overweight,73.0
2007-02-20,UBS,Not Provided,3,neutral 1,69.0
2007-02-20,Wells Fargo Securities,Not Provided,3,market perform,65.5
2007-02-07,Goldman Sachs,Not Provided,3,neutral/neutral,75.0
2007-02-07,Stifel,Not Provided,5,buy,81.0
2007-01-30,Credit Suisse,12 month,5,outperform,78.0
2007-01-29,Longbow Research,Not Provided,5,buy,82.0
2007-01-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-01-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-01-11,Morgan Stanley,Not Provided,1,Underwt/In-Line,52.0
2006-10-23,Lehman Brothers,Not Provided,3,equalwt/neutral,66.0
2006-08-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-01-26,Edward Jones,Not Provided,3,hold,-0.0
2004-04-24,S&P Capital IQ,Not Provided,3,hold,37.0
2007-03-30,Credit Suisse,12 month,5,outperform,78.0
2007-03-21,Baird,Not Provided,3,neutral,76.0
2007-03-21,Wells Fargo Securities,Not Provided,3,market perform,65.5
2007-02-21,Prudential Equity Group Inc,12 month,5,overweight,73.0
2007-02-20,UBS,Not Provided,3,neutral 1,69.0
2007-02-07,Goldman Sachs,Not Provided,3,neutral/neutral,75.0
2007-02-07,Stifel,Not Provided,5,buy,81.0
2007-01-29,Longbow Research,Not Provided,5,buy,82.0
2007-01-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-01-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-01-11,Morgan Stanley,Not Provided,1,Underwt/In-Line,52.0
2006-10-23,Lehman Brothers,Not Provided,3,equalwt/neutral,66.0
2006-08-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-01-26,Edward Jones,Not Provided,3,hold,-0.0
2004-04-24,S&P Capital IQ,Not Provided,3,hold,37.0
2007-04-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-04-23,Lehman Brothers,Not Provided,3,equalwt/neutral,80.0
2007-04-23,Goldman Sachs,Not Provided,3,neutral/neutral,76.0
2007-04-23,Argus Research Corp,Not Provided,3,hold,-0.0
2007-04-23,Credit Suisse,12 month,5,outperform,85.0
2007-04-23,Baird,Not Provided,3,neutral,77.0
2007-04-23,Stifel,Not Provided,5,buy,81.0
2007-04-23,Wells Fargo Securities,Not Provided,5,outperform,81.5
2007-04-23,Prudential Equity Group Inc,12 month,5,overweight,80.0
2007-04-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-20,S&P Capital IQ,Not Provided,3,hold,-0.0
2007-02-20,UBS,Not Provided,3,neutral 1,69.0
2007-01-29,Longbow Research,Not Provided,5,buy,82.0
2007-01-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-01-26,Edward Jones,Not Provided,3,hold,-0.0
2007-06-01,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-29,UBS,Not Provided,3,neutral 1,78.0
2007-05-21,Baird,Not Provided,3,neutral,77.0
2007-05-18,Wells Fargo Securities,Not Provided,5,outperform,81.5
2007-05-17,Stifel,Not Provided,3,hold,-0.0
2007-05-17,Prudential Equity Group Inc,12 month,5,overweight,80.0
2007-05-10,Goldman Sachs,Not Provided,3,neutral/neutral,79.0
2007-04-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-04-23,Lehman Brothers,Not Provided,3,equalwt/neutral,80.0
2007-04-23,Argus Research Corp,Not Provided,3,hold,-0.0
2007-04-23,Credit Suisse,12 month,5,outperform,85.0
2007-04-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-20,S&P Capital IQ,Not Provided,3,hold,-0.0
2007-01-29,Longbow Research,Not Provided,5,buy,82.0
2007-01-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-01-26,Edward Jones,Not Provided,3,hold,-0.0
2007-07-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-06-29,Wall Street Access,12 month,5,buy,92.0
2007-06-21,Baird,Not Provided,3,neutral,77.0
2007-06-21,Wells Fargo Securities,Not Provided,5,outperform,94.5
2007-06-15,UBS,Not Provided,3,neutral 1,78.0
2007-06-06,Bernstein,Not Provided,5,outperform,100.0
2007-06-01,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-17,Stifel,Not Provided,3,hold,-0.0
2007-05-10,Goldman Sachs,Not Provided,3,neutral/neutral,79.0
2007-04-23,Lehman Brothers,Not Provided,3,equalwt/neutral,80.0
2007-04-23,Argus Research Corp,Not Provided,3,hold,-0.0
2007-04-23,Credit Suisse,12 month,5,outperform,85.0
2007-04-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-29,Longbow Research,Not Provided,5,buy,82.0
2007-01-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-01-26,Edward Jones,Not Provided,3,hold,-0.0
2007-07-23,Goldman Sachs,12 month,3,neutral/neutral,90.0
2007-07-23,Credit Suisse,12 month,5,outperform,90.0
2007-07-23,UBS,Not Provided,1,sell,70.0
2007-07-23,Baird,Not Provided,3,neutral,88.0
2007-07-23,Wells Fargo Securities,Not Provided,5,outperform,94.5
2007-07-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-06-29,Wall Street Access,12 month,5,buy,92.0
2007-06-06,Bernstein,Not Provided,5,outperform,100.0
2007-06-01,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-17,Stifel,Not Provided,3,hold,-0.0
2007-04-23,Lehman Brothers,Not Provided,3,equalwt/neutral,80.0
2007-04-23,Argus Research Corp,Not Provided,3,hold,-0.0
2007-04-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-29,Longbow Research,Not Provided,5,buy,82.0
2007-01-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-01-26,Edward Jones,Not Provided,3,hold,-0.0
2007-08-29,Baird,Not Provided,3,neutral,88.0
2007-08-20,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-23,Goldman Sachs,12 month,3,neutral/neutral,90.0
2007-07-23,Credit Suisse,12 month,5,outperform,90.0
2007-07-23,UBS,Not Provided,1,sell,70.0
2007-07-23,Wells Fargo Securities,Not Provided,5,outperform,94.5
2007-07-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-06-29,Wall Street Access,12 month,5,buy,92.0
2007-06-06,Bernstein,Not Provided,5,outperform,100.0
2007-05-17,Stifel,Not Provided,3,hold,-0.0
2007-04-23,Lehman Brothers,Not Provided,3,equalwt/neutral,80.0
2007-04-23,Argus Research Corp,Not Provided,3,hold,-0.0
2007-04-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-29,Longbow Research,Not Provided,5,buy,82.0
2007-01-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-01-26,Edward Jones,Not Provided,3,hold,-0.0
2007-10-01,Edward Jones,Not Provided,3,hold,-0.0
2007-09-25,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-09-24,UBS,12 month,1,sell,70.0
2007-09-24,Baird,Not Provided,3,neutral,88.0
2007-09-21,Wells Fargo Securities,Not Provided,5,outperform,94.5
2007-08-20,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-23,Goldman Sachs,12 month,3,neutral/neutral,90.0
2007-07-23,Credit Suisse,12 month,5,outperform,90.0
2007-07-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-06-29,Wall Street Access,12 month,5,buy,92.0
2007-06-06,Bernstein,Not Provided,5,outperform,100.0
2007-05-17,Stifel,Not Provided,3,hold,-0.0
2007-04-23,Lehman Brothers,Not Provided,3,equalwt/neutral,80.0
2007-04-23,Argus Research Corp,Not Provided,3,hold,-0.0
2007-04-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-29,Longbow Research,Not Provided,5,buy,82.0
2007-01-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-10-30,Wells Fargo Securities,Not Provided,5,outperform,91.5
2007-10-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-10-23,Wall Street Access,Not Provided,3,hold,80.0
2007-10-22,Lehman Brothers,Not Provided,3,equalwt/neutral,80.0
2007-10-22,Goldman Sachs,12 month,3,neutral/neutral,82.0
2007-10-22,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-22,Credit Suisse,12 month,5,outperform,86.0
2007-10-22,UBS,12 month,1,sell,70.0
2007-10-22,Baird,Not Provided,3,neutral,82.0
2007-10-22,Longbow Research,Not Provided,5,buy,90.0
2007-10-19,Edward Jones,Not Provided,3,hold,-0.0
2007-10-19,Stifel,Not Provided,3,hold,-0.0
2007-10-19,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-10-17,EVA Dimensions,Not Provided,5,buy,-0.0
2007-06-06,Bernstein,Not Provided,5,outperform,100.0
2007-04-23,Argus Research Corp,Not Provided,3,hold,-0.0
2007-01-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-11-27,Goldman Sachs,12 month,3,neutral/neutral,77.0
2007-11-20,Baird,Not Provided,3,neutral,82.0
2007-11-19,UBS,12 month,3,neutral,70.0
2007-11-19,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-11-19,Wells Fargo Securities,Not Provided,5,outperform,91.5
2007-11-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-10-23,Wall Street Access,Not Provided,3,hold,80.0
2007-10-22,Lehman Brothers,Not Provided,3,equalwt/neutral,80.0
2007-10-22,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-22,Credit Suisse,12 month,5,outperform,86.0
2007-10-22,Longbow Research,Not Provided,5,buy,90.0
2007-10-19,Edward Jones,Not Provided,3,hold,-0.0
2007-10-19,Stifel,Not Provided,3,hold,-0.0
2007-10-17,EVA Dimensions,Not Provided,5,buy,-0.0
2007-06-06,Bernstein,Not Provided,5,outperform,100.0
2007-04-23,Argus Research Corp,Not Provided,3,hold,-0.0
2007-01-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-12-19,Edward Jones,Not Provided,3,hold,-0.0
2007-12-19,Baird,Not Provided,3,neutral,82.0
2007-12-19,Wells Fargo Securities,Not Provided,5,outperform,91.5
2007-12-18,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-12-17,Morgan Stanley,12 month,1,Underwt/In-Line,67.0
2007-11-27,Goldman Sachs,12 month,3,neutral/neutral,77.0
2007-11-19,UBS,12 month,3,neutral,70.0
2007-10-23,Wall Street Access,Not Provided,3,hold,80.0
2007-10-22,Lehman Brothers,Not Provided,3,equalwt/neutral,80.0
2007-10-22,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-22,Credit Suisse,12 month,5,outperform,86.0
2007-10-22,Longbow Research,Not Provided,5,buy,90.0
2007-10-19,Stifel,Not Provided,3,hold,-0.0
2007-10-17,EVA Dimensions,Not Provided,5,buy,-0.0
2007-06-06,Bernstein,Not Provided,5,outperform,100.0
2007-04-23,Argus Research Corp,Not Provided,3,hold,-0.0
2007-01-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-01-28,Lehman Brothers,Not Provided,3,equalwt/neutral,75.0
2008-01-28,Argus Research Corp,Not Provided,5,buy,-0.0
2008-01-28,Bear Stearns & Co,Not Provided,5,outperform,78.0
2008-01-28,Credit Suisse,12 month,5,outperform,80.0
2008-01-28,UBS,12 month,3,neutral,68.0
2008-01-28,Baird,Not Provided,3,neutral,84.0
2008-01-28,Stifel,Not Provided,5,buy,81.0
2008-01-28,Wells Fargo Securities,Not Provided,5,outperform,81.5
2008-01-28,Wall Street Access,Not Provided,3,hold,75.0
2008-01-28,Longbow Research,Not Provided,5,buy,87.0
2008-01-27,Morgan Stanley,12 month,1,Underwt/In-Line,67.0
2008-01-25,Edward Jones,Not Provided,3,hold,-0.0
2008-01-25,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-01-11,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-01-10,Goldman Sachs,6 month,3,neutral/neutral,60.0
2008-01-07,Bernstein,Not Provided,5,outperform,100.0
2008-01-03,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-28,UBS,12 month,3,neutral,75.0
2008-02-24,Morgan Stanley,12 month,1,Underwt/In-Line,67.0
2008-02-21,Baird,Not Provided,3,neutral,84.0
2008-02-20,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-02-20,Wells Fargo Securities,Not Provided,5,outperform,81.5
2008-02-15,Credit Suisse,12 month,5,outperform,80.0
2008-02-15,Bernstein,Not Provided,5,outperform,81.0
2008-01-28,Lehman Brothers,Not Provided,3,equalwt/neutral,75.0
2008-01-28,Argus Research Corp,Not Provided,5,buy,-0.0
2008-01-28,Bear Stearns & Co,Not Provided,5,outperform,78.0
2008-01-28,Stifel,Not Provided,5,buy,81.0
2008-01-28,Wall Street Access,Not Provided,3,hold,75.0
2008-01-28,Longbow Research,Not Provided,5,buy,87.0
2008-01-25,Edward Jones,Not Provided,3,hold,-0.0
2008-01-11,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-01-10,Goldman Sachs,6 month,3,neutral/neutral,60.0
2008-01-03,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-27,Baird,Not Provided,3,neutral,84.0
2008-03-27,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-03-26,Sterne Agee CRT,Not Provided,3,hold,74.0
2008-03-20,Wells Fargo Securities,Not Provided,5,outperform,81.5
2008-03-17,Edward Jones,Not Provided,3,hold,-0.0
2008-03-12,Morgan Stanley,12 month,1,Underwt/In-Line,67.0
2008-03-12,Goldman Sachs,6 month,3,neutral/neutral,66.0
2008-03-12,Credit Suisse,12 month,5,outperform,80.0
2008-03-11,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-03-05,Bernstein,Not Provided,5,outperform,81.0
2008-02-28,UBS,12 month,3,neutral,75.0
2008-01-28,Lehman Brothers,Not Provided,3,equalwt/neutral,75.0
2008-01-28,Argus Research Corp,Not Provided,5,buy,-0.0
2008-01-28,Bear Stearns & Co,Not Provided,5,outperform,78.0
2008-01-28,Stifel,Not Provided,5,buy,81.0
2008-01-28,Wall Street Access,Not Provided,3,hold,75.0
2008-01-28,Longbow Research,Not Provided,5,buy,87.0
2008-01-03,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-21,Goldman Sachs,6 month,3,neutral/neutral,79.0
2008-04-21,Bear Stearns & Co,Not Provided,5,outperform,94.0
2008-04-21,Credit Suisse,Not Provided,3,neutral,84.0
2008-04-21,UBS,12 month,3,neutral,75.0
2008-04-21,Baird,Not Provided,3,neutral,84.0
2008-04-21,Sterne Agee CRT,Not Provided,3,hold,81.0
2008-04-21,Wells Fargo Securities,Not Provided,3,market perform,86.5
