Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-11,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-11,Barclays,Not Provided,3,equalwt/neutral,37.0
2009-08-07,UBS,Not Provided,3,neutral,30.0
2009-08-07,Edward Jones,Not Provided,5,buy,-0.0
2009-08-07,Jefferies,12 month,3,hold,30.0
2009-08-07,Wunderlich Securities,18 month,5,buy,39.0
2009-08-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-07,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-06,Morgan Stanley,Not Provided,3,Equalwt/Attractive,32.0
2009-08-06,J.P. Morgan,6 month,5,overweight,36.0
2009-08-06,Piper Jaffray,12 month,5,overweight,37.0
2009-07-29,Goldman Sachs,6 month,3,neutral/neutral,30.0
2009-06-22,Collins Stewart,Not Provided,5,buy,34.0
2009-10-01,Bernstein,12 month,3,market perform,35.5
2009-09-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-09-17,Gabelli & Co,Not Provided,5,buy,-0.0
2009-09-16,Edward Jones,Not Provided,5,buy,-0.0
2009-09-16,J.P. Morgan,15 month,5,overweight,43.0
2009-09-10,Goldman Sachs,6 month,3,neutral/attractive,32.0
2009-09-08,Oppenheimer & Co,18 month,5,outperform,38.0
2009-09-03,UBS,Not Provided,3,neutral,34.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-11,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-11,Barclays,Not Provided,3,equalwt/neutral,37.0
2009-08-07,Jefferies,12 month,3,hold,30.0
2009-08-07,Wunderlich Securities,18 month,5,buy,39.0
2009-08-06,Morgan Stanley,Not Provided,3,Equalwt/Attractive,32.0
2009-08-06,Piper Jaffray,12 month,5,overweight,37.0
2009-06-22,Collins Stewart,Not Provided,5,buy,34.0
2009-10-30,Bernstein,Not Provided,3,market perform,40.0
2009-10-26,Oppenheimer & Co,18 month,5,outperform,38.0
2009-10-22,Barclays,Not Provided,3,equalwt/neutral,37.0
2009-10-20,Edward Jones,Not Provided,5,buy,-0.0
2009-10-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,41.0
2009-10-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-08,Goldman Sachs,6 month,3,neutral/attractive,34.0
2009-10-08,UBS,Not Provided,3,neutral,39.0
2009-10-06,Wunderlich Securities,18 month,5,buy,42.0
2009-09-17,Gabelli & Co,Not Provided,5,buy,-0.0
2009-09-16,J.P. Morgan,15 month,5,overweight,43.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-11,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-07,Jefferies,12 month,3,hold,30.0
2009-08-06,Piper Jaffray,12 month,5,overweight,37.0
2009-06-22,Collins Stewart,Not Provided,5,buy,34.0
2009-11-24,Goldman Sachs,6 month,3,neutral/attractive,37.0
2009-11-23,Oppenheimer & Co,18 month,5,outperform,50.0
2009-11-20,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-13,Bernstein,12 month,3,market perform,39.0
2009-11-11,Morgan Stanley,Not Provided,3,Equalwt/Attractive,43.0
2009-11-09,Edward Jones,Not Provided,5,buy,-0.0
2009-11-09,Jefferies,12 month,3,hold,40.0
2009-11-09,Wunderlich Securities,18 month,3,hold,42.0
2009-11-09,Collins Stewart,Not Provided,3,hold,-0.0
2009-11-06,J.P. Morgan,12 month,5,overweight,43.0
2009-11-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-06,Barclays,Not Provided,3,equalwt/neutral,41.0
2009-10-08,UBS,Not Provided,3,neutral,39.0
2009-09-17,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-06,Piper Jaffray,12 month,5,overweight,37.0
2009-12-29,Collins Stewart,Not Provided,3,hold,-0.0
2009-12-18,Edward Jones,Not Provided,5,buy,-0.0
2009-12-11,Bernstein,12 month,3,market perform,41.0
2009-12-10,UBS,Not Provided,3,neutral,39.0
2009-12-10,Oppenheimer & Co,18 month,5,outperform,50.0
2009-12-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-24,Goldman Sachs,6 month,3,neutral/attractive,37.0
2009-11-20,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-11,Morgan Stanley,Not Provided,3,Equalwt/Attractive,43.0
2009-11-09,Jefferies,12 month,3,hold,40.0
2009-11-09,Wunderlich Securities,18 month,3,hold,42.0
2009-11-06,J.P. Morgan,12 month,5,overweight,43.0
2009-11-06,Barclays,Not Provided,3,equalwt/neutral,41.0
2009-09-17,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-06,Piper Jaffray,12 month,5,overweight,37.0
2010-02-01,Edward Jones,Not Provided,5,buy,-0.0
2010-01-29,Bernstein,12 month,3,market perform,41.0
2010-01-29,Macquarie,12 month,3,neutral,45.0
2010-01-29,Oppenheimer & Co,18 month,5,outperform,51.0
2010-01-25,Goldman Sachs,12 month,3,neutral/attractive,45.0
2010-01-22,Piper Jaffray,12 month,5,overweight,50.0
2010-01-21,Collins Stewart,Not Provided,3,hold,-0.0
2010-01-20,Jefferies,12 month,3,hold,43.0
2010-01-19,Morgan Stanley,Not Provided,3,Equalwt/Attractive,48.0
2010-01-11,UBS,Not Provided,5,buy,52.0
2010-01-05,Gabelli & Co,Not Provided,3,hold,-0.0
2010-01-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-20,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-09,Wunderlich Securities,18 month,3,hold,42.0
2009-11-06,J.P. Morgan,12 month,5,overweight,43.0
2009-11-06,Barclays,Not Provided,3,equalwt/neutral,41.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-01,Bernstein,12 month,3,market perform,36.0
2010-02-25,Oppenheimer & Co,18 month,5,outperform,51.0
2010-02-23,Barclays,Not Provided,5,overwt/neutral,48.0
2010-02-18,Gabelli & Co,Not Provided,5,buy,-0.0
2010-02-17,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-17,UBS,Not Provided,3,neutral,41.0
2010-02-11,Morgan Stanley,Not Provided,3,Equalwt/Attractive,44.0
2010-02-11,Jefferies,12 month,3,hold,43.0
2010-02-11,Macquarie,12 month,3,neutral,42.0
2010-02-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-10,Edward Jones,Not Provided,5,buy,-0.0
2010-02-10,J.P. Morgan,9 month,5,overweight,50.0
2010-02-10,Collins Stewart,Not Provided,3,hold,-0.0
2010-02-09,Wunderlich Securities,18 month,3,hold,42.0
2010-02-02,Goldman Sachs,12 month,3,neutral/attractive,45.0
2010-01-22,Piper Jaffray,12 month,5,overweight,50.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-29,Edward Jones,Not Provided,5,buy,-0.0
2010-03-26,Bernstein,12 month,3,market perform,36.0
2010-03-26,Barclays,Not Provided,5,overwt/neutral,50.0
2010-03-19,Oppenheimer & Co,18 month,5,outperform,51.0
2010-03-15,Gabelli & Co,Not Provided,5,buy,-0.0
2010-02-17,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-17,UBS,Not Provided,3,neutral,41.0
2010-02-11,Morgan Stanley,Not Provided,3,Equalwt/Attractive,44.0
2010-02-11,Jefferies,12 month,3,hold,43.0
2010-02-11,Macquarie,12 month,3,neutral,42.0
2010-02-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-10,J.P. Morgan,9 month,5,overweight,50.0
2010-02-10,Collins Stewart,Not Provided,3,hold,-0.0
2010-02-09,Wunderlich Securities,18 month,3,hold,42.0
2010-02-02,Goldman Sachs,12 month,3,neutral/attractive,45.0
2010-01-22,Piper Jaffray,12 month,5,overweight,50.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-28,J.P. Morgan,9 month,5,overweight,50.0
2010-04-27,Jefferies,12 month,3,hold,43.0
2010-04-22,Oppenheimer & Co,18 month,5,outperform,51.0
2010-04-21,MKM Partners,12 month,5,buy,54.0
2010-04-07,Collins Stewart,Not Provided,3,hold,-0.0
2010-03-29,Edward Jones,Not Provided,5,buy,-0.0
2010-03-26,Barclays,Not Provided,5,overwt/neutral,50.0
2010-03-15,Gabelli & Co,Not Provided,5,buy,-0.0
2010-02-17,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-11,Morgan Stanley,Not Provided,3,Equalwt/Attractive,44.0
2010-02-11,Macquarie,12 month,3,neutral,42.0
2010-02-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-09,Wunderlich Securities,18 month,3,hold,42.0
2010-02-02,Goldman Sachs,12 month,3,neutral/attractive,45.0
2010-01-22,Piper Jaffray,12 month,5,overweight,50.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,MKM Partners,12 month,5,buy,54.0
2010-05-25,Barclays,Not Provided,5,overwt/neutral,54.0
2010-05-24,Oppenheimer & Co,12 month,5,outperform,56.0
2010-05-19,Argus Research Corp,Not Provided,3,hold,-0.0
2010-05-11,Collins Stewart,Not Provided,3,hold,-0.0
2010-05-10,Morgan Stanley,Not Provided,3,Equalwt/Attractive,52.0
2010-05-07,Jefferies,12 month,3,hold,43.0
2010-05-07,Macquarie,12 month,3,neutral,48.0
2010-05-06,J.P. Morgan,6 month,5,overweight,50.0
2010-05-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-04,Wunderlich Securities,18 month,3,hold,46.0
2010-03-29,Edward Jones,Not Provided,5,buy,-0.0
2010-03-15,Gabelli & Co,Not Provided,5,buy,-0.0
2010-02-02,Goldman Sachs,12 month,3,neutral/attractive,45.0
2010-01-22,Piper Jaffray,12 month,5,overweight,50.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-28,Edward Jones,Not Provided,5,buy,-0.0
2010-06-28,MKM Partners,12 month,5,buy,54.0
2010-05-25,Barclays,Not Provided,5,overwt/neutral,54.0
2010-05-19,Argus Research Corp,Not Provided,3,hold,-0.0
2010-05-11,Collins Stewart,Not Provided,3,hold,-0.0
2010-05-10,Morgan Stanley,Not Provided,3,Equalwt/Attractive,52.0
2010-05-07,Jefferies,12 month,3,hold,43.0
2010-05-07,Macquarie,12 month,3,neutral,48.0
2010-05-06,J.P. Morgan,6 month,5,overweight,50.0
2010-05-04,Wunderlich Securities,18 month,3,hold,46.0
2010-03-15,Gabelli & Co,Not Provided,5,buy,-0.0
2010-02-02,Goldman Sachs,12 month,3,neutral/attractive,45.0
2010-01-22,Piper Jaffray,12 month,5,overweight,50.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-30,Edward Jones,Not Provided,5,buy,-0.0
2010-07-30,MKM Partners,12 month,5,buy,54.0
2010-07-27,Macquarie,12 month,3,neutral,47.0
2010-07-26,Morgan Stanley,Not Provided,5,Overwt/Attractive,52.0
2010-07-22,Jefferies,12 month,3,hold,43.0
2010-07-15,Collins Stewart,Not Provided,3,hold,-0.0
2010-05-25,Barclays,Not Provided,5,overwt/neutral,54.0
2010-05-19,Argus Research Corp,Not Provided,3,hold,-0.0
2010-05-06,J.P. Morgan,6 month,5,overweight,50.0
2010-05-04,Wunderlich Securities,18 month,3,hold,46.0
2010-03-15,Gabelli & Co,Not Provided,5,buy,-0.0
2010-02-02,Goldman Sachs,12 month,3,neutral/attractive,45.0
2010-01-22,Piper Jaffray,12 month,5,overweight,50.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-30,MKM Partners,12 month,5,buy,54.0
2010-08-18,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-13,Wunderlich Securities,18 month,3,hold,46.0
2010-08-10,Morgan Stanley,Not Provided,5,Overwt/Attractive,52.0
2010-08-10,Edward Jones,Not Provided,5,buy,-0.0
2010-08-10,Jefferies,12 month,3,hold,43.0
2010-08-10,Macquarie,12 month,3,neutral,47.0
2010-08-10,Gabelli & Co,Not Provided,5,buy,-0.0
2010-08-10,Piper Jaffray,12 month,5,overweight,50.0
2010-08-10,Barclays,Not Provided,5,overwt/neutral,54.0
2010-08-09,J.P. Morgan,3 month,5,overweight,50.0
2010-08-09,Collins Stewart,Not Provided,3,hold,-0.0
2010-02-02,Goldman Sachs,12 month,3,neutral/attractive,45.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-01,MKM Partners,12 month,5,buy,54.0
2010-09-29,Edward Jones,Not Provided,5,buy,-0.0
2010-09-24,Davenport & Co,Not Provided,3,neutral,46.0
2010-09-24,Barclays,Not Provided,5,overwt/neutral,58.0
2010-09-21,UBS,Not Provided,3,neutral,46.0
2010-09-14,Morgan Stanley,Not Provided,5,Overwt/Attractive,52.0
2010-08-18,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-13,Wunderlich Securities,18 month,3,hold,46.0
2010-08-10,Jefferies,12 month,3,hold,43.0
2010-08-10,Macquarie,12 month,3,neutral,47.0
2010-08-10,Gabelli & Co,Not Provided,5,buy,-0.0
2010-08-10,Piper Jaffray,12 month,5,overweight,50.0
2010-08-09,J.P. Morgan,3 month,5,overweight,50.0
2010-08-09,Collins Stewart,Not Provided,3,hold,-0.0
2010-02-02,Goldman Sachs,12 month,3,neutral/attractive,45.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,Davenport & Co,Not Provided,3,neutral,46.0
2010-11-01,MKM Partners,12 month,5,buy,54.0
2010-11-01,Collins Stewart,Not Provided,3,hold,-0.0
2010-10-29,Edward Jones,Not Provided,5,buy,-0.0
2010-10-28,Goldman Sachs,12 month,3,neutral/attractive,46.0
2010-10-28,RBC Capital Markets,Not Provided,5,outperform,54.0
2010-10-28,UBS,Not Provided,3,neutral,49.0
2010-10-18,Jefferies,12 month,3,hold,43.0
2010-10-18,Stifel,Not Provided,3,hold,-0.0
2010-10-12,Morgan Stanley,12 month,5,Overwt/Attractive,58.0
2010-10-04,Nomura,12 month,3,neutral,48.0
2010-09-24,Barclays,Not Provided,5,overwt/neutral,58.0
2010-08-18,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-13,Wunderlich Securities,18 month,3,hold,46.0
2010-08-10,Macquarie,12 month,3,neutral,47.0
2010-08-10,Gabelli & Co,Not Provided,5,buy,-0.0
2010-08-10,Piper Jaffray,12 month,5,overweight,50.0
2010-08-09,J.P. Morgan,3 month,5,overweight,50.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-01,Edward Jones,Not Provided,5,buy,-0.0
2010-11-29,MKM Partners,12 month,5,buy,63.0
2010-11-22,Stifel,Not Provided,3,hold,-0.0
2010-11-15,Piper Jaffray,12 month,5,overweight,55.0
2010-11-12,Argus Research Corp,Not Provided,3,hold,-0.0
2010-11-10,Davenport & Co,Not Provided,3,neutral,46.0
2010-11-08,Macquarie,12 month,3,neutral,51.0
2010-11-08,Collins Stewart,12 month,3,neutral,53.0
2010-11-05,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2010-11-05,RBC Capital Markets,12 month,5,outperform,57.0
2010-11-05,UBS,12 month,3,neutral,52.0
2010-11-05,J.P. Morgan,12 month,5,overweight,62.0
2010-11-05,Jefferies,12 month,3,hold,50.0
2010-11-05,Nomura,12 month,3,neutral,51.0
2010-11-05,Gabelli & Co,Not Provided,5,buy,-0.0
2010-11-04,Goldman Sachs,12 month,3,neutral/attractive,50.0
2010-11-04,Wunderlich Securities,18 month,3,hold,54.0
2010-11-04,Barclays,Not Provided,5,overwt/neutral,58.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-22,MKM Partners,12 month,5,buy,63.0
2010-12-20,Stifel,Not Provided,3,hold,-0.0
2010-12-16,Davenport & Co,Not Provided,3,neutral,46.0
2010-12-15,RBC Capital Markets,12 month,5,outperform,57.0
2010-12-01,Edward Jones,Not Provided,5,buy,-0.0
2010-11-15,Piper Jaffray,12 month,5,overweight,55.0
2010-11-12,Argus Research Corp,Not Provided,3,hold,-0.0
2010-11-08,Macquarie,12 month,3,neutral,51.0
2010-11-08,Collins Stewart,12 month,3,neutral,53.0
2010-11-05,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2010-11-05,UBS,12 month,3,neutral,52.0
2010-11-05,J.P. Morgan,12 month,5,overweight,62.0
2010-11-05,Nomura,12 month,3,neutral,51.0
2010-11-05,Gabelli & Co,Not Provided,5,buy,-0.0
2010-11-04,Goldman Sachs,12 month,3,neutral/attractive,50.0
2010-11-04,Wunderlich Securities,18 month,3,hold,54.0
2010-11-04,Barclays,Not Provided,5,overwt/neutral,58.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-01,Goldman Sachs,12 month,1,sell/attractive,47.0
2011-01-31,MKM Partners,12 month,5,buy,63.0
2011-01-24,Davenport & Co,Not Provided,3,neutral,46.0
2011-01-24,Nomura,12 month,3,neutral,51.0
2011-01-21,RBC Capital Markets,12 month,5,outperform,57.0
2011-01-20,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-01-18,Stifel,Not Provided,3,hold,-0.0
2011-01-13,J.P. Morgan,12 month,5,overweight,62.0
2011-01-13,Barclays,Not Provided,5,overwt/neutral,58.0
2011-01-11,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2011-01-10,Edward Jones,Not Provided,5,buy,-0.0
2010-11-15,Piper Jaffray,12 month,5,overweight,55.0
2010-11-12,Argus Research Corp,Not Provided,3,hold,-0.0
2010-11-08,Macquarie,12 month,3,neutral,51.0
2010-11-08,Collins Stewart,12 month,3,neutral,53.0
2010-11-05,UBS,12 month,3,neutral,52.0
2010-11-05,Gabelli & Co,Not Provided,5,buy,-0.0
2010-11-04,Wunderlich Securities,18 month,3,hold,54.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-28,MKM Partners,12 month,5,buy,63.0
2011-02-23,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2011-02-22,Stifel,Not Provided,3,hold,-0.0
2011-02-14,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-11,UBS,12 month,3,neutral,55.0
2011-02-11,Davenport & Co,Not Provided,3,neutral,54.0
2011-02-11,Wunderlich Securities,12 month,5,buy,60.0
2011-02-11,Collins Stewart,12 month,3,neutral,53.0
2011-02-10,RBC Capital Markets,12 month,5,outperform,57.0
2011-02-10,Edward Jones,Not Provided,5,buy,-0.0
2011-02-10,J.P. Morgan,9 month,5,overweight,62.0
2011-02-10,Nomura,12 month,3,neutral,49.5
2011-02-10,Piper Jaffray,12 month,5,overweight,55.0
2011-02-10,Barclays,Not Provided,5,overwt/neutral,58.0
2011-02-01,Goldman Sachs,12 month,1,sell/attractive,47.0
2011-01-20,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-11-05,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-01,MKM Partners,12 month,5,buy,63.0
2011-03-25,Davenport & Co,Not Provided,3,neutral,54.0
2011-03-14,Edward Jones,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-09,Gabelli & Co,Not Provided,5,buy,-0.0
2011-03-07,Barclays,Not Provided,5,overwt/neutral,58.0
2011-03-02,Piper Jaffray,12 month,5,overweight,55.0
2011-02-23,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2011-02-22,Stifel,Not Provided,3,hold,-0.0
2011-02-14,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-11,UBS,12 month,3,neutral,55.0
