Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-06-02,J.P. Morgan,Not Provided,5,overweight,75.0
2008-05-29,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-04-07,FBR Capital Markets,12 month,3,market perform,45.0
2008-09-30,Cowen,Not Provided,3,neutral,-0.0
2008-09-18,Janco Partners Inc,12 month,4,accumulate,56.25
2008-09-03,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2008-07-27,Morgan Stanley,12 month,1,Underwt/In-Line,15.0
2008-07-25,Goldman Sachs,18 month,3,neutral/neutral,33.75
2008-07-25,Credit Suisse,Not Provided,3,neutral,45.0
2008-07-25,UBS,12 month,3,neutral,56.25
2008-07-25,Jefferies,Not Provided,3,hold,56.25
2008-07-25,Raymond James,Not Provided,1,underperform,-0.0
2008-07-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-25,Merriman Capital,Not Provided,3,neutral,-0.0
2008-07-24,Thomas Weisel Partners,12 month,1,underweight,17.85
2008-06-02,J.P. Morgan,Not Provided,5,overweight,75.0
2008-05-29,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-04-07,FBR Capital Markets,12 month,3,market perform,45.0
2008-10-29,Janco Partners Inc,Not Provided,4,accumulate,22.5
2008-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-24,Goldman Sachs,12 month,3,neutral/neutral,15.0
2008-10-24,Credit Suisse,12 month,3,neutral,30.0
2008-10-24,J.P. Morgan,Not Provided,5,overweight,37.5
2008-10-24,Jefferies,Not Provided,3,hold,11.25
2008-10-24,Raymond James,Not Provided,1,underperform,-0.0
2008-10-24,FBR Capital Markets,Not Provided,3,market perform,15.0
2008-10-23,UBS,Not Provided,3,neutral,12.0
2008-10-23,Thomas Weisel Partners,12 month,1,underweight,14.25
2008-10-23,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2008-10-17,Morgan Stanley,Not Provided,1,Underwt/Attractive,15.0
2008-10-15,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-11-18,Janco Partners Inc,Not Provided,4,accumulate,22.5
2008-11-17,Credit Suisse,Not Provided,3,neutral,30.0
2008-11-17,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2008-11-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-11-05,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2008-10-24,Goldman Sachs,12 month,3,neutral/neutral,15.0
2008-10-24,J.P. Morgan,Not Provided,5,overweight,37.5
2008-10-24,Jefferies,Not Provided,3,hold,11.25
2008-10-24,Raymond James,Not Provided,1,underperform,-0.0
2008-10-24,FBR Capital Markets,Not Provided,3,market perform,15.0
2008-10-23,UBS,Not Provided,3,neutral,12.0
2008-10-23,Thomas Weisel Partners,12 month,1,underweight,14.25
2008-10-15,EVA Dimensions,Not Provided,1,strong sell,-0.0
2009-01-01,J.P. Morgan,12 month,5,overweight,37.5
2008-12-19,Stanford Group,Not Provided,1,sell,4.5
2008-11-18,Janco Partners Inc,Not Provided,4,accumulate,22.5
2008-11-17,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2008-11-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-11-05,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2008-10-24,Goldman Sachs,12 month,3,neutral/neutral,15.0
2008-10-24,Jefferies,Not Provided,3,hold,11.25
2008-10-24,Raymond James,Not Provided,1,underperform,-0.0
2008-10-24,FBR Capital Markets,Not Provided,3,market perform,15.0
2008-10-23,UBS,Not Provided,3,neutral,12.0
2008-10-23,Thomas Weisel Partners,12 month,1,underweight,14.25
2008-10-15,EVA Dimensions,Not Provided,1,strong sell,-0.0
2009-01-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2009-01-22,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2009-01-16,Stanford Group,12 month,1,sell,4.5
2009-01-06,Janco Partners Inc,Not Provided,4,accumulate,22.5
2009-01-04,Goldman Sachs,12 month,3,neutral/neutral,13.5
2009-01-02,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-11-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-11-05,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2008-10-24,Jefferies,Not Provided,3,hold,11.25
2008-10-24,Raymond James,Not Provided,1,underperform,-0.0
2008-10-24,FBR Capital Markets,Not Provided,3,market perform,15.0
2008-10-23,UBS,Not Provided,3,neutral,12.0
2008-10-23,Thomas Weisel Partners,12 month,1,underweight,14.25
2009-02-12,J.P. Morgan,Not Provided,1,underweight,-0.0
2009-02-12,Jefferies,Not Provided,3,hold,11.25
2009-02-12,Raymond James,Not Provided,1,underperform,-0.0
2009-02-12,FBR Capital Markets,Not Provided,3,market perform,15.0
2009-02-12,Janco Partners Inc,Not Provided,5,buy,22.5
2009-02-12,Thomas Weisel Partners,12 month,1,underweight,14.25
2009-02-12,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2009-02-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-04,Goldman Sachs,12 month,3,neutral/neutral,13.5
2009-01-02,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-11-05,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2008-10-23,UBS,Not Provided,3,neutral,12.0
2009-03-31,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2009-02-12,J.P. Morgan,Not Provided,1,underweight,-0.0
2009-02-12,Jefferies,Not Provided,3,hold,11.25
2009-02-12,Raymond James,Not Provided,1,underperform,-0.0
2009-02-12,FBR Capital Markets,Not Provided,3,market perform,15.0
2009-02-12,Janco Partners Inc,Not Provided,5,buy,22.5
2009-02-12,Thomas Weisel Partners,12 month,1,underweight,14.25
2009-02-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-04,Goldman Sachs,12 month,3,neutral/neutral,13.5
2009-01-02,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-11-05,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2008-10-23,UBS,Not Provided,3,neutral,12.0
2009-05-01,Janco Partners Inc,Not Provided,5,buy,22.5
2009-04-29,UBS,Not Provided,3,neutral,12.0
2009-04-29,Jefferies,Not Provided,3,hold,15.0
2009-04-29,Kaufman Bros,12 month,3,hold,7.5
2009-04-29,Raymond James,Not Provided,1,underperform,-0.0
2009-04-29,Thomas Weisel Partners,12 month,1,underweight,14.25
2009-04-29,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2009-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-28,Piper Jaffray,12 month,3,neutral,15.0
2009-02-12,J.P. Morgan,Not Provided,1,underweight,-0.0
2009-02-12,FBR Capital Markets,Not Provided,3,market perform,15.0
2009-01-04,Goldman Sachs,12 month,3,neutral/neutral,13.5
2009-01-02,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-11-05,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2009-05-29,UBS,Not Provided,1,sell,12.0
2009-05-12,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2009-05-01,Janco Partners Inc,Not Provided,5,buy,22.5
2009-04-29,Jefferies,Not Provided,3,hold,15.0
2009-04-29,Kaufman Bros,12 month,3,hold,7.5
2009-04-29,Raymond James,Not Provided,1,underperform,-0.0
2009-04-29,Thomas Weisel Partners,12 month,1,underweight,14.25
2009-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-28,Piper Jaffray,12 month,3,neutral,15.0
2009-02-12,J.P. Morgan,Not Provided,1,underweight,-0.0
2009-02-12,FBR Capital Markets,Not Provided,3,market perform,15.0
2009-01-04,Goldman Sachs,12 month,3,neutral/neutral,13.5
2009-01-02,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-11-05,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2009-07-01,Piper Jaffray,12 month,1,underweight,15.0
2009-06-26,Raymond James,Not Provided,1,underperform,-0.0
2009-06-23,J.P. Morgan,Not Provided,1,underweight,-0.0
2009-06-11,Jefferies,Not Provided,3,hold,-0.0
2009-05-29,UBS,Not Provided,1,sell,12.0
2009-05-12,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2009-05-01,Janco Partners Inc,Not Provided,5,buy,22.5
2009-04-29,Kaufman Bros,12 month,3,hold,7.5
2009-04-29,Thomas Weisel Partners,12 month,1,underweight,14.25
2009-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-12,FBR Capital Markets,Not Provided,3,market perform,15.0
2009-01-04,Goldman Sachs,12 month,3,neutral/neutral,13.5
2009-01-02,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-11-05,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2009-08-01,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-31,UBS,Not Provided,1,sell,12.0
2009-07-31,J.P. Morgan,Not Provided,1,underweight,-0.0
2009-07-31,Jefferies,12 month,3,hold,15.0
2009-07-31,Kaufman Bros,12 month,3,hold,7.5
2009-07-31,FBR Capital Markets,Not Provided,3,market perform,7.5
2009-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-31,Piper Jaffray,12 month,1,underweight,12.0
2009-07-30,Goldman Sachs,12 month,1,Sell/Neutral,10.5
2009-07-30,Raymond James,Not Provided,1,underperform,-0.0
2009-07-30,Thomas Weisel Partners,12 month,1,underweight,14.25
2009-07-30,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2009-05-01,Janco Partners Inc,Not Provided,5,buy,22.5
2008-11-05,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-11,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2009-08-03,Raymond James,Not Provided,1,underperform,-0.0
2009-08-03,Janco Partners Inc,Not Provided,4,accumulate,22.5
2009-07-31,UBS,Not Provided,1,sell,12.0
2009-07-31,J.P. Morgan,Not Provided,1,underweight,-0.0
2009-07-31,Jefferies,12 month,3,hold,15.0
2009-07-31,Kaufman Bros,12 month,3,hold,7.5
2009-07-31,FBR Capital Markets,Not Provided,3,market perform,7.5
2009-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-31,Piper Jaffray,12 month,1,underweight,12.0
2009-07-30,Goldman Sachs,12 month,1,Sell/Neutral,10.5
2009-07-30,Thomas Weisel Partners,12 month,1,underweight,14.25
2008-11-05,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2009-10-01,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-03,Raymond James,Not Provided,1,underperform,-0.0
2009-08-03,Janco Partners Inc,Not Provided,4,accumulate,22.5
2009-07-31,UBS,Not Provided,1,sell,12.0
2009-07-31,J.P. Morgan,Not Provided,1,underweight,-0.0
2009-07-31,Jefferies,12 month,3,hold,15.0
2009-07-31,Kaufman Bros,12 month,3,hold,7.5
2009-07-31,FBR Capital Markets,Not Provided,3,market perform,7.5
2009-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-31,Piper Jaffray,12 month,1,underweight,12.0
2009-07-30,Goldman Sachs,12 month,1,Sell/Neutral,10.5
2009-07-30,Thomas Weisel Partners,12 month,1,underweight,14.25
2008-11-05,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2009-10-29,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2009-10-29,UBS,12 month,1,sell,12.0
2009-10-29,Jefferies,12 month,3,hold,15.0
2009-10-29,Kaufman Bros,Not Provided,3,hold,12.75
2009-10-29,Raymond James,Not Provided,1,underperform,-0.0
2009-10-29,FBR Capital Markets,Not Provided,3,market perform,7.5
2009-10-29,Thomas Weisel Partners,12 month,1,underweight,14.25
2009-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-29,Collins Stewart,12 month,3,hold,18.0
2009-10-28,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2009-10-26,Janco Partners Inc,Not Provided,4,accumulate,22.5
2009-10-07,Goldman Sachs,12 month,1,Sell/Neutral,12.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-31,J.P. Morgan,Not Provided,1,underweight,-0.0
2009-07-31,Piper Jaffray,12 month,1,underweight,12.0
2009-11-10,J.P. Morgan,Not Provided,1,underweight,-0.0
2009-11-05,Janco Partners Inc,Not Provided,4,accumulate,22.5
2009-10-29,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2009-10-29,UBS,12 month,1,sell,12.0
2009-10-29,Jefferies,12 month,3,hold,15.0
2009-10-29,Kaufman Bros,Not Provided,3,hold,12.75
2009-10-29,Raymond James,Not Provided,1,underperform,-0.0
2009-10-29,FBR Capital Markets,Not Provided,3,market perform,7.5
2009-10-29,Thomas Weisel Partners,12 month,1,underweight,14.25
2009-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-29,Collins Stewart,12 month,3,hold,18.0
2009-10-28,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2009-10-07,Goldman Sachs,12 month,1,Sell/Neutral,12.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-31,Piper Jaffray,12 month,1,underweight,12.0
2009-11-10,J.P. Morgan,Not Provided,1,underweight,-0.0
2009-11-05,Janco Partners Inc,Not Provided,4,accumulate,22.5
2009-10-29,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2009-10-29,UBS,12 month,1,sell,12.0
2009-10-29,Jefferies,12 month,3,hold,15.0
2009-10-29,Kaufman Bros,Not Provided,3,hold,12.75
2009-10-29,Raymond James,Not Provided,1,underperform,-0.0
2009-10-29,FBR Capital Markets,Not Provided,3,market perform,7.5
2009-10-29,Thomas Weisel Partners,12 month,1,underweight,14.25
2009-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-29,Collins Stewart,12 month,3,hold,18.0
2009-10-28,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2009-10-07,Goldman Sachs,12 month,1,Sell/Neutral,12.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-31,Piper Jaffray,12 month,1,underweight,12.0
2010-01-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2010-01-20,Jefferies,12 month,3,hold,15.0
2010-01-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-29,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2009-10-29,UBS,12 month,1,sell,12.0
2009-10-29,Kaufman Bros,Not Provided,3,hold,12.75
2009-10-29,Raymond James,Not Provided,1,underperform,-0.0
2009-10-29,FBR Capital Markets,Not Provided,3,market perform,7.5
2009-10-29,Thomas Weisel Partners,12 month,1,underweight,14.25
2009-10-29,Collins Stewart,12 month,3,hold,18.0
2009-10-28,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2009-10-07,Goldman Sachs,12 month,1,Sell/Neutral,12.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-31,Piper Jaffray,12 month,1,underweight,12.0
2010-02-23,Jefferies,12 month,3,hold,15.0
2010-02-16,Collins Stewart,Not Provided,3,hold,18.0
2010-02-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-11,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2010-02-11,J.P. Morgan,Not Provided,1,underweight,-0.0
2010-02-11,Kaufman Bros,12 month,3,hold,12.75
2010-02-11,Raymond James,Not Provided,1,underperform,-0.0
2010-02-11,FBR Capital Markets,12 month,3,market perform,7.5
2010-02-10,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2009-10-29,UBS,12 month,1,sell,12.0
2009-10-07,Goldman Sachs,12 month,1,Sell/Neutral,12.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-31,Piper Jaffray,12 month,1,underweight,12.0
2010-03-30,Jefferies,12 month,3,hold,15.0
2010-03-23,D.A. Davidson & Co,18 month,3,neutral,30.0
2010-03-11,J.P. Morgan,Not Provided,3,neutral,-0.0
2010-02-16,Collins Stewart,Not Provided,3,hold,18.0
2010-02-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-11,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2010-02-11,Raymond James,Not Provided,1,underperform,-0.0
2010-02-11,FBR Capital Markets,12 month,3,market perform,7.5
2010-02-10,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2009-10-29,UBS,12 month,1,sell,12.0
2009-10-07,Goldman Sachs,12 month,1,Sell/Neutral,12.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-31,Piper Jaffray,12 month,1,underweight,12.0
2010-04-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2010-04-13,Jefferies,12 month,3,hold,15.0
2010-04-13,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2010-03-23,D.A. Davidson & Co,18 month,3,neutral,30.0
2010-02-16,Collins Stewart,Not Provided,3,hold,18.0
2010-02-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-11,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2010-02-11,Raymond James,Not Provided,1,underperform,-0.0
2010-02-11,FBR Capital Markets,12 month,3,market perform,7.5
2009-10-29,UBS,12 month,1,sell,12.0
2009-10-07,Goldman Sachs,12 month,1,Sell/Neutral,12.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-31,Piper Jaffray,12 month,1,underweight,12.0
2010-06-01,Jefferies,Not Provided,-2147483648,suspended coverage,-0.0
2010-05-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-19,Cowen,Not Provided,3,neutral,-0.0
2010-05-14,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2010-05-12,Collins Stewart,12 month,3,hold,18.0
2010-05-11,D.A. Davidson & Co,Not Provided,5,buy,30.0
2010-05-07,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2010-05-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2010-05-07,Raymond James,Not Provided,1,underperform,-0.0
2010-05-07,FBR Capital Markets,12 month,3,market perform,7.5
2009-10-29,UBS,12 month,1,sell,12.0
2009-10-07,Goldman Sachs,12 month,1,Sell/Neutral,12.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-31,Piper Jaffray,12 month,1,underweight,12.0
2010-06-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-06-01,Jefferies,Not Provided,-2147483648,suspended coverage,-0.0
2010-05-19,Cowen,Not Provided,3,neutral,-0.0
2010-05-14,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2010-05-12,Collins Stewart,12 month,3,hold,18.0
2010-05-11,D.A. Davidson & Co,Not Provided,5,buy,30.0
2010-05-07,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2010-05-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2010-05-07,Raymond James,Not Provided,1,underperform,-0.0
2010-05-07,FBR Capital Markets,12 month,3,market perform,7.5
2009-10-29,UBS,12 month,1,sell,12.0
2009-10-07,Goldman Sachs,12 month,1,Sell/Neutral,12.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-31,Piper Jaffray,12 month,1,underweight,12.0
2010-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-28,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2010-07-28,D.A. Davidson & Co,Not Provided,5,buy,30.0
2010-07-28,Raymond James,Not Provided,1,underperform,-0.0
2010-07-28,FBR Capital Markets,12 month,3,market perform,7.5
2010-07-28,Cowen,Not Provided,3,neutral,-0.0
2010-07-28,Collins Stewart,12 month,3,hold,18.0
2010-07-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2010-07-27,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2010-07-27,Piper Jaffray,12 month,1,underweight,13.5
2010-06-01,Jefferies,Not Provided,-2147483648,suspended coverage,-0.0
2009-10-29,UBS,12 month,1,sell,12.0
2009-10-07,Goldman Sachs,12 month,1,Sell/Neutral,12.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-08-30,Piper Jaffray,12 month,1,underweight,13.5
2010-08-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-12,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2010-08-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2010-08-03,Cowen,Not Provided,3,neutral,-0.0
2010-07-28,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2010-07-28,D.A. Davidson & Co,Not Provided,5,buy,30.0
2010-07-28,Raymond James,Not Provided,1,underperform,-0.0
2010-07-28,FBR Capital Markets,12 month,3,market perform,7.5
2010-07-28,Collins Stewart,12 month,3,hold,18.0
2010-06-01,Jefferies,Not Provided,-2147483648,suspended coverage,-0.0
2009-10-29,UBS,12 month,1,sell,12.0
2009-10-07,Goldman Sachs,12 month,1,Sell/Neutral,12.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-10-01,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2010-09-27,Piper Jaffray,12 month,1,underweight,15.0
2010-09-24,Collins Stewart,12 month,3,hold,18.0
2010-09-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-09-16,D.A. Davidson & Co,Not Provided,5,buy,30.0
2010-09-15,Knight,Not Provided,-2147483648,not rated,12.6
2010-08-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2010-08-03,Cowen,Not Provided,3,neutral,-0.0
2010-07-28,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2010-07-28,Raymond James,Not Provided,1,underperform,-0.0
2010-07-28,FBR Capital Markets,12 month,3,market perform,7.5
2010-06-01,Jefferies,Not Provided,-2147483648,suspended coverage,-0.0
2009-10-29,UBS,12 month,1,sell,12.0
2009-10-07,Goldman Sachs,12 month,1,Sell/Neutral,12.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-11-01,D.A. Davidson & Co,18 month,5,buy,30.0
2010-11-01,Knight,Not Provided,-2147483648,not rated,12.6
2010-11-01,Piper Jaffray,12 month,1,underweight,13.5
2010-11-01,Collins Stewart,12 month,3,neutral,18.0
2010-10-29,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2010-10-29,FBR Capital Markets,12 month,3,market perform,7.5
2010-10-29,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2010-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-29,Cowen,Not Provided,3,neutral,-0.0
2010-10-28,Goldman Sachs,12 month,1,Sell/Neutral,15.0
2010-07-28,Raymond James,Not Provided,1,underperform,-0.0
2010-06-01,Jefferies,Not Provided,-2147483648,suspended coverage,-0.0
2009-10-29,UBS,12 month,1,sell,12.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-12-01,FBR Capital Markets,12 month,3,market perform,7.5
2010-11-30,Cowen,Not Provided,3,neutral,-0.0
2010-11-30,Collins Stewart,12 month,3,neutral,18.0
2010-11-29,Piper Jaffray,12 month,1,underweight,13.5
2010-11-11,D.A. Davidson & Co,Not Provided,5,buy,30.0
2010-11-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-01,Knight,Not Provided,-2147483648,not rated,12.6
2010-10-29,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2010-10-29,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2010-10-28,Goldman Sachs,12 month,1,Sell/Neutral,15.0
2010-07-28,Raymond James,Not Provided,1,underperform,-0.0
2010-06-01,Jefferies,Not Provided,-2147483648,suspended coverage,-0.0
2009-10-29,UBS,12 month,1,sell,12.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-12-27,Piper Jaffray,12 month,1,underweight,13.5
2010-12-20,Collins Stewart,12 month,3,hold,18.0
2010-12-14,FBR Capital Markets,12 month,3,market perform,7.5
2010-12-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-30,Cowen,Not Provided,3,neutral,-0.0
2010-11-11,D.A. Davidson & Co,Not Provided,5,buy,30.0
2010-11-01,Knight,Not Provided,-2147483648,not rated,12.6
2010-10-29,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2010-10-29,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2010-10-28,Goldman Sachs,12 month,1,Sell/Neutral,15.0
2010-07-28,Raymond James,Not Provided,1,underperform,-0.0
2010-06-01,Jefferies,Not Provided,-2147483648,suspended coverage,-0.0
2009-10-29,UBS,12 month,1,sell,12.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-01,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2011-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-01-31,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2011-01-27,D.A. Davidson & Co,18 month,5,buy,30.0
2011-01-24,Cowen,Not Provided,3,neutral,-0.0
2011-01-03,Piper Jaffray,12 month,1,underweight,13.5
2010-12-20,Collins Stewart,12 month,3,hold,18.0
2010-12-14,FBR Capital Markets,12 month,3,market perform,7.5
2010-11-01,Knight,Not Provided,-2147483648,not rated,12.6
2010-10-28,Goldman Sachs,12 month,1,Sell/Neutral,15.0
2010-07-28,Raymond James,Not Provided,1,underperform,-0.0
2010-06-01,Jefferies,Not Provided,-2147483648,suspended coverage,-0.0
2009-10-29,UBS,12 month,1,sell,12.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-22,Piper Jaffray,12 month,1,underweight,15.0
2011-02-07,D.A. Davidson & Co,18 month,5,buy,30.0
2011-02-07,Collins Stewart,12 month,3,neutral,18.0
2011-02-04,Raymond James,Not Provided,1,underperform,-0.0
2011-02-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-03,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2011-02-03,FBR Capital Markets,12 month,3,market perform,7.5
2011-02-03,Cowen,Not Provided,3,neutral,-0.0
2011-02-02,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2010-11-01,Knight,Not Provided,-2147483648,not rated,12.6
2010-10-28,Goldman Sachs,12 month,1,Sell/Neutral,15.0
2010-06-01,Jefferies,Not Provided,-2147483648,suspended coverage,-0.0
2009-10-29,UBS,12 month,1,sell,12.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2011-03-28,Piper Jaffray,12 month,1,underweight,15.0
2011-03-28,Collins Stewart,12 month,3,neutral,18.0
2011-03-23,Dawson James Securities,Not Provided,5,buy,45.0
2011-03-15,D.A. Davidson & Co,Not Provided,5,buy,30.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-03-03,Knight,12 month,-2147483648,not rated,16.95
2011-03-03,Cowen,Not Provided,3,neutral,-0.0
2011-02-04,Raymond James,Not Provided,1,underperform,-0.0
2011-02-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-03,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2011-02-03,FBR Capital Markets,12 month,3,market perform,7.5
2011-02-02,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2010-10-28,Goldman Sachs,12 month,1,Sell/Neutral,15.0
2010-06-01,Jefferies,Not Provided,-2147483648,suspended coverage,-0.0
2009-10-29,UBS,12 month,1,sell,12.0
2011-04-27,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2011-04-26,D.A. Davidson & Co,Not Provided,5,buy,30.0
