Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-07-24,SunTrust Robinson Humphrey,Not Provided,5,buy,82.0
2008-07-24,Piper Jaffray,Not Provided,5,overweight,76.0
2008-05-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2008-10-24,Morgan Stanley,Not Provided,5,Overwt/In-Line,72.0
2008-10-23,Credit Suisse,12 month,5,outperform,79.0
2008-10-23,SunTrust Robinson Humphrey,Not Provided,5,buy,82.0
2008-10-23,Jefferies,Not Provided,5,buy,75.0
2008-10-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-10-23,FTN Equity Capital Markets Corp.,Not Provided,5,buy,86.0
2008-10-23,Piper Jaffray,12 month,5,overweight,78.0
2008-10-23,Barclays,Not Provided,5,overwt/neutral,77.0
2008-10-14,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-10-06,UBS,12 month,5,buy,79.0
2008-09-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-08-14,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-07-25,Goldman Sachs,6 month,3,neutral/neutral,74.0
2008-07-25,Cowen,Not Provided,5,outperform,-0.0
2008-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2008-12-01,Goldman Sachs,6 month,3,neutral/neutral,64.0
2008-11-21,Cowen,Not Provided,5,outperform,-0.0
2008-11-07,Credit Suisse,Not Provided,5,outperform,80.0
2008-11-03,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-24,Morgan Stanley,Not Provided,5,Overwt/In-Line,72.0
2008-10-23,SunTrust Robinson Humphrey,Not Provided,5,buy,82.0
2008-10-23,Jefferies,Not Provided,5,buy,75.0
2008-10-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-10-23,FTN Equity Capital Markets Corp.,Not Provided,5,buy,86.0
2008-10-23,Piper Jaffray,12 month,5,overweight,78.0
2008-10-23,Barclays,Not Provided,5,overwt/neutral,77.0
2008-10-14,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-10-06,UBS,12 month,5,buy,79.0
2008-09-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-07-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2008-12-30,Credit Suisse,Not Provided,5,outperform,80.0
2008-12-05,UBS,12 month,5,buy,75.0
2008-12-02,SunTrust Robinson Humphrey,Not Provided,5,buy,82.0
2008-12-01,Goldman Sachs,6 month,3,neutral/neutral,64.0
2008-11-03,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-24,Morgan Stanley,Not Provided,5,Overwt/In-Line,72.0
2008-10-23,Jefferies,Not Provided,5,buy,75.0
2008-10-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-10-23,Piper Jaffray,12 month,5,overweight,78.0
2008-10-23,Barclays,Not Provided,5,overwt/neutral,77.0
2008-09-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2009-01-20,SunTrust Robinson Humphrey,12 month,5,buy,72.0
2009-01-20,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-01-08,William Blair & Co,Not Provided,5,outperform,-0.0
2009-01-08,Oppenheimer & Co,18 month,3,market perform,66.0
2009-01-07,Jefferies,Not Provided,3,hold,64.0
2009-01-06,Credit Suisse,Not Provided,5,outperform,73.0
2009-01-06,UBS,Not Provided,5,buy,73.0
2009-01-06,Piper Jaffray,12 month,5,overweight,75.0
2008-12-01,Goldman Sachs,6 month,3,neutral/neutral,64.0
2008-11-03,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-24,Morgan Stanley,Not Provided,5,Overwt/In-Line,72.0
2008-10-23,Barclays,Not Provided,5,overwt/neutral,77.0
2009-02-13,Credit Suisse,Not Provided,5,outperform,73.0
2009-02-13,Jefferies,Not Provided,3,hold,64.0
2009-02-12,SunTrust Robinson Humphrey,Not Provided,5,buy,72.0
2009-02-12,William Blair & Co,Not Provided,5,outperform,-0.0
2009-02-12,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-02-12,Oppenheimer & Co,18 month,3,market perform,66.0
2009-02-12,Piper Jaffray,12 month,5,overweight,75.0
2009-02-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-06,UBS,Not Provided,5,buy,73.0
2008-12-01,Goldman Sachs,6 month,3,neutral/neutral,64.0
2008-10-23,Barclays,Not Provided,5,overwt/neutral,77.0
2009-03-25,William Blair & Co,Not Provided,5,outperform,-0.0
2009-02-13,Credit Suisse,Not Provided,5,outperform,73.0
2009-02-13,Jefferies,Not Provided,3,hold,64.0
2009-02-12,SunTrust Robinson Humphrey,Not Provided,5,buy,72.0
2009-02-12,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-02-12,Oppenheimer & Co,18 month,3,market perform,66.0
2009-02-12,Piper Jaffray,12 month,5,overweight,75.0
2009-02-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-06,UBS,Not Provided,5,buy,73.0
2008-12-01,Goldman Sachs,6 month,3,neutral/neutral,64.0
2008-10-23,Barclays,Not Provided,5,overwt/neutral,77.0
2009-04-28,Maxim Group LLC,12 month,5,buy,75.0
2009-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2009-04-23,Credit Suisse,Not Provided,5,outperform,73.0
2009-04-23,SunTrust Robinson Humphrey,Not Provided,5,buy,72.0
2009-04-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-04-23,Oppenheimer & Co,18 month,3,market perform,70.0
2009-04-23,Piper Jaffray,12 month,5,overweight,77.0
2009-04-23,Barclays,Not Provided,5,overwt/neutral,77.0
2009-02-13,Jefferies,Not Provided,3,hold,64.0
2009-02-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-06,UBS,Not Provided,5,buy,73.0
2008-12-01,Goldman Sachs,6 month,3,neutral/neutral,64.0
2009-05-28,RBC Capital Markets,Not Provided,5,outperform,78.0
2009-05-21,Barclays,Not Provided,5,overwt/positive,77.0
2009-05-12,William Blair & Co,Not Provided,5,outperform,-0.0
2009-05-11,Credit Suisse,Not Provided,5,outperform,73.0
2009-04-28,Maxim Group LLC,12 month,5,buy,75.0
2009-04-23,SunTrust Robinson Humphrey,Not Provided,5,buy,72.0
2009-04-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-04-23,Oppenheimer & Co,18 month,3,market perform,70.0
2009-04-23,Piper Jaffray,12 month,5,overweight,77.0
2009-02-13,Jefferies,Not Provided,3,hold,64.0
2009-02-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-06,UBS,Not Provided,5,buy,73.0
2008-12-01,Goldman Sachs,6 month,3,neutral/neutral,64.0
2009-07-01,Piper Jaffray,12 month,5,overweight,77.0
2009-06-24,William Blair & Co,Not Provided,5,outperform,-0.0
2009-06-24,Oppenheimer & Co,18 month,3,market perform,70.0
2009-06-24,Maxim Group LLC,12 month,5,buy,75.0
2009-06-23,RBC Capital Markets,Not Provided,5,outperform,78.0
2009-06-23,Credit Suisse,Not Provided,5,outperform,73.0
2009-06-23,SunTrust Robinson Humphrey,12 month,5,buy,72.0
2009-06-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-06-23,Barclays,Not Provided,5,overwt/positive,77.0
2009-02-13,Jefferies,Not Provided,3,hold,64.0
2009-02-06,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-01,Goldman Sachs,6 month,3,neutral/neutral,64.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-27,Goldman Sachs,6 month,3,neutral/neutral,70.0
2009-07-24,RBC Capital Markets,Not Provided,5,outperform,80.0
2009-07-24,Maxim Group LLC,12 month,5,buy,82.0
2009-07-23,Credit Suisse,Not Provided,5,outperform,78.0
2009-07-23,SunTrust Robinson Humphrey,12 month,5,buy,80.0
2009-07-23,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-07-23,Oppenheimer & Co,18 month,3,market perform,80.0
2009-07-23,Piper Jaffray,12 month,5,overweight,77.0
2009-07-23,Barclays,Not Provided,5,overwt/positive,77.0
2009-02-13,Jefferies,Not Provided,3,hold,64.0
2009-09-01,Leerink Partners LLC,12 month,3,market perform,72.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-12,Barclays,Not Provided,5,overwt/positive,77.0
2009-08-11,Jefferies,12 month,3,hold,67.0
2009-08-10,Credit Suisse,Not Provided,5,outperform,78.0
2009-07-27,Goldman Sachs,6 month,3,neutral/neutral,70.0
2009-07-24,RBC Capital Markets,Not Provided,5,outperform,80.0
2009-07-24,Maxim Group LLC,12 month,5,buy,82.0
2009-07-23,SunTrust Robinson Humphrey,12 month,5,buy,80.0
2009-07-23,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-23,Oppenheimer & Co,18 month,3,market perform,80.0
2009-07-23,Piper Jaffray,12 month,5,overweight,77.0
2009-09-22,William Blair & Co,Not Provided,5,outperform,-0.0
2009-09-16,Credit Suisse,Not Provided,3,neutral,71.0
2009-09-09,SunTrust Robinson Humphrey,Not Provided,5,buy,80.0
2009-09-03,RBC Capital Markets,12 month,5,outperform,80.0
2009-09-01,Leerink Partners LLC,12 month,3,market perform,72.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-12,Barclays,Not Provided,5,overwt/positive,77.0
2009-08-11,Jefferies,12 month,3,hold,67.0
2009-07-27,Goldman Sachs,6 month,3,neutral/neutral,70.0
2009-07-24,Maxim Group LLC,12 month,5,buy,82.0
2009-07-23,Oppenheimer & Co,18 month,3,market perform,80.0
2009-07-23,Piper Jaffray,12 month,5,overweight,77.0
2009-10-23,RBC Capital Markets,12 month,5,outperform,80.0
2009-10-23,Credit Suisse,Not Provided,3,neutral,73.0
2009-10-23,Maxim Group LLC,12 month,5,buy,90.0
2009-10-22,SunTrust Robinson Humphrey,12 month,5,buy,80.0
2009-10-22,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-22,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-10-22,Oppenheimer & Co,18 month,3,market perform,76.0
2009-10-22,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-10-22,Piper Jaffray,12 month,5,overweight,77.0
2009-10-22,Barclays,Not Provided,5,overwt/positive,82.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-11,Jefferies,12 month,3,hold,67.0
2009-07-27,Goldman Sachs,6 month,3,neutral/neutral,70.0
2009-11-30,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-11-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-02,Oppenheimer & Co,18 month,3,market perform,76.0
2009-10-23,RBC Capital Markets,12 month,5,outperform,80.0
2009-10-23,Credit Suisse,Not Provided,3,neutral,73.0
2009-10-23,Maxim Group LLC,12 month,5,buy,90.0
2009-10-22,SunTrust Robinson Humphrey,12 month,5,buy,80.0
2009-10-22,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-22,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-10-22,Piper Jaffray,12 month,5,overweight,77.0
2009-10-22,Barclays,Not Provided,5,overwt/positive,82.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-11,Jefferies,12 month,3,hold,67.0
2009-07-27,Goldman Sachs,6 month,3,neutral/neutral,70.0
2009-12-28,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-12-22,Avondale Partners LLC,12 month,3,market perform,84.0
2009-12-17,Oppenheimer & Co,18 month,3,market perform,76.0
2009-12-15,Goldman Sachs,6 month,3,neutral/neutral,80.0
2009-12-15,Barclays,Not Provided,5,overwt/positive,82.0
2009-12-10,SunTrust Robinson Humphrey,12 month,5,buy,84.0
2009-12-03,RBC Capital Markets,Not Provided,5,outperform,80.0
2009-11-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-23,Credit Suisse,Not Provided,3,neutral,73.0
2009-10-23,Maxim Group LLC,12 month,5,buy,90.0
2009-10-22,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-22,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-10-22,Piper Jaffray,12 month,5,overweight,77.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-11,Jefferies,12 month,3,hold,67.0
2010-02-01,Jefferies,12 month,3,hold,68.0
2010-02-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-01-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-01-22,Avondale Partners LLC,12 month,3,market perform,84.0
2010-01-19,RBC Capital Markets,12 month,5,outperform,87.0
2010-01-19,Oppenheimer & Co,18 month,3,market perform,76.0
2010-01-13,Barclays,Not Provided,5,overwt/positive,87.0
2010-01-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-07,Morgan Stanley,Not Provided,3,Equalwt/Attractive,83.0
2009-12-15,Goldman Sachs,6 month,3,neutral/neutral,80.0
2009-12-10,SunTrust Robinson Humphrey,12 month,5,buy,84.0
2009-10-23,Credit Suisse,Not Provided,3,neutral,73.0
2009-10-23,Maxim Group LLC,12 month,5,buy,90.0
2009-10-22,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-10-22,Piper Jaffray,12 month,5,overweight,77.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-01,Jefferies,12 month,3,hold,68.0
2010-03-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-03-01,Barclays,Not Provided,5,overwt/positive,87.0
2010-02-18,Avondale Partners LLC,12 month,3,market perform,84.0
2010-02-17,Oppenheimer & Co,18 month,3,market perform,77.0
2010-02-12,Morgan Stanley,Not Provided,3,Equalwt/Attractive,83.0
2010-02-12,RBC Capital Markets,12 month,5,outperform,87.0
2010-02-12,Davenport & Co,Not Provided,5,buy,87.0
2010-02-12,Maxim Group LLC,12 month,5,buy,90.0
2010-02-11,Credit Suisse,Not Provided,3,neutral,73.0
2010-02-11,SunTrust Robinson Humphrey,12 month,5,buy,84.0
2010-02-11,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-11,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-02-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-11,Piper Jaffray,12 month,5,overweight,79.0
2009-12-15,Goldman Sachs,6 month,3,neutral/neutral,80.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-29,Jefferies,12 month,3,hold,68.0
2010-03-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-03-29,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-03-24,Avondale Partners LLC,12 month,3,market perform,84.0
2010-03-22,Davenport & Co,Not Provided,5,buy,87.0
2010-03-19,Morgan Stanley,Not Provided,1,Underwt/Attractive,81.0
2010-03-18,Oppenheimer & Co,18 month,3,market perform,77.0
2010-03-01,Barclays,Not Provided,5,overwt/positive,87.0
2010-02-12,RBC Capital Markets,12 month,5,outperform,87.0
2010-02-12,Maxim Group LLC,12 month,5,buy,90.0
2010-02-11,Credit Suisse,Not Provided,3,neutral,73.0
2010-02-11,SunTrust Robinson Humphrey,12 month,5,buy,84.0
2010-02-11,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-11,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-02-11,Piper Jaffray,12 month,5,overweight,79.0
2009-12-15,Goldman Sachs,6 month,3,neutral/neutral,80.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-26,Jefferies,12 month,3,hold,78.0
2010-04-26,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-04-22,Credit Suisse,Not Provided,3,neutral,82.0
2010-04-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-22,Maxim Group LLC,12 month,5,buy,100.0
2010-04-21,RBC Capital Markets,12 month,5,outperform,91.0
2010-04-21,SunTrust Robinson Humphrey,12 month,5,buy,96.0
2010-04-21,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-04-21,Davenport & Co,Not Provided,5,buy,90.0
2010-04-21,Avondale Partners LLC,12 month,3,market perform,84.0
2010-04-21,Oppenheimer & Co,18 month,3,market perform,77.0
2010-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-21,Piper Jaffray,12 month,5,overweight,88.0
2010-04-21,Barclays,Not Provided,5,overwt/positive,87.0
2010-03-19,Morgan Stanley,Not Provided,1,Underwt/Attractive,81.0
2009-12-15,Goldman Sachs,6 month,3,neutral/neutral,80.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,Jefferies,12 month,3,hold,78.0
2010-06-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-05-24,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-05-24,Avondale Partners LLC,12 month,3,market perform,84.0
2010-05-21,RBC Capital Markets,12 month,5,outperform,91.0
2010-04-22,Credit Suisse,Not Provided,3,neutral,82.0
2010-04-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-22,Maxim Group LLC,12 month,5,buy,100.0
2010-04-21,SunTrust Robinson Humphrey,12 month,5,buy,96.0
2010-04-21,Davenport & Co,Not Provided,5,buy,90.0
2010-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-21,Piper Jaffray,12 month,5,overweight,88.0
2010-04-21,Barclays,Not Provided,5,overwt/positive,87.0
2010-03-19,Morgan Stanley,Not Provided,1,Underwt/Attractive,81.0
2009-12-15,Goldman Sachs,6 month,3,neutral/neutral,80.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-06-30,Seaport Global Securities,12 month,3,neutral,82.0
2010-06-29,RBC Capital Markets,12 month,5,outperform,91.0
2010-06-28,Jefferies,12 month,3,hold,78.0
2010-06-28,Avondale Partners LLC,12 month,3,market perform,84.0
2010-06-25,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-06-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-22,Credit Suisse,Not Provided,3,neutral,82.0
2010-04-22,Maxim Group LLC,12 month,5,buy,100.0
2010-04-21,SunTrust Robinson Humphrey,12 month,5,buy,96.0
2010-04-21,Davenport & Co,Not Provided,5,buy,90.0
2010-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-21,Piper Jaffray,12 month,5,overweight,88.0
2010-04-21,Barclays,Not Provided,5,overwt/positive,87.0
2010-03-19,Morgan Stanley,Not Provided,1,Underwt/Attractive,81.0
2009-12-15,Goldman Sachs,6 month,3,neutral/neutral,80.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-30,RBC Capital Markets,12 month,5,outperform,91.0
2010-07-28,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-07-27,Barclays,Not Provided,5,overwt/positive,87.0
2010-07-26,Jefferies,12 month,3,hold,75.0
2010-07-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-23,Seaport Global Securities,12 month,5,buy,83.0
2010-07-23,Maxim Group LLC,12 month,5,buy,100.0
2010-07-22,Credit Suisse,Not Provided,3,neutral,82.0
2010-07-22,SunTrust Robinson Humphrey,12 month,5,buy,96.0
2010-07-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-22,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-07-22,Davenport & Co,Not Provided,5,buy,90.0
2010-07-22,Avondale Partners LLC,12 month,3,market perform,84.0
2010-07-22,Piper Jaffray,12 month,5,overweight,88.0
2010-07-08,UBS,Not Provided,3,neutral,79.0
2010-03-19,Morgan Stanley,Not Provided,1,Underwt/Attractive,81.0
2009-12-15,Goldman Sachs,6 month,3,neutral/neutral,80.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-30,Jefferies,12 month,3,hold,75.0
2010-08-30,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-08-27,William Blair & Co,Not Provided,5,outperform,-0.0
2010-08-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-08-26,Avondale Partners LLC,12 month,3,market perform,84.0
2010-08-13,Morgan Stanley,Not Provided,1,Underwt/Attractive,81.0
2010-08-13,RBC Capital Markets,12 month,5,outperform,91.0
2010-08-10,Barclays,Not Provided,5,overwt/positive,87.0
2010-07-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-23,Seaport Global Securities,12 month,5,buy,83.0
2010-07-23,Maxim Group LLC,12 month,5,buy,100.0
2010-07-22,Credit Suisse,Not Provided,3,neutral,82.0
2010-07-22,SunTrust Robinson Humphrey,12 month,5,buy,96.0
2010-07-22,Davenport & Co,Not Provided,5,buy,90.0
2010-07-22,Piper Jaffray,12 month,5,overweight,88.0
2010-07-08,UBS,Not Provided,3,neutral,79.0
2009-12-15,Goldman Sachs,6 month,3,neutral/neutral,80.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-29,Kaufman Bros,12 month,3,hold,85.0
2010-09-28,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-09-27,RBC Capital Markets,12 month,5,outperform,91.0
2010-09-27,Jefferies,12 month,3,hold,75.0
2010-09-15,Barclays,Not Provided,5,overwt/positive,87.0
2010-09-14,UBS,Not Provided,3,neutral,76.0
2010-09-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-09-13,Morgan Stanley,12 month,1,Underwt/Attractive,81.0
2010-09-13,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-09-13,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2010-09-13,SunTrust Robinson Humphrey,12 month,5,buy,96.0
2010-09-13,Avondale Partners LLC,12 month,3,market perform,80.0
2010-09-13,Seaport Global Securities,12 month,5,buy,83.0
2010-09-13,Piper Jaffray,12 month,5,overweight,88.0
2010-09-08,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-09-07,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-23,Maxim Group LLC,12 month,5,buy,100.0
2010-07-22,Davenport & Co,Not Provided,5,buy,90.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,Jefferies,12 month,3,hold,75.0
2010-10-22,RBC Capital Markets,12 month,5,outperform,91.0
2010-10-22,Kaufman Bros,12 month,3,hold,85.0
2010-10-22,Avondale Partners LLC,12 month,3,market perform,80.0
2010-10-22,Maxim Group LLC,12 month,5,buy,100.0
2010-10-21,UBS,Not Provided,3,neutral,77.0
2010-10-21,SunTrust Robinson Humphrey,Not Provided,5,buy,96.0
2010-10-21,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-21,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-10-21,Davenport & Co,Not Provided,5,buy,90.0
2010-10-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-21,Piper Jaffray,12 month,5,overweight,88.0
2010-10-21,Barclays,Not Provided,5,overwt/positive,87.0
2010-09-13,Morgan Stanley,12 month,1,Underwt/Attractive,81.0
2010-09-13,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-09-13,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2010-09-13,Seaport Global Securities,12 month,5,buy,83.0
2010-09-08,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-01,Jefferies,12 month,3,hold,89.0
2010-12-01,Davenport & Co,Not Provided,5,buy,98.0
2010-12-01,Avondale Partners LLC,12 month,3,market perform,80.0
2010-11-30,Piper Jaffray,12 month,5,overweight,88.0
2010-11-18,RBC Capital Markets,12 month,5,outperform,91.0
2010-10-22,Kaufman Bros,12 month,3,hold,85.0
2010-10-22,Maxim Group LLC,12 month,5,buy,100.0
2010-10-21,UBS,Not Provided,3,neutral,77.0
2010-10-21,SunTrust Robinson Humphrey,Not Provided,5,buy,96.0
2010-10-21,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-21,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-10-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-21,Barclays,Not Provided,5,overwt/positive,87.0
2010-09-13,Morgan Stanley,12 month,1,Underwt/Attractive,81.0
2010-09-13,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-09-13,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2010-09-08,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-30,Piper Jaffray,12 month,5,overweight,98.0
2010-12-27,UBS,Not Provided,3,neutral,88.0
2010-12-27,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-12-20,Jefferies,12 month,3,hold,89.0
2010-12-16,Goldman Sachs,6 month,3,neutral/neutral,90.0
2010-12-14,Barclays,Not Provided,5,overwt/positive,100.0
2010-12-13,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-12-08,SunTrust Robinson Humphrey,12 month,5,buy,96.0
2010-12-07,Credit Suisse,Not Provided,3,neutral,89.0
2010-12-03,RBC Capital Markets,12 month,5,outperform,91.0
2010-12-02,Kaufman Bros,12 month,3,hold,85.0
2010-12-02,William Blair & Co,Not Provided,5,outperform,-0.0
2010-12-02,Avondale Partners LLC,12 month,3,market perform,85.0
2010-12-02,Maxim Group LLC,12 month,5,buy,100.0
2010-12-01,Davenport & Co,Not Provided,5,buy,98.0
2010-10-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-09-13,Morgan Stanley,12 month,1,Underwt/Attractive,81.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-31,Jefferies,12 month,3,hold,89.0
2011-01-31,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-01-30,UBS,12 month,3,neutral,88.0
2011-01-24,William Blair & Co,Not Provided,5,outperform,-0.0
2011-01-24,Avondale Partners LLC,12 month,3,market perform,85.0
2011-01-24,Barclays,Not Provided,5,overwt/positive,100.0
2011-01-21,SunTrust Robinson Humphrey,12 month,5,buy,104.0
2011-01-21,Maxim Group LLC,Not Provided,3,hold,-0.0
2011-01-18,Morgan Stanley,12 month,1,Underwt/Attractive,90.0
2011-01-07,RBC Capital Markets,12 month,5,outperform,103.0
2010-12-30,Piper Jaffray,12 month,5,overweight,98.0
2010-12-16,Goldman Sachs,6 month,3,neutral/neutral,90.0
2010-12-13,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-12-07,Credit Suisse,Not Provided,3,neutral,89.0
2010-12-02,Kaufman Bros,12 month,3,hold,85.0
2010-12-01,Davenport & Co,Not Provided,5,buy,98.0
2010-10-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-02-28,UBS,12 month,3,neutral,88.0
2011-02-25,Jefferies,12 month,3,hold,89.0
2011-02-25,Kaufman Bros,12 month,3,hold,87.0
2011-02-23,Morgan Stanley,12 month,1,Underwt/Attractive,90.0
2011-02-23,Collins Stewart,12 month,5,buy,103.0
2011-02-11,RBC Capital Markets,12 month,5,outperform,103.0
2011-02-11,Credit Suisse,Not Provided,3,neutral,89.0
2011-02-11,Maxim Group LLC,Not Provided,3,hold,-0.0
2011-02-11,Barclays,Not Provided,5,overwt/positive,100.0
2011-02-10,SunTrust Robinson Humphrey,12 month,5,buy,104.0
