Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-09-12,Stifel,Not Provided,3,hold,-0.0
2007-09-07,Natixis Securities Americas LLC,12 month,3,hold,43.0
2007-08-09,Goldman Sachs,12 month,3,neutral/attractive,48.0
2007-08-01,RBC Capital Markets,Not Provided,5,outperform,53.0
2007-08-01,Bear Stearns & Co,Not Provided,5,outperform,45.0
2007-08-01,Credit Suisse,12 month,3,neutral,43.5
2007-08-01,Jefferies,Not Provided,5,buy,46.0
2007-08-01,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-08-01,Barclays,Not Provided,5,overwt/positive,44.5
2007-07-31,Sterne Agee CRT,Not Provided,5,buy,44.0
2007-05-30,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2006-10-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-02,Argus Research Corp,15 month,5,buy,35.0
2007-11-01,Morgan Stanley,12 month,3,Equalwt/Attractive,65.0
2007-11-01,Credit Suisse,12 month,3,neutral,50.0
2007-11-01,"Capital One Securities, Inc.",Not Provided,5,buy,52.5
2007-11-01,Sterne Agee CRT,Not Provided,5,buy,57.5
2007-11-01,Stanford Group,12 month,3,hold,53.0
2007-10-11,Bear Stearns & Co,Not Provided,5,outperform,60.0
2007-10-09,RBC Capital Markets,Not Provided,5,outperform,66.5
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2007-10-01,Raymond James,Not Provided,5,strong buy,28.5
2007-09-27,EVA Dimensions,Not Provided,5,buy,-0.0
2007-09-18,Wells Fargo Securities,Not Provided,3,market perform,45.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,3,market perform,43.5
2007-09-12,Stifel,Not Provided,3,hold,-0.0
2007-09-07,Natixis Securities Americas LLC,12 month,3,hold,43.0
2007-08-09,Goldman Sachs,12 month,3,neutral/attractive,48.0
2007-08-01,Jefferies,Not Provided,5,buy,46.0
2007-08-01,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-08-01,Barclays,Not Provided,5,overwt/positive,44.5
2007-05-30,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2006-10-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-27,Goldman Sachs,12 month,3,neutral/neutral,47.5
2007-11-20,Scotia Howard Weil Inc,Not Provided,4,market outperform,52.5
2007-11-10,Argus Research Corp,Not Provided,5,buy,-0.0
2007-11-09,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2007-11-06,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-11-05,Barclays,Not Provided,5,overwt/positive,53.0
2007-11-02,RBC Capital Markets,Not Provided,5,outperform,66.5
2007-11-02,Credit Suisse,12 month,3,neutral,50.0
2007-11-02,Jefferies,Not Provided,5,buy,56.0
2007-11-02,"Capital One Securities, Inc.",Not Provided,5,buy,57.5
2007-11-02,Raymond James,Not Provided,5,strong buy,28.88
2007-11-02,Stifel,Not Provided,3,hold,24.5
2007-11-02,Wells Fargo Securities,Not Provided,3,market perform,50.5
2007-11-02,Stanford Group,12 month,3,hold,53.0
2007-11-02,Natixis Securities Americas LLC,Not Provided,5,buy,55.0
2007-11-01,Morgan Stanley,12 month,3,Equalwt/Attractive,65.0
2007-11-01,Sterne Agee CRT,Not Provided,5,buy,57.5
2007-10-11,Bear Stearns & Co,Not Provided,5,outperform,60.0
2007-09-27,EVA Dimensions,Not Provided,5,buy,-0.0
2006-10-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-12-31,Morgan Stanley,12 month,3,Equalwt/Attractive,65.0
2007-12-31,Goldman Sachs,12 month,3,neutral/neutral,47.5
2007-12-31,Raymond James,Not Provided,5,strong buy,58.0
2007-12-17,"Capital One Securities, Inc.",Not Provided,5,buy,57.5
2007-12-17,Wells Fargo Securities,Not Provided,3,market perform,50.5
2007-12-11,EVA Dimensions,Not Provided,5,buy,-0.0
2007-12-03,RBC Capital Markets,Not Provided,5,outperform,66.5
2007-11-20,Scotia Howard Weil Inc,Not Provided,4,market outperform,52.5
2007-11-10,Argus Research Corp,Not Provided,5,buy,-0.0
2007-11-09,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2007-11-06,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-11-05,Barclays,Not Provided,5,overwt/positive,53.0
2007-11-02,Credit Suisse,12 month,3,neutral,50.0
2007-11-02,Jefferies,Not Provided,5,buy,56.0
2007-11-02,Stifel,Not Provided,3,hold,24.5
2007-11-02,Stanford Group,12 month,3,hold,53.0
2007-11-02,Natixis Securities Americas LLC,Not Provided,5,buy,55.0
2007-11-01,Sterne Agee CRT,Not Provided,5,buy,57.5
2007-10-11,Bear Stearns & Co,Not Provided,5,outperform,60.0
2006-10-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-02-01,Goldman Sachs,12 month,3,neutral/neutral,45.0
2008-02-01,RBC Capital Markets,Not Provided,5,outperform,51.0
2008-02-01,Scotia Howard Weil Inc,Not Provided,4,market outperform,50.0
2008-02-01,Jefferies,Not Provided,5,buy,56.0
2008-02-01,"Capital One Securities, Inc.",12 month,5,strong buy,54.0
2008-02-01,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-02-01,Stifel,Not Provided,3,hold,-0.0
2008-02-01,Sterne Agee CRT,Not Provided,5,buy,58.0
2008-02-01,Natixis Securities Americas LLC,Not Provided,5,buy,55.0
2008-01-31,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2008-01-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-31,Wells Fargo Securities,Not Provided,3,market perform,49.5
2008-01-31,Stanford Group,Not Provided,3,hold,-0.0
2008-01-11,Barclays,Not Provided,5,overwt/positive,53.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2008-01-02,Raymond James,Not Provided,5,strong buy,52.0
2007-12-11,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-10,Argus Research Corp,Not Provided,5,buy,-0.0
2007-11-02,Credit Suisse,12 month,3,neutral,50.0
2007-10-11,Bear Stearns & Co,Not Provided,5,outperform,60.0
2008-02-14,Scotia Howard Weil Inc,Not Provided,4,market outperform,50.0
2008-02-07,"Capital One Securities, Inc.",12 month,5,strong buy,54.0
2008-02-05,Sterne Agee CRT,Not Provided,5,buy,58.0
2008-02-04,Credit Suisse,12 month,3,neutral,50.0
2008-02-04,Barclays,Not Provided,5,overwt/positive,51.0
2008-02-01,Goldman Sachs,12 month,3,neutral/neutral,45.0
2008-02-01,RBC Capital Markets,Not Provided,5,outperform,51.0
2008-02-01,Jefferies,Not Provided,5,buy,56.0
2008-02-01,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-02-01,Stifel,Not Provided,3,hold,-0.0
2008-02-01,Natixis Securities Americas LLC,Not Provided,5,buy,55.0
2008-01-31,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2008-01-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-31,Wells Fargo Securities,Not Provided,3,market perform,49.5
2008-01-31,Stanford Group,Not Provided,3,hold,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2008-01-02,Raymond James,Not Provided,5,strong buy,52.0
2007-12-11,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-10,Argus Research Corp,Not Provided,5,buy,-0.0
2007-10-11,Bear Stearns & Co,Not Provided,5,outperform,60.0
2008-03-27,"Capital One Securities, Inc.",12 month,5,strong buy,54.0
2008-03-24,Wells Fargo Securities,Not Provided,5,outperform,49.5
2008-03-17,Morgan Stanley,12 month,5,Overwt/Attractive,65.0
2008-03-12,Bear Stearns & Co,Not Provided,5,outperform,60.0
2008-03-12,Stifel,Not Provided,3,hold,-0.0
2008-03-12,Natixis Securities Americas LLC,Not Provided,5,buy,55.0
2008-03-06,Goldman Sachs,12 month,3,neutral/neutral,46.0
2008-02-14,Scotia Howard Weil Inc,Not Provided,4,market outperform,50.0
2008-02-05,Sterne Agee CRT,Not Provided,5,buy,58.0
2008-02-04,Credit Suisse,12 month,3,neutral,50.0
2008-02-04,Barclays,Not Provided,5,overwt/positive,51.0
2008-02-01,RBC Capital Markets,Not Provided,5,outperform,51.0
2008-02-01,Jefferies,Not Provided,5,buy,56.0
2008-02-01,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-01-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-31,Stanford Group,Not Provided,3,hold,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2008-01-02,Raymond James,Not Provided,5,strong buy,52.0
2007-12-11,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-10,Argus Research Corp,Not Provided,5,buy,-0.0
2008-05-01,Morgan Stanley,12 month,5,Overwt/Attractive,65.0
2008-05-01,"Capital One Securities, Inc.",12 month,4,add,54.0
2008-05-01,Sterne Agee CRT,Not Provided,5,buy,63.0
2008-05-01,Stanford Group,Not Provided,3,hold,-0.0
2008-04-11,Scotia Howard Weil Inc,Not Provided,4,market outperform,50.0
2008-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-24,Wells Fargo Securities,Not Provided,5,outperform,49.5
2008-03-12,Bear Stearns & Co,Not Provided,5,outperform,60.0
2008-03-12,Stifel,Not Provided,3,hold,-0.0
2008-03-12,Natixis Securities Americas LLC,Not Provided,5,buy,55.0
2008-03-06,Goldman Sachs,12 month,3,neutral/neutral,46.0
2008-02-04,Credit Suisse,12 month,3,neutral,50.0
2008-02-04,Barclays,Not Provided,5,overwt/positive,51.0
2008-02-01,RBC Capital Markets,Not Provided,5,outperform,51.0
2008-02-01,Jefferies,Not Provided,5,buy,56.0
2008-02-01,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-01-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2008-01-02,Raymond James,Not Provided,5,strong buy,52.0
2007-11-10,Argus Research Corp,Not Provided,5,buy,-0.0
2008-05-29,Natixis Securities Americas LLC,Not Provided,5,buy,70.0
2008-05-27,Morgan Stanley,12 month,5,Overwt/Attractive,70.0
2008-05-20,Credit Suisse,12 month,3,neutral,60.0
2008-05-20,Barclays,Not Provided,5,overwt/positive,67.0
2008-05-13,Argus Research Corp,Not Provided,5,buy,62.0
2008-05-05,Stifel,Not Provided,3,hold,-0.0
2008-05-02,Goldman Sachs,12 month,3,neutral/neutral,50.0
2008-05-02,RBC Capital Markets,Not Provided,5,outperform,63.0
2008-05-02,Scotia Howard Weil Inc,Not Provided,4,market outperform,60.0
2008-05-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-02,Jefferies,Not Provided,5,buy,56.0
2008-05-02,"Capital One Securities, Inc.",12 month,4,add,55.0
2008-05-02,Raymond James,Not Provided,5,strong buy,62.0
2008-05-01,Sterne Agee CRT,Not Provided,5,buy,63.0
2008-05-01,Stanford Group,Not Provided,3,hold,-0.0
2008-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-01,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2008-07-01,"Capital One Securities, Inc.",12 month,4,add,60.0
2008-06-30,Morgan Stanley,12 month,5,Overwt/Attractive,73.0
2008-06-26,RBC Capital Markets,Not Provided,5,outperform,63.0
2008-06-19,Goldman Sachs,12 month,3,neutral/neutral,60.0
2008-05-29,Natixis Securities Americas LLC,Not Provided,5,buy,70.0
2008-05-20,Barclays,Not Provided,5,overwt/positive,67.0
2008-05-13,Argus Research Corp,Not Provided,5,buy,62.0
2008-05-05,Stifel,Not Provided,3,hold,-0.0
2008-05-02,Scotia Howard Weil Inc,Not Provided,4,market outperform,60.0
2008-05-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-02,Jefferies,Not Provided,5,buy,56.0
2008-05-02,Raymond James,Not Provided,5,strong buy,62.0
2008-05-01,Sterne Agee CRT,Not Provided,5,buy,63.0
2008-05-01,Stanford Group,Not Provided,3,hold,-0.0
2008-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-01,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2008-08-01,Morgan Stanley,12 month,5,Overwt/Attractive,72.0
2008-08-01,Sterne Agee CRT,Not Provided,5,buy,63.0
2008-07-31,Goldman Sachs,12 month,3,neutral/attractive,62.0
2008-07-31,RBC Capital Markets,Not Provided,5,outperform,63.0
2008-07-31,Jefferies,Not Provided,5,buy,70.0
2008-07-31,Stifel,Not Provided,3,hold,-0.0
2008-07-31,Barclays,Not Provided,5,overwt/positive,63.0
2008-07-31,Natixis Securities Americas LLC,Not Provided,5,buy,70.0
2008-07-30,"Capital One Securities, Inc.",12 month,4,add,62.0
2008-07-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-07-30,Stanford Group,Not Provided,3,hold,-0.0
2008-05-13,Argus Research Corp,Not Provided,5,buy,62.0
2008-05-02,Scotia Howard Weil Inc,Not Provided,4,market outperform,60.0
2008-05-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-02,Raymond James,Not Provided,5,strong buy,62.0
2008-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2008-08-08,"Capital One Securities, Inc.",12 month,4,add,62.0
2008-08-01,Morgan Stanley,12 month,5,Overwt/Attractive,72.0
2008-08-01,Sterne Agee CRT,Not Provided,5,buy,63.0
2008-07-31,Goldman Sachs,12 month,3,neutral/attractive,62.0
2008-07-31,RBC Capital Markets,Not Provided,5,outperform,63.0
2008-07-31,Jefferies,Not Provided,5,buy,70.0
2008-07-31,Stifel,Not Provided,3,hold,-0.0
2008-07-31,Barclays,Not Provided,5,overwt/positive,63.0
2008-07-31,Natixis Securities Americas LLC,Not Provided,5,buy,70.0
2008-07-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-07-30,Stanford Group,Not Provided,3,hold,-0.0
2008-05-13,Argus Research Corp,Not Provided,5,buy,62.0
2008-05-02,Scotia Howard Weil Inc,Not Provided,4,market outperform,60.0
2008-05-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-02,Raymond James,Not Provided,5,strong buy,62.0
2008-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2008-09-29,Morgan Stanley,12 month,3,Equalwt/Attractive,65.0
2008-09-24,Barclays,Not Provided,5,overwt/positive,63.0
2008-09-23,Credit Suisse,12 month,3,neutral,51.0
2008-09-23,"Capital One Securities, Inc.",12 month,4,add,62.0
2008-09-17,Goldman Sachs,12 month,3,neutral/attractive,58.0
2008-09-17,Stanford Group,Not Provided,5,buy,50.0
2008-09-11,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-08-01,Sterne Agee CRT,Not Provided,5,buy,63.0
2008-07-31,RBC Capital Markets,Not Provided,5,outperform,63.0
2008-07-31,Jefferies,Not Provided,5,buy,70.0
2008-07-31,Stifel,Not Provided,3,hold,-0.0
2008-07-31,Natixis Securities Americas LLC,Not Provided,5,buy,70.0
2008-07-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-05-13,Argus Research Corp,Not Provided,5,buy,62.0
2008-05-02,Scotia Howard Weil Inc,Not Provided,4,market outperform,60.0
2008-05-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-02,Raymond James,Not Provided,5,strong buy,62.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2008-10-31,RBC Capital Markets,Not Provided,5,outperform,38.0
2008-10-31,Scotia Howard Weil Inc,Not Provided,4,market outperform,41.0
2008-10-31,"Capital One Securities, Inc.",Not Provided,4,add,46.0
2008-10-31,Raymond James,Not Provided,5,outperform,36.0
2008-10-31,Stifel,Not Provided,3,hold,-0.0
2008-10-31,Barclays,Not Provided,5,overwt/positive,43.0
2008-10-30,Credit Suisse,Not Provided,3,neutral,31.0
2008-10-30,Sterne Agee CRT,12 month,5,buy,31.0
2008-10-30,Natixis Securities Americas LLC,Not Provided,5,buy,41.0
2008-10-27,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-10-13,Goldman Sachs,12 month,3,neutral/neutral,31.0
2008-10-13,Stanford Group,Not Provided,5,buy,-0.0
2008-09-29,Morgan Stanley,12 month,3,Equalwt/Attractive,65.0
2008-09-11,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-07-31,Jefferies,Not Provided,5,buy,70.0
2008-05-13,Argus Research Corp,Not Provided,5,buy,62.0
2008-05-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2008-11-24,Morgan Stanley,Not Provided,3,Equalwt/Attractive,36.0
2008-11-23,Weeden & Co,Not Provided,5,buy,53.5
2008-11-20,"Capital One Securities, Inc.",Not Provided,4,add,46.0
2008-11-19,Raymond James,Not Provided,3,market perform,6.24
2008-11-18,Barclays,Not Provided,5,overwt/positive,38.0
2008-11-12,Sterne Agee CRT,12 month,5,buy,31.0
2008-11-11,Argus Research Corp,Not Provided,5,buy,56.0
2008-11-03,Goldman Sachs,12 month,3,neutral/neutral,23.0
2008-11-03,Stanford Group,Not Provided,5,buy,50.0
2008-10-31,RBC Capital Markets,Not Provided,5,outperform,38.0
2008-10-31,Scotia Howard Weil Inc,Not Provided,4,market outperform,41.0
2008-10-31,Stifel,Not Provided,3,hold,-0.0
2008-10-30,Credit Suisse,Not Provided,3,neutral,31.0
2008-10-30,Natixis Securities Americas LLC,Not Provided,5,buy,41.0
2008-10-27,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-09-11,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-07-31,Jefferies,Not Provided,5,buy,70.0
2008-05-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2008-12-18,"Capital One Securities, Inc.",Not Provided,4,add,38.0
2008-12-16,Weeden & Co,Not Provided,3,hold,23.0
2008-12-15,RBC Capital Markets,Not Provided,3,sector perform,31.0
2008-12-11,Goldman Sachs,6 month,3,neutral/neutral,20.0
2008-12-09,UBS,Not Provided,3,neutral,23.0
2008-12-08,Credit Suisse,Not Provided,3,neutral,22.0
2008-12-02,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-02,Natixis Securities Americas LLC,Not Provided,5,buy,37.5
2008-11-24,Morgan Stanley,Not Provided,3,Equalwt/Attractive,36.0
2008-11-19,Raymond James,Not Provided,3,market perform,6.24
2008-11-18,Barclays,Not Provided,5,overwt/positive,38.0
2008-11-11,Argus Research Corp,Not Provided,5,buy,56.0
2008-11-03,Stanford Group,Not Provided,5,buy,50.0
2008-10-31,Scotia Howard Weil Inc,Not Provided,4,market outperform,41.0
2008-10-31,Stifel,Not Provided,3,hold,-0.0
2008-10-27,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-07-31,Jefferies,Not Provided,5,buy,70.0
2008-05-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-01-30,J.P. Morgan,12 month,3,neutral,28.0
2009-01-21,"Capital One Securities, Inc.",Not Provided,4,add,32.0
2009-01-15,Credit Suisse,Not Provided,3,neutral,22.0
2008-12-16,Weeden & Co,Not Provided,3,hold,23.0
2008-12-15,RBC Capital Markets,Not Provided,3,sector perform,31.0
2008-12-11,Goldman Sachs,6 month,3,neutral/neutral,20.0
2008-12-09,UBS,Not Provided,3,neutral,23.0
2008-12-02,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-02,Natixis Securities Americas LLC,Not Provided,5,buy,37.5
2008-11-24,Morgan Stanley,Not Provided,3,Equalwt/Attractive,36.0
2008-11-19,Raymond James,Not Provided,3,market perform,6.24
2008-11-18,Barclays,Not Provided,5,overwt/positive,38.0
2008-11-11,Argus Research Corp,Not Provided,5,buy,56.0
2008-11-03,Stanford Group,Not Provided,5,buy,50.0
2008-10-31,Scotia Howard Weil Inc,Not Provided,4,market outperform,41.0
2008-10-31,Stifel,Not Provided,3,hold,-0.0
2008-10-27,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-07-31,Jefferies,Not Provided,5,buy,70.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-02-24,"Capital One Securities, Inc.",Not Provided,4,add,27.0
2009-02-12,Scotia Howard Weil Inc,Not Provided,4,market outperform,35.0
2009-02-09,Morgan Stanley,Not Provided,3,Equalwt/Attractive,43.0
2009-02-09,Goldman Sachs,6 month,3,neutral/neutral,24.0
2009-02-05,J.P. Morgan,9 month,3,neutral,26.0
2009-02-04,UBS,Not Provided,3,neutral,23.0
2009-02-04,Jefferies,Not Provided,5,buy,25.0
2009-02-04,Raymond James,Not Provided,3,market perform,36.0
2009-02-04,Weeden & Co,Not Provided,3,hold,-0.0
2009-02-04,Barclays,Not Provided,5,overwt/positive,34.0
2009-02-04,Natixis Securities Americas LLC,Not Provided,5,buy,30.0
2009-02-03,RBC Capital Markets,Not Provided,3,sector perform,31.0
2009-02-03,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-02-03,Stifel,Not Provided,3,hold,-0.0
2009-01-15,Credit Suisse,Not Provided,3,neutral,22.0
2008-12-02,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-03-27,Barclays,Not Provided,5,overwt/positive,33.0
2009-03-25,"Capital One Securities, Inc.",12 month,4,add,27.0
2009-03-23,Stifel,Not Provided,3,hold,-0.0
2009-03-23,Natixis Securities Americas LLC,Not Provided,5,buy,30.0
2009-03-12,Credit Suisse,Not Provided,3,neutral,22.0
2009-03-10,RBC Capital Markets,Not Provided,5,outperform,25.0
2009-03-10,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-03-05,J.P. Morgan,6 month,3,neutral,24.0
2009-03-04,HSBC,Not Provided,5,overweight,29.0
2009-02-12,Scotia Howard Weil Inc,Not Provided,4,market outperform,35.0
2009-02-09,Morgan Stanley,Not Provided,3,Equalwt/Attractive,43.0
2009-02-09,Goldman Sachs,6 month,3,neutral/neutral,24.0
2009-02-04,Jefferies,Not Provided,5,buy,25.0
2009-02-04,Raymond James,Not Provided,3,market perform,36.0
2009-02-04,Weeden & Co,Not Provided,3,hold,-0.0
2009-02-03,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-12-02,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-04-29,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-04-28,"Capital One Securities, Inc.",Not Provided,4,add,26.0
2009-04-21,Goldman Sachs,6 month,3,neutral/attractive,28.0
2009-04-15,Credit Suisse,Not Provided,3,neutral,22.0
2009-04-08,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-03-27,Barclays,Not Provided,5,overwt/positive,33.0
2009-03-23,Stifel,Not Provided,3,hold,-0.0
2009-03-23,Natixis Securities Americas LLC,Not Provided,5,buy,30.0
2009-03-10,RBC Capital Markets,Not Provided,5,outperform,25.0
2009-03-05,J.P. Morgan,6 month,3,neutral,24.0
2009-03-04,HSBC,Not Provided,5,overweight,29.0
2009-02-12,Scotia Howard Weil Inc,Not Provided,4,market outperform,35.0
2009-02-09,Morgan Stanley,Not Provided,3,Equalwt/Attractive,43.0
2009-02-04,Jefferies,Not Provided,5,buy,25.0
2009-02-04,Raymond James,Not Provided,3,market perform,36.0
2009-02-04,Weeden & Co,Not Provided,3,hold,-0.0
2008-12-02,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-05-28,HSBC,Not Provided,5,overweight,35.0
2009-05-26,Morgan Stanley,Not Provided,5,Overwt/Attractive,65.0
2009-05-22,"Capital One Securities, Inc.",Not Provided,3,neutral,29.0
2009-05-18,Jefferies,12 month,5,buy,38.0
2009-05-08,Goldman Sachs,6 month,3,neutral/attractive,34.0
2009-05-08,RBC Capital Markets,12 month,3,sector perform,32.0
2009-05-08,Credit Suisse,Not Provided,3,neutral,27.0
2009-05-08,Raymond James,Not Provided,3,market perform,-0.0
2009-05-08,Barclays,Not Provided,5,overwt/neutral,33.0
2009-05-08,Natixis Securities Americas LLC,Not Provided,5,buy,35.0
2009-05-07,Stifel,12 month,3,hold,28.0
2009-05-07,Weeden & Co,Not Provided,3,hold,-0.0
2009-04-29,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-04-08,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-03-05,J.P. Morgan,6 month,3,neutral,24.0
2009-02-12,Scotia Howard Weil Inc,Not Provided,4,market outperform,35.0
2008-12-02,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-06-29,Pritchard Capital Partners LLC,Not Provided,5,buy,38.0
2009-06-25,Goldman Sachs,6 month,5,buy/attractive,42.0
2009-06-16,Madison Williams,Not Provided,4,accumulate,35.0
2009-06-15,Weeden & Co,12 month,3,hold,36.0
2009-06-05,HSBC,Not Provided,5,overweight,36.0
2009-06-03,Natixis Securities Americas LLC,Not Provided,5,buy,36.0
2009-06-02,RBC Capital Markets,12 month,3,sector perform,32.0
2009-06-02,Credit Suisse,Not Provided,3,neutral,27.0
2009-06-02,"Capital One Securities, Inc.",12 month,3,neutral,29.0
2009-06-02,Raymond James,Not Provided,3,market perform,-0.0
2009-05-26,Morgan Stanley,Not Provided,5,Overwt/Attractive,65.0
2009-05-18,Jefferies,12 month,5,buy,38.0
2009-05-08,Barclays,Not Provided,5,overwt/neutral,33.0
2009-05-07,Stifel,12 month,3,hold,28.0
2009-04-29,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-04-08,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-03-05,J.P. Morgan,6 month,3,neutral,24.0
2009-02-12,Scotia Howard Weil Inc,Not Provided,4,market outperform,35.0
2008-12-02,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-28,"Capital One Securities, Inc.",Not Provided,3,neutral,29.0
2009-07-20,J.P. Morgan,18 month,5,overweight,40.0
2009-07-16,Stifel,12 month,3,hold,28.0
2009-06-29,Pritchard Capital Partners LLC,Not Provided,5,buy,38.0
2009-06-25,Goldman Sachs,6 month,5,buy/attractive,42.0
2009-06-16,Madison Williams,Not Provided,4,accumulate,35.0
2009-06-15,Weeden & Co,12 month,3,hold,36.0
2009-06-05,HSBC,Not Provided,5,overweight,36.0
2009-06-03,Natixis Securities Americas LLC,Not Provided,5,buy,36.0
2009-06-02,RBC Capital Markets,12 month,3,sector perform,32.0
2009-06-02,Credit Suisse,Not Provided,3,neutral,27.0
2009-06-02,Raymond James,Not Provided,3,market perform,-0.0
2009-05-26,Morgan Stanley,Not Provided,5,Overwt/Attractive,65.0
2009-05-18,Jefferies,12 month,5,buy,38.0
2009-05-08,Barclays,Not Provided,5,overwt/neutral,33.0
2009-04-29,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-04-08,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-02-12,Scotia Howard Weil Inc,Not Provided,4,market outperform,35.0
