Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-07-19,Cowen,Not Provided,5,outperform,-0.0
2006-07-19,Piper Jaffray,Not Provided,5,outperform,25.0
2006-09-29,Baird,12 month,5,outperform,20.5
2006-09-29,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-09-29,Piper Jaffray,Not Provided,5,outperform,25.0
2006-09-18,Cowen,Not Provided,3,neutral,-0.0
2006-08-18,GARP Research,Not Provided,5,buy,-0.0
2006-08-18,Caris & Company,Not Provided,5,buy,-0.0
2006-07-19,Goldman Sachs,12 month,3,neutral/neutral,18.0
2006-10-31,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-10-26,Baird,12 month,5,outperform,27.0
2006-10-25,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2006-10-25,Caris & Company,Not Provided,5,buy,-0.0
2006-10-20,GARP Research,Not Provided,5,buy,-0.0
2006-10-18,Bear Stearns & Co,Not Provided,3,peerperform,25.0
2006-10-18,Cowen,Not Provided,3,neutral,-0.0
2006-10-18,Piper Jaffray,Not Provided,5,outperform,25.0
2006-10-18,Barclays,Not Provided,3,equalwt/positive,19.5
2006-07-19,Goldman Sachs,12 month,3,neutral/neutral,18.0
2006-11-16,Baird,12 month,5,outperform,25.0
2006-11-14,Bear Stearns & Co,Not Provided,3,peerperform,23.0
2006-11-14,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2006-11-14,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-11-14,Caris & Company,Not Provided,5,buy,-0.0
2006-11-13,Cowen,Not Provided,3,neutral,-0.0
2006-11-13,Piper Jaffray,Not Provided,5,outperform,25.0
2006-10-20,GARP Research,Not Provided,5,buy,-0.0
2006-10-18,Barclays,Not Provided,3,equalwt/positive,19.5
2006-07-19,Goldman Sachs,12 month,3,neutral/neutral,18.0
2006-12-22,Baird,12 month,5,outperform,25.0
2006-12-20,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2006-12-19,Caris & Company,Not Provided,5,buy,-0.0
2006-11-14,Bear Stearns & Co,Not Provided,3,peerperform,23.0
2006-11-14,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-11-13,Cowen,Not Provided,3,neutral,-0.0
2006-11-13,Piper Jaffray,Not Provided,5,outperform,25.0
2006-10-20,GARP Research,Not Provided,5,buy,-0.0
2006-10-18,Barclays,Not Provided,3,equalwt/positive,19.5
2006-07-19,Goldman Sachs,12 month,3,neutral/neutral,18.0
2007-02-01,Caris & Company,Not Provided,5,buy,-0.0
2007-01-29,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2007-01-29,Baird,12 month,5,outperform,25.0
2007-01-29,Piper Jaffray,Not Provided,5,outperform,25.0
2007-01-18,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-01-09,Bear Stearns & Co,Not Provided,3,peerperform,25.0
2007-01-08,Cowen,Not Provided,3,neutral,-0.0
2006-10-20,GARP Research,Not Provided,5,buy,-0.0
2006-10-18,Barclays,Not Provided,3,equalwt/positive,19.5
2006-07-19,Goldman Sachs,12 month,3,neutral/neutral,18.0
2007-02-22,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-02-20,Bear Stearns & Co,Not Provided,3,peerperform,20.0
2007-02-14,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2007-02-14,Baird,12 month,5,outperform,26.0
2007-02-05,GARP Research,Not Provided,5,buy,-0.0
2007-02-03,Goldman Sachs,12 month,3,neutral/neutral,20.5
2007-02-02,Cowen,Not Provided,3,neutral,-0.0
2007-02-02,Piper Jaffray,Not Provided,5,outperform,25.0
2007-02-01,Caris & Company,Not Provided,5,buy,-0.0
2006-10-18,Barclays,Not Provided,3,equalwt/positive,19.5
2007-03-28,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-03-21,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2007-03-21,Piper Jaffray,Not Provided,5,outperform,20.0
2007-03-14,Bear Stearns & Co,Not Provided,3,peerperform,15.0
2007-03-14,Baird,12 month,5,outperform,17.0
2007-03-14,GARP Research,Not Provided,5,buy,-0.0
2007-03-14,Caris & Company,Not Provided,5,buy,-0.0
2007-03-14,Barclays,Not Provided,3,equalwt/positive,18.0
2007-02-03,Goldman Sachs,12 month,3,neutral/neutral,20.5
2007-02-02,Cowen,Not Provided,3,neutral,-0.0
2007-05-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-05-01,Caris & Company,Not Provided,5,buy,-0.0
2007-04-30,GARP Research,Not Provided,5,buy,-0.0
2007-04-25,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2007-04-25,Cowen,Not Provided,3,neutral,-0.0
2007-04-25,Piper Jaffray,12 month,5,outperform,23.0
2007-04-24,Bear Stearns & Co,Not Provided,3,peerperform,16.0
2007-03-14,Baird,12 month,5,outperform,17.0
2007-03-14,Barclays,Not Provided,3,equalwt/positive,18.0
2007-02-03,Goldman Sachs,12 month,3,neutral/neutral,20.5
2007-05-22,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-05-03,EVA Dimensions,Not Provided,1,sell,-0.0
2007-05-01,Caris & Company,Not Provided,5,buy,-0.0
2007-04-30,GARP Research,Not Provided,5,buy,-0.0
2007-04-25,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2007-04-25,Cowen,Not Provided,3,neutral,-0.0
2007-04-25,Piper Jaffray,12 month,5,outperform,23.0
2007-04-24,Bear Stearns & Co,Not Provided,3,peerperform,16.0
2007-03-14,Baird,12 month,5,outperform,17.0
2007-03-14,Barclays,Not Provided,3,equalwt/positive,18.0
2007-02-03,Goldman Sachs,12 month,3,neutral/neutral,20.5
2007-06-18,EVA Dimensions,Not Provided,5,buy,-0.0
2007-06-15,Caris & Company,Not Provided,5,buy,-0.0
2007-06-14,Bear Stearns & Co,Not Provided,5,outperform,22.5
2007-06-14,Baird,12 month,5,outperform,22.0
2007-05-22,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-04-30,GARP Research,Not Provided,5,buy,-0.0
2007-04-25,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2007-04-25,Cowen,Not Provided,3,neutral,-0.0
2007-04-25,Piper Jaffray,12 month,5,outperform,23.0
2007-03-14,Barclays,Not Provided,3,equalwt/positive,18.0
2007-02-03,Goldman Sachs,12 month,3,neutral/neutral,20.5
2007-07-30,GARP Research,Not Provided,5,buy,-0.0
2007-07-30,EVA Dimensions,Not Provided,3,hold,-0.0
2007-07-26,Caris & Company,Not Provided,5,buy,27.5
2007-07-25,Goldman Sachs,12 month,3,neutral/neutral,22.0
2007-07-25,Baird,12 month,5,outperform,24.5
2007-07-25,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-07-25,Cowen,Not Provided,5,outperform,-0.0
2007-07-25,Piper Jaffray,12 month,5,outperform,26.5
2007-07-25,Barclays,Not Provided,3,equalwt/positive,23.5
2007-07-24,Bear Stearns & Co,Not Provided,5,outperform,26.5
2007-07-23,Pacific Growth Equities,Not Provided,5,buy,-0.0
2007-08-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-08-14,Cowen,Not Provided,5,outperform,-0.0
2007-08-14,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-30,GARP Research,Not Provided,5,buy,-0.0
2007-07-26,Caris & Company,Not Provided,5,buy,27.5
2007-07-25,Goldman Sachs,12 month,3,neutral/neutral,22.0
2007-07-25,Baird,12 month,5,outperform,24.5
2007-07-25,Piper Jaffray,12 month,5,outperform,26.5
2007-07-25,Barclays,Not Provided,3,equalwt/positive,23.5
2007-07-24,Bear Stearns & Co,Not Provided,5,outperform,26.5
2007-07-23,Pacific Growth Equities,Not Provided,5,buy,-0.0
2007-10-01,Piper Jaffray,12 month,5,outperform,26.5
2007-09-24,Cowen,Not Provided,5,outperform,-0.0
2007-09-19,GARP Research,Not Provided,3,neutral,-0.0
2007-09-13,Goldman Sachs,12 month,3,neutral/neutral,27.5
2007-09-13,Pacific Growth Equities,Not Provided,5,buy,-0.0
2007-09-13,Baird,12 month,5,outperform,28.0
2007-09-13,Canaccord Genuity,Not Provided,3,hold,27.0
2007-09-13,Caris & Company,Not Provided,5,buy,30.0
2007-09-13,Barclays,Not Provided,3,equalwt/positive,27.5
2007-09-13,EVA Dimensions,Not Provided,3,hold,-0.0
2007-09-11,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-07-24,Bear Stearns & Co,Not Provided,5,outperform,26.5
2007-10-31,GARP Research,Not Provided,3,neutral,-0.0
2007-10-25,Cowen,Not Provided,5,outperform,-0.0
2007-10-24,Goldman Sachs,12 month,3,neutral/neutral,30.5
2007-10-24,Pacific Growth Equities,12 month,5,buy,36.0
2007-10-24,Baird,12 month,5,outperform,33.0
2007-10-24,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-10-24,Caris & Company,Not Provided,5,buy,32.5
2007-10-24,Piper Jaffray,12 month,5,outperform,32.0
2007-10-24,Barclays,Not Provided,3,equalwt/positive,32.5
2007-10-05,Bear Stearns & Co,Not Provided,5,outperform,39.5
2007-09-13,Canaccord Genuity,Not Provided,3,hold,27.0
2007-09-13,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-27,Goldman Sachs,12 month,3,neutral/attractive,30.5
2007-11-16,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-12,UBS,12 month,3,neutral,31.0
2007-10-31,GARP Research,Not Provided,3,neutral,-0.0
2007-10-25,Cowen,Not Provided,5,outperform,-0.0
2007-10-24,Pacific Growth Equities,12 month,5,buy,36.0
2007-10-24,Baird,12 month,5,outperform,33.0
2007-10-24,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-10-24,Caris & Company,Not Provided,5,buy,32.5
2007-10-24,Piper Jaffray,12 month,5,outperform,32.0
2007-10-24,Barclays,Not Provided,3,equalwt/positive,32.5
2007-10-05,Bear Stearns & Co,Not Provided,5,outperform,39.5
2007-09-13,Canaccord Genuity,Not Provided,3,hold,27.0
2007-12-10,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-11-27,Goldman Sachs,12 month,3,neutral/attractive,30.5
2007-11-16,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-12,UBS,12 month,3,neutral,31.0
2007-10-31,GARP Research,Not Provided,3,neutral,-0.0
2007-10-25,Cowen,Not Provided,5,outperform,-0.0
2007-10-24,Pacific Growth Equities,12 month,5,buy,36.0
2007-10-24,Baird,12 month,5,outperform,33.0
2007-10-24,Caris & Company,Not Provided,5,buy,32.5
2007-10-24,Piper Jaffray,12 month,5,outperform,32.0
2007-10-24,Barclays,Not Provided,3,equalwt/positive,32.5
2007-10-05,Bear Stearns & Co,Not Provided,5,outperform,39.5
2007-09-13,Canaccord Genuity,Not Provided,3,hold,27.0
2008-01-30,Pacific Growth Equities,12 month,5,buy,37.5
2008-01-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-14,Caris & Company,Not Provided,4,above average,37.5
2008-01-11,UBS,Not Provided,5,buy,50.0
2008-01-11,EVA Dimensions,Not Provided,1,sell,-0.0
2008-01-10,Bear Stearns & Co,Not Provided,5,outperform,43.0
2008-01-10,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-01-10,Barclays,Not Provided,5,overwt/positive,37.5
2008-01-08,Baird,12 month,5,outperform,33.0
2008-01-07,Piper Jaffray,12 month,5,outperform,35.5
2007-11-27,Goldman Sachs,12 month,3,neutral/attractive,30.5
2007-10-31,GARP Research,Not Provided,3,neutral,-0.0
2007-10-25,Cowen,Not Provided,5,outperform,-0.0
2007-09-13,Canaccord Genuity,Not Provided,3,hold,27.0
2008-02-14,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-02-11,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-02-05,Goldman Sachs,12 month,3,neutral/attractive,36.0
2008-02-05,Bear Stearns & Co,Not Provided,5,outperform,42.0
2008-02-05,UBS,12 month,5,buy,41.5
2008-02-05,Baird,12 month,5,outperform,40.5
2008-02-05,Canaccord Genuity,Not Provided,5,buy,42.5
2008-02-05,Cowen,Not Provided,5,outperform,-0.0
2008-02-05,Caris & Company,Not Provided,4,above average,37.5
2008-02-05,Piper Jaffray,12 month,5,overweight,36.5
2008-01-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-11,EVA Dimensions,Not Provided,1,sell,-0.0
2008-01-10,Barclays,Not Provided,5,overwt/positive,37.5
2007-10-31,GARP Research,Not Provided,3,neutral,-0.0
2008-03-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-03-10,Canaccord Genuity,Not Provided,5,buy,42.5
2008-02-11,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-02-05,Goldman Sachs,12 month,3,neutral/attractive,36.0
2008-02-05,Bear Stearns & Co,Not Provided,5,outperform,42.0
2008-02-05,UBS,12 month,5,buy,41.5
2008-02-05,Baird,12 month,5,outperform,40.5
2008-02-05,Cowen,Not Provided,5,outperform,-0.0
2008-02-05,Caris & Company,Not Provided,4,above average,37.5
2008-02-05,Piper Jaffray,12 month,5,overweight,36.5
2008-01-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-11,EVA Dimensions,Not Provided,1,sell,-0.0
2008-01-10,Barclays,Not Provided,5,overwt/positive,37.5
2007-10-31,GARP Research,Not Provided,3,neutral,-0.0
2008-04-23,UBS,12 month,5,buy,42.5
2008-04-23,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-04-23,Baird,12 month,5,outperform,43.0
2008-04-23,Canaccord Genuity,Not Provided,5,buy,42.5
2008-04-23,Cowen,Not Provided,5,outperform,-0.0
2008-04-23,Caris & Company,Not Provided,4,above average,40.0
2008-04-23,Piper Jaffray,12 month,5,overweight,41.0
2008-04-23,Barclays,Not Provided,5,overwt/positive,42.5
2008-04-21,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-04-17,EVA Dimensions,Not Provided,1,sell,-0.0
2008-04-03,Goldman Sachs,12 month,3,neutral/attractive,41.0
2008-02-05,Bear Stearns & Co,Not Provided,5,outperform,42.0
2008-01-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-31,GARP Research,Not Provided,3,neutral,-0.0
2008-05-22,UBS,12 month,5,buy,44.0
2008-05-05,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-04-23,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-04-23,Baird,12 month,5,outperform,43.0
2008-04-23,Canaccord Genuity,Not Provided,5,buy,42.5
2008-04-23,Cowen,Not Provided,5,outperform,-0.0
2008-04-23,Caris & Company,Not Provided,4,above average,40.0
2008-04-23,Piper Jaffray,12 month,5,overweight,41.0
2008-04-23,Barclays,Not Provided,5,overwt/positive,42.5
2008-04-17,EVA Dimensions,Not Provided,1,sell,-0.0
2008-04-03,Goldman Sachs,12 month,3,neutral/attractive,41.0
2008-01-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-31,GARP Research,Not Provided,3,neutral,-0.0
2008-06-30,Piper Jaffray,12 month,5,overweight,46.5
2008-05-22,UBS,12 month,5,buy,44.0
2008-05-05,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-04-23,Baird,12 month,5,outperform,43.0
2008-04-23,Canaccord Genuity,Not Provided,5,buy,42.5
2008-04-23,Cowen,Not Provided,5,outperform,-0.0
2008-04-23,Caris & Company,Not Provided,4,above average,40.0
2008-04-23,Barclays,Not Provided,5,overwt/positive,42.5
2008-04-17,EVA Dimensions,Not Provided,1,sell,-0.0
2008-04-03,Goldman Sachs,12 month,3,neutral/attractive,41.0
2008-01-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-31,GARP Research,Not Provided,3,neutral,-0.0
2008-07-23,Goldman Sachs,12 month,3,neutral/attractive,47.0
2008-07-23,UBS,12 month,5,buy,55.0
2008-07-23,Baird,12 month,5,outperform,50.5
2008-07-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-07-23,Canaccord Genuity,Not Provided,5,buy,53.0
2008-07-23,Cowen,Not Provided,5,outperform,-0.0
2008-07-23,Caris & Company,Not Provided,4,above average,48.5
2008-07-23,Piper Jaffray,12 month,5,overweight,46.5
2008-07-23,Barclays,Not Provided,5,overwt/positive,50.0
2008-04-17,EVA Dimensions,Not Provided,1,sell,-0.0
2008-01-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-31,GARP Research,Not Provided,3,neutral,-0.0
2008-08-05,Baird,12 month,5,outperform,50.5
2008-07-23,Goldman Sachs,12 month,3,neutral/attractive,47.0
2008-07-23,UBS,12 month,5,buy,55.0
2008-07-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-07-23,Canaccord Genuity,Not Provided,5,buy,53.0
2008-07-23,Cowen,Not Provided,5,outperform,-0.0
2008-07-23,Caris & Company,Not Provided,4,above average,48.5
2008-07-23,Piper Jaffray,12 month,5,overweight,46.5
2008-07-23,Barclays,Not Provided,5,overwt/positive,50.0
2008-04-17,EVA Dimensions,Not Provided,1,sell,-0.0
2008-01-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-31,GARP Research,Not Provided,3,neutral,-0.0
2008-09-29,Barclays,Not Provided,5,overwt/positive,50.0
2008-09-23,Goldman Sachs,12 month,3,neutral/attractive,47.0
2008-09-05,Cowen,Not Provided,5,outperform,-0.0
2008-09-05,Piper Jaffray,12 month,5,overweight,46.5
2008-09-04,Morgan Stanley,Not Provided,3,Equalwt/Attractive,42.0
2008-09-04,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-09-02,Caris & Company,Not Provided,4,above average,48.5
2008-09-02,EVA Dimensions,Not Provided,1,sell,-0.0
2008-08-05,Baird,12 month,5,outperform,50.5
2008-07-23,UBS,12 month,5,buy,55.0
2008-07-23,Canaccord Genuity,Not Provided,5,buy,53.0
2008-01-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-31,GARP Research,Not Provided,3,neutral,-0.0
2008-10-22,Goldman Sachs,12 month,3,neutral/attractive,38.0
2008-10-22,Pacific Growth Equities,12 month,5,buy,45.0
2008-10-22,Leerink Partners LLC,12 month,5,outperform,68.5
2008-10-22,Canaccord Genuity,Not Provided,5,buy,45.0
2008-10-22,Cowen,Not Provided,5,outperform,-0.0
2008-10-22,Caris & Company,Not Provided,4,above average,42.0
2008-10-22,Piper Jaffray,12 month,5,overweight,44.0
2008-10-22,Barclays,Not Provided,5,overwt/positive,46.0
2008-10-20,UBS,Not Provided,5,buy,-0.0
2008-09-04,Morgan Stanley,Not Provided,3,Equalwt/Attractive,42.0
2008-09-02,EVA Dimensions,Not Provided,1,sell,-0.0
2008-08-05,Baird,12 month,5,outperform,50.5
2008-01-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-31,GARP Research,Not Provided,3,neutral,-0.0
2008-11-21,EVA Dimensions,Not Provided,1,sell,-0.0
2008-11-17,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-11-17,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-11-07,UBS,Not Provided,5,buy,50.0
2008-11-07,Baird,Not Provided,5,outperform,42.0
2008-11-07,Caris & Company,Not Provided,4,above average,42.0
2008-11-07,Piper Jaffray,12 month,5,overweight,44.0
2008-10-22,Goldman Sachs,12 month,3,neutral/attractive,38.0
2008-10-22,Canaccord Genuity,Not Provided,5,buy,45.0
2008-10-22,Cowen,Not Provided,5,outperform,-0.0
2008-10-22,Barclays,Not Provided,5,overwt/positive,46.0
2008-09-04,Morgan Stanley,Not Provided,3,Equalwt/Attractive,42.0
2008-01-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-31,GARP Research,Not Provided,3,neutral,-0.0
2008-12-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-12-15,Baird,Not Provided,5,outperform,30.0
2008-12-12,Barclays,Not Provided,5,overwt/neutral,46.0
2008-11-21,EVA Dimensions,Not Provided,1,sell,-0.0
2008-11-17,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-11-07,UBS,Not Provided,5,buy,50.0
2008-11-07,Caris & Company,Not Provided,4,above average,42.0
2008-11-07,Piper Jaffray,12 month,5,overweight,44.0
2008-10-22,Goldman Sachs,12 month,3,neutral/attractive,38.0
2008-10-22,Canaccord Genuity,Not Provided,5,buy,45.0
2008-10-22,Cowen,Not Provided,5,outperform,-0.0
2008-09-04,Morgan Stanley,Not Provided,3,Equalwt/Attractive,42.0
2008-01-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-31,GARP Research,Not Provided,3,neutral,-0.0
2009-01-28,Cowen,Not Provided,5,outperform,-0.0
2009-01-26,Pacific Growth Equities,Not Provided,5,buy,-0.0
2009-01-23,Morgan Stanley,Not Provided,5,Overwt/Attractive,42.0
2009-01-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-01-12,J.P. Morgan,12 month,5,overweight,33.0
2009-01-12,Piper Jaffray,12 month,5,overweight,44.0
2008-12-15,Baird,Not Provided,5,outperform,30.0
2008-12-12,Barclays,Not Provided,5,overwt/neutral,46.0
2008-11-21,EVA Dimensions,Not Provided,1,sell,-0.0
2008-11-07,UBS,Not Provided,5,buy,50.0
2008-11-07,Caris & Company,Not Provided,4,above average,42.0
2008-10-22,Goldman Sachs,12 month,3,neutral/attractive,38.0
2008-10-22,Canaccord Genuity,Not Provided,5,buy,45.0
2007-10-31,GARP Research,Not Provided,3,neutral,-0.0
2009-02-18,Cowen,Not Provided,5,outperform,-0.0
2009-02-17,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-02-15,J.P. Morgan,9 month,5,overweight,42.0
2009-02-05,Piper Jaffray,12 month,5,overweight,44.0
2009-02-04,UBS,Not Provided,5,buy,50.0
2009-02-04,Baird,Not Provided,5,outperform,35.0
2009-02-04,Canaccord Genuity,Not Provided,5,buy,38.0
2009-02-04,Caris & Company,Not Provided,4,above average,35.0
2009-01-23,Morgan Stanley,Not Provided,5,Overwt/Attractive,42.0
2008-12-12,Barclays,Not Provided,5,overwt/neutral,46.0
2008-11-21,EVA Dimensions,Not Provided,1,sell,-0.0
2008-10-22,Goldman Sachs,12 month,3,neutral/attractive,38.0
2007-10-31,GARP Research,Not Provided,3,neutral,-0.0
2009-03-20,Cowen,Not Provided,5,outperform,-0.0
2009-03-17,Wedbush,12 month,5,buy,45.0
2009-03-12,GARP Research,Not Provided,5,buy,-0.0
2009-02-17,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-02-15,J.P. Morgan,9 month,5,overweight,42.0
2009-02-05,Piper Jaffray,12 month,5,overweight,44.0
2009-02-04,UBS,Not Provided,5,buy,50.0
2009-02-04,Baird,Not Provided,5,outperform,35.0
2009-02-04,Canaccord Genuity,Not Provided,5,buy,38.0
2009-02-04,Caris & Company,Not Provided,4,above average,35.0
2009-01-23,Morgan Stanley,Not Provided,5,Overwt/Attractive,42.0
2008-12-12,Barclays,Not Provided,5,overwt/neutral,46.0
2008-11-21,EVA Dimensions,Not Provided,1,sell,-0.0
2008-10-22,Goldman Sachs,12 month,3,neutral/attractive,38.0
2009-04-30,GARP Research,Not Provided,5,buy,-0.0
2009-04-22,Goldman Sachs,12 month,3,neutral/attractive,42.0
2009-04-22,UBS,Not Provided,5,buy,50.0
2009-04-22,J.P. Morgan,9 month,5,overweight,44.0
2009-04-22,Baird,12 month,5,outperform,43.0
2009-04-22,Wedbush,12 month,5,buy,44.0
2009-04-22,Macquarie,12 month,3,neutral,38.0
