Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-07-31,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-07-28,Baird,Not Provided,5,outperform,126.0
2006-07-19,EVA Dimensions,Not Provided,5,buy,-0.0
2006-07-10,Pacific Crest Securities,12 month,5,outperform,132.0
2006-06-14,Credit Suisse,12 month,5,outperform,120.0
2006-06-13,Bear Stearns & Co,Not Provided,5,outperform,117.0
2006-04-27,RBC Capital Markets,Not Provided,3,sector perform,110.0
2006-03-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-01-26,Lehman Brothers,Not Provided,3,equalwt/neutral,112.0
2006-01-26,Soleil Securities,Not Provided,3,hold,105.0
2006-08-22,RBC Capital Markets,Not Provided,3,sector perform,100.0
2006-08-22,Credit Suisse,12 month,5,outperform,115.0
2006-08-22,Baird,Not Provided,5,outperform,134.0
2006-08-18,EVA Dimensions,Not Provided,3,hold,-0.0
2006-08-16,Bear Stearns & Co,Not Provided,5,outperform,115.0
2006-08-16,Pacific Crest Securities,12 month,5,outperform,132.0
2006-08-16,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-08-16,Soleil Securities,Not Provided,3,hold,90.0
2006-03-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-01-26,Lehman Brothers,Not Provided,3,equalwt/neutral,112.0
2006-09-22,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-09-11,EVA Dimensions,Not Provided,5,buy,-0.0
2006-08-22,RBC Capital Markets,Not Provided,3,sector perform,100.0
2006-08-22,Credit Suisse,12 month,5,outperform,115.0
2006-08-22,Baird,Not Provided,5,outperform,134.0
2006-08-16,Bear Stearns & Co,Not Provided,5,outperform,115.0
2006-08-16,Pacific Crest Securities,12 month,5,outperform,132.0
2006-08-16,Soleil Securities,Not Provided,3,hold,90.0
2006-03-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-01-26,Lehman Brothers,Not Provided,3,equalwt/neutral,112.0
2006-10-30,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-26,RBC Capital Markets,Not Provided,3,sector perform,100.0
2006-10-26,Bear Stearns & Co,Not Provided,5,outperform,128.0
2006-10-26,Credit Suisse,12 month,5,outperform,115.0
2006-10-26,Pacific Crest Securities,12 month,5,outperform,132.0
2006-10-26,Baird,Not Provided,5,outperform,138.0
2006-10-26,Soleil Securities,Not Provided,5,buy,108.0
2006-10-23,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-03-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-01-26,Lehman Brothers,Not Provided,3,equalwt/neutral,112.0
2006-11-17,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2006-11-15,Pacific Crest Securities,12 month,5,outperform,132.0
2006-10-30,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-26,RBC Capital Markets,Not Provided,3,sector perform,100.0
2006-10-26,Bear Stearns & Co,Not Provided,5,outperform,128.0
2006-10-26,Credit Suisse,12 month,5,outperform,115.0
2006-10-26,Baird,Not Provided,5,outperform,138.0
2006-10-26,Soleil Securities,Not Provided,5,buy,108.0
2006-03-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-01-26,Lehman Brothers,Not Provided,3,equalwt/neutral,112.0
2006-12-12,Pacific Crest Securities,12 month,5,outperform,132.0
2006-12-05,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2006-10-30,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-26,RBC Capital Markets,Not Provided,3,sector perform,100.0
2006-10-26,Bear Stearns & Co,Not Provided,5,outperform,128.0
2006-10-26,Credit Suisse,12 month,5,outperform,115.0
2006-10-26,Baird,Not Provided,5,outperform,138.0
2006-10-26,Soleil Securities,Not Provided,5,buy,108.0
2006-03-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-01-26,Lehman Brothers,Not Provided,3,equalwt/neutral,112.0
2007-01-31,Investec,Not Provided,3,hold,-0.0
2007-01-31,EVA Dimensions,Not Provided,5,buy,-0.0
2007-01-26,RBC Capital Markets,Not Provided,3,sector perform,100.0
2007-01-26,Bear Stearns & Co,Not Provided,5,outperform,115.0
2007-01-26,Credit Suisse,12 month,5,outperform,108.0
2007-01-26,Pacific Crest Securities,12 month,5,outperform,132.0
2007-01-26,Baird,Not Provided,5,outperform,138.0
2007-01-26,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-01-26,Soleil Securities,Not Provided,5,buy,108.0
2006-03-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-01-26,Lehman Brothers,Not Provided,3,equalwt/neutral,112.0
2007-02-12,Pacific Crest Securities,12 month,5,outperform,132.0
2007-02-05,Investec,Not Provided,1,sell,-0.0
2007-01-31,EVA Dimensions,Not Provided,5,buy,-0.0
2007-01-26,RBC Capital Markets,Not Provided,3,sector perform,100.0
2007-01-26,Bear Stearns & Co,Not Provided,5,outperform,115.0
2007-01-26,Credit Suisse,12 month,5,outperform,108.0
2007-01-26,Baird,Not Provided,5,outperform,138.0
2007-01-26,Soleil Securities,Not Provided,5,buy,108.0
2006-03-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-01-26,Lehman Brothers,Not Provided,3,equalwt/neutral,112.0
2007-03-20,RBC Capital Markets,Not Provided,3,sector perform,100.0
2007-03-19,Pacific Crest Securities,12 month,5,outperform,132.0
2007-03-19,Baird,Not Provided,5,outperform,138.0
2007-02-05,Investec,Not Provided,1,sell,-0.0
2007-01-31,EVA Dimensions,Not Provided,5,buy,-0.0
2007-01-26,Bear Stearns & Co,Not Provided,5,outperform,115.0
2007-01-26,Credit Suisse,12 month,5,outperform,108.0
2007-01-26,Soleil Securities,Not Provided,5,buy,108.0
2006-03-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-01-26,Lehman Brothers,Not Provided,3,equalwt/neutral,112.0
2007-04-27,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-04-27,Baird,Not Provided,5,outperform,125.0
2007-04-27,Soleil Securities,Not Provided,3,hold,120.0
2007-04-25,RBC Capital Markets,Not Provided,3,sector perform,125.0
2007-02-05,Investec,Not Provided,1,sell,-0.0
2007-01-26,Bear Stearns & Co,Not Provided,5,outperform,115.0
2007-01-26,Credit Suisse,12 month,5,outperform,108.0
2006-03-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-01-26,Lehman Brothers,Not Provided,3,equalwt/neutral,112.0
2007-05-25,EVA Dimensions,Not Provided,3,hold,-0.0
2007-05-10,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-27,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-04-27,Baird,Not Provided,5,outperform,125.0
2007-04-27,Soleil Securities,Not Provided,3,hold,120.0
2007-04-25,RBC Capital Markets,Not Provided,3,sector perform,125.0
2007-02-05,Investec,Not Provided,1,sell,-0.0
2007-01-26,Credit Suisse,12 month,5,outperform,108.0
2006-03-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-01-26,Lehman Brothers,Not Provided,3,equalwt/neutral,112.0
2007-05-25,EVA Dimensions,Not Provided,3,hold,-0.0
2007-05-10,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-27,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-04-27,Baird,Not Provided,5,outperform,125.0
2007-04-27,Soleil Securities,Not Provided,3,hold,120.0
2007-04-25,RBC Capital Markets,Not Provided,3,sector perform,125.0
2007-02-05,Investec,Not Provided,1,sell,-0.0
2007-01-26,Credit Suisse,12 month,5,outperform,108.0
2006-03-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-01-26,Lehman Brothers,Not Provided,3,equalwt/neutral,112.0
2007-07-31,Baird,Not Provided,5,outperform,120.0
2007-05-25,EVA Dimensions,Not Provided,3,hold,-0.0
2007-05-10,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-27,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-04-27,Soleil Securities,Not Provided,3,hold,120.0
2007-04-25,RBC Capital Markets,Not Provided,3,sector perform,125.0
2007-01-26,Credit Suisse,12 month,5,outperform,108.0
2006-03-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-01-26,Lehman Brothers,Not Provided,3,equalwt/neutral,112.0
2007-08-16,Soleil Securities,Not Provided,3,hold,120.0
2007-08-15,RBC Capital Markets,Not Provided,3,sector perform,120.0
2007-08-15,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-08-15,Baird,Not Provided,5,outperform,120.0
2007-05-25,EVA Dimensions,Not Provided,3,hold,-0.0
2007-05-10,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-26,Credit Suisse,12 month,5,outperform,108.0
2006-03-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-01-26,Lehman Brothers,Not Provided,3,equalwt/neutral,112.0
2007-10-01,Lehman Brothers,Not Provided,5,overwt/neutral,110.0
2007-09-28,RBC Capital Markets,Not Provided,3,sector perform,86.0
2007-09-28,Bear Stearns & Co,Not Provided,5,outperform,107.0
2007-09-28,Pacific Crest Securities,Not Provided,5,outperform,119.0
2007-09-28,Soleil Securities,Not Provided,3,hold,90.0
2007-09-26,EVA Dimensions,Not Provided,5,buy,-0.0
2007-09-25,Baird,Not Provided,5,outperform,113.0
2007-09-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-26,Credit Suisse,12 month,5,outperform,108.0
2007-10-26,RBC Capital Markets,Not Provided,3,sector perform,88.0
2007-10-26,Pacific Crest Securities,12 month,5,outperform,122.0
2007-10-26,Baird,Not Provided,5,outperform,114.0
2007-10-26,Buckingham Research Group,Not Provided,5,strong buy,110.0
2007-10-26,Soleil Securities,Not Provided,5,buy,96.0
2007-10-01,Lehman Brothers,Not Provided,5,overwt/neutral,110.0
2007-09-28,Bear Stearns & Co,Not Provided,5,outperform,107.0
2007-09-26,EVA Dimensions,Not Provided,5,buy,-0.0
2007-09-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-26,Credit Suisse,12 month,5,outperform,108.0
2007-11-30,Credit Suisse,12 month,5,outperform,90.0
2007-11-16,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-13,Pacific Crest Securities,12 month,5,outperform,122.0
2007-10-26,RBC Capital Markets,Not Provided,3,sector perform,88.0
2007-10-26,Baird,Not Provided,5,outperform,114.0
2007-10-26,Buckingham Research Group,Not Provided,5,strong buy,110.0
2007-10-26,Soleil Securities,Not Provided,5,buy,96.0
2007-10-01,Lehman Brothers,Not Provided,5,overwt/neutral,110.0
2007-09-28,Bear Stearns & Co,Not Provided,5,outperform,107.0
2007-09-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-19,Baird,Not Provided,5,outperform,114.0
2007-12-11,Pacific Crest Securities,12 month,5,outperform,122.0
2007-11-30,Credit Suisse,12 month,5,outperform,90.0
2007-11-16,EVA Dimensions,Not Provided,3,hold,-0.0
2007-10-26,RBC Capital Markets,Not Provided,3,sector perform,88.0
2007-10-26,Buckingham Research Group,Not Provided,5,strong buy,110.0
2007-10-26,Soleil Securities,Not Provided,5,buy,96.0
2007-10-01,Lehman Brothers,Not Provided,5,overwt/neutral,110.0
2007-09-28,Bear Stearns & Co,Not Provided,5,outperform,107.0
2007-09-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-15,Lehman Brothers,Not Provided,5,overwt/neutral,75.0
2008-01-15,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-01-15,Credit Suisse,12 month,5,outperform,57.0
2008-01-15,Baird,Not Provided,5,outperform,60.0
2008-01-15,Soleil Securities,Not Provided,3,hold,46.0
2008-01-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-14,RBC Capital Markets,Not Provided,3,sector perform,57.0
2008-01-14,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-12-11,Pacific Crest Securities,12 month,5,outperform,122.0
2008-02-26,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-06,RBC Capital Markets,Not Provided,3,sector perform,50.0
2008-02-06,Credit Suisse,Not Provided,3,neutral,40.0
2008-02-06,Pacific Crest Securities,12 month,5,outperform,59.0
2008-02-06,Baird,Not Provided,5,outperform,51.0
2008-02-06,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-02-06,Soleil Securities,Not Provided,3,hold,46.0
2008-01-15,Lehman Brothers,Not Provided,5,overwt/neutral,75.0
2008-01-15,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-03-31,Baird,Not Provided,5,outperform,61.0
2008-02-26,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-06,RBC Capital Markets,Not Provided,3,sector perform,50.0
2008-02-06,Credit Suisse,Not Provided,3,neutral,40.0
2008-02-06,Pacific Crest Securities,12 month,5,outperform,59.0
2008-02-06,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-02-06,Soleil Securities,Not Provided,3,hold,46.0
2008-01-15,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-04-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-04-09,Baird,Not Provided,5,outperform,55.0
2008-02-26,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-06,RBC Capital Markets,Not Provided,3,sector perform,50.0
2008-02-06,Credit Suisse,Not Provided,3,neutral,40.0
2008-02-06,Pacific Crest Securities,12 month,5,outperform,59.0
2008-02-06,Soleil Securities,Not Provided,3,hold,46.0
2008-01-15,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-05-20,EVA Dimensions,Not Provided,1,sell,-0.0
2008-05-08,Baird,Not Provided,5,outperform,55.0
2008-05-07,RBC Capital Markets,Not Provided,3,sector perform,50.0
2008-05-07,Credit Suisse,Not Provided,3,neutral,45.0
2008-05-07,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-05-07,Soleil Securities,Not Provided,3,hold,46.0
2008-02-06,Pacific Crest Securities,12 month,5,outperform,59.0
2008-05-20,EVA Dimensions,Not Provided,1,sell,-0.0
2008-05-08,Baird,Not Provided,5,outperform,55.0
2008-05-07,RBC Capital Markets,Not Provided,3,sector perform,50.0
2008-05-07,Credit Suisse,Not Provided,3,neutral,45.0
2008-05-07,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-05-07,Soleil Securities,Not Provided,3,hold,46.0
2008-02-06,Pacific Crest Securities,12 month,5,outperform,59.0
2008-07-23,Credit Suisse,Not Provided,3,neutral,45.0
2008-07-18,RBC Capital Markets,Not Provided,3,sector perform,44.0
2008-07-17,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-05-20,EVA Dimensions,Not Provided,1,sell,-0.0
2008-05-08,Baird,Not Provided,5,outperform,55.0
2008-05-07,Soleil Securities,Not Provided,3,hold,46.0
2008-02-06,Pacific Crest Securities,12 month,5,outperform,59.0
2008-08-27,Baird,Not Provided,3,neutral,35.0
2008-08-15,RBC Capital Markets,Not Provided,3,sector perform,38.0
2008-08-15,Credit Suisse,Not Provided,3,neutral,34.0
2008-08-15,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-08-15,Soleil Securities,Not Provided,3,hold,46.0
2008-05-20,EVA Dimensions,Not Provided,1,sell,-0.0
2008-02-06,Pacific Crest Securities,12 month,5,outperform,59.0
2008-09-11,EVA Dimensions,Not Provided,3,hold,-0.0
2008-08-27,Baird,Not Provided,3,neutral,35.0
2008-08-15,RBC Capital Markets,Not Provided,3,sector perform,38.0
2008-08-15,Credit Suisse,Not Provided,3,neutral,34.0
2008-08-15,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-08-15,Soleil Securities,Not Provided,3,hold,46.0
2008-02-06,Pacific Crest Securities,12 month,5,outperform,59.0
2008-10-30,RBC Capital Markets,Not Provided,3,sector perform,21.0
2008-10-30,Credit Suisse,Not Provided,3,neutral,20.0
2008-10-30,Baird,Not Provided,3,neutral,22.0
2008-10-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-10-30,Soleil Securities,Not Provided,3,hold,20.0
2008-09-11,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-06,Pacific Crest Securities,12 month,5,outperform,59.0
2008-11-26,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-10-30,RBC Capital Markets,Not Provided,3,sector perform,21.0
2008-10-30,Credit Suisse,Not Provided,3,neutral,20.0
2008-10-30,Baird,Not Provided,3,neutral,22.0
2008-09-11,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-06,Pacific Crest Securities,12 month,5,outperform,59.0
2008-12-02,EVA Dimensions,Not Provided,3,hold,-0.0
2008-11-26,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-10-30,RBC Capital Markets,Not Provided,3,sector perform,21.0
2008-10-30,Credit Suisse,Not Provided,3,neutral,20.0
2008-10-30,Baird,Not Provided,3,neutral,22.0
2009-01-28,RBC Capital Markets,Not Provided,3,sector perform,16.0
2009-01-12,Baird,Not Provided,3,neutral,26.0
2009-01-12,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-12-02,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-30,Credit Suisse,Not Provided,3,neutral,20.0
2009-02-11,EVA Dimensions,Not Provided,1,sell,-0.0
2009-02-05,RBC Capital Markets,Not Provided,3,sector perform,12.0
2009-02-05,Credit Suisse,Not Provided,1,underperform,9.0
2009-02-05,Baird,Not Provided,3,neutral,16.0
2009-02-05,Buckingham Research Group,Not Provided,1,underperform,8.0
2009-03-12,Buckingham Research Group,12 month,1,underperform,7.0
2009-02-11,EVA Dimensions,Not Provided,1,sell,-0.0
2009-02-05,RBC Capital Markets,Not Provided,3,sector perform,12.0
2009-02-05,Credit Suisse,Not Provided,1,underperform,9.0
2009-02-05,Baird,Not Provided,3,neutral,16.0
2009-05-01,Buckingham Research Group,12 month,1,underperform,7.0
2009-04-30,RBC Capital Markets,Not Provided,3,sector perform,12.0
2009-04-30,Baird,12 month,3,neutral,19.0
2009-02-11,EVA Dimensions,Not Provided,1,sell,-0.0
2009-02-05,Credit Suisse,Not Provided,1,underperform,9.0
2009-05-04,Credit Suisse,Not Provided,1,underperform,13.0
2009-05-01,Buckingham Research Group,12 month,1,underperform,7.0
2009-04-30,RBC Capital Markets,Not Provided,3,sector perform,12.0
2009-04-30,Baird,12 month,3,neutral,19.0
2009-02-11,EVA Dimensions,Not Provided,1,sell,-0.0
2009-06-18,Baird,12 month,1,underperform,15.0
2009-06-16,Credit Suisse,Not Provided,1,underperform,14.0
2009-06-16,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-04-30,RBC Capital Markets,Not Provided,3,sector perform,12.0
2009-02-11,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-16,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-06-18,Baird,12 month,1,underperform,15.0
2009-06-16,Credit Suisse,Not Provided,1,underperform,14.0
2009-04-30,RBC Capital Markets,Not Provided,3,sector perform,12.0
2009-08-25,J.P. Morgan,18 month,5,overweight,44.0
2009-08-21,Credit Suisse,Not Provided,1,underperform,18.0
2009-08-20,Baird,12 month,1,underperform,16.0
2009-08-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-08-19,RBC Capital Markets,12 month,3,sector perform,22.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-09-18,J.P. Morgan,15 month,5,overweight,44.0
2009-08-21,Credit Suisse,Not Provided,1,underperform,18.0
2009-08-20,Baird,12 month,1,underperform,16.0
2009-08-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-08-19,RBC Capital Markets,12 month,3,sector perform,22.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-30,RBC Capital Markets,Not Provided,5,outperform,22.0
2009-10-30,J.P. Morgan,15 month,5,overweight,44.0
2009-10-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-10-23,Credit Suisse,Not Provided,1,underperform,24.0
2009-08-20,Baird,12 month,1,underperform,16.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-02,Credit Suisse,Not Provided,1,underperform,33.0
2009-10-30,RBC Capital Markets,Not Provided,5,outperform,22.0
2009-10-30,J.P. Morgan,15 month,5,overweight,44.0
2009-10-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-08-20,Baird,12 month,1,underperform,16.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-15,J.P. Morgan,15 month,5,overweight,44.0
2009-11-02,Credit Suisse,Not Provided,1,underperform,33.0
2009-10-30,RBC Capital Markets,Not Provided,5,outperform,22.0
2009-10-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-08-20,Baird,12 month,1,underperform,16.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-25,Credit Suisse,Not Provided,1,underperform,33.0
2010-01-12,RBC Capital Markets,12 month,5,outperform,42.0
2010-01-11,J.P. Morgan,12 month,5,overweight,47.0
2009-10-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-08-20,Baird,12 month,1,underperform,16.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-09,RBC Capital Markets,12 month,5,outperform,45.0
2010-02-09,Credit Suisse,Not Provided,3,neutral,46.0
2010-02-09,J.P. Morgan,9 month,5,overweight,53.0
2010-02-09,Baird,12 month,1,underperform,34.0
2010-02-09,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-02-06,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-09,RBC Capital Markets,12 month,5,outperform,45.0
2010-02-09,Credit Suisse,Not Provided,3,neutral,46.0
2010-02-09,J.P. Morgan,9 month,5,overweight,53.0
2010-02-09,Baird,12 month,1,underperform,34.0
2010-02-09,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-02-06,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-30,RBC Capital Markets,Not Provided,5,outperform,47.0
2010-04-30,Credit Suisse,Not Provided,3,neutral,44.0
2010-04-30,J.P. Morgan,6 month,5,overweight,53.0
2010-04-30,Baird,12 month,3,neutral,45.0
2010-02-09,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-02-06,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-25,RBC Capital Markets,12 month,5,outperform,47.0
2010-05-25,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-04-30,Credit Suisse,Not Provided,3,neutral,44.0
2010-04-30,J.P. Morgan,6 month,5,overweight,53.0
2010-04-30,Baird,12 month,3,neutral,45.0
2010-02-06,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-28,RBC Capital Markets,12 month,5,outperform,47.0
2010-05-25,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-04-30,Credit Suisse,Not Provided,3,neutral,44.0
2010-04-30,J.P. Morgan,6 month,5,overweight,53.0
2010-04-30,Baird,12 month,3,neutral,45.0
2010-02-06,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-22,Credit Suisse,Not Provided,3,neutral,44.0
2010-07-21,Baird,12 month,3,neutral,36.0
2010-05-25,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-04-30,J.P. Morgan,6 month,5,overweight,53.0
2010-02-06,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-01,Sidoti & Company LLC,12 month,5,buy,41.0
2010-08-28,EVA Dimensions,Not Provided,1,sell,-0.0
2010-08-26,Baird,12 month,3,neutral,35.0
2010-08-09,Credit Suisse,Not Provided,3,neutral,38.0
2010-08-06,J.P. Morgan,6 month,5,overweight,48.0
2010-08-06,Buckingham Research Group,Not Provided,3,neutral,-0.0
