Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-05-22,Piper Jaffray,Not Provided,3,neutral,50.0
2008-04-21,Goldman Sachs,12 month,1,Sell/Neutral,50.0
2008-04-04,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-01,Janco Partners Inc,12 month,5,buy,70.0
2008-03-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-07-01,SunTrust Robinson Humphrey,Not Provided,5,buy,60.0
2008-07-01,Wedbush,12 month,3,hold,51.0
2008-07-01,Janco Partners Inc,12 month,5,buy,70.0
2008-07-01,Lazard Capital Markets,Not Provided,5,buy,61.0
2008-06-19,Sterne Agee CRT,Not Provided,5,buy,65.0
2008-06-16,Goldman Sachs,12 month,3,neutral/neutral,45.0
2008-06-13,BMO Capital Markets,Not Provided,5,outperform,62.0
2008-05-23,UBS,12 month,5,buy,62.0
2008-05-23,CL King & Associates,Not Provided,5,strong buy,61.0
2008-05-23,Soleil Securities,12 month,5,buy,73.0
2008-05-22,Credit Suisse,12 month,5,outperform,65.0
2008-05-22,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-05-22,Piper Jaffray,Not Provided,3,neutral,50.0
2008-04-04,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-08-01,Wedbush,12 month,3,hold,51.0
2008-07-30,SunTrust Robinson Humphrey,Not Provided,5,buy,60.0
2008-07-28,BMO Capital Markets,Not Provided,5,outperform,62.0
2008-07-28,Lazard Capital Markets,Not Provided,5,buy,61.0
2008-07-22,Janco Partners Inc,12 month,5,buy,70.0
2008-07-18,Credit Suisse,12 month,5,outperform,53.0
2008-07-14,FTN Equity Capital Markets Corp.,Not Provided,5,buy,51.0
2008-07-09,Sterne Agee CRT,Not Provided,5,buy,65.0
2008-06-16,Goldman Sachs,12 month,3,neutral/neutral,45.0
2008-05-23,UBS,12 month,5,buy,62.0
2008-05-23,CL King & Associates,Not Provided,5,strong buy,61.0
2008-05-23,Soleil Securities,12 month,5,buy,73.0
2008-05-22,Piper Jaffray,Not Provided,3,neutral,50.0
2008-04-04,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-08-29,BMO Capital Markets,Not Provided,5,outperform,55.0
2008-08-29,Credit Suisse,12 month,5,outperform,53.0
2008-08-25,Lazard Capital Markets,Not Provided,5,buy,61.0
2008-08-22,UBS,12 month,5,buy,62.0
2008-08-22,SunTrust Robinson Humphrey,Not Provided,5,buy,60.0
2008-08-22,Wedbush,12 month,3,hold,46.5
2008-08-22,Janco Partners Inc,12 month,5,buy,63.0
2008-08-22,Soleil Securities,12 month,5,buy,73.0
2008-08-22,Piper Jaffray,Not Provided,3,neutral,50.0
2008-08-21,CL King & Associates,Not Provided,5,strong buy,61.0
2008-08-21,FTN Equity Capital Markets Corp.,Not Provided,5,buy,51.0
2008-08-21,Sterne Agee CRT,Not Provided,5,buy,65.0
2008-08-12,EVA Dimensions,Not Provided,5,buy,-0.0
2008-06-16,Goldman Sachs,12 month,3,neutral/neutral,45.0
2008-03-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-10-01,BMO Capital Markets,Not Provided,5,outperform,55.0
2008-10-01,UBS,12 month,5,buy,56.0
2008-10-01,SunTrust Robinson Humphrey,Not Provided,5,buy,60.0
2008-10-01,Wedbush,12 month,5,buy,43.5
2008-10-01,CL King & Associates,Not Provided,5,strong buy,61.0
2008-10-01,FTN Equity Capital Markets Corp.,Not Provided,5,buy,51.0
2008-10-01,Sterne Agee CRT,Not Provided,5,buy,65.0
2008-09-30,Lazard Capital Markets,Not Provided,5,buy,61.0
2008-09-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-09-22,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-09-19,Credit Suisse,12 month,5,outperform,53.0
2008-08-22,Janco Partners Inc,12 month,5,buy,63.0
2008-08-22,Soleil Securities,12 month,5,buy,73.0
2008-08-22,Piper Jaffray,Not Provided,3,neutral,50.0
2008-06-16,Goldman Sachs,12 month,3,neutral/neutral,45.0
2008-03-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-10-30,Credit Suisse,12 month,5,outperform,45.0
2008-10-30,Janco Partners Inc,Not Provided,5,buy,63.0
2008-10-28,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-10-24,SunTrust Robinson Humphrey,Not Provided,5,buy,45.0
2008-10-20,Goldman Sachs,12 month,3,neutral/neutral,39.0
2008-10-20,Hilliard Lyons,Not Provided,5,buy,40.0
2008-10-17,BMO Capital Markets,Not Provided,5,outperform,45.0
2008-10-17,Wedbush,Not Provided,5,buy,43.5
2008-10-17,Soleil Securities,Not Provided,5,buy,56.0
2008-10-16,FTN Equity Capital Markets Corp.,Not Provided,5,buy,51.0
2008-10-13,Piper Jaffray,Not Provided,5,overweight,35.0
2008-10-09,CL King & Associates,Not Provided,5,strong buy,-0.0
2008-10-08,Sterne Agee CRT,Not Provided,5,buy,55.0
2008-10-01,UBS,12 month,5,buy,56.0
2008-09-30,Lazard Capital Markets,Not Provided,5,buy,61.0
2008-09-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-03-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-12-01,Janco Partners Inc,Not Provided,5,buy,31.0
2008-12-01,Lazard Capital Markets,Not Provided,5,buy,26.0
2008-11-26,Hilliard Lyons,12 month,5,buy,32.0
2008-11-21,BMO Capital Markets,Not Provided,5,outperform,28.0
2008-11-21,Goldman Sachs,12 month,3,neutral/neutral,20.0
2008-11-21,UBS,12 month,5,buy,30.0
2008-11-21,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-11-21,Wedbush,12 month,5,buy,27.0
2008-11-20,Credit Suisse,Not Provided,5,outperform,34.0
2008-11-20,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2008-11-20,CL King & Associates,12 month,5,strong buy,28.0
2008-11-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,40.0
2008-11-20,Sterne Agee CRT,Not Provided,5,buy,35.0
2008-11-20,Piper Jaffray,12 month,5,overweight,28.0
2008-09-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-03-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-12-22,Lazard Capital Markets,Not Provided,5,buy,26.0
2008-12-16,Janco Partners Inc,Not Provided,5,buy,31.0
2008-12-12,BMO Capital Markets,Not Provided,5,outperform,28.0
2008-12-12,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-12-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-04,CL King & Associates,Not Provided,5,strong buy,28.0
2008-12-02,UBS,12 month,5,buy,30.0
2008-11-26,Hilliard Lyons,12 month,5,buy,32.0
2008-11-21,Goldman Sachs,12 month,3,neutral/neutral,20.0
2008-11-21,Wedbush,12 month,5,buy,27.0
2008-11-20,Credit Suisse,Not Provided,5,outperform,34.0
2008-11-20,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2008-11-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,40.0
2008-11-20,Sterne Agee CRT,Not Provided,5,buy,35.0
2008-11-20,Piper Jaffray,12 month,5,overweight,28.0
2008-03-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-01-27,Janco Partners Inc,Not Provided,5,buy,31.0
2009-01-22,Janney Montgomery Scott LLC,Not Provided,5,buy,34.5
2009-01-21,BMO Capital Markets,Not Provided,5,outperform,30.0
2009-01-16,CL King & Associates,Not Provided,5,strong buy,28.0
2009-01-14,Lazard Capital Markets,Not Provided,5,buy,28.0
2009-01-09,UBS,Not Provided,5,buy,30.0
2009-01-08,Credit Suisse,Not Provided,5,outperform,34.0
2009-01-08,SunTrust Robinson Humphrey,Not Provided,5,buy,30.0
2009-01-08,Pacific Growth Equities,Not Provided,5,buy,-0.0
2009-01-08,Wedbush,12 month,5,buy,27.0
2009-01-08,Sterne Agee CRT,Not Provided,5,buy,35.0
2009-01-07,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-01-05,Goldman Sachs,12 month,3,neutral/neutral,26.0
2008-12-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-26,Hilliard Lyons,12 month,5,buy,32.0
2008-11-20,Piper Jaffray,12 month,5,overweight,28.0
2009-02-27,FTN Equity Capital Markets Corp.,Not Provided,5,buy,40.0
2009-02-27,Sterne Agee CRT,Not Provided,5,buy,35.0
2009-02-24,Janco Partners Inc,Not Provided,5,buy,34.0
2009-02-23,BMO Capital Markets,Not Provided,5,outperform,30.0
2009-02-19,SunTrust Robinson Humphrey,Not Provided,5,buy,33.0
2009-02-19,Janney Montgomery Scott LLC,Not Provided,5,buy,34.5
2009-02-19,Wedbush,12 month,5,buy,27.0
2009-02-19,CL King & Associates,12 month,5,strong buy,32.0
2009-02-13,Piper Jaffray,12 month,5,overweight,28.0
2009-02-11,Lazard Capital Markets,Not Provided,5,buy,28.0
2009-01-09,UBS,Not Provided,5,buy,30.0
2009-01-08,Credit Suisse,Not Provided,5,outperform,34.0
2009-01-07,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-01-05,Goldman Sachs,12 month,3,neutral/neutral,26.0
2008-12-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-26,Hilliard Lyons,12 month,5,buy,32.0
2009-04-01,Needham & Co,12 month,5,buy,41.0
2009-04-01,Wedbush,12 month,5,buy,33.0
2009-03-31,Sterne Agee CRT,Not Provided,5,buy,35.0
2009-03-30,BMO Capital Markets,Not Provided,5,outperform,35.0
2009-03-30,FTN Equity Capital Markets Corp.,Not Provided,5,buy,40.0
2009-03-27,SunTrust Robinson Humphrey,12 month,5,buy,33.0
2009-03-27,Hilliard Lyons,12 month,5,buy,32.0
2009-03-27,Lazard Capital Markets,12 month,5,buy,31.0
2009-03-26,Janney Montgomery Scott LLC,Not Provided,5,buy,36.5
2009-03-26,CL King & Associates,12 month,5,strong buy,32.0
2009-03-26,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2009-03-26,Piper Jaffray,12 month,5,overweight,29.0
2009-03-24,Janco Partners Inc,12 month,5,buy,34.0
2009-03-22,Telsey Advisory Group,Not Provided,-2147483648,no rating system,37.0
2009-03-05,Credit Suisse,Not Provided,5,outperform,34.0
2009-01-07,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-01-05,Goldman Sachs,12 month,3,neutral/neutral,26.0
2008-12-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-05-01,Wedbush,Not Provided,5,buy,33.0
2009-04-28,BMO Capital Markets,Not Provided,5,outperform,35.0
2009-04-27,Lazard Capital Markets,Not Provided,5,buy,34.0
2009-04-23,Hudson Square Research,Not Provided,5,buy,56.0
2009-04-21,Goldman Sachs,12 month,3,neutral/neutral,27.0
2009-04-20,CL King & Associates,Not Provided,5,strong buy,42.0
2009-04-19,Telsey Advisory Group,12 month,-2147483648,no rating system,37.0
2009-04-17,Credit Suisse,Not Provided,5,outperform,34.0
2009-04-17,Janney Montgomery Scott LLC,Not Provided,5,buy,36.5
2009-04-17,Sterne Agee CRT,12 month,5,buy,35.0
2009-04-08,FTN Equity Capital Markets Corp.,Not Provided,5,buy,40.0
2009-04-01,Needham & Co,12 month,5,buy,41.0
2009-03-27,SunTrust Robinson Humphrey,12 month,5,buy,33.0
2009-03-27,Hilliard Lyons,12 month,5,buy,32.0
2009-03-26,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2009-03-26,Piper Jaffray,12 month,5,overweight,29.0
2009-03-24,Janco Partners Inc,12 month,5,buy,34.0
2009-01-07,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-12-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-05-29,BMO Capital Markets,Not Provided,5,outperform,35.0
2009-05-29,Wedbush,12 month,5,buy,29.0
2009-05-28,Janney Montgomery Scott LLC,Not Provided,5,buy,31.0
2009-05-28,Lazard Capital Markets,Not Provided,5,buy,32.0
2009-05-26,Hilliard Lyons,12 month,5,buy,32.0
2009-05-26,CL King & Associates,12 month,5,strong buy,29.0
2009-05-26,Janco Partners Inc,Not Provided,5,buy,34.0
2009-05-22,Piper Jaffray,12 month,5,overweight,26.0
2009-05-21,Goldman Sachs,12 month,3,neutral/neutral,24.0
2009-05-21,SunTrust Robinson Humphrey,12 month,5,buy,33.0
2009-05-21,Needham & Co,12 month,5,buy,41.0
2009-05-21,FTN Equity Capital Markets Corp.,Not Provided,5,buy,40.0
2009-05-21,Sterne Agee CRT,12 month,5,buy,35.0
2009-05-21,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-04-23,Hudson Square Research,Not Provided,5,buy,56.0
2009-04-19,Telsey Advisory Group,12 month,-2147483648,no rating system,37.0
2009-04-17,Credit Suisse,Not Provided,5,outperform,34.0
2009-01-07,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-12-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-07-01,Wedbush,Not Provided,5,buy,29.0
2009-07-01,Piper Jaffray,12 month,5,overweight,26.0
2009-06-26,BMO Capital Markets,Not Provided,5,outperform,35.0
2009-06-23,Lazard Capital Markets,12 month,5,buy,32.0
2009-06-19,Sterne Agee CRT,12 month,5,buy,35.0
2009-06-12,FTN Equity Capital Markets Corp.,Not Provided,5,buy,35.0
2009-06-11,Credit Suisse,Not Provided,5,outperform,34.0
2009-06-08,Janney Montgomery Scott LLC,12 month,5,buy,31.0
2009-05-26,Hilliard Lyons,12 month,5,buy,32.0
2009-05-26,CL King & Associates,12 month,5,strong buy,29.0
2009-05-26,Janco Partners Inc,Not Provided,5,buy,34.0
2009-05-21,Goldman Sachs,12 month,3,neutral/neutral,24.0
2009-05-21,SunTrust Robinson Humphrey,12 month,5,buy,33.0
2009-05-21,Needham & Co,12 month,5,buy,41.0
2009-05-21,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-04-23,Hudson Square Research,Not Provided,5,buy,56.0
2009-04-19,Telsey Advisory Group,12 month,-2147483648,no rating system,37.0
2009-01-07,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-12-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-29,FTN Equity Capital Markets Corp.,Not Provided,5,buy,30.0
2009-07-27,BMO Capital Markets,Not Provided,5,outperform,35.0
2009-07-22,Janney Montgomery Scott LLC,12 month,5,buy,30.0
2009-07-20,Wedbush,12 month,3,neutral,29.0
2009-07-17,Lazard Capital Markets,Not Provided,5,buy,30.0
2009-07-10,SunTrust Robinson Humphrey,Not Provided,5,buy,33.0
2009-07-10,Sterne Agee CRT,12 month,5,buy,34.0
2009-07-01,Piper Jaffray,12 month,5,overweight,26.0
2009-06-11,Credit Suisse,Not Provided,5,outperform,34.0
2009-05-26,Hilliard Lyons,12 month,5,buy,32.0
2009-05-26,CL King & Associates,12 month,5,strong buy,29.0
2009-05-26,Janco Partners Inc,Not Provided,5,buy,34.0
2009-05-21,Goldman Sachs,12 month,3,neutral/neutral,24.0
2009-05-21,Needham & Co,12 month,5,buy,41.0
2009-05-21,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-04-23,Hudson Square Research,Not Provided,5,buy,56.0
2009-04-19,Telsey Advisory Group,12 month,-2147483648,no rating system,37.0
2009-01-07,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-09-01,Wedbush,12 month,3,neutral,29.0
2009-08-31,Janney Montgomery Scott LLC,Not Provided,5,buy,30.0
2009-08-30,Goldman Sachs,12 month,5,Buy/Neutral,28.0
2009-08-30,Telsey Advisory Group,12 month,-2147483648,no rating system,25.0
2009-08-27,Lazard Capital Markets,12 month,5,buy,29.0
2009-08-25,Janco Partners Inc,Not Provided,5,buy,30.0
2009-08-24,Hilliard Lyons,12 month,5,buy,32.0
2009-08-24,Sterne Agee CRT,12 month,5,buy,28.0
2009-08-21,BMO Capital Markets,Not Provided,5,outperform,30.0
2009-08-21,Needham & Co,12 month,5,buy,39.0
2009-08-21,FTN Equity Capital Markets Corp.,Not Provided,5,buy,30.0
2009-08-21,Hudson Square Research,Not Provided,5,buy,46.0
2009-08-20,Credit Suisse,Not Provided,5,outperform,30.0
2009-08-20,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2009-08-20,CL King & Associates,6 month,5,strong buy,29.0
2009-08-20,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-08-20,Piper Jaffray,12 month,5,overweight,26.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-07,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-10-01,Wedbush,Not Provided,3,neutral,29.0
2009-09-30,Sterne Agee CRT,12 month,5,buy,28.0
2009-09-24,Lazard Capital Markets,Not Provided,5,buy,29.0
2009-09-18,FTN Equity Capital Markets Corp.,Not Provided,5,buy,30.0
2009-09-11,BMO Capital Markets,Not Provided,5,outperform,30.0
2009-09-09,Janco Partners Inc,12 month,5,buy,30.0
2009-09-08,Janney Montgomery Scott LLC,12 month,5,buy,30.0
2009-08-30,Goldman Sachs,12 month,5,Buy/Neutral,28.0
2009-08-30,Telsey Advisory Group,12 month,-2147483648,no rating system,25.0
2009-08-24,Hilliard Lyons,12 month,5,buy,32.0
2009-08-21,Needham & Co,12 month,5,buy,39.0
2009-08-21,Hudson Square Research,Not Provided,5,buy,46.0
2009-08-20,Credit Suisse,Not Provided,5,outperform,30.0
2009-08-20,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2009-08-20,CL King & Associates,6 month,5,strong buy,29.0
2009-08-20,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-08-20,Piper Jaffray,12 month,5,overweight,26.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-07,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-10-30,FTN Equity Capital Markets Corp.,Not Provided,5,buy,30.0
2009-10-29,Janney Montgomery Scott LLC,Not Provided,3,neutral,28.0
2009-10-22,BMO Capital Markets,Not Provided,5,outperform,30.0
2009-10-21,Needham & Co,12 month,5,buy,39.0
2009-10-21,Telsey Advisory Group,12 month,-2147483648,no rating system,30.0
2009-10-20,Goldman Sachs,12 month,5,Buy/Neutral,29.0
2009-10-14,SunTrust Robinson Humphrey,Not Provided,5,buy,32.0
2009-10-13,CL King & Associates,Not Provided,5,strong buy,29.0
2009-10-13,Janco Partners Inc,Not Provided,5,buy,30.0
2009-10-08,Wedbush,12 month,5,outperform,34.0
2009-09-30,Sterne Agee CRT,12 month,5,buy,28.0
2009-09-24,Lazard Capital Markets,Not Provided,5,buy,29.0
2009-08-24,Hilliard Lyons,12 month,5,buy,32.0
2009-08-21,Hudson Square Research,Not Provided,5,buy,46.0
2009-08-20,Credit Suisse,Not Provided,5,outperform,30.0
2009-08-20,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-08-20,Piper Jaffray,12 month,5,overweight,26.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-07,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-12-01,Wedbush,12 month,5,outperform,34.0
2009-11-30,Sterne Agee CRT,Not Provided,5,buy,28.0
2009-11-24,Credit Suisse,Not Provided,5,outperform,30.0
2009-11-20,BMO Capital Markets,Not Provided,5,outperform,30.0
2009-11-20,Hilliard Lyons,12 month,5,buy,32.0
2009-11-20,Janney Montgomery Scott LLC,12 month,3,neutral,30.0
2009-11-20,Janco Partners Inc,Not Provided,5,buy,30.0
2009-11-20,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-11-20,Telsey Advisory Group,12 month,-2147483648,no rating system,30.0
2009-11-19,SunTrust Robinson Humphrey,12 month,5,buy,32.0
2009-11-19,Needham & Co,12 month,5,buy,39.0
2009-11-19,CL King & Associates,Not Provided,5,strong buy,29.0
2009-11-19,FTN Equity Capital Markets Corp.,Not Provided,5,buy,30.0
2009-11-19,Lazard Capital Markets,12 month,5,buy,29.0
2009-11-19,Piper Jaffray,12 month,5,overweight,26.0
2009-10-20,Goldman Sachs,12 month,5,Buy/Neutral,29.0
2009-08-21,Hudson Square Research,Not Provided,5,buy,46.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-07,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-12-23,SunTrust Robinson Humphrey,12 month,5,buy,32.0
2009-12-16,Sterne Agee CRT,12 month,5,buy,28.0
2009-12-14,BMO Capital Markets,Not Provided,5,outperform,30.0
2009-12-11,Janney Montgomery Scott LLC,12 month,3,neutral,30.0
2009-12-11,CL King & Associates,Not Provided,5,strong buy,29.0
2009-12-11,Lazard Capital Markets,Not Provided,5,buy,29.0
2009-12-03,Needham & Co,12 month,5,buy,39.0
2009-12-03,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-12-03,Telsey Advisory Group,12 month,-2147483648,no rating system,30.0
2009-12-02,FTN Equity Capital Markets Corp.,Not Provided,5,buy,30.0
2009-12-01,Wedbush,12 month,5,outperform,34.0
2009-11-24,Credit Suisse,Not Provided,5,outperform,30.0
2009-11-20,Hilliard Lyons,12 month,5,buy,32.0
2009-11-20,Janco Partners Inc,Not Provided,5,buy,30.0
2009-11-19,Piper Jaffray,12 month,5,overweight,26.0
2009-10-20,Goldman Sachs,12 month,5,Buy/Neutral,29.0
2009-08-21,Hudson Square Research,Not Provided,5,buy,46.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-07,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-02-01,BMO Capital Markets,Not Provided,3,market perform,21.0
2010-02-01,Goldman Sachs,12 month,3,neutral/neutral,22.0
2010-02-01,Wedbush,12 month,5,outperform,28.0
2010-02-01,CL King & Associates,6 month,5,strong buy,29.0
2010-02-01,Sterne Agee CRT,12 month,5,buy,26.0
2010-01-15,Janney Montgomery Scott LLC,12 month,3,neutral,23.5
2010-01-14,Lazard Capital Markets,12 month,5,buy,25.0
2010-01-12,Hilliard Lyons,12 month,5,buy,28.0
2010-01-12,Needham & Co,12 month,5,buy,32.0
2010-01-12,Telsey Advisory Group,12 month,-2147483648,no rating system,22.0
2010-01-11,Credit Suisse,Not Provided,5,outperform,28.0
2010-01-08,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-01-07,SunTrust Robinson Humphrey,12 month,5,buy,26.0
2010-01-07,Janco Partners Inc,Not Provided,5,buy,25.0
2010-01-07,Piper Jaffray,12 month,5,overweight,24.0
2009-08-21,Hudson Square Research,Not Provided,5,buy,46.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-07,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-02-26,Hilliard Lyons,12 month,5,buy,28.0
2010-02-25,BMO Capital Markets,Not Provided,3,market perform,21.0
2010-02-25,Janco Partners Inc,Not Provided,4,accumulate,20.0
2010-02-25,Sterne Agee CRT,12 month,5,buy,26.0
2010-02-25,Lazard Capital Markets,12 month,5,buy,25.0
2010-02-25,Piper Jaffray,12 month,3,neutral,16.0
2010-02-25,Telsey Advisory Group,12 month,-2147483648,no rating system,22.0
2010-02-19,SunTrust Robinson Humphrey,12 month,5,buy,26.0
2010-02-12,Hudson Square Research,Not Provided,5,buy,34.0
2010-02-09,Credit Suisse,Not Provided,3,neutral,25.0
2010-02-02,CL King & Associates,12 month,5,strong buy,29.0
2010-02-01,Goldman Sachs,12 month,3,neutral/neutral,22.0
2010-02-01,Wedbush,12 month,5,outperform,28.0
2010-01-15,Janney Montgomery Scott LLC,12 month,3,neutral,23.5
2010-01-12,Needham & Co,12 month,5,buy,32.0
2010-01-08,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-07,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-04-01,Wedbush,12 month,5,outperform,28.0
2010-04-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-03-26,CL King & Associates,12 month,5,strong buy,29.0
2010-03-26,Sterne Agee CRT,12 month,5,buy,26.0
2010-03-23,Lazard Capital Markets,12 month,5,buy,26.0
2010-03-19,BMO Capital Markets,Not Provided,3,market perform,23.0
2010-03-19,SunTrust Robinson Humphrey,12 month,5,buy,26.0
2010-03-19,Hilliard Lyons,12 month,5,buy,28.0
2010-03-19,Needham & Co,12 month,5,buy,27.0
2010-03-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-03-19,Janco Partners Inc,Not Provided,4,accumulate,22.21
2010-03-19,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-03-19,Telsey Advisory Group,12 month,-2147483648,no rating system,22.0
2010-03-18,Credit Suisse,Not Provided,3,neutral,25.0
2010-03-18,Janney Montgomery Scott LLC,12 month,3,neutral,23.5
2010-03-18,Piper Jaffray,12 month,3,neutral,18.0
2010-02-12,Hudson Square Research,Not Provided,5,buy,34.0
2010-02-01,Goldman Sachs,12 month,3,neutral/neutral,22.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-19,Credit Suisse,Not Provided,3,neutral,28.0
2010-04-16,BMO Capital Markets,Not Provided,3,market perform,23.0
2010-04-16,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2010-04-16,BB&T Capital Markets,12 month,5,buy,32.0
2010-04-14,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-04-12,Lazard Capital Markets,12 month,5,buy,26.0
2010-04-01,Wedbush,12 month,5,outperform,28.0
2010-03-26,CL King & Associates,12 month,5,strong buy,29.0
2010-03-26,Sterne Agee CRT,12 month,5,buy,26.0
2010-03-19,Hilliard Lyons,12 month,5,buy,28.0
2010-03-19,Needham & Co,12 month,5,buy,27.0
2010-03-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-03-19,Janco Partners Inc,Not Provided,4,accumulate,22.21
2010-03-19,Telsey Advisory Group,12 month,-2147483648,no rating system,22.0
2010-03-18,Janney Montgomery Scott LLC,12 month,3,neutral,23.5
2010-03-18,Piper Jaffray,12 month,3,neutral,18.0
2010-02-12,Hudson Square Research,Not Provided,5,buy,34.0
2010-02-01,Goldman Sachs,12 month,3,neutral/neutral,22.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-05-27,Janney Montgomery Scott LLC,12 month,5,buy,27.0
2010-05-21,BMO Capital Markets,Not Provided,3,market perform,23.0
2010-05-21,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2010-05-21,Needham & Co,12 month,5,buy,27.0
2010-05-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-05-21,Wedbush,12 month,5,outperform,28.0
2010-05-21,CL King & Associates,6 month,5,strong buy,29.0
2010-05-21,Janco Partners Inc,Not Provided,4,accumulate,24.33
2010-05-21,BB&T Capital Markets,12 month,5,buy,32.0
2010-05-21,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-05-21,Telsey Advisory Group,12 month,-2147483648,no rating system,22.0
2010-05-20,Credit Suisse,Not Provided,3,neutral,28.0
2010-05-20,Sterne Agee CRT,12 month,5,buy,26.0
2010-05-20,Lazard Capital Markets,12 month,5,buy,26.0
2010-05-20,Piper Jaffray,12 month,3,neutral,18.0
2010-03-19,Hilliard Lyons,12 month,5,buy,28.0
2010-02-01,Goldman Sachs,12 month,3,neutral/neutral,22.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
