Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-03-02,IPOfinancial.com,Not Provided,5,buy,-0.0
2012-11-30,Brean Capital LLC,12 month,5,buy,41.0
2012-11-30,Credit Suisse,Not Provided,5,outperform,42.0
2012-11-30,D.A. Davidson & Co,18 month,3,neutral,38.0
2012-11-30,UBS,12 month,5,buy,42.0
2012-11-30,J.P. Morgan,Not Provided,3,neutral,32.0
2012-11-30,Jefferies,12 month,5,buy,42.0
2012-11-30,Canaccord Genuity,12 month,5,buy,43.0
2012-11-30,BNP Paribas Equity Research,12 month,3,hold,36.0
2012-11-30,"Miller Tabak + Co., LLC",12 month,5,buy,41.0
2012-11-30,Capstone Investments Inc.,12 month,5,buy,39.0
2012-11-30,Nomura,12 month,5,buy,40.0
2012-11-30,Lazard Capital Markets,12 month,5,buy,44.0
2012-11-30,Longbow Research,12 month,5,buy,40.0
2012-11-30,Barclays,Not Provided,5,overweight,40.0
2012-11-29,Sterne Agee CRT,12 month,5,buy,44.0
2012-11-07,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-08-17,Williams Financial Group,Not Provided,-2147483648,not rated,-0.0
2012-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-06,Goldman Sachs,12 month,3,neutral/attractive,40.0
2011-03-02,IPOfinancial.com,Not Provided,5,buy,-0.0
2012-12-24,Capstone Investments Inc.,12 month,5,buy,39.0
2012-12-21,Credit Suisse,Not Provided,5,outperform,42.0
2012-12-20,Brean Capital LLC,12 month,5,buy,41.0
2012-12-17,J.P. Morgan,9 month,3,neutral,32.0
2012-12-17,"Miller Tabak + Co., LLC",12 month,5,buy,41.0
2012-12-17,Nomura,12 month,5,buy,40.0
2012-12-17,Lazard Capital Markets,12 month,5,buy,44.0
2012-12-17,Longbow Research,12 month,5,buy,40.0
2012-12-17,Barclays,Not Provided,5,overweight,40.0
2012-12-16,Canaccord Genuity,12 month,5,buy,43.0
2012-12-12,Goldman Sachs,12 month,5,buy/attractive,44.0
2012-12-10,Sterne Agee CRT,12 month,5,buy,44.0
2012-12-05,D.A. Davidson & Co,18 month,3,neutral,38.0
2012-11-30,UBS,12 month,5,buy,42.0
2012-11-30,Jefferies,12 month,5,buy,42.0
2012-11-30,BNP Paribas Equity Research,12 month,3,hold,36.0
2012-11-07,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-02,IPOfinancial.com,Not Provided,5,buy,-0.0
2013-02-01,Jefferies,Not Provided,5,buy,42.0
2013-01-24,Longbow Research,12 month,5,buy,40.0
2013-01-22,RBC Capital Markets,12 month,5,outperform,41.0
2013-01-22,Brean Capital LLC,12 month,5,buy,41.0
2013-01-15,Lazard Capital Markets,12 month,5,buy,44.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-14,D.A. Davidson & Co,18 month,3,neutral,38.0
2013-01-13,Sterne Agee CRT,12 month,5,buy,44.0
2013-01-10,Canaccord Genuity,12 month,5,buy,43.0
2013-01-07,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-01-04,Nomura,12 month,5,buy,40.0
2013-01-03,Barclays,Not Provided,5,overweight,40.0
2012-12-21,Credit Suisse,Not Provided,5,outperform,42.0
2012-12-17,J.P. Morgan,9 month,3,neutral,32.0
2012-12-17,"Miller Tabak + Co., LLC",12 month,5,buy,41.0
2012-12-12,Goldman Sachs,12 month,5,buy/attractive,44.0
2012-11-30,UBS,12 month,5,buy,42.0
2012-11-30,BNP Paribas Equity Research,12 month,3,hold,36.0
2011-03-02,IPOfinancial.com,Not Provided,5,buy,-0.0
2013-02-28,D.A. Davidson & Co,12 month,3,neutral,37.0
2013-02-28,Longbow Research,12 month,5,buy,40.0
2013-02-27,Credit Suisse,Not Provided,5,outperform,42.0
2013-02-27,J.P. Morgan,9 month,3,neutral,32.0
2013-02-27,Jefferies,12 month,5,buy,42.0
2013-02-27,Canaccord Genuity,12 month,5,buy,43.0
2013-02-27,"Miller Tabak + Co., LLC",12 month,5,buy,41.0
2013-02-27,Nomura,12 month,5,buy,40.0
2013-02-27,Lazard Capital Markets,12 month,5,buy,44.0
2013-02-27,Barclays,Not Provided,5,overweight,40.0
2013-02-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-26,RBC Capital Markets,12 month,5,outperform,42.0
2013-02-26,Sterne Agee CRT,12 month,5,buy,44.0
2013-02-21,BNP Paribas Equity Research,12 month,3,hold,36.0
2013-02-14,Brean Capital LLC,12 month,5,buy,41.0
2013-02-14,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-12-12,Goldman Sachs,12 month,5,buy/attractive,44.0
2012-11-30,UBS,12 month,5,buy,42.0
2011-03-02,IPOfinancial.com,Not Provided,5,buy,-0.0
2013-03-31,Canaccord Genuity,12 month,5,buy,43.0
2013-03-28,Longbow Research,12 month,5,buy,43.0
2013-03-25,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-03-21,Jefferies,12 month,5,buy,42.0
2013-03-15,Lazard Capital Markets,12 month,5,buy,44.0
2013-03-14,RBC Capital Markets,12 month,5,outperform,42.0
2013-03-07,D.A. Davidson & Co,18 month,3,neutral,37.0
2013-03-06,Barclays,Not Provided,5,overweight,40.0
2013-03-05,Sterne Agee CRT,12 month,5,buy,44.0
2013-02-27,Credit Suisse,Not Provided,5,outperform,42.0
2013-02-27,J.P. Morgan,9 month,3,neutral,32.0
2013-02-27,"Miller Tabak + Co., LLC",12 month,5,buy,41.0
2013-02-27,Nomura,12 month,5,buy,40.0
2013-02-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-21,BNP Paribas Equity Research,12 month,3,hold,36.0
2013-02-14,Brean Capital LLC,12 month,5,buy,41.0
2012-12-12,Goldman Sachs,12 month,5,buy/attractive,44.0
2012-11-30,UBS,12 month,5,buy,42.0
2011-03-02,IPOfinancial.com,Not Provided,5,buy,-0.0
2013-04-30,Sterne Agee CRT,12 month,5,buy,44.0
2013-04-23,RBC Capital Markets,12 month,5,outperform,42.0
2013-04-23,Brean Capital LLC,12 month,5,buy,41.0
2013-04-18,Craig-Hallum Capital Group LLC,12 month,5,buy,44.0
2013-04-16,D.A. Davidson & Co,18 month,3,neutral,37.0
2013-04-15,Lazard Capital Markets,12 month,5,buy,44.0
2013-04-12,J.P. Morgan,6 month,3,neutral,32.0
2013-04-12,BNP Paribas Equity Research,12 month,3,hold,36.0
2013-04-11,Credit Suisse,Not Provided,5,outperform,42.0
2013-04-11,Jefferies,12 month,5,buy,42.0
2013-04-11,Canaccord Genuity,12 month,5,buy,43.0
2013-04-11,Nomura,12 month,5,buy,40.0
2013-04-05,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-03-06,Barclays,Not Provided,5,overweight,40.0
2013-02-27,"Miller Tabak + Co., LLC",12 month,5,buy,41.0
2013-02-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-12-12,Goldman Sachs,12 month,5,buy/attractive,44.0
2012-11-30,UBS,12 month,5,buy,42.0
2011-03-02,IPOfinancial.com,Not Provided,5,buy,-0.0
2013-05-31,D.A. Davidson & Co,18 month,3,neutral,37.0
2013-05-30,RBC Capital Markets,12 month,5,outperform,44.0
2013-05-30,Brean Capital LLC,12 month,5,buy,41.0
2013-05-30,J.P. Morgan,3 month,3,neutral,32.0
2013-05-30,Jefferies,12 month,5,buy,42.0
2013-05-30,Lazard Capital Markets,12 month,5,buy,45.0
2013-05-30,Craig-Hallum Capital Group LLC,12 month,5,buy,44.0
2013-05-30,Barclays,Not Provided,5,overweight,40.0
2013-05-29,Credit Suisse,Not Provided,5,outperform,42.0
2013-05-29,Sterne Agee CRT,12 month,5,buy,44.0
2013-05-29,Canaccord Genuity,12 month,5,buy,42.0
2013-05-29,Nomura,12 month,5,buy,40.0
2013-04-05,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-02-27,"Miller Tabak + Co., LLC",12 month,5,buy,41.0
2013-02-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-12-12,Goldman Sachs,12 month,5,buy/attractive,44.0
2012-11-30,UBS,12 month,5,buy,42.0
2011-03-02,IPOfinancial.com,Not Provided,5,buy,-0.0
2013-06-26,Brean Capital LLC,12 month,5,buy,41.0
2013-06-18,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-06-14,Barclays,Not Provided,5,overweight,40.0
2013-06-10,D.A. Davidson & Co,18 month,3,neutral,37.0
2013-06-04,Canaccord Genuity,12 month,5,buy,42.0
2013-06-02,Sterne Agee CRT,12 month,5,buy,44.0
2013-05-30,RBC Capital Markets,12 month,5,outperform,44.0
2013-05-30,J.P. Morgan,3 month,3,neutral,32.0
2013-05-30,Jefferies,12 month,5,buy,42.0
2013-05-30,Lazard Capital Markets,12 month,5,buy,45.0
2013-05-30,Craig-Hallum Capital Group LLC,12 month,5,buy,44.0
2013-05-29,Credit Suisse,Not Provided,5,outperform,42.0
2013-05-29,Nomura,12 month,5,buy,40.0
2013-02-27,"Miller Tabak + Co., LLC",12 month,5,buy,41.0
2013-02-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-12-12,Goldman Sachs,12 month,5,buy/attractive,44.0
2012-11-30,UBS,12 month,5,buy,42.0
2011-03-02,IPOfinancial.com,Not Provided,5,buy,-0.0
2013-07-18,Canaccord Genuity,12 month,5,buy,43.0
2013-07-16,Morgan Stanley,12 month,5,Overwt/In-Line,46.0
2013-07-16,Brean Capital LLC,12 month,5,buy,43.0
2013-07-16,Barclays,Not Provided,5,overweight,40.0
2013-07-15,Goldman Sachs,12 month,5,buy/attractive,46.0
2013-07-15,RBC Capital Markets,12 month,5,outperform,47.0
2013-07-15,J.P. Morgan,Not Provided,3,neutral,32.0
2013-07-15,Sterne Agee CRT,12 month,5,buy,44.0
2013-07-15,Lazard Capital Markets,12 month,5,buy,45.0
2013-07-11,Jefferies,12 month,3,hold,42.0
2013-07-08,D.A. Davidson & Co,18 month,3,neutral,39.0
2013-06-18,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-05-30,Craig-Hallum Capital Group LLC,12 month,5,buy,44.0
2013-05-29,Credit Suisse,Not Provided,5,outperform,42.0
2013-05-29,Nomura,12 month,5,buy,40.0
2013-02-27,"Miller Tabak + Co., LLC",12 month,5,buy,41.0
2013-02-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-30,UBS,12 month,5,buy,42.0
2011-03-02,IPOfinancial.com,Not Provided,5,buy,-0.0
2013-08-31,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-29,D.A. Davidson & Co,18 month,3,neutral,41.0
2013-08-28,Morgan Stanley,12 month,5,Overwt/In-Line,47.0
2013-08-28,RBC Capital Markets,12 month,5,outperform,48.0
2013-08-28,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-08-28,Credit Suisse,Not Provided,5,outperform,45.0
2013-08-28,UBS,12 month,5,buy,44.0
2013-08-28,Jefferies,12 month,3,hold,42.0
2013-08-28,Nomura,12 month,5,buy,42.0
2013-08-28,JMP Securities,Not Provided,3,market perform,-0.0
2013-08-28,Lazard Capital Markets,12 month,5,buy,50.0
2013-08-28,Craig-Hallum Capital Group LLC,12 month,5,buy,44.0
2013-08-28,Barclays,Not Provided,5,overweight,42.0
2013-08-27,Goldman Sachs,12 month,5,buy/attractive,48.0
2013-08-27,Sterne Agee CRT,12 month,5,buy,46.0
2013-08-27,Canaccord Genuity,Not Provided,5,buy,45.0
2013-08-13,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-07-15,J.P. Morgan,Not Provided,3,neutral,32.0
2013-02-27,"Miller Tabak + Co., LLC",12 month,5,buy,41.0
2013-09-25,Sterne Agee CRT,12 month,5,buy,46.0
2013-09-24,JMP Securities,12 month,4,market outperform,55.0
2013-09-22,Canaccord Genuity,12 month,5,buy,53.0
2013-09-20,Craig-Hallum Capital Group LLC,12 month,5,buy,44.0
2013-09-11,Morgan Stanley,12 month,5,Overwt/In-Line,47.0
2013-09-11,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-09-11,Nomura,12 month,5,buy,42.0
2013-09-10,D.A. Davidson & Co,18 month,3,neutral,41.0
2013-09-06,Lazard Capital Markets,12 month,5,buy,50.0
2013-08-31,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-28,RBC Capital Markets,12 month,5,outperform,48.0
2013-08-28,Credit Suisse,Not Provided,5,outperform,45.0
2013-08-28,UBS,12 month,5,buy,44.0
2013-08-28,Jefferies,12 month,3,hold,42.0
2013-08-28,Barclays,Not Provided,5,overweight,42.0
2013-08-27,Goldman Sachs,12 month,5,buy/attractive,48.0
2013-08-13,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-07-15,J.P. Morgan,Not Provided,3,neutral,32.0
2013-02-27,"Miller Tabak + Co., LLC",12 month,5,buy,41.0
2013-10-29,Sterne Agee CRT,12 month,5,buy,52.0
2013-10-17,Goldman Sachs,12 month,5,buy/attractive,54.0
2013-10-15,Canaccord Genuity,12 month,5,buy,53.0
2013-10-15,JMP Securities,12 month,4,market outperform,55.0
2013-10-10,Nomura,12 month,5,buy,46.0
2013-10-09,Morgan Stanley,12 month,5,Overwt/In-Line,47.0
2013-09-20,Craig-Hallum Capital Group LLC,12 month,5,buy,44.0
2013-09-11,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-09-10,D.A. Davidson & Co,18 month,3,neutral,41.0
2013-08-31,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-28,RBC Capital Markets,12 month,5,outperform,48.0
2013-08-28,Credit Suisse,Not Provided,5,outperform,45.0
2013-08-28,UBS,12 month,5,buy,44.0
2013-08-28,Jefferies,12 month,3,hold,42.0
2013-08-28,Barclays,Not Provided,5,overweight,42.0
2013-08-13,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-07-15,J.P. Morgan,Not Provided,3,neutral,32.0
2013-02-27,"Miller Tabak + Co., LLC",12 month,5,buy,41.0
2013-11-26,Sterne Agee CRT,12 month,5,buy,52.0
2013-11-25,Morgan Stanley,12 month,5,Overwt/In-Line,51.0
2013-11-22,RBC Capital Markets,12 month,5,outperform,48.0
2013-11-14,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-11-14,Nomura,12 month,5,buy,46.0
2013-11-12,MKM Partners,12 month,5,buy,53.0
2013-11-04,Jefferies,12 month,3,hold,42.0
2013-10-17,Goldman Sachs,12 month,5,buy/attractive,54.0
2013-10-15,Canaccord Genuity,12 month,5,buy,53.0
2013-10-15,JMP Securities,12 month,4,market outperform,55.0
2013-09-20,Craig-Hallum Capital Group LLC,12 month,5,buy,44.0
2013-09-10,D.A. Davidson & Co,18 month,3,neutral,41.0
2013-08-31,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-28,Credit Suisse,Not Provided,5,outperform,45.0
2013-08-28,UBS,12 month,5,buy,44.0
2013-08-28,Barclays,Not Provided,5,overweight,42.0
2013-08-13,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-07-15,J.P. Morgan,Not Provided,3,neutral,32.0
2013-02-27,"Miller Tabak + Co., LLC",12 month,5,buy,41.0
2014-01-01,Goldman Sachs,12 month,5,Buy/Neutral,58.0
2013-12-17,RBC Capital Markets,12 month,5,outperform,64.0
2013-12-17,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-12-17,D.A. Davidson & Co,18 month,5,buy,60.0
2013-12-17,UBS,12 month,5,buy,60.0
2013-12-17,J.P. Morgan,9 month,3,neutral,40.0
2013-12-17,Nomura,12 month,5,buy,60.0
2013-12-17,Craig-Hallum Capital Group LLC,12 month,5,buy,60.0
2013-12-17,MKM Partners,12 month,5,buy,53.0
2013-12-16,Morgan Stanley,12 month,5,Overwt/In-Line,51.0
2013-12-16,Credit Suisse,Not Provided,5,outperform,50.0
2013-12-16,Jefferies,12 month,3,hold,49.0
2013-12-16,Sterne Agee CRT,12 month,5,buy,65.0
2013-12-16,Canaccord Genuity,12 month,5,buy,65.0
2013-12-16,Oppenheimer & Co,12 month,5,outperform,60.0
2013-12-16,JMP Securities,12 month,4,market outperform,55.0
2013-12-16,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2013-08-31,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-13,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-02-27,"Miller Tabak + Co., LLC",12 month,5,buy,41.0
2014-01-30,MKM Partners,12 month,5,buy,65.0
2014-01-22,Credit Suisse,Not Provided,5,outperform,50.0
2014-01-22,JMP Securities,12 month,4,market outperform,55.0
2014-01-22,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2014-01-21,RBC Capital Markets,12 month,5,outperform,64.0
2014-01-16,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-01-14,Morgan Stanley,12 month,5,Overwt/In-Line,68.0
2014-01-07,Sterne Agee CRT,12 month,5,buy,65.0
2014-01-02,Oppenheimer & Co,Not Provided,5,outperform,60.0
2014-01-01,Goldman Sachs,12 month,5,Buy/Neutral,58.0
2013-12-17,D.A. Davidson & Co,18 month,5,buy,60.0
2013-12-17,UBS,12 month,5,buy,60.0
2013-12-17,J.P. Morgan,9 month,3,neutral,40.0
2013-12-17,Nomura,12 month,5,buy,60.0
2013-12-17,Craig-Hallum Capital Group LLC,12 month,5,buy,60.0
2013-12-16,Jefferies,12 month,3,hold,49.0
2013-12-16,Canaccord Genuity,12 month,5,buy,65.0
2013-12-16,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2013-08-31,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-27,"Miller Tabak + Co., LLC",12 month,5,buy,41.0
2014-02-27,MKM Partners,12 month,5,buy,69.0
2014-02-26,Morgan Stanley,12 month,5,Overwt/In-Line,68.0
2014-02-26,RBC Capital Markets,12 month,5,outperform,66.0
2014-02-26,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-02-26,Credit Suisse,Not Provided,5,outperform,65.0
2014-02-26,D.A. Davidson & Co,18 month,3,neutral,64.0
2014-02-26,J.P. Morgan,6 month,3,neutral,47.0
2014-02-26,Jefferies,12 month,3,hold,60.0
2014-02-26,Raymond James,12 month,5,outperform,65.0
2014-02-26,Canaccord Genuity,12 month,5,buy,65.0
2014-02-26,Oppenheimer & Co,12 month,5,outperform,70.0
2014-02-26,Nomura,12 month,5,buy,70.0
2014-02-26,JMP Securities,Not Provided,3,market perform,-0.0
2014-02-26,Craig-Hallum Capital Group LLC,12 month,5,buy,70.0
2014-02-25,Goldman Sachs,12 month,5,Buy/Neutral,66.0
2014-02-25,Sterne Agee CRT,12 month,5,buy,65.0
2014-01-22,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-12-17,UBS,12 month,5,buy,60.0
2013-12-16,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2013-08-31,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-27,"Miller Tabak + Co., LLC",12 month,5,buy,41.0
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-28,RBC Capital Markets,12 month,5,outperform,78.0
2014-03-28,Pacific Crest Securities,12 month,5,outperform,75.0
2014-03-21,Nomura,12 month,5,buy,70.0
2014-03-18,Sterne Agee CRT,12 month,5,buy,75.0
2014-03-17,D.A. Davidson & Co,Not Provided,3,neutral,64.0
2014-03-14,UBS,12 month,5,buy,70.0
2014-03-13,MKM Partners,12 month,5,buy,69.0
2014-03-12,Goldman Sachs,12 month,5,Buy/Neutral,66.0
2014-03-09,Jefferies,12 month,3,hold,60.0
2014-03-07,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2014-03-03,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-03-02,Canaccord Genuity,12 month,5,buy,65.0
2014-02-26,Morgan Stanley,12 month,5,Overwt/In-Line,68.0
2014-02-26,Credit Suisse,Not Provided,5,outperform,65.0
2014-02-26,J.P. Morgan,6 month,3,neutral,47.0
2014-02-26,Raymond James,12 month,5,outperform,65.0
2014-02-26,Oppenheimer & Co,12 month,5,outperform,70.0
2014-02-26,JMP Securities,Not Provided,3,market perform,-0.0
2014-02-26,Craig-Hallum Capital Group LLC,12 month,5,buy,70.0
2013-12-16,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2013-02-27,"Miller Tabak + Co., LLC",12 month,5,buy,41.0
2014-04-30,Morgan Stanley,12 month,5,Overwt/In-Line,68.0
2014-04-23,RBC Capital Markets,12 month,5,outperform,78.0
2014-04-16,Pacific Crest Securities,12 month,5,outperform,75.0
2014-04-14,MKM Partners,12 month,5,buy,69.0
2014-04-11,Raymond James,12 month,5,outperform,65.0
2014-04-10,Sterne Agee CRT,12 month,5,buy,75.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-08,Canaccord Genuity,Not Provided,5,buy,76.0
2014-04-08,JMP Securities,Not Provided,3,market perform,-0.0
2014-04-06,Goldman Sachs,12 month,5,Buy/Neutral,70.0
2014-03-21,Nomura,12 month,5,buy,70.0
2014-03-17,D.A. Davidson & Co,Not Provided,3,neutral,64.0
2014-03-14,UBS,12 month,5,buy,70.0
2014-03-09,Jefferies,12 month,3,hold,60.0
2014-03-07,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2014-03-03,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-02-26,Credit Suisse,Not Provided,5,outperform,65.0
2014-02-26,J.P. Morgan,6 month,3,neutral,47.0
2014-02-26,Oppenheimer & Co,12 month,5,outperform,70.0
2014-02-26,Craig-Hallum Capital Group LLC,12 month,5,buy,70.0
2013-12-16,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2013-02-27,"Miller Tabak + Co., LLC",12 month,5,buy,41.0
2014-05-30,Morgan Stanley,12 month,5,Overwt/In-Line,78.0
2014-05-30,Goldman Sachs,12 month,5,Buy/Neutral,78.0
2014-05-30,RBC Capital Markets,12 month,5,outperform,87.0
2014-05-30,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-05-30,Credit Suisse,Not Provided,5,outperform,75.0
2014-05-30,D.A. Davidson & Co,12 month,3,neutral,75.0
2014-05-30,UBS,12 month,5,buy,80.0
2014-05-30,J.P. Morgan,6 month,3,neutral,61.0
2014-05-30,Jefferies,12 month,3,hold,76.0
2014-05-30,Pacific Crest Securities,12 month,5,outperform,85.0
2014-05-30,Raymond James,12 month,5,outperform,83.0
2014-05-30,Canaccord Genuity,Not Provided,5,buy,83.0
2014-05-30,Oppenheimer & Co,12 month,5,outperform,85.0
2014-05-30,Nomura,12 month,5,buy,75.0
2014-05-30,JMP Securities,Not Provided,3,market perform,-0.0
2014-05-30,Craig-Hallum Capital Group LLC,12 month,5,buy,85.0
2014-05-30,MKM Partners,12 month,5,buy,75.0
2014-05-30,Barclays,Not Provided,5,overweight,85.0
2014-05-29,Sterne Agee CRT,12 month,5,buy,90.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-07,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-02-27,"Miller Tabak + Co., LLC",12 month,5,buy,41.0
2014-06-26,Sterne Agee CRT,12 month,5,buy,90.0
2014-06-24,RBC Capital Markets,12 month,5,outperform,87.0
2014-06-24,Nomura,12 month,5,buy,75.0
2014-06-23,Morgan Stanley,12 month,5,Overwt/In-Line,78.0
2014-06-23,Credit Suisse,Not Provided,5,outperform,75.0
2014-06-23,J.P. Morgan,3 month,3,neutral,61.0
2014-06-23,Raymond James,12 month,5,outperform,83.0
2014-06-22,Pacific Crest Securities,12 month,5,outperform,85.0
2014-06-22,MKM Partners,Not Provided,5,buy,75.0
2014-06-03,UBS,12 month,5,buy,80.0
2014-06-02,D.A. Davidson & Co,Not Provided,3,neutral,75.0
2014-06-02,Jefferies,Not Provided,3,hold,76.0
2014-05-30,Goldman Sachs,12 month,5,Buy/Neutral,78.0
2014-05-30,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-05-30,Canaccord Genuity,Not Provided,5,buy,83.0
2014-05-30,Oppenheimer & Co,12 month,5,outperform,85.0
2014-05-30,JMP Securities,Not Provided,3,market perform,-0.0
2014-05-30,Craig-Hallum Capital Group LLC,12 month,5,buy,85.0
2014-05-30,Barclays,Not Provided,5,overweight,85.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-07,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2014-08-01,UBS,12 month,5,buy,77.0
2014-08-01,J.P. Morgan,3 month,3,neutral,61.0
2014-07-13,Pacific Crest Securities,12 month,5,outperform,85.0
2014-07-11,Sterne Agee CRT,12 month,5,buy,93.0
2014-07-09,Raymond James,12 month,5,outperform,83.0
2014-06-24,RBC Capital Markets,12 month,5,outperform,87.0
2014-06-24,Nomura,12 month,5,buy,75.0
2014-06-23,Morgan Stanley,12 month,5,Overwt/In-Line,78.0
2014-06-23,Credit Suisse,Not Provided,5,outperform,75.0
2014-06-22,MKM Partners,Not Provided,5,buy,75.0
2014-06-02,D.A. Davidson & Co,Not Provided,3,neutral,75.0
2014-06-02,Jefferies,Not Provided,3,hold,76.0
2014-05-30,Goldman Sachs,12 month,5,Buy/Neutral,78.0
2014-05-30,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-05-30,Canaccord Genuity,Not Provided,5,buy,83.0
2014-05-30,Oppenheimer & Co,12 month,5,outperform,85.0
2014-05-30,JMP Securities,Not Provided,3,market perform,-0.0
2014-05-30,Craig-Hallum Capital Group LLC,12 month,5,buy,85.0
2014-05-30,Barclays,Not Provided,5,overweight,85.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-07,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2014-09-01,Pacific Crest Securities,Not Provided,5,outperform,90.0
2014-09-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-08-29,Morgan Stanley,12 month,5,Overwt/In-Line,97.0
2014-08-29,RBC Capital Markets,12 month,5,outperform,99.0
2014-08-29,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-08-29,Credit Suisse,Not Provided,5,outperform,105.0
2014-08-29,D.A. Davidson & Co,18 month,3,neutral,84.0
2014-08-29,UBS,12 month,5,buy,87.0
2014-08-29,J.P. Morgan,Not Provided,3,neutral,87.0
2014-08-29,Jefferies,12 month,3,hold,84.0
2014-08-29,Raymond James,12 month,5,outperform,93.0
2014-08-29,Sterne Agee CRT,12 month,5,buy,100.0
2014-08-29,Nomura,12 month,5,buy,85.0
2014-08-29,JMP Securities,Not Provided,3,market perform,-0.0
2014-08-29,Craig-Hallum Capital Group LLC,12 month,5,buy,100.0
2014-08-29,MKM Partners,12 month,5,buy,88.0
2014-08-29,Barclays,Not Provided,5,overweight,90.0
2014-08-28,Goldman Sachs,12 month,5,Buy/Cautious,88.0
2014-08-28,Canaccord Genuity,12 month,5,buy,95.0
2014-08-28,Oppenheimer & Co,12 month,5,outperform,100.0
2014-03-07,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2014-10-01,Sterne Agee CRT,12 month,5,buy,100.0
2014-09-30,Nomura,12 month,5,buy,95.0
2014-09-24,MKM Partners,12 month,5,buy,88.0
2014-09-19,Craig-Hallum Capital Group LLC,12 month,5,buy,100.0
2014-09-15,Goldman Sachs,12 month,5,Buy/Cautious,98.0
2014-09-12,Oppenheimer & Co,12 month,5,outperform,100.0
2014-09-11,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-09-09,Barclays,Not Provided,5,overweight,100.0
2014-09-02,D.A. Davidson & Co,Not Provided,3,neutral,84.0
2014-09-01,Pacific Crest Securities,Not Provided,5,outperform,90.0
2014-09-01,EVA Dimensions,Not Provided,1,underweight,-0.0
