Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-01-30,Barclays,Not Provided,5,overwt/neutral,61.0
2008-01-22,Bernstein,12 month,5,outperform,74.0
2008-01-21,Goldman Sachs,12 month,5,Buy/Neutral,73.0
2007-10-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-24,Raymond James,Not Provided,3,market perform,-0.0
2007-10-09,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2008-02-01,Morgan Stanley,12 month,3,Equalwt/In-Line,60.0
2008-02-01,"Keefe, Bruyette & Woods",12 month,5,outperform,76.0
2008-02-01,Wells Fargo Securities,Not Provided,3,market perform,55.0
2008-01-31,Credit Suisse,12 month,3,neutral,61.0
2008-01-31,UBS,12 month,5,buy,72.0
2008-01-31,William Blair & Co,Not Provided,3,market perform,-0.0
2008-01-31,FBR Capital Markets,Not Provided,5,outperform,67.0
2008-01-30,Barclays,Not Provided,5,overwt/neutral,61.0
2008-01-22,Bernstein,12 month,5,outperform,74.0
2008-01-21,Goldman Sachs,12 month,5,Buy/Neutral,73.0
2007-10-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-24,Raymond James,Not Provided,3,market perform,-0.0
2007-10-09,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2008-04-01,Morgan Stanley,12 month,3,Equalwt/In-Line,65.0
2008-03-14,Raymond James,Not Provided,3,market perform,-0.0
2008-02-01,"Keefe, Bruyette & Woods",12 month,5,outperform,76.0
2008-02-01,Wells Fargo Securities,Not Provided,3,market perform,55.0
2008-01-31,Credit Suisse,12 month,3,neutral,61.0
2008-01-31,UBS,12 month,5,buy,72.0
2008-01-31,William Blair & Co,Not Provided,3,market perform,-0.0
2008-01-31,FBR Capital Markets,Not Provided,5,outperform,67.0
2008-01-30,Barclays,Not Provided,5,overwt/neutral,61.0
2008-01-22,Bernstein,12 month,5,outperform,74.0
2008-01-21,Goldman Sachs,12 month,5,Buy/Neutral,73.0
2007-10-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-09,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2008-04-25,William Blair & Co,Not Provided,3,market perform,-0.0
2008-04-24,Morgan Stanley,12 month,3,Equalwt/In-Line,67.0
2008-04-24,Goldman Sachs,12 month,5,Buy/Neutral,75.0
2008-04-24,UBS,12 month,3,neutral,73.0
2008-04-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-24,"Keefe, Bruyette & Woods",12 month,5,outperform,78.0
2008-04-24,Raymond James,Not Provided,3,market perform,-0.0
2008-04-24,FBR Capital Markets,Not Provided,5,outperform,75.0
2008-04-24,Wells Fargo Securities,Not Provided,3,market perform,71.0
2008-04-24,Barclays,Not Provided,5,overwt/neutral,66.0
2008-04-23,Credit Suisse,12 month,3,neutral,70.0
2008-04-14,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,72.0
2008-01-22,Bernstein,12 month,5,outperform,74.0
2008-05-29,Bernstein,12 month,5,outperform,79.0
2008-05-16,Morgan Stanley,12 month,3,Equalwt/In-Line,70.0
2008-05-16,Credit Suisse,12 month,3,neutral,70.0
2008-05-16,UBS,12 month,3,neutral,73.0
2008-05-16,Raymond James,Not Provided,3,market perform,-0.0
2008-05-16,FBR Capital Markets,Not Provided,5,outperform,75.0
2008-05-16,Wells Fargo Securities,Not Provided,3,market perform,71.0
2008-05-16,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,72.0
2008-05-14,"Keefe, Bruyette & Woods",12 month,5,outperform,78.0
2008-04-25,William Blair & Co,Not Provided,3,market perform,-0.0
2008-04-24,Goldman Sachs,12 month,5,Buy/Neutral,75.0
2008-04-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-24,Barclays,Not Provided,5,overwt/neutral,66.0
2008-06-12,SunTrust Robinson Humphrey,Not Provided,5,buy,78.0
2008-05-29,Bernstein,12 month,5,outperform,79.0
2008-05-16,Morgan Stanley,12 month,3,Equalwt/In-Line,70.0
2008-05-16,Credit Suisse,12 month,3,neutral,70.0
2008-05-16,UBS,12 month,3,neutral,73.0
2008-05-16,Raymond James,Not Provided,3,market perform,-0.0
2008-05-16,FBR Capital Markets,Not Provided,5,outperform,75.0
2008-05-16,Wells Fargo Securities,Not Provided,3,market perform,71.0
2008-05-16,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,72.0
2008-05-14,"Keefe, Bruyette & Woods",12 month,5,outperform,78.0
2008-04-25,William Blair & Co,Not Provided,3,market perform,-0.0
2008-04-24,Goldman Sachs,12 month,5,Buy/Neutral,75.0
2008-04-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-24,Barclays,Not Provided,5,overwt/neutral,66.0
2008-08-01,Goldman Sachs,12 month,5,Buy/Neutral,68.0
2008-08-01,UBS,12 month,3,neutral,61.0
2008-07-28,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,63.0
2008-07-25,Raymond James,Not Provided,5,outperform,61.5
2008-07-24,Morgan Stanley,12 month,3,Equalwt/In-Line,66.0
2008-07-24,Credit Suisse,12 month,3,neutral,65.0
2008-07-24,SunTrust Robinson Humphrey,Not Provided,5,buy,78.0
2008-07-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-24,"Keefe, Bruyette & Woods",Not Provided,5,outperform,80.0
2008-07-24,William Blair & Co,Not Provided,3,market perform,-0.0
2008-07-24,FBR Capital Markets,Not Provided,5,outperform,75.0
2008-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-24,Barclays,Not Provided,5,overwt/neutral,63.0
2008-05-29,Bernstein,12 month,5,outperform,79.0
2008-08-27,"Keefe, Bruyette & Woods",Not Provided,5,outperform,80.0
2008-08-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-08-01,Goldman Sachs,12 month,5,Buy/Neutral,68.0
2008-08-01,UBS,12 month,3,neutral,61.0
2008-07-28,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,63.0
2008-07-25,Raymond James,Not Provided,5,outperform,61.5
2008-07-24,Morgan Stanley,12 month,3,Equalwt/In-Line,66.0
2008-07-24,Credit Suisse,12 month,3,neutral,65.0
2008-07-24,SunTrust Robinson Humphrey,Not Provided,5,buy,78.0
2008-07-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-24,William Blair & Co,Not Provided,3,market perform,-0.0
2008-07-24,FBR Capital Markets,Not Provided,5,outperform,75.0
2008-07-24,Barclays,Not Provided,5,overwt/neutral,63.0
2008-05-29,Bernstein,12 month,5,outperform,79.0
2008-09-26,Barclays,Not Provided,3,equalwt/neutral,63.0
2008-09-08,Morgan Stanley,12 month,3,Equalwt/In-Line,66.0
2008-09-08,Credit Suisse,12 month,3,neutral,65.0
2008-09-08,"Keefe, Bruyette & Woods",Not Provided,5,outperform,80.0
2008-09-08,Raymond James,Not Provided,5,outperform,63.0
2008-09-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-09-05,SunTrust Robinson Humphrey,Not Provided,5,buy,78.0
2008-08-01,Goldman Sachs,12 month,5,Buy/Neutral,68.0
2008-08-01,UBS,12 month,3,neutral,61.0
2008-07-28,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,63.0
2008-07-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-24,William Blair & Co,Not Provided,3,market perform,-0.0
2008-07-24,FBR Capital Markets,Not Provided,5,outperform,75.0
2008-05-29,Bernstein,12 month,5,outperform,79.0
2008-10-31,UBS,Not Provided,3,neutral,45.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,5,outperform,64.0
2008-10-28,Goldman Sachs,12 month,5,Buy/Neutral,53.0
2008-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,55.0
2008-10-24,SunTrust Robinson Humphrey,Not Provided,5,buy,60.0
2008-10-24,Raymond James,Not Provided,5,outperform,51.5
2008-10-24,FBR Capital Markets,Not Provided,5,outperform,59.0
2008-10-24,Sterne Agee CRT,Not Provided,1,sell,33.0
2008-10-23,Credit Suisse,Not Provided,3,neutral,45.0
2008-10-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-09-26,Barclays,Not Provided,3,equalwt/neutral,63.0
2008-07-28,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,63.0
2008-07-24,William Blair & Co,Not Provided,3,market perform,-0.0
2008-05-29,Bernstein,12 month,5,outperform,79.0
2008-11-24,FBR Capital Markets,Not Provided,5,outperform,59.0
2008-10-31,UBS,Not Provided,3,neutral,45.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,5,outperform,64.0
2008-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,55.0
2008-10-24,SunTrust Robinson Humphrey,Not Provided,5,buy,60.0
2008-10-24,Raymond James,Not Provided,5,outperform,51.5
2008-10-24,Sterne Agee CRT,Not Provided,1,sell,33.0
2008-10-23,Credit Suisse,Not Provided,3,neutral,45.0
2008-10-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-09-26,Barclays,Not Provided,3,equalwt/neutral,63.0
2008-07-28,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,63.0
2008-05-29,Bernstein,12 month,5,outperform,79.0
2009-01-01,J.P. Morgan,12 month,3,neutral,53.0
2008-12-16,Sterne Agee CRT,Not Provided,1,sell,34.0
2008-12-11,FBR Capital Markets,Not Provided,5,outperform,59.0
2008-12-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-10-31,UBS,Not Provided,3,neutral,45.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,5,outperform,64.0
2008-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-24,SunTrust Robinson Humphrey,Not Provided,5,buy,60.0
2008-10-24,Raymond James,Not Provided,5,outperform,51.5
2008-10-23,Credit Suisse,Not Provided,3,neutral,45.0
2008-09-26,Barclays,Not Provided,3,equalwt/neutral,63.0
2008-07-28,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,63.0
2008-05-29,Bernstein,12 month,5,outperform,79.0
2009-01-28,Sterne Agee CRT,Not Provided,3,neutral,23.0
2009-01-23,SunTrust Robinson Humphrey,Not Provided,5,buy,35.0
2009-01-23,"Keefe, Bruyette & Woods",Not Provided,5,outperform,64.0
2009-01-23,Raymond James,Not Provided,5,strong buy,40.0
2009-01-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,53.0
2009-01-01,J.P. Morgan,12 month,3,neutral,53.0
2008-12-11,FBR Capital Markets,Not Provided,5,outperform,59.0
2008-12-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-10-31,UBS,Not Provided,3,neutral,45.0
2008-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-23,Credit Suisse,Not Provided,3,neutral,45.0
2008-09-26,Barclays,Not Provided,3,equalwt/neutral,63.0
2008-05-29,Bernstein,12 month,5,outperform,79.0
2009-02-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,36.0
2009-02-17,FBR Capital Markets,Not Provided,3,market perform,20.0
2009-02-17,Sterne Agee CRT,Not Provided,3,neutral,23.0
2009-02-06,"Keefe, Bruyette & Woods",Not Provided,5,outperform,54.0
2009-02-03,Credit Suisse,Not Provided,3,neutral,33.0
2009-02-03,UBS,Not Provided,3,neutral,45.0
2009-02-03,J.P. Morgan,6 month,3,neutral,27.0
2009-02-03,Raymond James,Not Provided,5,strong buy,40.0
2009-02-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-03,Barclays,Not Provided,3,equalwt/neutral,61.0
2009-02-02,SunTrust Robinson Humphrey,Not Provided,5,buy,35.0
2009-01-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,53.0
2008-05-29,Bernstein,12 month,5,outperform,79.0
2009-03-16,Morgan Stanley,Not Provided,5,Overwt/In-Line,33.0
2009-03-13,Raymond James,Not Provided,5,strong buy,33.0
2009-03-09,UBS,Not Provided,1,sell,8.0
2009-02-17,FBR Capital Markets,Not Provided,3,market perform,20.0
2009-02-17,Sterne Agee CRT,Not Provided,3,neutral,23.0
2009-02-06,"Keefe, Bruyette & Woods",Not Provided,5,outperform,54.0
2009-02-03,Credit Suisse,Not Provided,3,neutral,33.0
2009-02-03,J.P. Morgan,6 month,3,neutral,27.0
2009-02-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-03,Barclays,Not Provided,3,equalwt/neutral,61.0
2009-02-02,SunTrust Robinson Humphrey,Not Provided,5,buy,35.0
2009-01-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,53.0
2008-05-29,Bernstein,12 month,5,outperform,79.0
2009-04-30,Morgan Stanley,Not Provided,5,Overwt/In-Line,35.0
2009-04-30,UBS,Not Provided,1,sell,10.5
2009-04-30,SunTrust Robinson Humphrey,Not Provided,5,buy,35.0
2009-04-30,Raymond James,12 month,5,strong buy,40.0
2009-04-30,FBR Capital Markets,18 month,3,market perform,29.0
2009-04-30,Sterne Agee CRT,12 month,3,neutral,23.0
2009-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-30,Barclays,Not Provided,1,underwt/neutral,20.0
2009-04-29,Credit Suisse,Not Provided,3,neutral,28.0
2009-04-28,Bernstein,Not Provided,5,outperform,35.0
2009-04-20,"Keefe, Bruyette & Woods",Not Provided,5,outperform,41.0
2009-02-03,J.P. Morgan,6 month,3,neutral,27.0
2009-01-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,53.0
2009-05-28,Bernstein,Not Provided,5,outperform,40.0
2009-05-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-05-26,FBR Capital Markets,Not Provided,3,market perform,37.0
2009-05-21,UBS,Not Provided,1,sell,13.5
2009-05-21,Raymond James,12 month,5,strong buy,40.0
2009-05-21,Sterne Agee CRT,12 month,3,neutral,40.0
2009-05-21,Barclays,Not Provided,1,underwt/neutral,25.0
2009-05-20,Credit Suisse,Not Provided,3,neutral,28.0
2009-05-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-15,"Keefe, Bruyette & Woods",Not Provided,5,outperform,45.0
2009-04-30,SunTrust Robinson Humphrey,Not Provided,5,buy,35.0
2009-02-03,J.P. Morgan,6 month,3,neutral,27.0
2009-01-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,53.0
2009-07-01,Credit Suisse,Not Provided,3,neutral,28.0
2009-06-26,Bernstein,12 month,5,outperform,40.0
2009-06-05,SunTrust Robinson Humphrey,Not Provided,5,buy,43.0
2009-05-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-05-26,FBR Capital Markets,Not Provided,3,market perform,37.0
2009-05-21,UBS,Not Provided,1,sell,13.5
2009-05-21,Raymond James,12 month,5,strong buy,40.0
2009-05-21,Sterne Agee CRT,12 month,3,neutral,40.0
2009-05-21,Barclays,Not Provided,1,underwt/neutral,25.0
2009-05-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-15,"Keefe, Bruyette & Woods",Not Provided,5,outperform,45.0
2009-02-03,J.P. Morgan,6 month,3,neutral,27.0
2009-01-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,53.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-30,SunTrust Robinson Humphrey,12 month,5,buy,45.0
2009-07-30,J.P. Morgan,15 month,3,neutral,39.0
2009-07-30,Raymond James,12 month,5,strong buy,55.0
2009-07-30,FBR Capital Markets,Not Provided,3,market perform,37.0
2009-07-30,Sterne Agee CRT,Not Provided,3,neutral,38.0
2009-07-30,Barclays,Not Provided,1,underwt/neutral,28.0
2009-07-29,Credit Suisse,Not Provided,3,neutral,34.0
2009-07-27,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2009-07-22,Bernstein,12 month,5,outperform,40.0
2009-07-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,40.0
2009-05-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-05-15,"Keefe, Bruyette & Woods",Not Provided,5,outperform,45.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2009-08-26,Sterne Agee CRT,12 month,3,neutral,56.0
2009-08-21,Credit Suisse,Not Provided,3,neutral,34.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-30,SunTrust Robinson Humphrey,12 month,5,buy,45.0
2009-07-30,J.P. Morgan,15 month,3,neutral,39.0
2009-07-30,Raymond James,12 month,5,strong buy,55.0
2009-07-30,FBR Capital Markets,Not Provided,3,market perform,37.0
2009-07-30,Barclays,Not Provided,1,underwt/neutral,28.0
2009-07-27,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2009-07-22,Bernstein,12 month,5,outperform,40.0
2009-07-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,40.0
2009-05-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-05-15,"Keefe, Bruyette & Woods",Not Provided,5,outperform,45.0
2009-10-01,FBR Capital Markets,Not Provided,3,market perform,40.0
2009-10-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,46.0
2009-09-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-09-21,Credit Suisse,Not Provided,3,neutral,45.0
2009-09-21,Bernstein,12 month,5,outperform,52.0
2009-09-17,Sterne Agee CRT,12 month,3,neutral,56.0
2009-09-14,Raymond James,12 month,5,strong buy,57.5
2009-09-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-30,SunTrust Robinson Humphrey,12 month,5,buy,45.0
2009-07-30,J.P. Morgan,15 month,3,neutral,39.0
2009-07-30,Barclays,Not Provided,1,underwt/neutral,28.0
2009-07-27,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2009-07-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,40.0
2009-05-15,"Keefe, Bruyette & Woods",Not Provided,5,outperform,45.0
2009-10-30,FBR Capital Markets,Not Provided,3,market perform,42.0
2009-10-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,46.0
2009-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-29,Credit Suisse,Not Provided,3,neutral,52.0
2009-10-29,UBS,Not Provided,3,neutral,41.0
2009-10-29,SunTrust Robinson Humphrey,Not Provided,5,buy,52.0
2009-10-29,J.P. Morgan,12 month,3,neutral,50.0
2009-10-29,Bernstein,12 month,5,outperform,52.0
2009-10-29,Raymond James,12 month,5,strong buy,60.0
2009-10-29,Sterne Agee CRT,12 month,3,neutral,58.0
2009-10-29,Barclays,Not Provided,1,underwt/neutral,30.0
2009-10-19,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,50.0
2009-10-02,"Keefe, Bruyette & Woods",Not Provided,3,market perform,45.0
2009-09-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-01,Macquarie,12 month,3,neutral,56.0
2009-11-30,Credit Suisse,Not Provided,5,outperform,60.0
2009-11-30,Sterne Agee CRT,12 month,3,neutral,58.0
2009-11-23,Raymond James,12 month,5,strong buy,60.0
2009-11-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,60.0
2009-11-20,Bernstein,12 month,5,outperform,55.0
2009-11-12,FBR Capital Markets,Not Provided,3,market perform,42.0
2009-10-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,46.0
2009-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-29,UBS,Not Provided,3,neutral,41.0
2009-10-29,SunTrust Robinson Humphrey,Not Provided,5,buy,52.0
2009-10-29,J.P. Morgan,12 month,3,neutral,50.0
2009-10-29,Barclays,Not Provided,1,underwt/neutral,30.0
2009-10-02,"Keefe, Bruyette & Woods",Not Provided,3,market perform,45.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,48.0
2009-12-17,Bernstein,12 month,5,outperform,55.0
2009-12-16,Macquarie,12 month,3,neutral,56.0
2009-11-30,Credit Suisse,Not Provided,5,outperform,60.0
2009-11-30,Sterne Agee CRT,12 month,3,neutral,58.0
2009-11-23,Raymond James,12 month,5,strong buy,60.0
2009-11-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,60.0
2009-11-12,FBR Capital Markets,Not Provided,3,market perform,42.0
2009-10-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,46.0
2009-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-29,UBS,Not Provided,3,neutral,41.0
2009-10-29,SunTrust Robinson Humphrey,Not Provided,5,buy,52.0
2009-10-29,J.P. Morgan,12 month,3,neutral,50.0
2009-10-29,Barclays,Not Provided,1,underwt/neutral,30.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,50.0
2010-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-27,SunTrust Robinson Humphrey,12 month,5,buy,60.0
2010-01-26,FBR Capital Markets,12 month,3,market perform,46.0
2010-01-19,Bernstein,12 month,5,outperform,55.0
2010-01-12,Barclays,Not Provided,3,equalwt/positive,52.0
2010-01-08,UBS,Not Provided,3,neutral,52.0
2010-01-06,Macquarie,12 month,5,outperform,60.0
2010-01-06,Sterne Agee CRT,12 month,3,neutral,57.0
2009-12-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,48.0
2009-11-30,Credit Suisse,Not Provided,5,outperform,60.0
2009-11-23,Raymond James,12 month,5,strong buy,60.0
2009-11-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,60.0
2009-10-29,J.P. Morgan,12 month,3,neutral,50.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-26,Bernstein,12 month,5,outperform,55.0
2010-02-18,Sterne Agee CRT,12 month,3,neutral,58.0
2010-02-17,Morgan Stanley,Not Provided,5,Overwt/Attractive,65.0
2010-02-08,"Keefe, Bruyette & Woods",12 month,3,market perform,50.0
2010-02-03,Credit Suisse,Not Provided,5,outperform,60.0
2010-02-03,UBS,Not Provided,3,neutral,52.0
2010-02-03,SunTrust Robinson Humphrey,12 month,5,buy,60.0
2010-02-03,J.P. Morgan,9 month,3,neutral,56.0
2010-02-03,Raymond James,12 month,5,strong buy,59.0
2010-02-03,FBR Capital Markets,12 month,3,market perform,48.0
2010-02-03,"Sandler O'Neill & Partners, LP",12 month,3,hold,53.0
2010-02-03,Barclays,Not Provided,3,equalwt/positive,53.0
2010-01-06,Macquarie,12 month,5,outperform,60.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-31,Credit Suisse,Not Provided,5,outperform,60.0
2010-03-26,Bernstein,12 month,3,market perform,55.0
2010-03-16,FBR Capital Markets,12 month,3,market perform,51.0
2010-03-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-18,Sterne Agee CRT,12 month,3,neutral,58.0
2010-02-17,Morgan Stanley,Not Provided,5,Overwt/Attractive,65.0
2010-02-08,"Keefe, Bruyette & Woods",12 month,3,market perform,50.0
2010-02-03,UBS,Not Provided,3,neutral,52.0
2010-02-03,SunTrust Robinson Humphrey,12 month,5,buy,60.0
2010-02-03,J.P. Morgan,9 month,3,neutral,56.0
2010-02-03,Raymond James,12 month,5,strong buy,59.0
2010-02-03,"Sandler O'Neill & Partners, LP",12 month,3,hold,53.0
2010-02-03,Barclays,Not Provided,3,equalwt/positive,53.0
2010-01-06,Macquarie,12 month,5,outperform,60.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-29,Raymond James,12 month,5,strong buy,60.0
2010-04-29,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,54.0
2010-04-28,Morgan Stanley,Not Provided,5,Overwt/Attractive,68.0
2010-04-28,UBS,Not Provided,3,neutral,58.0
2010-04-28,SunTrust Robinson Humphrey,12 month,5,buy,60.0
2010-04-28,J.P. Morgan,9 month,3,neutral,61.0
2010-04-28,"Keefe, Bruyette & Woods",Not Provided,3,market perform,60.0
2010-04-28,Bernstein,12 month,3,market perform,55.0
2010-04-28,FBR Capital Markets,12 month,3,market perform,53.0
2010-04-28,Sterne Agee CRT,12 month,5,buy,65.0
2010-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-28,Barclays,Not Provided,3,equalwt/positive,57.0
2010-04-27,Credit Suisse,Not Provided,5,outperform,65.0
2010-04-18,Macquarie,12 month,5,outperform,65.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-20,Morgan Stanley,Not Provided,5,Overwt/Attractive,68.0
2010-05-20,UBS,Not Provided,3,neutral,58.0
2010-05-20,Bernstein,12 month,3,market perform,55.0
2010-05-20,Raymond James,12 month,5,strong buy,54.5
2010-05-20,Sterne Agee CRT,12 month,5,buy,65.0
2010-05-20,Barclays,Not Provided,3,equalwt/positive,57.0
2010-05-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-18,J.P. Morgan,6 month,5,overweight,61.0
2010-04-29,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,54.0
2010-04-28,SunTrust Robinson Humphrey,12 month,5,buy,60.0
2010-04-28,"Keefe, Bruyette & Woods",Not Provided,3,market perform,60.0
2010-04-28,FBR Capital Markets,12 month,3,market perform,53.0
2010-04-27,Credit Suisse,Not Provided,5,outperform,65.0
2010-04-18,Macquarie,12 month,5,outperform,65.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-01,"Keefe, Bruyette & Woods",12 month,5,outperform,60.0
2010-06-29,Raymond James,12 month,5,strong buy,54.5
2010-06-25,Bernstein,12 month,3,market perform,51.0
2010-06-10,FBR Capital Markets,12 month,3,market perform,53.0
2010-06-10,Sterne Agee CRT,12 month,5,buy,65.0
2010-06-04,UBS,Not Provided,3,neutral,48.0
2010-05-20,Morgan Stanley,Not Provided,5,Overwt/Attractive,68.0
2010-05-20,Barclays,Not Provided,3,equalwt/positive,57.0
2010-05-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-18,J.P. Morgan,6 month,5,overweight,61.0
2010-04-29,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,54.0
2010-04-28,SunTrust Robinson Humphrey,12 month,5,buy,60.0
