Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-02-28,Summer Street Research Partners,Not Provided,5,buy,39.0
2006-02-21,Cowen,Not Provided,5,outperform,-0.0
2006-02-16,Jefferies,12 month,5,buy,33.0
2006-02-16,Baird,Not Provided,3,neutral,33.0
2006-02-16,Barclays,Not Provided,5,overwt/neutral,35.0
2006-02-15,FBR Capital Markets,12 month,5,outperform,38.0
2006-02-15,WR Hambrecht + Co,12 month,5,buy,32.0
2006-02-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-02-14,RBC Capital Markets,Not Provided,3,sector perform,31.0
2006-02-07,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2005-07-12,William Blair & Co,Not Provided,5,outperform,-0.0
2004-11-24,"Granta Capital Group, LLC",Not Provided,5,outperform,30.0
2006-05-01,Cowen,Not Provided,5,outperform,-0.0
2006-04-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-04-24,Oppenheimer & Co,Not Provided,5,buy,38.0
2006-04-24,Collins Stewart,12 month,5,buy,39.0
2006-04-21,RBC Capital Markets,Not Provided,3,sector perform,31.0
2006-04-21,Baird,Not Provided,3,neutral,33.0
2006-04-21,WR Hambrecht + Co,12 month,5,buy,32.0
2006-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-04-20,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2006-04-20,FBR Capital Markets,12 month,5,outperform,38.0
2006-04-20,Buckingham Research Group,Not Provided,4,accumulate,38.0
2006-04-18,Jefferies,12 month,5,buy,35.0
2006-04-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-03-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2006-03-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-02-28,Summer Street Research Partners,Not Provided,5,buy,39.0
2006-02-16,Barclays,Not Provided,5,overwt/neutral,35.0
2005-07-12,William Blair & Co,Not Provided,5,outperform,-0.0
2006-05-30,Cowen,Not Provided,5,outperform,-0.0
2006-05-30,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-05-26,Oppenheimer & Co,Not Provided,5,buy,38.0
2006-05-19,Collins Stewart,12 month,5,buy,39.0
2006-05-17,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,36.0
2006-05-16,FBR Capital Markets,12 month,5,outperform,38.0
2006-05-15,Piper Jaffray,Not Provided,5,outperform,35.0
2006-05-09,RBC Capital Markets,Not Provided,3,sector perform,31.0
2006-05-09,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-04-21,Baird,Not Provided,3,neutral,33.0
2006-04-21,WR Hambrecht + Co,12 month,5,buy,32.0
2006-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-04-20,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2006-04-20,Buckingham Research Group,Not Provided,4,accumulate,38.0
2006-04-18,Jefferies,12 month,5,buy,35.0
2006-04-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-03-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2006-02-28,Summer Street Research Partners,Not Provided,5,buy,39.0
2006-02-16,Barclays,Not Provided,5,overwt/neutral,35.0
2005-07-12,William Blair & Co,Not Provided,5,outperform,-0.0
2006-06-28,WR Hambrecht + Co,12 month,5,buy,36.0
2006-06-26,RBC Capital Markets,Not Provided,5,outperform,40.0
2006-06-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-26,Jefferies,12 month,5,buy,36.0
2006-06-26,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2006-06-26,Baird,Not Provided,3,neutral,34.0
2006-06-26,FBR Capital Markets,12 month,5,outperform,41.0
2006-06-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-06-26,Oppenheimer & Co,Not Provided,5,buy,38.0
2006-06-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-06-26,Cowen,Not Provided,5,outperform,-0.0
2006-06-26,Barclays,Not Provided,5,overwt/neutral,37.0
2006-06-26,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,36.0
2006-06-23,Piper Jaffray,Not Provided,5,outperform,35.0
2006-06-20,UBS,Not Provided,3,neutral 1,30.0
2006-06-02,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-05-30,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-04-20,Buckingham Research Group,Not Provided,4,accumulate,38.0
2006-03-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2006-02-28,Summer Street Research Partners,Not Provided,5,buy,39.0
2005-07-12,William Blair & Co,Not Provided,5,outperform,-0.0
2006-08-01,Oppenheimer & Co,Not Provided,5,buy,38.0
2006-07-31,Cowen,Not Provided,5,outperform,-0.0
2006-07-26,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,36.0
2006-07-25,Piper Jaffray,Not Provided,5,outperform,36.0
2006-07-21,RBC Capital Markets,Not Provided,5,outperform,40.0
2006-07-21,Jefferies,12 month,5,buy,36.0
2006-07-21,Baird,Not Provided,3,neutral,32.0
2006-07-21,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-07-21,Summer Street Research Partners,12 month,5,buy,40.0
2006-07-20,FBR Capital Markets,12 month,5,outperform,41.0
2006-07-20,WR Hambrecht + Co,12 month,5,buy,36.0
2006-07-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-07-19,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2006-06-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-26,Barclays,Not Provided,5,overwt/neutral,37.0
2006-06-02,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-05-30,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-04-20,Buckingham Research Group,Not Provided,4,accumulate,38.0
2006-03-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2006-09-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-08-31,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2006-08-30,Cowen,Not Provided,5,outperform,-0.0
2006-08-29,RBC Capital Markets,Not Provided,5,outperform,38.0
2006-08-29,Jefferies,Not Provided,3,hold,33.0
2006-08-29,Baird,Not Provided,3,neutral,32.0
2006-08-29,FBR Capital Markets,12 month,5,outperform,41.0
2006-08-29,Oppenheimer & Co,Not Provided,5,buy,38.0
2006-08-29,Piper Jaffray,Not Provided,5,outperform,36.0
2006-08-29,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,36.0
2006-08-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-08-03,Goldman Sachs,Not Provided,5,Buy/Neutral,41.0
2006-07-21,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-07-21,Summer Street Research Partners,12 month,5,buy,40.0
2006-07-20,WR Hambrecht + Co,12 month,5,buy,36.0
2006-06-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-26,Barclays,Not Provided,5,overwt/neutral,37.0
2006-06-02,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-04-20,Buckingham Research Group,Not Provided,4,accumulate,38.0
2006-03-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2006-09-25,FBR Capital Markets,12 month,5,outperform,41.0
2006-09-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-09-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-09-14,Cowen,Not Provided,5,outperform,-0.0
2006-09-13,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-09-12,RBC Capital Markets,Not Provided,5,outperform,38.0
2006-08-31,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2006-08-29,Jefferies,Not Provided,3,hold,33.0
2006-08-29,Baird,Not Provided,3,neutral,32.0
2006-08-29,Oppenheimer & Co,Not Provided,5,buy,38.0
2006-08-29,Piper Jaffray,Not Provided,5,outperform,36.0
2006-08-29,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,36.0
2006-08-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-08-03,Goldman Sachs,Not Provided,5,Buy/Neutral,41.0
2006-07-21,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-07-21,Summer Street Research Partners,12 month,5,buy,40.0
2006-07-20,WR Hambrecht + Co,12 month,5,buy,36.0
2006-06-26,Barclays,Not Provided,5,overwt/neutral,37.0
2006-06-02,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-04-20,Buckingham Research Group,Not Provided,4,accumulate,38.0
2006-03-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2006-10-30,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-10-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-10-23,FBR Capital Markets,12 month,5,outperform,40.0
2006-10-23,Cowen,Not Provided,5,outperform,-0.0
2006-10-20,RBC Capital Markets,Not Provided,5,outperform,38.0
2006-10-20,Jefferies,Not Provided,3,hold,33.0
2006-10-20,Baird,Not Provided,3,neutral,31.0
2006-10-20,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-10-20,WR Hambrecht + Co,12 month,5,buy,36.0
2006-10-20,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,26.0
2006-10-19,Piper Jaffray,Not Provided,5,outperform,37.0
2006-10-18,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2006-10-18,Buckingham Research Group,Not Provided,4,accumulate,37.0
2006-10-18,Oppenheimer & Co,Not Provided,5,buy,35.0
2006-10-18,Soleil Securities,Not Provided,3,hold,-0.0
2006-09-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-08-03,Goldman Sachs,Not Provided,5,Buy/Neutral,41.0
2006-07-21,Summer Street Research Partners,12 month,5,buy,40.0
2006-06-26,Barclays,Not Provided,5,overwt/neutral,37.0
2006-06-02,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-03-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2006-11-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-11-21,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-11-20,Piper Jaffray,Not Provided,5,outperform,37.0
2006-11-17,Lazard Capital Markets,Not Provided,5,buy,36.0
2006-11-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-11-16,Baird,Not Provided,5,outperform,38.0
2006-11-14,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2006-11-14,FBR Capital Markets,12 month,5,outperform,40.0
2006-10-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-10-23,Cowen,Not Provided,5,outperform,-0.0
2006-10-20,RBC Capital Markets,Not Provided,5,outperform,38.0
2006-10-20,Jefferies,Not Provided,3,hold,33.0
2006-10-20,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-10-20,WR Hambrecht + Co,12 month,5,buy,36.0
2006-10-20,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,26.0
2006-10-18,Buckingham Research Group,Not Provided,4,accumulate,37.0
2006-10-18,Oppenheimer & Co,Not Provided,5,buy,35.0
2006-10-18,Soleil Securities,Not Provided,3,hold,-0.0
2006-08-03,Goldman Sachs,Not Provided,5,Buy/Neutral,41.0
2006-07-21,Summer Street Research Partners,12 month,5,buy,40.0
2006-06-26,Barclays,Not Provided,5,overwt/neutral,37.0
2006-06-02,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-03-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2006-12-26,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-12-20,Baird,Not Provided,5,outperform,38.0
2006-12-20,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2006-12-20,Piper Jaffray,Not Provided,5,outperform,37.0
2006-12-19,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,26.0
2006-12-18,FBR Capital Markets,12 month,5,outperform,35.0
2006-12-07,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2006-12-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-12-07,Gleacher & Company,Not Provided,5,buy,38.0
2006-11-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-11-17,Lazard Capital Markets,Not Provided,5,buy,36.0
2006-11-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-23,Cowen,Not Provided,5,outperform,-0.0
2006-10-20,RBC Capital Markets,Not Provided,5,outperform,38.0
2006-10-20,Jefferies,Not Provided,3,hold,33.0
2006-10-20,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-10-18,Buckingham Research Group,Not Provided,4,accumulate,37.0
2006-10-18,Oppenheimer & Co,Not Provided,5,buy,35.0
2006-10-18,Soleil Securities,Not Provided,3,hold,-0.0
2006-08-03,Goldman Sachs,Not Provided,5,Buy/Neutral,41.0
2006-07-21,Summer Street Research Partners,12 month,5,buy,40.0
2006-06-26,Barclays,Not Provided,5,overwt/neutral,37.0
2006-06-02,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-03-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-02-01,"Broadpoint Capital, Inc",12 month,5,strong buy,41.25
2007-01-24,FTN Equity Capital Markets Corp.,Not Provided,5,buy,39.0
2007-01-24,Cowen,Not Provided,5,outperform,-0.0
2007-01-23,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,34.0
2007-01-22,Piper Jaffray,Not Provided,5,outperform,37.0
2007-01-19,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-01-18,Oppenheimer & Co,Not Provided,5,buy,35.0
2007-01-09,Goldman Sachs,Not Provided,5,Buy/Neutral,36.0
2007-01-09,Jefferies,Not Provided,5,buy,35.0
2007-01-09,Baird,Not Provided,5,outperform,37.0
2007-01-09,FBR Capital Markets,12 month,5,outperform,34.0
2007-01-09,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-01-09,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2007-01-09,Wells Fargo Securities,Not Provided,5,outperform,37.0
2007-01-09,Lazard Capital Markets,Not Provided,5,buy,36.0
2007-01-09,Gleacher & Company,Not Provided,5,buy,36.0
2007-01-09,Soleil Securities,Not Provided,3,hold,-0.0
2007-01-09,Barclays,Not Provided,5,overwt/neutral,34.0
2007-01-08,RBC Capital Markets,Not Provided,5,outperform,38.0
2006-12-07,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2006-11-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-11-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-18,Buckingham Research Group,Not Provided,4,accumulate,37.0
2006-06-02,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-03-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-02-23,RBC Capital Markets,Not Provided,5,outperform,38.0
2007-02-23,"Broadpoint Capital, Inc",12 month,5,strong buy,41.25
2007-02-23,Jefferies,Not Provided,5,buy,38.0
2007-02-23,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2007-02-23,Baird,Not Provided,5,outperform,38.0
2007-02-23,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-02-23,Buckingham Research Group,Not Provided,4,accumulate,38.0
2007-02-23,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2007-02-23,Cowen,Not Provided,5,outperform,-0.0
2007-02-23,Gleacher & Company,Not Provided,5,buy,36.0
2007-02-23,Barclays,Not Provided,5,overwt/neutral,35.0
2007-02-23,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,34.0
2007-02-22,FBR Capital Markets,12 month,5,outperform,34.0
2007-02-22,FTN Equity Capital Markets Corp.,Not Provided,5,buy,39.0
2007-02-22,Oppenheimer & Co,Not Provided,5,buy,37.0
2007-02-22,Wells Fargo Securities,Not Provided,5,outperform,36.5
2007-02-22,Lazard Capital Markets,Not Provided,5,buy,36.0
2007-02-22,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-02-22,Soleil Securities,Not Provided,3,hold,-0.0
2007-02-12,Goldman Sachs,Not Provided,5,Buy/Neutral,37.0
2006-11-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-11-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-02,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-03-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-03-29,UBS,Not Provided,5,buy 2,37.0
2007-03-26,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-03-23,Cowen,Not Provided,5,outperform,-0.0
2007-03-19,Gleacher & Company,Not Provided,5,buy,36.0
2007-03-16,Baird,Not Provided,5,outperform,38.0
2007-03-16,FBR Capital Markets,12 month,5,outperform,34.0
2007-03-16,Lazard Capital Markets,Not Provided,5,buy,36.0
2007-03-02,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-02-23,RBC Capital Markets,Not Provided,5,outperform,38.0
2007-02-23,"Broadpoint Capital, Inc",12 month,5,strong buy,41.25
2007-02-23,Jefferies,Not Provided,5,buy,38.0
2007-02-23,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2007-02-23,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-02-23,Buckingham Research Group,Not Provided,4,accumulate,38.0
2007-02-23,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2007-02-23,Barclays,Not Provided,5,overwt/neutral,35.0
2007-02-23,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,34.0
2007-02-22,FTN Equity Capital Markets Corp.,Not Provided,5,buy,39.0
2007-02-22,Oppenheimer & Co,Not Provided,5,buy,37.0
2007-02-22,Wells Fargo Securities,Not Provided,5,outperform,36.5
2007-02-22,Soleil Securities,Not Provided,3,hold,-0.0
2007-02-12,Goldman Sachs,Not Provided,5,Buy/Neutral,37.0
2006-11-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-02,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-03-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-05-01,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2007-04-30,RBC Capital Markets,Not Provided,5,outperform,38.0
2007-04-30,"Broadpoint Capital, Inc",Not Provided,5,strong buy,41.25
2007-04-30,Jefferies,Not Provided,5,buy,38.0
2007-04-30,Baird,Not Provided,5,outperform,41.0
2007-04-30,FBR Capital Markets,Not Provided,3,market perform,34.0
2007-04-30,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-04-30,Cowen,Not Provided,5,outperform,-0.0
2007-04-30,Lazard Capital Markets,Not Provided,5,buy,36.0
2007-04-30,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,40.0
2007-04-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-27,Oppenheimer & Co,Not Provided,5,buy,37.0
2007-04-27,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2007-04-27,Wells Fargo Securities,Not Provided,5,outperform,37.5
2007-04-27,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-04-27,Soleil Securities,Not Provided,3,hold,-0.0
2007-03-29,UBS,Not Provided,5,buy 2,37.0
2007-03-19,Gleacher & Company,Not Provided,5,buy,36.0
2007-02-23,Buckingham Research Group,Not Provided,4,accumulate,38.0
2007-02-22,FTN Equity Capital Markets Corp.,Not Provided,5,buy,39.0
2007-02-12,Goldman Sachs,Not Provided,5,Buy/Neutral,37.0
2006-06-02,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-03-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-05-31,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-05-31,Barclays,Not Provided,5,overwt/neutral,39.0
2007-05-29,FTN Equity Capital Markets Corp.,Not Provided,5,buy,39.0
2007-05-29,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-05-11,UBS,Not Provided,5,buy 2,37.0
2007-05-08,Gleacher & Company,Not Provided,5,buy,36.0
2007-05-08,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,40.0
2007-05-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-01,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2007-04-30,RBC Capital Markets,Not Provided,5,outperform,38.0
2007-04-30,"Broadpoint Capital, Inc",Not Provided,5,strong buy,41.25
2007-04-30,Jefferies,Not Provided,5,buy,38.0
2007-04-30,Baird,Not Provided,5,outperform,41.0
2007-04-30,FBR Capital Markets,Not Provided,3,market perform,34.0
2007-04-30,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-04-30,Cowen,Not Provided,5,outperform,-0.0
2007-04-30,Lazard Capital Markets,Not Provided,5,buy,36.0
2007-04-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-27,Oppenheimer & Co,Not Provided,5,buy,37.0
2007-04-27,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2007-04-27,Wells Fargo Securities,Not Provided,5,outperform,37.5
2007-04-27,Soleil Securities,Not Provided,3,hold,-0.0
2007-02-12,Goldman Sachs,Not Provided,5,Buy/Neutral,37.0
2006-06-02,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-06-29,Roth Capital Partners,12 month,5,buy,41.0
2007-06-29,Piper Jaffray,Not Provided,5,outperform,40.0
2007-06-26,UBS,Not Provided,5,buy 2,40.0
2007-06-25,"Broadpoint Capital, Inc",Not Provided,5,strong buy,41.25
2007-06-25,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-06-22,Jesup & Lamont,Not Provided,5,buy,40.0
2007-06-21,Goldman Sachs,Not Provided,5,Buy/Neutral,38.0
2007-06-18,Jefferies,Not Provided,5,buy,41.0
2007-06-18,FTN Equity Capital Markets Corp.,Not Provided,5,buy,39.0
2007-06-11,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-06-11,Gleacher & Company,Not Provided,5,buy,36.0
2007-05-31,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-05-31,Barclays,Not Provided,5,overwt/neutral,39.0
2007-05-08,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,40.0
2007-05-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-01,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2007-04-30,RBC Capital Markets,Not Provided,5,outperform,38.0
2007-04-30,Baird,Not Provided,5,outperform,41.0
2007-04-30,FBR Capital Markets,Not Provided,3,market perform,34.0
2007-04-30,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-04-30,Cowen,Not Provided,5,outperform,-0.0
2007-04-30,Lazard Capital Markets,Not Provided,5,buy,36.0
2007-04-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-27,Oppenheimer & Co,Not Provided,5,buy,37.0
2007-04-27,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2007-04-27,Wells Fargo Securities,Not Provided,5,outperform,37.5
2007-04-27,Soleil Securities,Not Provided,3,hold,-0.0
2007-08-01,Roth Capital Partners,12 month,5,buy,39.0
2007-08-01,FBR Capital Markets,Not Provided,3,market perform,36.0
2007-08-01,FTN Equity Capital Markets Corp.,Not Provided,5,buy,37.5
2007-08-01,Oppenheimer & Co,Not Provided,5,buy,37.0
2007-08-01,Wells Fargo Securities,Not Provided,5,outperform,37.5
2007-08-01,Lazard Capital Markets,Not Provided,5,buy,39.0
2007-08-01,Soleil Securities,Not Provided,3,hold,-0.0
2007-08-01,Piper Jaffray,Not Provided,5,outperform,42.0
2007-07-31,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2007-07-31,Baird,Not Provided,5,outperform,41.0
